year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,51,70244.84582528545,1.0435975840882873E7,1811777.2942694281,1933866.8129134907,1.9719158583458784E8,582833.8959832569,778051.8584225324,0.0,0.0,0.05,0.05,0.05,1.6622579148402246,38.848994624027206,13.97312304669242,65.41111111111111,104670.05316864894,1495.6322795614233,61.04751971370278,55.0,1.7634591225759886E7,2.3956627350035544E7,-54036.892742948636,91212.94097558473,40405.94097560702,4371016.530867376,6.286499233393196E8,2.658077909951888E8,0.0,0.0,10299.5,NaN,130.33333333333334,3.0,24046.40356418453,59.56902612517723,1.0625,1.0,11964.824267324806,93.3526541450708,0.0,0.0,10300.0,NaN,49.3125,8.0,18147.984681463735,79.85674467759931,92.6875,16.0,40199.13688850613,74.88494091848412,135.71428571428572,7.0,223544.6359358886,45.30705607733085,117.0,5.0,202703.0535922781,56.25941082914447,125.0,8.0,243727.9732340531,50.591044881900885,96.0,7.0,65245.32497162681,54.88028082615151,0.0,0.0,18517.74999999981,NaN,0.0,0.0,10301.75,NaN
5,51,65496.89697248913,9099622.176548649,1820242.2069052102,1943422.731689984,1.9811055217584285E8,517674.85618111654,768539.6962099477,0.0,0.0,0.05,0.05,0.05,1.7025108994111573,36.010402698151516,13.091046055664975,65.17777777777778,105357.40995328345,1448.9070974062406,59.940018746177465,53.0,1.6328735514237713E7,2.22234562417617E7,29567.405925251733,225891.9067638336,242029.9067638313,3919538.914323377,6.245681080003E8,2.6568165113313153E8,0.0,0.0,7421.875,NaN,130.33333333333334,3.0,96108.02622520852,55.686574309380354,3.625,1.0,4545.529547128004,85.53633055787722,0.0,0.0,7427.0,NaN,39.6875,6.0,3919.2102691769187,78.04358157050648,104.75,16.0,10148.621381792485,70.13143299997145,131.57142857142858,7.0,255240.39776066202,42.55092687608261,110.4,5.0,231439.13931174242,58.0104930086329,120.125,8.0,230199.78726299648,52.843099566800944,96.0,7.0,62002.155813074256,55.33171745926944,0.0,0.0,7428.25,NaN,0.0,0.0,7419.5,NaN
6,51,73273.22730511839,8156441.9078828,2002035.6967368564,2151596.939779496,1.9891124706407285E8,529404.0835351322,729764.7779317537,0.0,0.0,0.05,0.05,0.05,2.3786665066632295,35.94470564275203,15.21898447600609,54.4,127251.28484613584,1520.656081520935,63.278097195921575,49.0,1.5308626305403715E7,2.190321676286448E7,30430.302750108676,283141.654764023,301548.2547640107,3666682.3534090556,6.231944701663463E8,2.6557607209463573E8,0.0,0.0,5860.625,NaN,99.0,2.0,49216.089509031815,52.78440584722878,5.5,1.0,11867.619689142559,73.91593718692484,0.0,0.0,5862.25,NaN,18.3125,4.0,20183.809302006684,88.48308718070015,84.8125,15.0,49681.7336508759,69.26279661072142,114.28571428571429,7.0,215691.54860827213,54.9801154999178,105.8,5.0,204230.2976299545,61.473546815052956,117.875,8.0,241535.87482100498,55.20622131207544,84.14285714285714,7.0,86514.67995506283,75.54087828734069,0.0,0.0,5862.5,NaN,0.0,0.0,5856.5,NaN
7,51,75347.90099091028,6739683.755307507,1903459.6385872003,2021188.2291060574,1.998152125286443E8,434919.6594057418,646552.843688847,0.0,0.0,0.05,0.05,0.05,2.1943767065764863,28.03391633573011,15.170012268590456,46.15555555555556,148539.89973614464,1536.981243017677,59.724583816828684,41.0,1.259990137928957E7,1.9381212468471307E7,56388.418401364586,201547.658036981,237382.1580369718,3121849.5999266366,6.248886415475736E8,2.6561528414925238E8,0.0,0.0,4844.875,NaN,89.66666666666667,2.0,34934.31264085192,56.91941671595487,0.0,0.0,8163.906249999738,NaN,0.0,0.0,4840.25,NaN,17.75,3.0,20191.47996564599,85.03977098414744,55.9375,10.0,56458.18762724696,75.37657734368234,115.85714285714286,7.0,222123.79797841166,49.729532407784454,93.2,5.0,148510.5303328638,66.11408875258294,113.875,8.0,237730.54872172605,51.98360955271667,74.0,6.0,151731.0489265823,50.963750559232516,0.0,0.0,4844.75,NaN,0.0,0.0,4840.0,NaN
1,52,22569.286288593248,1.4104132442040427E7,2575490.1989003858,2740435.4443588876,1.9661902970097205E8,980728.9681637711,1009558.1309294093,0.0,NaN,NaN,NaN,NaN,NaN,108.98486993173964,17.621846082730862,96.33333333333333,22569.286288593248,1697.5711726364066,96.42003995502925,90.0,3.1208458487375263E7,3.3239694253348675E7,63067.23817432735,63067.23817432735,63067.23817432736,5996008.540984435,6.509694608285915E8,2.6613960612985107E8,33.75,4.0,-297717.43314611213,308.87750539138324,82.66666666666667,3.0,-80104.0056379521,128.140809149538,84.0,16.0,-93807.0613697119,156.62873905383,115.0,4.0,85342.32079479775,77.5806755476294,81.375,16.0,-28514.349983064727,115.39445087895268,116.875,16.0,67515.43143779431,74.94859900199519,122.0,7.0,243234.5169564043,60.0393205212228,121.0,5.0,124066.29421552736,67.21975633229988,112.0,8.0,145515.75635990623,71.5900497901154,94.28571428571429,7.0,79086.05096075231,68.60954693360284,47.5,2.0,-249678.40652281503,201.97283358200013,100.5,2.0,228299.61330043522,56.76380018262765
2,52,125238.4032765627,1.571221718352046E7,1861610.2415975821,2022473.0250645438,1.973436919248216E8,872737.0022090139,771498.1012461985,0.0,0.0,0.3992667459033012,0.06941220723350022,0.05,1.4066493171997936,63.64920150528668,9.899683960868344,104.78888888888889,125238.4032765627,1037.3768826105484,52.11586542995351,90.0,1.9933248361093167E7,3.1204704655983407E7,152465.82892100397,152465.82892100397,164842.82892101695,6185924.252456912,6.49210744041784E8,2.6625053547258797E8,1.0,4.0,6561.19212034544,208.54875536026412,127.66666666666667,3.0,76420.79314108468,56.526562903068026,51.4375,16.0,25450.51483932157,75.94515109839611,139.75,4.0,107515.49783556389,45.70635390052466,101.25,16.0,101927.38428976561,70.9816030884823,133.1875,16.0,161430.57127128623,44.50637440458698,144.71428571428572,7.0,250865.29897861456,42.41102657122023,146.2,5.0,174395.0903303172,44.85887944615926,134.375,8.0,245305.95574610218,48.8904226541463,107.14285714285714,7.0,108299.65690604893,43.539251964081416,43.0,2.0,-54676.62510748724,101.3872491713505,128.0,2.0,362863.5453198529,29.526862853108444
3,52,75858.48677511119,1.35863593511765E7,1899226.7993088516,2045656.4638050487,1.966541068693773E8,887596.9725369978,808232.7915796075,0.0,0.0,0.050403832515327755,0.11743550680771321,0.05,2.438696742639315,69.32668236576411,11.593878304939238,97.5111111111111,75858.48677511119,1130.5319556016307,58.369579096621635,90.0,2.200125441970834E7,2.8828518229468167E7,62518.58184824696,62518.58184824696,89721.03184824926,5523722.789864164,6.355894368718314E8,2.656465625253601E8,5.75,4.0,-35874.6563071176,224.58654136261754,130.33333333333334,3.0,103764.37568240955,57.571049076408435,58.5625,16.0,-28674.06662949127,76.01765954420426,117.75,4.0,62542.662979917695,55.96257251186139,88.125,16.0,15869.253081346476,73.2126488685529,115.8125,16.0,84475.18513219044,55.65370361914705,138.42857142857142,7.0,171753.80550177736,45.15648753350967,119.0,5.0,174124.59299090743,62.969531716821244,127.75,8.0,238801.8804219929,52.29027671880978,104.71428571428571,7.0,105826.51997590148,50.780269871457406,66.0,2.0,-41956.73839488193,100.32101474199986,120.0,2.0,311192.95039618964,30.489207013904355
4,52,87213.19069884323,1.1151123991757013E7,1858306.6653241336,1986060.3753128138,1.9710792044698554E8,669406.2315290837,751508.242825854,0.0,0.0,0.05000000000000001,0.05,0.05,2.1850839706451373,39.076263729585854,12.001208274894015,74.78888888888889,120031.21438159813,1346.3355483051935,56.53177220105336,60.0,1.731729454615329E7,2.5166481709049214E7,83547.56780542355,-56698.448204031636,-27825.998204032963,4635668.736293303,6.271897354196392E8,2.6531528709841734E8,0.0,0.0,11324.5,NaN,37.666666666666664,1.0,69332.72446879606,56.20413440245885,4.875,2.0,18932.442744086224,81.17400785925449,134.0,4.0,16828.10576228705,56.37268821919107,48.1875,9.0,12381.82691461554,76.88914262490178,114.0,16.0,47374.69086108032,62.732494761470015,137.42857142857142,7.0,199856.5098819937,45.433598485102486,118.6,5.0,192592.9747965088,56.82376421264185,130.5,8.0,322216.40840263467,49.27817616083804,82.71428571428571,6.0,72258.93454673271,52.62297496581463,0.0,0.0,13832.10000000018,NaN,115.5,2.0,398193.37295956747,32.490681658419916
5,52,76304.05777220157,9316297.976986764,1899974.9951447712,2027014.0035171132,1.9794848461464423E8,691742.8797687523,756779.2241320697,0.0,0.0,0.05,0.05,0.05,2.107596218535336,37.00937448915259,12.853413816869772,66.16666666666667,117344.38749103823,1366.8228442760624,56.128353392542614,56.0,1.6275520203079047E7,2.314288540257723E7,112956.87690185156,123229.2123271715,128986.06232717415,4067043.9624143955,6.229772328143646E8,2.6499567957096094E8,0.0,0.0,8067.0,NaN,51.0,1.0,49864.97869321152,54.26115454617567,0.0,0.0,8054.5625,NaN,135.5,4.0,87479.59376894464,50.86345594590458,27.5625,7.0,17202.598098692964,81.37621146329157,92.0,16.0,59665.97052101316,68.24435936339637,134.57142857142858,7.0,216991.7093724313,45.68704199833455,114.0,5.0,141343.32829146407,58.1190552136453,129.5,8.0,208946.1932532515,49.91061825206812,83.14285714285714,6.0,61981.29441304701,56.42405134543944,0.0,0.0,8067.75,NaN,108.5,2.0,314790.538222875,31.675835745403184
6,52,71538.53729776826,8406787.41638505,1944390.6291890738,2073567.6307272234,1.9883287277877045E8,638473.4868186228,732187.2369445268,0.0,0.0,0.05,0.05,0.05,2.5767514164676717,34.33792464670897,14.212294701175857,59.63333333333333,115331.91455382967,1466.8728011771311,58.09456464772582,52.0,1.5671334373856181E7,2.2109802730655465E7,119824.73428464757,155157.58993027417,180488.1899302985,3764064.452303489,6.215958577498543E8,2.647690875655178E8,0.0,0.0,6163.5,NaN,50.666666666666664,1.0,-23431.083017523586,54.38760291462851,0.0,0.0,6162.1875,NaN,130.5,4.0,91032.58536380454,51.067525482776276,29.0625,4.0,19847.823283926708,71.28306852254339,76.875,15.0,83775.58133148581,71.05303059204792,115.14285714285714,7.0,130481.89662344467,53.94794321454894,94.4,5.0,124406.27331503858,62.778219545968525,116.75,8.0,231647.428166382,52.955235891833546,82.0,6.0,60567.20693718755,51.09106367227782,0.0,0.0,6158.0,NaN,106.0,2.0,269268.63685961044,29.556405493580247
7,52,79710.55840364823,7302532.634782834,2001258.6432513716,2130147.1053043217,1.9963564573767075E8,597581.2014341997,671935.5011987226,0.0,0.0,0.05,0.05,0.05,2.8195265852817455,34.84909006305962,14.997675953193484,50.71111111111111,141403.9095068405,1426.0290218828138,62.52849951470284,48.0,1.3686160790461052E7,2.0860111046789385E7,52401.883102028805,199129.67199888977,254906.52199890828,3395513.0860429187,6.227766994478428E8,2.6462178659602606E8,0.0,0.0,5179.5,NaN,47.666666666666664,1.0,-6414.514944786807,59.57047116213594,0.0,0.0,5182.15625,NaN,117.5,4.0,98690.46045517627,57.496472045082214,14.8125,2.0,17243.803303402867,75.41287680486457,48.4375,13.0,51112.97281605608,82.91155193601675,106.14285714285714,7.0,190141.35709077187,56.270063624589234,106.6,5.0,191747.97184318549,67.22789940552465,109.875,8.0,223253.51937312513,56.62471459513054,81.0,6.0,85655.6752314809,60.799771193754104,0.0,0.0,5182.25,NaN,108.5,2.0,457689.65048697765,35.17976561581864
1,53,619.9076151123223,1.4042831919077385E7,2444139.1401666715,2600566.7217494226,1.9676097028343907E8,963712.7589341734,966787.8515746985,0.0,NaN,NaN,NaN,NaN,NaN,149.7455335156414,19.253428520811756,91.38888888888889,619.9076151123223,1759.54943981863,104.53708314848147,90.0,3.237021388210292E7,3.2426005567463048E7,44392.002012623154,44392.002012623154,44392.002012623445,5915325.15289118,6.510616712272677E8,2.661589491626503E8,30.0,4.0,-284416.0303789738,353.5106848941619,18.666666666666668,3.0,-437807.45810616435,921.3642739096146,62.875,16.0,-117536.548205044,162.96727034938212,47.5,4.0,-202660.63668704816,382.2160712638641,100.3125,16.0,-3110.396495562577,109.90108987981536,116.25,16.0,85875.316286035,79.83637163884526,121.0,7.0,174149.90911423037,64.71479263867155,126.8,5.0,134951.4778361277,62.07698403355762,111.375,8.0,153665.3081526423,68.67017819943534,98.0,7.0,104680.59803537079,63.34931763819725,78.5,2.0,-60290.63268575277,108.87763436727414,86.5,2.0,69277.32174917797,76.43603686109697
