x,y,depth
113.04897959183673,0.6064516129032258,100
113.13877551020408,0.6064516129032258,100
113.22857142857143,0.6064516129032258,100
113.31836734693877,0.6064516129032258,100
113.40816326530611,0.6064516129032258,100
113.49795918367347,0.6064516129032258,100
113.58775510204082,0.6064516129032258,100
113.67755102040816,0.6064516129032258,100
113.7673469387755,0.6064516129032258,100
113.85714285714286,0.6064516129032258,100
113.9469387755102,0.6064516129032258,100
114.03673469387755,0.6064516129032258,100
114.12653061224489,0.6064516129032258,100
114.21632653061224,0.6064516129032258,100
114.3061224489796,0.6064516129032258,100
114.39591836734694,0.6064516129032258,100
114.48571428571428,0.6064516129032258,100
114.57551020408162,0.6064516129032258,100
114.66530612244898,0.6064516129032258,100
114.75510204081633,0.6064516129032258,100
114.84489795918367,0.6064516129032258,100
114.93469387755101,0.6064516129032258,100
115.02448979591836,0.6064516129032258,100
115.11428571428571,0.6064516129032258,100
115.20408163265306,0.6064516129032258,100
115.2938775510204,0.6064516129032258,100
115.38367346938776,0.6064516129032258,100
115.4734693877551,0.6064516129032258,100
115.56326530612245,0.6064516129032258,100
115.65306122448979,0.6064516129032258,100
115.74285714285713,0.6064516129032258,100
115.83265306122449,0.6064516129032258,100
115.92244897959183,0.6064516129032258,100
116.01224489795918,0.6064516129032258,100
116.10204081632652,0.6064516129032258,100
116.19183673469388,0.6064516129032258,100
116.28163265306122,0.6064516129032258,100
116.37142857142857,0.6064516129032258,100
116.46122448979591,0.6064516129032258,100
116.55102040816325,0.6064516129032258,100
116.64081632653061,0.6064516129032258,100
116.73061224489796,0.6064516129032258,100
116.8204081632653,0.6064516129032258,100
116.91020408163266,0.6064516129032258,100
117,0.6064516129032258,100
117.08979591836734,0.6064516129032258,100
117.17959183673469,0.6064516129032258,100
117.26938775510203,0.6064516129032258,100
117.35918367346939,0.6064516129032258,100
117.44897959183673,0.6064516129032258,100
117.53877551020408,0.6064516129032258,100
117.62857142857142,0.6064516129032258,100
117.71836734693878,0.6064516129032258,100
117.80816326530612,0.6064516129032258,-70.189422607421875
117.89795918367346,0.6064516129032258,-230.24679565429688
117.98775510204081,0.6064516129032258,-773.94317626953125
118.07755102040815,0.6064516129032258,-619.2205810546875
118.16734693877551,0.6064516129032258,-767.14495849609375
118.25714285714285,0.6064516129032258,-1157.339599609375
118.3469387755102,0.6064516129032258,-1029.1875
118.43673469387755,0.6064516129032258,-614.42974853515625
118.5265306122449,0.6064516129032258,-372.45623779296875
118.61632653061224,0.6064516129032258,-474.45050048828125
118.70612244897958,0.6064516129032258,-567.48736572265625
118.79591836734693,0.6064516129032258,-757.34014892578125
118.88571428571429,0.6064516129032258,-919.11669921875
118.97551020408163,0.6064516129032258,-941.51910400390625
119.06530612244897,0.6064516129032258,-1070.25146484375
119.15510204081632,0.6064516129032258,-1440.5550537109375
119.24489795918367,0.6064516129032258,-2039.507568359375
119.33469387755102,0.6064516129032258,-2587.085693359375
119.42448979591836,0.6064516129032258,-2622.1650390625
119.5142857142857,0.6064516129032258,-2709.6494140625
119.60408163265305,0.6064516129032258,-2836.037353515625
119.6938775510204,0.6064516129032258,-2575.5888671875
119.78367346938775,0.6064516129032258,-1279.3778076171875
119.8734693877551,0.6064516129032258,-98.47203826904297
119.96326530612245,0.6064516129032258,-158.30300903320312
120.0530612244898,0.6064516129032258,-101.52872467041016
120.14285714285714,0.6064516129032258,100
120.23265306122448,0.6064516129032258,100
120.32244897959183,0.6064516129032258,100
120.41224489795918,0.6064516129032258,100
120.50204081632653,0.6064516129032258,100
120.59183673469387,0.6064516129032258,100
120.68163265306121,0.6064516129032258,100
120.77142857142857,0.6064516129032258,100
120.86122448979592,0.6064516129032258,100
120.95102040816326,0.6064516129032258,100
121.0408163265306,0.6064516129032258,100
121.13061224489795,0.6064516129032258,100
121.2204081632653,0.6064516129032258,100
121.31020408163265,0.6064516129032258,100
121.39999999999999,0.6064516129032258,100
121.48979591836734,0.6064516129032258,100
121.57959183673469,0.6064516129032258,100
121.66938775510204,0.6064516129032258,100
121.75918367346938,0.6064516129032258,100
121.84897959183672,0.6064516129032258,100
121.93877551020408,0.6064516129032258,100
122.02857142857142,0.6064516129032258,100
122.11836734693877,0.6064516129032258,100
122.20816326530611,0.6064516129032258,100
122.29795918367347,0.6064516129032258,100
122.38775510204081,0.6064516129032258,100
122.47755102040816,0.6064516129032258,100
122.5673469387755,0.6064516129032258,100
122.65714285714284,0.6064516129032258,100
122.7469387755102,0.6064516129032258,100
122.83673469387755,0.6064516129032258,100
122.92653061224489,0.6064516129032258,100
123.01632653061225,0.6064516129032258,100
123.10612244897959,0.6064516129032258,100
123.19591836734693,0.6064516129032258,100
123.28571428571428,0.6064516129032258,100
123.37551020408162,0.6064516129032258,100
123.46530612244896,0.6064516129032258,100
123.55510204081632,0.6064516129032258,100
106.04489795918367,0.5161290322580645,-45
106.13469387755102,0.5161290322580645,-48
106.22448979591837,0.5161290322580645,-45.18962097167969
106.31428571428572,0.5161290322580645,-49.599979400634766
106.40408163265306,0.5161290322580645,-55.049991607666016
106.4938775510204,0.5161290322580645,-56
106.58367346938776,0.5161290322580645,-54
106.6734693877551,0.5161290322580645,-53
106.76326530612245,0.5161290322580645,-51.93001937866211
106.85306122448979,0.5161290322580645,-47.54995346069336
106.94285714285714,0.5161290322580645,-40.97057342529297
107.0326530612245,0.5161290322580645,-61.80992126464844
107.12244897959184,0.5161290322580645,-39.00735092163086
107.21224489795918,0.5161290322580645,-50.42980194091797
107.30204081632652,0.5161290322580645,-40.49945068359375
107.39183673469388,0.5161290322580645,-33.900089263916016
107.48163265306123,0.5161290322580645,-34.91014099121094
107.57142857142857,0.5161290322580645,-37
107.66122448979591,0.5161290322580645,-38
107.75102040816327,0.5161290322580645,-37
107.84081632653061,0.5161290322580645,-37
107.93061224489796,0.5161290322580645,-37
108.0204081632653,0.5161290322580645,-36
108.11020408163265,0.5161290322580645,-32.900089263916016
108.2,0.5161290322580645,-37.49981689453125
108.28979591836735,0.5161290322580645,-39
108.37959183673469,0.5161290322580645,-34.91012191772461
108.46938775510203,0.5161290322580645,-26.199581146240234
108.55918367346939,0.5161290322580645,-26.30010986328125
108.64897959183673,0.5161290322580645,-19.4996337890625
108.73877551020408,0.5161290322580645,-13.300236701965332
108.82857142857142,0.5161290322580645,100
108.91836734693878,0.5161290322580645,100
109.00816326530612,0.5161290322580645,100
109.09795918367347,0.5161290322580645,100
109.18775510204081,0.5161290322580645,100
109.27755102040817,0.5161290322580645,100
109.36734693877551,0.5161290322580645,100
109.45714285714286,0.5161290322580645,100
109.5469387755102,0.5161290322580645,100
109.63673469387754,0.5161290322580645,100
109.7265306122449,0.5161290322580645,100
109.81632653061224,0.5161290322580645,100
109.90612244897959,0.5161290322580645,100
109.99591836734693,0.5161290322580645,100
110.08571428571429,0.5161290322580645,100
110.17551020408163,0.5161290322580645,100
110.26530612244898,0.5161290322580645,100
110.35510204081632,0.5161290322580645,100
110.44489795918368,0.5161290322580645,100
110.53469387755102,0.5161290322580645,100
110.62448979591836,0.5161290322580645,100
110.71428571428571,0.5161290322580645,100
110.80408163265307,0.5161290322580645,100
110.89387755102041,0.5161290322580645,100
110.98367346938775,0.5161290322580645,100
111.0734693877551,0.5161290322580645,100
111.16326530612244,0.5161290322580645,100
111.2530612244898,0.5161290322580645,100
111.34285714285714,0.5161290322580645,100
111.43265306122449,0.5161290322580645,100
111.52244897959183,0.5161290322580645,100
111.61224489795919,0.5161290322580645,100
111.70204081632653,0.5161290322580645,100
111.79183673469387,0.5161290322580645,100
111.88163265306122,0.5161290322580645,100
111.97142857142858,0.5161290322580645,100
112.06122448979592,0.5161290322580645,100
112.15102040816326,0.5161290322580645,100
112.2408163265306,0.5161290322580645,100
112.33061224489796,0.5161290322580645,100
112.42040816326531,0.5161290322580645,100
112.51020408163265,0.5161290322580645,100
112.6,0.5161290322580645,100
112.68979591836734,0.5161290322580645,100
112.7795918367347,0.5161290322580645,100
112.86938775510204,0.5161290322580645,100
112.95918367346938,0.5161290322580645,100
113.04897959183673,0.5161290322580645,100
113.13877551020408,0.5161290322580645,100
113.22857142857143,0.5161290322580645,100
113.31836734693877,0.5161290322580645,100
113.40816326530611,0.5161290322580645,100
113.49795918367347,0.5161290322580645,100
113.58775510204082,0.5161290322580645,100
113.67755102040816,0.5161290322580645,100
113.7673469387755,0.5161290322580645,100
113.85714285714286,0.5161290322580645,100
113.9469387755102,0.5161290322580645,100
114.03673469387755,0.5161290322580645,100
114.12653061224489,0.5161290322580645,100
114.21632653061224,0.5161290322580645,100
114.3061224489796,0.5161290322580645,100
114.39591836734694,0.5161290322580645,100
114.48571428571428,0.5161290322580645,100
114.57551020408162,0.5161290322580645,100
114.66530612244898,0.5161290322580645,100
114.75510204081633,0.5161290322580645,100
114.84489795918367,0.5161290322580645,100
114.93469387755101,0.5161290322580645,100
115.02448979591836,0.5161290322580645,100
115.11428571428571,0.5161290322580645,100
115.20408163265306,0.5161290322580645,100
115.2938775510204,0.5161290322580645,100
115.38367346938776,0.5161290322580645,100
115.4734693877551,0.5161290322580645,100
115.56326530612245,0.5161290322580645,100
115.65306122448979,0.5161290322580645,100
115.74285714285713,0.5161290322580645,100
115.83265306122449,0.5161290322580645,100
115.92244897959183,0.5161290322580645,100
116.01224489795918,0.5161290322580645,100
116.10204081632652,0.5161290322580645,100
116.19183673469388,0.5161290322580645,100
116.28163265306122,0.5161290322580645,100
116.37142857142857,0.5161290322580645,100
116.46122448979591,0.5161290322580645,100
116.55102040816325,0.5161290322580645,100
116.64081632653061,0.5161290322580645,100
116.73061224489796,0.5161290322580645,100
116.8204081632653,0.5161290322580645,100
116.91020408163266,0.5161290322580645,100
117,0.5161290322580645,100
117.08979591836734,0.5161290322580645,100
117.17959183673469,0.5161290322580645,100
117.26938775510203,0.5161290322580645,100
117.35918367346939,0.5161290322580645,100
117.44897959183673,0.5161290322580645,100
117.53877551020408,0.5161290322580645,100
117.62857142857142,0.5161290322580645,100
117.71836734693878,0.5161290322580645,-31.551916122436523
117.80816326530612,0.5161290322580645,-305.6935119628906
117.89795918367346,0.5161290322580645,-763.2025146484375
117.98775510204081,0.5161290322580645,-1234.3681640625
118.07755102040815,0.5161290322580645,-1342.7330322265625
118.16734693877551,0.5161290322580645,-1334.19482421875
118.25714285714285,0.5161290322580645,-1815.39990234375
118.3469387755102,0.5161290322580645,-2006.214111328125
118.43673469387755,0.5161290322580645,-1673.1842041015625
118.5265306122449,0.5161290322580645,-1197.626708984375
118.61632653061224,0.5161290322580645,-796.4945068359375
118.70612244897958,0.5161290322580645,-861.5001220703125
118.79591836734693,0.5161290322580645,-1062.194091796875
118.88571428571429,0.5161290322580645,-1133.306884765625
118.97551020408163,0.5161290322580645,-1026.5999755859375
119.06530612244897,0.5161290322580645,-783.14886474609375
119.15510204081632,0.5161290322580645,-943.96112060546875
119.24489795918367,0.5161290322580645,-1930.0262451171875
119.33469387755102,0.5161290322580645,-2560.427978515625
119.42448979591836,0.5161290322580645,-2545.74609375
119.5142857142857,0.5161290322580645,-2618.551513671875
119.60408163265305,0.5161290322580645,-2680.74658203125
119.6938775510204,0.5161290322580645,-2353.578369140625
119.78367346938775,0.5161290322580645,-970.504150390625
119.8734693877551,0.5161290322580645,-186.7633056640625
119.96326530612245,0.5161290322580645,-9.802314758300781
120.0530612244898,0.5161290322580645,100
120.14285714285714,0.5161290322580645,100
120.23265306122448,0.5161290322580645,100
120.32244897959183,0.5161290322580645,100
120.41224489795918,0.5161290322580645,100
120.50204081632653,0.5161290322580645,100
120.59183673469387,0.5161290322580645,100
120.68163265306121,0.5161290322580645,100
120.77142857142857,0.5161290322580645,100
120.86122448979592,0.5161290322580645,100
120.95102040816326,0.5161290322580645,100
121.0408163265306,0.5161290322580645,100
121.13061224489795,0.5161290322580645,100
121.2204081632653,0.5161290322580645,100
121.31020408163265,0.5161290322580645,100
121.39999999999999,0.5161290322580645,100
121.48979591836734,0.5161290322580645,100
121.57959183673469,0.5161290322580645,-13.200409889221191
121.66938775510204,0.5161290322580645,-17.198116302490234
121.75918367346938,0.5161290322580645,100
121.84897959183672,0.5161290322580645,100
121.93877551020408,0.5161290322580645,100
122.02857142857142,0.5161290322580645,100
122.11836734693877,0.5161290322580645,100
122.20816326530611,0.5161290322580645,100
122.29795918367347,0.5161290322580645,100
122.38775510204081,0.5161290322580645,100
122.47755102040816,0.5161290322580645,100
122.5673469387755,0.5161290322580645,100
122.65714285714284,0.5161290322580645,100
122.7469387755102,0.5161290322580645,100
122.83673469387755,0.5161290322580645,100
122.92653061224489,0.5161290322580645,100
123.01632653061225,0.5161290322580645,100
123.10612244897959,0.5161290322580645,100
123.19591836734693,0.5161290322580645,100
123.28571428571428,0.5161290322580645,100
123.37551020408162,0.5161290322580645,100
123.46530612244896,0.5161290322580645,100
123.55510204081632,0.5161290322580645,100
106.04489795918367,0.4258064516129032,-45.27023696899414
106.13469387755102,0.4258064516129032,-45
106.22448979591837,0.4258064516129032,-48.09011459350586
