year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,80,415.96969084333006,133924.33271556738,70742.82884712744,71131.5217865035,2.1089421090172595E8,20422.370391916655,10724.871398262894,0.0,0.0,0.0,0.05,0.0,0.05,0.8425223171752019,113.63702233001334,0.25555555555555554,30471.272175899707,2613.651513590307,75.82700854576817,1.0,522594.5564216495,560031.8285975518,77.25,30471.272175899707,37437.27217590227,74790.3033744533,6.718656372828199E8,2.673816559506459E8,0.0,0.0,77.75,NaN,0.0,0.0,77.5,NaN,0.0,0.0,78.46875,NaN,0.0,0.0,76.625,NaN,1.4375,1.0,1977.8607609937317,75.82700854576817,0.0,0.0,78.125,NaN,0.0,0.0,78.07142857142857,NaN,0.0,0.0,77.0,NaN,0.0,0.0,79.3125,NaN,0.0,0.0,79.92857142857143,NaN,0.0,0.0,78.5,NaN,0.0,0.0,76.75,NaN
1,81,-313568.1098962553,9184366.564771269,1175132.0303450653,1192894.6514346555,1.981269167608688E8,1197423.5825699375,1310002.0202007857,0.0,NaN,NaN,NaN,NaN,NaN,674.6721623393491,140.88506291109945,19.022222222222222,-313568.1098962553,2679.946974486692,482.7857638381314,90.0,4.930257253046092E7,2.108144263979793E7,-522762.17602992547,-522762.17602992547,-522762.1760299255,4099083.999676772,6.571411601475557E8,2.658340512286098E8,15.25,4.0,-378012.469856657,1000.1122195791692,8.333333333333334,3.0,-584530.7972491513,1525.7096346736173,26.6875,16.0,-122470.22606019526,574.492054879888,14.75,4.0,-421297.7271239327,896.4916290759857,21.6875,16.0,-250125.71209991557,717.7459343279708,14.6875,16.0,-417310.8987279348,776.9376527029254,20.0,7.0,-288894.89084688114,613.7322236843787,21.0,5.0,-245760.6566255212,456.579540664083,15.0,8.0,-440752.48159748095,446.0393829266056,16.857142857142858,7.0,-348590.2053566417,561.6309683764044,21.5,2.0,-181458.59614140142,495.6853292181008,16.0,2.0,-525825.6595847604,190.00713586623186
2,81,-288213.19491266983,6130384.602487172,815054.3399524646,829009.8854389134,1.9851151984845635E8,824149.7823057389,805308.7334810116,0.0,0.0,0.05,0.05,0.05,0.05,669.8045209926634,146.92157523878694,14.2,-288213.19491266983,2086.2863683907744,508.48242080662123,90.0,4.008784622750652E7,1.4148658685366224E7,-531352.577234495,-531352.577234495,-535222.8272344952,2730770.9989066366,6.600995259163277E8,2.6622489916831923E8,7.75,4.0,-354364.72866385226,999.0471268343315,8.333333333333334,3.0,-611260.8987444843,1517.1156356737592,19.9375,16.0,-114945.19051363344,568.9569166584048,9.75,4.0,-422261.5306301889,890.8566489706116,19.625,16.0,-239379.5123313743,716.1012252874041,11.3125,16.0,-379145.26493191445,771.353353331424,13.142857142857142,7.0,-255815.6088001022,610.2901765223122,14.6,5.0,-225474.89269670052,455.3325728269427,11.625,8.0,-388904.0065886789,439.86605894193826,8.714285714285714,7.0,-280141.24420006585,550.325208892795,9.0,2.0,-83650.83664443265,494.12030264343406,16.0,2.0,-552887.0819084684,180.36065790004199
3,81,-352469.27456399676,5006321.511916902,642940.3199237727,650124.663173733,1.9920975607787415E8,680373.3162454312,754355.4240923928,0.0,0.0,0.05,0.05,0.049999999999999996,0.05,668.9562455350107,169.79284899703939,13.11111111111111,-352469.27456399676,2226.1729090722943,551.2676903558772,90.0,4.3323602175931856E7,1.1601367465172153E7,-569980.3381602049,-569980.3381602049,-571770.3381602053,2250737.421387041,6.553543650961865E8,2.6578684488099253E8,9.0,4.0,-390308.901743625,998.7451133573583,8.333333333333334,3.0,-622738.6135882876,1515.692771387655,15.4375,16.0,-193570.81636777738,568.3855309571504,10.5,4.0,-449735.00801903,891.1511485079931,16.75,16.0,-319037.3259393403,714.7466246135456,11.6875,16.0,-449818.9191399633,770.9933803187564,11.0,7.0,-319095.4944575099,610.082282376926,14.6,5.0,-265033.9445217385,455.66596483421654,12.5,8.0,-467272.1186985382,437.7686864865492,10.0,7.0,-321172.23504783696,548.2800561519857,11.5,2.0,-196297.3137604824,494.12030264343406,16.0,2.0,-578597.4207677697,178.06693562131267
4,81,-10245.730534285016,1909932.4704503745,314415.19871958235,317322.29552285135,2.0138182886163068E8,308071.1732556204,176494.92282685172,0.0,0.0,0.05,0.05,0.05,0.05000000000000001,36.76621965344368,94.47129707437556,3.066666666666667,-64739.81653904343,1738.2718661685103,192.2158172662026,15.0,5589749.823492614,4667634.075406963,654.5,-119222.39978548209,-114079.39978548221,863343.5110675492,6.556026013812925E8,2.6578439145989388E8,0.0,0.0,653.125,NaN,0.0,0.0,652.1666666666666,NaN,7.9375,6.0,-15227.57265201419,199.03394127586435,0.0,0.0,654.25,NaN,6.1875,5.0,-18254.41468080887,244.028085449986,1.0625,1.0,-7881.092140485391,212.99020658236847,1.8571428571428572,1.0,-30437.479827525418,107.25043414830543,4.0,2.0,-13365.223544007651,287.18752658707035,0.0,0.0,652.75,NaN,0.0,0.0,652.2142857142857,NaN,0.0,0.0,653.75,NaN,0.0,0.0,650.5,NaN
5,81,-2801.2925631266958,854564.693657298,206973.64867296742,208716.48796896098,2.0417236441086993E8,177160.11212258576,79375.84867028373,0.0,0.0,0.05,0.05,0.05000000000000001,0.05,21.74720754750874,95.73891899344603,1.488888888888889,-29860.258964600293,1425.446127235752,191.16197453449695,9.0,2727920.2904134244,2475803.9597320203,204.0,-29583.549383365447,-29768.54938336555,419893.8444792054,6.586113730597514E8,2.6597139754576188E8,0.0,0.0,207.5,NaN,0.0,0.0,204.83333333333334,NaN,5.1875,4.0,-4439.514499777194,204.4756619638255,0.0,0.0,204.875,NaN,2.0,3.0,-4976.524589199334,188.3236594154479,0.0,0.0,205.09375,NaN,0.0,0.0,204.71428571428572,NaN,3.8,2.0,-22468.641051555634,287.18752658707035,0.0,0.0,205.5625,NaN,0.0,0.0,205.85714285714286,NaN,0.0,0.0,202.0,NaN,0.0,0.0,207.75,NaN
6,81,-427.3668238226919,396494.6732129941,128688.48622188641,129537.6021908586,2.0720433588069683E8,56526.75194573779,29590.67208429662,0.0,0.0,0.0,0.05,0.05,0.05,4.23813758101379,103.21176503152736,0.6777777777777778,-16577.671381347423,2098.6392223077232,132.97997538681736,3.0,1293511.0919095804,1255048.077765538,127.0,11376.841302009765,19738.341302009998,194514.2014472078,6.634682546963792E8,2.6633700836618373E8,0.0,0.0,128.375,NaN,0.0,0.0,130.5,NaN,2.25,2.0,-1421.5788219627866,131.4799216395147,0.0,0.0,129.0,NaN,1.5625,1.0,-1452.0783120398555,118.47253901221161,0.0,0.0,129.3125,NaN,0.0,0.0,129.07142857142858,NaN,0.0,0.0,130.3,NaN,0.0,0.0,130.125,NaN,0.0,0.0,129.92857142857142,NaN,0.0,0.0,130.75,NaN,0.0,0.0,129.25,NaN
7,81,-579.3803405336286,174376.15634889097,71882.66433176561,72331.33489312285,2.1031166780008858E8,29251.92204427306,14011.425802845204,0.0,0.0,0.0,0.05,0.0,0.05,3.1079542011049264,118.48675734727216,0.32222222222222224,-28663.115324013284,1718.0579815354463,149.4444976872262,2.0,687044.7296433947,634900.4989953671,58.5,-28663.115324013284,-26072.115324013794,91908.40026437616,6.695763095706452E8,2.6678507641900757E8,0.0,0.0,59.875,NaN,0.0,0.0,58.5,NaN,1.3125,1.0,-3448.0614269440703,161.24333908723176,0.0,0.0,58.75,NaN,0.5,1.0,-24.702988557590288,118.47253901221161,0.0,0.0,59.21875,NaN,0.0,0.0,58.57142857142857,NaN,0.0,0.0,59.0,NaN,0.0,0.0,58.75,NaN,0.0,0.0,58.642857142857146,NaN,0.0,0.0,59.5,NaN,0.0,0.0,59.0,NaN
1,82,-338858.1129740049,7874953.102895163,1101357.097541903,1118331.4755974822,1.9820792800661352E8,1212208.9964315817,1270173.0817285595,0.0,NaN,NaN,NaN,NaN,NaN,736.5059166708268,151.2646947873309,17.81111111111111,-338858.1129740049,2694.19228604546,541.3783016320062,90.0,4.9564847320984125E7,1.9067617153323688E7,-259409.00576092882,-259409.00576092882,-259409.00576092885,3650502.599106429,6.584049980896888E8,2.6581932870494828E8,9.75,4.0,-475782.2307087014,1240.2098712503832,12.333333333333334,3.0,-416178.31509559386,1037.5113352314586,14.8125,16.0,-383133.0430911153,908.9616974061647,26.0,4.0,-120977.45219622686,557.4644897202844,23.9375,16.0,-199423.32616787477,734.8996912260327,17.375,16.0,-343238.10852449643,671.6458845076567,23.428571428571427,7.0,-220249.65646107946,593.1457485615025,12.0,5.0,-492891.0591103401,825.4470787117647,14.125,8.0,-475788.4633116799,591.5339472914534,14.0,7.0,-481176.36211920663,608.2670650390871,26.0,2.0,-88535.65577591813,327.58534736910997,19.0,2.0,-345564.2012795898,504.8086593634482
2,82,-308678.1033085425,4981288.171780883,771345.9563678786,785185.8334470277,1.985622229145626E8,894665.8805203505,680699.0536839941,0.0,0.0,0.05,0.08178937917224484,0.05,0.05,734.158418035062,158.4055999937619,13.21111111111111,-308678.1033085425,2092.71398213981,555.8126443042065,90.0,4.0211689139017776E7,1.2430659841248957E7,-291385.5382535818,-291385.5382535818,-286623.9882535821,2332474.009508636,6.612054302168489E8,2.6614919950588125E8,7.25,4.0,-445317.2976745242,1235.7894263173034,6.666666666666667,3.0,-272501.2805097431,1037.8874052677186,10.25,16.0,-331447.3396621914,906.3735927128774,20.0,4.0,-47979.262341394555,557.164051930284,21.5,16.0,-193653.96876835905,734.3054315779128,12.1875,16.0,-317473.9265235125,668.2851135548459,16.428571428571427,7.0,-217006.19527009755,591.6201798806094,9.6,5.0,-481599.41737112345,822.7704164168097,11.375,8.0,-487709.6198292882,588.1965170415073,10.0,7.0,-434192.5186676434,605.3423129154687,6.5,2.0,-9531.564540208863,326.95863507877203,10.0,2.0,-311003.6423881917,496.6381753428557
3,82,-375474.96543026395,4049378.2090711314,524303.1027113913,529864.0648548069,1.9939321548453504E8,707402.8385036676,658566.6855461835,0.0,0.0,0.049999999999999996,0.05000000000000001,0.05,0.05,733.8677054790609,182.78554584587832,12.233333333333333,-375474.96543026395,2236.0765108479113,612.5592778649097,90.0,4.351647270637807E7,9723725.817654315,-340002.9599209527,-340002.9599209527,-339317.4599209533,1881277.4984618237,6.573236849100189E8,2.6568384929496214E8,8.25,4.0,-492696.9237613814,1234.715449890216,9.0,3.0,-407409.2928595292,1037.8874052677186,10.875,16.0,-382119.5355210518,905.9714270087753,19.5,4.0,-217700.6299296204,557.1640519302841,17.1875,16.0,-332516.6717570879,734.3600449725424,10.5625,16.0,-352594.6076629323,668.0672078083431,11.142857142857142,7.0,-275112.85757000325,591.1625277657197,10.0,5.0,-500991.7115064229,821.9647474737715,11.75,8.0,-513322.2781382836,588.011491885325,11.428571428571429,7.0,-483591.7775483596,605.4884176274973,9.5,2.0,-32856.48954375672,326.95863507877203,12.0,2.0,-332526.77438478445,494.07241651711274
4,82,-4484.788800870978,1391051.7746964758,232560.43877453185,234766.9306567419,2.0166346448169073E8,292103.48044813436,95437.4254972445,0.0,0.0,0.05,0.05,0.05,0.05,26.00435924665574,89.10933898906109,2.2555555555555555,-40941.22655258072,1644.4723467981273,203.14297493015835,11.0,3877889.7148449924,3474258.7227666057,-23664.03733746918,-58368.37943894556,-51260.87943894544,641937.5672393943,6.579630888832772E8,2.6569886516684863E8,0.0,0.0,591.625,NaN,0.0,0.0,592.5,NaN,1.625,1.0,-4505.008190012566,206.33175718972586,8.25,1.0,2198.912488644186,128.7005209779665,6.1875,5.0,-15681.346474493359,170.66892274630314,1.625,2.0,-713.300105677195,348.30032893232726,2.7142857142857144,2.0,-13767.523672862113,227.70739121757697,0.0,0.0,589.7,NaN,0.0,0.0,592.625,NaN,0.0,0.0,591.0,NaN,0.0,0.0,593.25,NaN,0.0,0.0,591.75,NaN
5,82,-2894.9326902124285,1027452.7642292641,236274.0788845461,238714.7554362434,2.0442393973840222E8,191089.8416556667,70865.93625446386,0.0,0.0,0.05,0.05,0.05,0.05,22.20050378699055,93.5263187641898,1.7333333333333334,-28864.944211911854,1459.0105727213609,231.19560664499994,10.0,3102392.758854257,2841848.8167351387,353.75,-64380.37046693827,-64684.12046693833,486704.4200767841,6.606583370308369E8,2.6587255947027782E8,0.0,0.0,351.0,NaN,0.0,0.0,351.0,NaN,0.5,1.0,-1018.8621336934739,206.33175718972586,2.75,1.0,707.4528562047635,128.7005209779665,5.5625,5.0,-13602.80380180154,170.66892274630314,1.9375,1.0,1645.9998593014916,354.2536664947873,2.4285714285714284,2.0,-9521.870903548752,227.707391217577,0.0,0.0,352.1,NaN,0.0,0.0,350.0,NaN,0.0,0.0,352.14285714285717,NaN,0.0,0.0,350.0,NaN,0.0,0.0,353.75,NaN
6,82,549.3042007782053,501739.62762724777,131616.6063933098,133340.79745927453,2.074563163814266E8,90039.72219784843,29984.244853745466,0.0,0.0,0.05,0.05000000000000001,0.0,0.05,15.455294903360654,88.88343773512842,0.8555555555555555,7344.146345006414,1140.6707842674814,263.79169584781226,6.0,1406108.1673986118,1455545.5454686517,64.5,7921.424576961319,7860.6745769617555,240969.24314398016,6.652754069785591E8,2.662047554444986E8,0.0,0.0,64.375,NaN,0.0,0.0,64.33333333333333,NaN,0.4375,1.0,778.2289250948234,206.33175718972583,2.25,1.0,8126.471841212828,128.7005209779665,2.0625,3.0,609.1300837665003,233.8968655466598,1.75,1.0,-481.5783397871255,354.25366649478724,0.0,0.0,64.28571428571429,NaN,0.0,0.0,64.2,NaN,0.0,0.0,64.875,NaN,0.0,0.0,63.357142857142854,NaN,0.0,0.0,64.25,NaN,0.0,0.0,63.25,NaN
7,82,1266.5772403554745,310052.878475767,87751.51000321953,88665.67129974504,2.10554076413595E8,52100.82797473416,17016.20249728899,0.0,0.0,0.05,0.05000000000000001,0.0,0.05000000000000001,7.557781705204952,86.01209108940775,0.5222222222222223,34005.650543997566,1347.5227604007214,218.9846733329078,3.0,808303.6957077502,922295.6473397426,137.75,51180.08319810429,63370.08319810394,149107.97749837986,6.711192974445196E8,2.6662983923552868E8,0.0,0.0,138.5,NaN,0.0,0.0,138.16666666666666,NaN,0.0,0.0,137.59375,NaN,2.0,1.0,13389.728875836474,128.7005209779665,1.8125,1.0,3327.598949881518,197.2461659956918,0.625,1.0,-14.815441841092252,354.2536664947873,0.0,0.0,138.78571428571428,NaN,0.0,0.0,135.1,NaN,0.0,0.0,137.8125,NaN,0.0,0.0,137.07142857142858,NaN,0.0,0.0,136.0,NaN,0.0,0.0,138.75,NaN
1,83,-297253.2661087498,9740106.728801817,1272240.6662635242,1293734.533462966,1.9802136413843933E8,1220964.7653771716,1399193.7810104336,0.0,NaN,NaN,NaN,NaN,NaN,715.3368734501369,137.24414854051622,19.477777777777778,-297253.2661087498,2673.2110265724996,488.5153448561951,90.0,4.917886160122305E7,2.242606765143557E7,-223935.02904824307,-223935.02904824307,-223935.0290482431,4345552.793941565,6.565923576187911E8,2.658076703011854E8,10.25,4.0,-505461.3270358774,1299.374016743416,11.0,3.0,-473309.2058942723,1233.0286938928032,15.75,16.0,-397212.59573931166,1045.6794823401442,12.75,4.0,-405675.07931483863,858.5369319684446,19.0,16.0,-326226.28290397534,767.7030294374767,23.1875,16.0,-204335.13667787466,591.9560636103669,27.142857142857142,7.0,-124923.03921945403,403.68599074607744,25.6,5.0,-147084.48530244068,415.0991263559251,21.75,8.0,-220565.56664031366,424.46379809135476,21.0,7.0,-246973.42818774088,451.4586964937785,16.0,2.0,-358980.1198008461,753.541604950186,15.0,2.0,-511376.99523822364,299.93474534441657
2,83,-241266.46081964066,6884981.241104292,935451.2345215823,954104.9280826543,1.983814796857671E8,862775.6641119255,963598.0244285876,0.0,0.0,0.05,0.05,0.05,0.05,709.8650191053052,136.4750886112595,14.377777777777778,-241266.46081964066,1962.20849625522,482.3045490030352,90.0,3.7703735260646954E7,1.598975378687929E7,-62345.706844572764,-62345.706844572764,-67125.95684457285,3076287.1131059825,6.593595708814167E8,2.661832769155798E8,7.75,4.0,-487492.57201561605,1304.5115694387052,7.666666666666667,3.0,-428486.74237487424,1223.3750851619245,14.5625,16.0,-365192.8235440166,1037.7995085962593,7.75,4.0,-304538.3218800581,851.7773697924832,15.0,16.0,-284151.72850484133,757.383796947381,17.0,16.0,-161095.2780942819,592.0374249456082,21.857142857142858,7.0,-113013.88453050861,401.5672288684608,16.4,5.0,-76458.86797521517,410.53636504359235,14.0,8.0,-89959.32424887596,418.094115293852,11.0,7.0,-134143.8734274536,445.47407248660795,7.5,2.0,-306508.53961694986,748.7319834867117,12.5,2.0,-424135.03498169227,286.4255976056452
3,83,-327274.3006495772,5469979.013193086,699490.138488323,708135.882790997,1.9901591532687676E8,704784.0771514607,845677.6257106101,0.0,0.0,0.05,0.05,0.05,0.05000000000000001,708.4814724516556,164.23114695331685,13.166666666666666,-327274.3006495772,2162.3767682186717,544.6545190937848,90.0,4.208206364301916E7,1.2627376584557215E7,-118745.64415863199,-118745.64415863199,-121389.89415863199,2449206.1616338994,6.541975255072329E8,2.657173727158045E8,8.5,4.0,-510387.8289593273,1303.2193362416037,8.666666666666666,3.0,-464742.9347932011,1219.6508227539819,13.0,16.0,-449978.5642982038,1034.721453826668,9.5,4.0,-410691.1258470579,850.9818970258184,13.875,16.0,-372054.29034059576,755.572849713399,16.4375,16.0,-249160.06620051566,591.4904587117073,16.428571428571427,7.0,-257593.47151511235,399.65391541902085,14.6,5.0,-183390.23610977986,410.2429291653066,12.125,8.0,-182312.41411580704,419.2774460544173,9.0,7.0,-183892.6753265601,443.66449843153896,8.0,2.0,-321762.0062876336,750.6898276744909,15.0,2.0,-563839.0837427158,284.48807836210096
4,83,-9680.579469153665,2464372.231438775,410955.90911718574,415212.1058368218,2.0107429577728325E8,374564.8205102034,249728.20644106125,0.0,0.0,0.05,0.05,0.05,0.05,35.80931740402085,91.9382818125764,3.9,-52110.508456879434,1792.79649534524,173.14363169182042,18.0,6918100.681107834,6046848.528884004,928.75,-55608.461160393286,-47915.46116039343,1115346.2550508515,6.539658179437797E8,2.656437869102448E8,0.0,0.0,927.125,NaN,0.0,0.0,929.6666666666666,NaN,3.5625,2.0,-9154.41354084725,99.02680344987786,0.0,0.0,924.375,NaN,3.625,3.0,619.1669863178099,228.15118407210602,9.0,6.0,-11875.346806371683,176.24342074629376,4.857142857142857,3.0,-19871.34076486596,207.01329901420232,2.2,1.0,-11560.423747573095,81.65024494758114,4.125,2.0,-32894.36466962281,186.92449179406316,2.0,1.0,-14076.53385721459,206.33175718972583,0.0,0.0,928.5,NaN,0.0,0.0,928.75,NaN
5,83,-3708.545990845826,1192818.6128193305,292896.50357627566,295924.26414242195,2.0375398146551245E8,214236.12343441474,115039.37019099377,0.0,0.0,0.05,0.05,0.05,0.05,22.232443769091084,97.76987847534741,2.011111111111111,-30564.761598010362,1474.6956670031568,177.56784855916231,12.0,3762894.2081934703,3429125.0690173493,423.25,-56873.67418717692,-50731.42418717683,578217.5943980318,6.567288734499687E8,2.657881743642695E8,0.0,0.0,420.75,NaN,0.0,0.0,425.0,NaN,1.4375,2.0,-5113.311750081193,99.02680344987786,0.0,0.0,423.875,NaN,2.3125,2.0,-2198.979772932229,216.65349568493366,5.3125,4.0,-8258.2892584968,164.92577979817708,2.5714285714285716,2.0,-7158.181899661148,159.35362685457108,1.6,1.0,-5978.872407308593,81.65024494758114,1.25,1.0,-1742.5264172237294,309.49872309914304,0.0,0.0,421.42857142857144,NaN,0.0,0.0,424.0,NaN,0.0,0.0,425.25,NaN
6,83,886.7684942083472,450180.553265876,138915.39046819965,140219.8103942231,2.0676332311392707E8,92913.99310795608,31487.177575361275,0.0,0.0,0.05,0.05,0.05,0.05,7.18980808597802,91.50187219152106,0.8,15461.791119687812,1647.0336994473791,205.11050523145292,4.0,1353547.7887080698,1433356.953186823,207.75,-2565.625000737782,764.6249992622616,227498.42474174997,6.616408093539913E8,2.6611104208704555E8,0.0,0.0,209.25,NaN,0.0,0.0,208.0,NaN,0.5625,1.0,1399.6070319569699,75.8,0.0,0.0,207.625,NaN,0.4375,1.0,250.10713540152938,90.96,3.5,2.0,2790.233612563454,240.1613638690109,0.0,0.0,208.07142857142858,NaN,0.0,0.0,209.7,NaN,0.0,0.0,209.125,NaN,0.0,0.0,209.28571428571428,NaN,0.0,0.0,209.0,NaN,0.0,0.0,208.75,NaN
7,83,260.28324873435776,358087.7684531273,136448.11032877114,137471.69795941596,2.0980104947793254E8,49638.94736451848,25913.82340116585,0.0,0.0,0.05,0.05,0.05,0.05000000000000001,6.347585863755797,105.76321712621326,0.6333333333333333,3995.997462030733,2009.501125398052,155.82851661164443,3.0,1205387.5703749103,1228813.0627610032,131.5,9112.284619332291,9014.784619332262,181458.60964895794,6.676765974460311E8,2.6653186139901698E8,0.0,0.0,130.875,NaN,0.0,0.0,130.0,NaN,0.0,0.0,131.71875,NaN,0.0,0.0,130.625,NaN,1.5,1.0,725.3935374768771,90.96,2.0625,2.0,262.26223665388534,240.16136386901087,0.0,0.0,131.85714285714286,NaN,0.0,0.0,131.8,NaN,0.0,0.0,131.875,NaN,0.0,0.0,131.0,NaN,0.0,0.0,132.25,NaN,0.0,0.0,130.5,NaN
1,84,-363212.5397579853,7453213.530684639,980030.262736278,995986.000190703,1.983334362571838E8,831912.2710657608,1146900.037727066,0.0,NaN,NaN,NaN,NaN,NaN,747.3525601961359,158.6320590861088,17.07777777777778,-363212.5397579853,2709.0830535038804,575.0986983013482,90.0,4.983879406901817E7,1.714966549079949E7,-522151.8784436997,-522151.8784436997,-522151.8784436996,3318576.2600924424,6.588172931646277E8,2.6621698379322764E8,11.75,4.0,-409109.1254553394,1163.1053358598078,10.0,3.0,-508567.4076379482,1077.2715666229205,16.1875,16.0,-351727.73611871473,869.5416745891185,9.5,4.0,-565432.3977323147,1126.384181604686,15.75,16.0,-404354.6831015997,789.5917177215593,17.125,16.0,-370585.74611349386,742.8127177871311,33.142857142857146,7.0,19725.666669399478,404.7728126996355,15.6,5.0,-453629.2469467392,615.1784087211029,15.625,8.0,-419216.4592370351,575.945489744312,18.285714285714285,7.0,-338697.72377317713,582.9321066328413,18.5,2.0,-343647.9545258394,437.38650046152327,18.5,2.0,-348295.6999025925,484.3282442750763
2,84,-354164.25432686514,5356676.958999809,719835.4155851257,732966.1943367603,1.9860883381850025E8,596983.1375444046,832039.506253039,0.0,0.0,0.05,0.05,0.05,0.05,746.5254404892165,165.6770882318176,13.911111111111111,-354164.25432686514,2304.7523829581737,584.1244063146737,90.0,4.428587988643401E7,1.2411096997016147E7,-543848.2022649577,-543848.2022649577,-546758.2022649581,2391573.3023075056,6.608534476078433E8,2.664641578391837E8,9.25,4.0,-382152.0207080345,1162.6445951336864,8.666666666666666,3.0,-472277.82303286175,1073.6354909196461,11.6875,16.0,-315118.1364109453,868.9959023781329,9.5,4.0,-592015.1440755854,1128.1585103081861,13.75,16.0,-404009.95918341185,789.160896351825,13.9375,16.0,-367952.95319241844,741.472129433253,28.714285714285715,7.0,10703.056797853837,403.7421083094161,11.8,5.0,-472359.59135092347,614.3569229757147,14.375,8.0,-409878.59610690747,574.6738336261321,13.571428571428571,7.0,-332434.79187647306,581.4429874353054,13.0,2.0,-307995.8655631457,437.5086148862646,12.5,2.0,-329521.6891549415,484.30985750923446
3,84,-412218.86403454345,4257719.797038305,567229.8909113248,575327.8399883738,1.9939343082236415E8,504698.42693957745,698216.3486340663,0.0,0.0,0.05,0.05,0.049999999999999996,0.049999999999999996,746.5254404892165,187.82693779309017,12.866666666666667,-412218.86403454345,2416.7065996044266,627.8643677426817,90.0,4.703161200118308E7,9931914.238074176,-592952.3988264734,-592952.3988264734,-594486.3988264747,1911351.1943428381,6.567882893277918E8,2.6621572484972334E8,9.5,4.0,-413267.3179411128,1162.6445951336864,9.666666666666666,3.0,-569428.9484470389,1073.6354909196461,11.875,16.0,-370720.9585205673,868.9959023781329,9.5,4.0,-605374.6345279308,1128.1585103081861,12.9375,16.0,-468442.5373286515,789.160896351825,12.3125,16.0,-437607.1722382134,741.472129433253,21.428571428571427,7.0,-135975.63051496173,403.7421083094161,11.8,5.0,-479117.7611629333,614.3569229757147,15.0,8.0,-466727.3735054661,574.6738336261321,11.142857142857142,7.0,-349635.37009520567,581.4429874353054,13.0,2.0,-330490.4789189016,437.5086148862646,13.0,2.0,-349423.33126266446,484.30985750923446
4,84,-13120.090860411794,1361946.9982668038,276778.6484785468,280388.6242189233,2.0162220747089988E8,197117.7376268069,154652.23551591,0.0,0.0,0.05,0.05,0.05,0.05000000000000001,23.0534712941275,109.71336890969562,2.2555555555555555,-110596.60703973286,2024.710353515292,232.50883405123164,11.0,4774613.589471637,3593805.412034576,454.25,-264677.4723609934,-265129.47236099344,633532.7860193922,6.574855117015847E8,2.6634127058148614E8,0.0,0.0,451.625,NaN,0.0,0.0,449.8333333333333,NaN,2.0625,1.0,3002.2155113021727,237.47938205242153,0.0,0.0,452.25,NaN,1.6875,2.0,-17717.37828851505,197.04707536971677,2.5,3.0,-35444.53772581776,98.66380252999635,10.714285714285714,4.0,-55275.18371082427,164.88058960650062,0.0,0.0,454.9,NaN,3.5,1.0,-444.71042660018793,487.7251176636282,0.0,0.0,453.0,NaN,0.0,0.0,454.75,NaN,0.0,0.0,455.5,NaN
5,84,-3651.7033628323657,677254.5000610895,185638.16290860885,187556.4035824218,2.0445187783282062E8,123786.80882545447,74957.73271651068,0.0,0.0,0.05,0.05,0.05,0.05,17.29661526499374,104.04397336037964,1.2,-49882.971807844704,1605.2498747030002,244.63744772106432,7.0,2389345.8677527253,2060692.5650978135,243.0,-94885.06338203512,-95119.56338203474,338391.6557011591,6.605563408416147E8,2.6660040426432082E8,0.0,0.0,247.625,NaN,0.0,0.0,247.5,NaN,1.6875,1.0,-711.2132209543925,237.47938205242153,0.0,0.0,248.125,NaN,0.625,1.0,-4257.989924235639,183.32920014280322,0.6875,1.0,-9399.582011067623,95.88974971288643,7.571428571428571,3.0,-14708.609196560088,184.090641425899,0.0,0.0,248.1,NaN,0.875,1.0,-309.68447235873464,487.7251176636282,0.0,0.0,247.71428571428572,NaN,0.0,0.0,247.0,NaN,0.0,0.0,245.5,NaN
