year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,22,37691.77504053924,3804914.8487942605,1196491.1816350918,1219925.3701629764,2.0408910312898347E8,799025.6041241828,281139.35482329933,0.0,0.0,0.05,0.05225315618076673,0.05000000000000001,1.037044140975692,36.00316532448614,71.72610735671172,6.888888888888889,81110.7188412133,1111.7546640290316,86.51517148755775,40.0,8891710.602140008,1.2283970355788738E7,22112.040129247936,248912.6620055678,273887.4620056842,1946920.7241072524,6.520611850857706E8,2.6116417004481074E8,0.0,0.0,2957.25,NaN,11.666666666666666,3.0,26465.420947156614,71.41711670439206,14.9375,12.0,82790.99873616718,93.42501163827414,14.0,2.0,97120.98944340879,58.593362526163446,13.125,10.0,75785.39918469581,89.26101717046058,4.8125,10.0,17639.313097378395,67.76551446721898,0.2857142857142857,2.0,2952.958650617769,76.5655437565905,0.0,0.0,2957.8,NaN,0.125,1.0,3140.3057734050963,64.35026048898325,0.0,0.0,2954.785714285714,NaN,0.0,0.0,2958.25,NaN,0.0,0.0,2958.5,NaN
1,23,220063.485778684,2.6261292778409243E7,4043589.5597640574,4119915.2596918563,1.9511847498097947E8,4298642.8970951345,2713354.071681052,0.0,NaN,NaN,NaN,NaN,NaN,133.3483288446433,56.895901171921636,41.72222222222222,220063.485778684,2373.8234322285084,125.5409065011693,90.0,4.36711600767483E7,6.3476873796829864E7,491155.1300529067,491155.1300529067,491155.1300529067,1.1951363189712293E7,6.40478364196866E8,2.6257303626955435E8,29.75,4.0,-24820.81574807659,241.87445552844508,50.333333333333336,3.0,381924.6636605312,130.48659663022295,50.0,16.0,407713.64002744365,136.22401207621655,49.0,4.0,395495.9392823153,128.30983017624442,47.3125,16.0,399628.18896437157,138.51132517034634,44.5,16.0,270080.4533594852,119.84177819294001,43.285714285714285,7.0,238242.72156893983,122.6621972110768,43.2,5.0,199110.08616728993,85.30311235136615,30.5,8.0,-40802.012508052656,139.69857351980409,25.285714285714285,7.0,-136479.60703876775,110.23336650858273,22.0,2.0,-315428.6163643263,225.3146808942084,18.0,2.0,-406068.09120618715,95.45817926756317
2,23,108714.13650303578,7390600.114071043,1193604.833991044,1260364.092456536,1.9808318175268883E8,1144117.7512084285,620931.5957697342,0.0,0.0,0.05,3.353686574906242,0.05,2.425909089425635,113.47671827340127,35.331933227848005,11.88888888888889,108714.13650303578,420.0574283755263,78.59725978729304,90.0,8071474.760472042,1.7855747045745034E7,199000.3530920627,199000.3530920627,317057.95309203095,3345524.160928261,6.588352035800186E8,2.6585050855663675E8,1.0,4.0,29065.441554026613,231.9941648153765,4.0,3.0,185660.87559035595,126.83812091119142,14.5625,16.0,162392.3398302896,130.50002406024248,1.75,4.0,80328.791535575,110.95170340592242,13.5,16.0,157940.40345916126,120.71140388967223,23.5625,16.0,142356.00664295035,104.50179410547749,13.0,7.0,59859.640899742444,112.58225852621875,21.4,5.0,135704.9326506746,65.96945077450852,1.375,8.0,27258.005340122916,91.4220525643704,1.0,7.0,11500.423496996693,74.98570335931684,1.5,2.0,-9710.256414115443,156.5626738254417,1.0,2.0,5002.041651014122,40.935250431966
3,23,90138.91275362956,6668183.796576232,1249035.5183818883,1301487.260900969,1.9812942362452167E8,1338728.5867131772,571781.0647110479,0.0,0.0,0.05,3.9150776627825845,0.05,0.6721941545314605,115.26766947133225,41.40463786865203,11.588888888888889,90138.91275362956,479.83374774448964,90.85843428871914,90.0,9338080.9844433,1.7450583132270396E7,176784.25377852813,176784.25377852813,171750.6537785749,3168390.944198239,6.525226498559129E8,2.6469138489942724E8,1.0,4.0,-3297.979779840155,231.9941648153765,12.0,3.0,35194.116475416966,115.2157949991283,13.5625,16.0,127405.77223081178,136.38410020205794,22.75,4.0,96199.33780932578,117.83712812203444,18.5,16.0,169048.23134656477,123.44554587081036,14.9375,16.0,129980.44762694226,105.31711062923026,14.571428571428571,7.0,49967.353007011465,133.8031179634601,7.8,5.0,73958.50061911691,65.96945077450852,1.0,8.0,6076.0228351045225,91.10675873955034,1.0,7.0,4454.056598740732,74.98570335931684,1.0,2.0,4240.59586819166,92.33800726349051,1.0,2.0,2265.7011301475286,40.935250431966
4,23,90151.35807861175,6134912.042098134,1294663.9333736703,1342383.1395348352,1.9922437819894248E8,1368457.2213816487,604117.0014558788,0.0,0.0,0.05,4.137467507095688,0.05,0.1682321647230097,83.68414182318682,43.4001667801379,10.744444444444444,119177.62279216503,626.3874817372141,91.21493026940907,67.0,8997068.167737747,1.7110690394814078E7,139647.58205225255,185107.50391825743,404847.3039183368,3029744.4873420643,6.488325225276324E8,2.6353313168019193E8,0.75,3.0,-479.8095951808682,191.29238720900446,7.666666666666667,3.0,71850.33832737266,119.24724062942094,12.875,16.0,117424.06941205055,139.50492244668715,28.0,4.0,250209.9316729235,106.35319304580622,14.9375,13.0,185922.14475353487,109.80763377877363,13.75,13.0,80581.60335072366,95.55203876964649,11.0,7.0,50521.9925372635,108.17534130034358,16.8,5.0,58454.308340039126,65.96945077450852,0.375,3.0,6102.45675749796,61.90398771230332,0.0,0.0,5597.071428571428,NaN,0.0,0.0,5596.75,NaN,0.0,0.0,5593.75,NaN
5,23,65951.4419834874,5002139.279621837,1244830.4893116073,1284768.9810447926,2.0081312276042616E8,1297826.4785477053,470524.2211915823,0.0,0.0,0.05,2.877199388194032,0.05,0.1920479458028267,49.95113910797758,52.75547455671413,9.1,115251.51357027731,864.1346732389774,93.63264659449783,50.0,9187335.126322474,1.5122964904836094E7,47542.53037766914,239390.3510634969,231040.75106319285,2576128.613603036,6.48204569518922E8,2.624981696474967E8,0.0,0.0,4325.75,NaN,12.333333333333334,3.0,40693.14882286933,115.24094270293097,15.3125,12.0,97080.88076001454,124.35945149202006,11.0,3.0,143408.8520648895,98.25576188624916,14.25,10.0,138949.78682741168,87.27702963273737,11.5,10.0,63873.39472024719,72.38164098079585,5.142857142857143,4.0,26159.383601238984,62.663266225354164,8.4,5.0,30942.42636540015,65.96945077450852,0.375,3.0,4842.638728406436,61.90398771230332,0.0,0.0,4325.5,NaN,0.0,0.0,4325.25,NaN,0.0,0.0,4324.5,NaN
6,23,56955.574098054465,4328637.016487819,1327079.4796740685,1369709.2253725934,2.0240927177729973E8,1197244.705044817,377817.46888207825,0.0,0.0,0.05,1.2327374730667762,0.05,1.1837578572799863,49.51864327622362,59.91942790992035,8.355555555555556,101649.24834336534,919.579791597145,93.81347271797623,49.0,9257534.120472528,1.4383535789296223E7,22672.32073782076,33500.858732306864,320736.3587321357,2325485.142061298,6.498044637029616E8,2.61589285923079E8,0.0,0.0,3540.5,NaN,14.0,3.0,70144.53513969133,120.2942585993203,11.3125,12.0,104962.35188516948,124.35945149202006,15.25,3.0,72348.28582898199,98.25576188624916,19.875,10.0,115147.03365556213,87.27702963273737,6.625,10.0,55368.595380672814,72.44294425558641,3.857142857142857,4.0,13178.028618231872,62.663266225354164,3.0,5.0,8028.038121430657,65.96945077450852,0.25,2.0,4127.979301581521,65.50717892098976,0.0,0.0,3541.785714285714,NaN,0.0,0.0,3542.5,NaN,0.0,0.0,3538.75,NaN
7,23,52917.31277837479,4086636.543370006,1332765.5288363728,1364371.3629027659,2.03996891809774E8,741734.3775107054,358329.11466934497,0.0,0.0,0.05,0.05,0.05,1.6848551997147463,40.021514882064444,64.16411573897507,7.4222222222222225,107449.01511752863,996.7820770612872,78.04545865973999,43.0,8570099.584347172,1.333265773440113E7,87054.69959326118,110320.52006728435,68323.22006740459,2088609.6523502634,6.528053325087111E8,2.611920081632647E8,0.0,0.0,3025.750000000001,NaN,6.0,2.0,26846.904614217423,115.54115192028885,9.5625,9.0,67867.62851555899,101.94699357721399,4.5,3.0,31530.235840866604,98.25576188624916,13.4375,10.0,113154.54324450128,87.27702963273738,10.0625,10.0,62456.431733007186,72.44294425558641,1.7142857142857142,3.0,13945.582054053899,62.100934804144465,8.0,4.0,36934.65375961822,61.011726638474556,6.375,2.0,41568.62422275806,65.50717892098976,0.0,0.0,3026.6428571428573,NaN,0.0,0.0,3025.25,NaN,0.0,0.0,3028.75,NaN
1,24,172395.46934311942,2.4794929519886266E7,3795952.44496372,3867276.4080138574,1.9537939238793617E8,4105245.8606478036,2386814.621535831,0.0,NaN,NaN,NaN,NaN,NaN,138.65514485784212,60.072063995513695,39.9,172395.46934311942,2396.8753534209964,126.21118998005295,90.0,4.4095293396925196E7,5.9610885637805946E7,443912.00512841856,443912.00512841856,443912.0051284181,1.1231207257015524E7,6.419142570804309E8,2.6277846949536148E8,27.0,4.0,-80103.55720025276,254.3060430130489,44.333333333333336,3.0,225175.1645599444,111.47021125948827,47.0,16.0,335236.6362733723,133.07163023360928,61.25,4.0,730940.0133471934,80.93242675743919,48.875,16.0,427966.06216629385,130.61916843190826,43.8125,16.0,265310.9800238505,116.08782978964487,38.857142857142854,7.0,117629.99769878338,119.30906038563661,36.6,5.0,76472.1727864022,119.2357410757501,24.375,8.0,-216099.2198695485,181.57740806020897,21.285714285714285,7.0,-292521.6166902735,162.37541376732744,18.5,2.0,-397276.2913055039,203.75160955012944,17.0,2.0,-427135.56111364847,149.52398051567232
2,24,104695.65106535202,6886995.274333518,1215464.8561788818,1274643.172596181,1.9807202057647508E8,1176277.0802105053,499130.0098885441,0.0,0.0,0.05003924789675308,3.2984464443410455,0.050002909794261675,2.1366934871468937,122.61224178517273,35.416599277946126,11.544444444444444,104695.65106535202,408.86496277540033,80.67558723099127,90.0,7856280.702040923,1.7278889297922913E7,294109.36092567455,294109.36092567455,352591.8609256239,3209219.4685017066,6.591956953634926E8,2.6582493904562613E8,1.0,4.0,3826.1638741941106,250.04897398835232,8.333333333333334,3.0,148910.49695520525,110.20100075887954,11.9375,16.0,128160.4407756831,127.63124547659257,16.0,4.0,444389.7888841507,71.8681589774074,10.4375,16.0,132463.24786950665,114.28578787159933,28.9375,16.0,134664.654898491,93.9009209339897,7.428571428571429,7.0,56139.78498789276,109.24560489633913,10.0,5.0,72042.94960407939,100.6589501424326,1.25,8.0,13078.258186692648,164.24058925448617,1.1428571428571428,7.0,1695.768973301119,126.28065865411666,1.5,2.0,-11001.309536028042,164.58860411483732,1.0,2.0,5356.362556777865,124.33122009002301
3,24,91367.07251551452,6943249.3763777595,1299062.265261917,1342276.9130663783,1.9807645153841156E8,1340222.0601489812,637151.8279428508,0.0,0.0,0.05,3.8903386651598506,0.05,0.49959467082140174,123.68912637978586,42.07904835667911,12.1,91367.07251551452,509.15648511581725,89.11909585679267,90.0,9908780.330161013,1.8131816856556505E7,206638.21334371352,206638.21334371352,263569.3633437281,3287934.026007667,6.526024748887775E8,2.646733210908914E8,1.0,4.0,-3898.465152516918,250.04897398835232,14.333333333333334,3.0,57771.78160858882,108.3341709620102,9.5,16.0,106245.14490833647,150.53345602029677,30.25,4.0,249021.14672109112,71.8681589774074,16.625,16.0,141469.26184063172,112.83603798886169,21.0,16.0,166163.47414816494,94.70452474905838,4.0,7.0,24279.6438030528,99.77016914803069,15.0,5.0,46733.304440420485,100.6589501424326,6.5,8.0,5386.271218771819,154.53713504898687,1.1428571428571428,7.0,-1448.9186253704906,117.12336907793708,1.0,2.0,3059.8852006653906,141.82849521715514,1.0,2.0,2246.4111723650713,124.33122009002301
4,24,79438.59238369361,4787182.763096986,1198994.4904605527,1233509.5515023689,1.9929235979662406E8,1373750.1998601544,424786.88433038903,0.0,0.0,0.05,3.687822920022883,0.05,0.28531345857309287,70.8636391932266,43.31638116712055,9.022222222222222,124811.3984737933,628.087526923248,91.68585869210104,56.0,7540351.213783548,1.468982452831639E7,88246.50257334285,23278.37048550992,20197.82048550886,2506737.2304037954,6.502133279069885E8,2.6351310415754563E8,0.0,0.0,4707.25,NaN,9.333333333333334,2.0,82618.54767704984,104.5136560853859,11.375,14.0,87110.0814889721,175.1790786415354,31.75,4.0,328089.3796899379,71.8681589774074,20.375,14.0,191217.37998769435,107.2948697985004,6.1875,12.0,45375.08513992398,87.37212008814693,1.5714285714285714,5.0,11062.304803799085,97.4298572465363,6.6,4.0,35573.06141569052,82.58439346476177,0.75,1.0,10514.120771378803,60.64000000000001,0.0,0.0,4707.0,NaN,0.0,0.0,4706.0,NaN,0.0,0.0,4707.5,NaN
5,24,65979.16729216238,4391031.827904667,1206855.1633903827,1229259.485955825,2.00947902416332E8,1277008.6695375396,434367.1352413939,0.0,0.0,0.05,2.55750483769338,0.05,0.1610422168560111,46.14323421555915,50.46867876856863,8.433333333333334,123139.41609137478,815.0154720285869,90.95820079860925,47.0,8145205.789166338,1.4083330845460694E7,37591.270310770546,5498.584197621967,2148.784197622912,2345679.7838923098,6.50097989984848E8,2.6249722405560723E8,0.0,0.0,3504.7499999999995,NaN,9.0,2.0,50256.90524025288,104.5136560853859,10.3125,10.0,86198.9578969666,119.00425177496304,21.75,4.0,242557.94897071668,71.8681589774074,15.625,12.0,153976.74700904018,91.29528743050317,8.0625,11.0,28094.90460628457,76.61272211077295,13.285714285714286,4.0,59274.375796935325,66.681777613564,1.4,3.0,5819.325893017754,66.8993702438316,0.125,1.0,3530.1290563364237,60.64,0.0,0.0,3501.214285714286,NaN,0.0,0.0,3502.25,NaN,0.0,0.0,3501.25,NaN
6,24,61516.20272183467,3916743.484728028,1285071.1989804104,1306925.0182018992,2.0262499004140255E8,1167797.6683299365,354446.6835620469,0.0,0.0,0.05,1.3551312604394565,0.05,0.8595069536951596,46.11983807790901,56.5551862636832,7.688888888888889,114747.32436096,832.6848700950803,89.69257499555661,47.0,8040621.451680044,1.3577079696646001E7,55840.37041444762,9890.966622354754,6628.466622354802,2158975.0801143856,6.519946909558666E8,2.6161796179280233E8,0.0,0.0,3336.125,NaN,5.0,2.0,35117.485341594474,104.5136560853859,12.1875,10.0,105552.50829128979,119.00425177496304,22.0,4.0,176103.74217443494,71.8681589774074,15.8125,12.0,133978.88011627248,91.29528743050317,6.0,11.0,36421.21562402476,76.61272211077295,5.714285714285714,4.0,29750.800600406077,66.15536451643575,0.8,3.0,4825.749551379122,66.8993702438316,0.125,1.0,3631.287972183287,60.64,0.0,0.0,3333.6428571428573,NaN,0.0,0.0,3335.0,NaN,0.0,0.0,3332.25,NaN
7,24,44092.12553201373,3543949.1659078556,1241322.1044083855,1255053.4350201266,2.043362777259718E8,902184.0081009129,289563.7818231359,0.0,0.0,0.05,0.05906988522887101,0.05,1.2155413290438926,42.132075677147114,68.45433318729947,6.811111111111111,89264.93716002874,975.8722382282459,92.6286433027108,43.0,8390320.682491846,1.235861198037283E7,3760.6728860327275,187588.52373318002,152318.02373330886,1912504.4478761891,6.554124147015918E8,2.6104885195091763E8,0.0,0.0,2762.125,NaN,10.333333333333334,2.0,37662.28460095662,104.5136560853859,13.0625,9.0,88799.04378750292,115.63438390011846,21.25,4.0,158301.25487788755,71.8681589774074,13.375,12.0,85968.82193935625,91.29528743050317,3.375,11.0,18456.626745901922,76.61272211077295,2.4285714285714284,2.0,5331.685500540056,54.876754970334005,0.4,2.0,5004.84218012137,73.0002527182822,0.125,1.0,3336.566949781394,60.64,0.0,0.0,2764.5,NaN,0.0,0.0,2768.0,NaN,0.0,0.0,2766.5,NaN
1,25,159374.29871768897,2.4911112899394374E7,3613717.6372998063,3679081.918979629,1.9556289478464812E8,3763151.5034826943,2569008.700826762,0.0,NaN,NaN,NaN,NaN,NaN,138.08639757462512,61.3712359834861,39.2,159374.29871768897,2405.7524505526553,130.4596741709439,90.0,4.425854602587721E7,5.860223291046922E7,24746.87780287022,24746.87780287022,24746.877802870207,1.1156497983946322E7,6.418198702700056E8,2.6313489940072057E8,29.5,4.0,-24778.2680980685,263.2898841724382,40.333333333333336,3.0,165784.23807105454,130.07994557847,42.625,16.0,247592.2604423613,155.8276213985836,51.0,4.0,458416.211453356,103.89365711499502,45.9375,16.0,361481.80790221825,146.4601608406288,40.1875,16.0,177595.5018870257,132.14800692531495,39.0,7.0,117581.86354482059,102.27525789764286,38.4,5.0,91369.6852233897,102.73254000635502,39.75,8.0,129898.08368256861,105.79816745371947,21.571428571428573,7.0,-270467.38636082027,154.5464846345726,27.5,2.0,-109929.95999647996,127.05124956524485,18.0,2.0,-340452.6213102648,102.9632083405763
2,25,109952.74690680487,8275787.232862814,1259726.040208213,1324244.5039714477,1.9801574100651E8,1182436.9006730865,692122.3589874387,0.0,0.0,0.05,2.5621804699892152,0.050763508659423244,2.8550272013403752,115.68404306955715,37.71291792493355,13.311111111111112,109952.74690680487,502.0008408230044,82.61184032913361,90.0,9645998.199964378,1.954174542157668E7,37247.79272876159,37247.79272876159,-3402.707271248137,3738209.0834088493,6.578368209980396E8,2.6581480479654264E8,1.0,4.0,4478.828666446343,255.58124177881126,3.0,3.0,38046.25273553146,131.62489214318154,10.875,16.0,138013.2297848898,149.82324258312508,17.0,4.0,107609.92316748085,60.836521144152414,15.75,16.0,196163.26436601882,120.215705048726,18.75,16.0,120834.7560465431,112.76354030989914,11.428571428571429,7.0,66712.63002938534,77.20681516261816,28.4,5.0,133449.32629330942,77.81982541085523,19.625,8.0,108696.99536386486,82.05106057634404,1.1428571428571428,7.0,2492.6851154372916,93.91468392179341,1.0,2.0,10092.144459866515,105.56524305097201,1.0,2.0,5814.681799974904,85.8448748564432
3,25,82255.58380974176,6080372.181240095,1186034.3542368738,1230711.4515047322,1.9813420897961196E8,1347403.1703835928,536753.522030715,0.0,0.0,0.05,3.7283630450875003,0.05,0.33324576871216055,115.56508624711132,42.435991309292234,10.855555555555556,82255.58380974176,460.6662612130946,86.68625234089001,90.0,8965104.725210154,1.6368107268087368E7,-760.0720698928199,-760.0720698928199,-7351.022069892833,2948039.6701020543,6.521551310534517E8,2.6464802653226003E8,1.0,4.0,-5165.356367289456,255.58124177881126,5.666666666666667,3.0,45228.74540404682,131.62489214318154,9.5625,16.0,96680.14517553426,152.68652006029166,23.5,4.0,192413.0317619511,60.688804196768714,21.875,16.0,171445.8585262892,119.82370675943498,13.9375,16.0,103128.55919751339,113.92596772743252,9.714285714285714,7.0,26393.967703944476,77.20681516261816,4.6,5.0,28177.35487738791,77.727414009538,4.25,8.0,26951.562153955118,82.05106057634404,1.0,7.0,3539.7317186326504,84.23004179171551,1.0,2.0,3879.9875806879004,105.56524305097201,1.0,2.0,2228.7279792926856,85.8448748564432
4,25,82591.19480225566,5294683.45753342,1222139.8219046074,1257058.484591273,1.9932115525388557E8,1405911.1140443662,461595.07468195853,0.0,0.0,0.05,4.508701212857272,0.05,0.07093481682024674,74.25468775963644,43.713003016528695,9.61111111111111,114250.10987817202,590.8085563952707,91.18322461394182,64.0,8106065.716789553,1.553927324899215E7,2501.077931589505,260916.03858140425,152900.1385811891,2697987.6437699064,6.493100902709221E8,2.6345560119795054E8,0.25,1.0,1889.2138278556868,231.47027109328747,13.0,2.0,73650.98725167676,136.3244937690259,13.4375,13.0,97384.25634468363,136.099480619466,22.25,4.0,243292.59864275705,60.337918942370486,16.4375,13.0,206858.4357525725,97.21237601875222,8.9375,13.0,63997.79238045215,110.30701677653255,10.428571428571429,6.0,30688.55009074733,82.07748065860532,5.0,5.0,10529.663007122412,77.727414009538,2.125,7.0,2616.4254064191127,84.18623651076814,0.0,0.0,4662.285714285715,NaN,0.0,0.0,4660.0,NaN,0.0,0.0,4662.0,NaN
5,25,56493.580868480414,4257900.497386863,1107467.8558583602,1138967.072600981,2.0106217160504097E8,1282442.5123151168,367942.3598194983,0.0,0.0,0.05000000000000001,2.734987653721186,0.05,0.10229388102695558,48.61260681183962,53.86725538112825,8.011111111111111,100966.5240441477,792.6181863223158,92.55695221263193,49.0,8258447.668808101,1.3342869946971292E7,3345.25,164833.97746383306,179168.27746372868,2256159.6506348243,6.493865793540567E8,2.6243051995221028E8,0.0,0.0,3342.75,NaN,13.666666666666666,2.0,81402.94694292055,136.3244937690259,13.375,9.0,87128.9341887303,117.22025023381931,19.5,4.0,192639.27427379167,60.23965211363457,14.25,11.0,110348.97750950376,88.98234727328646,7.0625,9.0,49169.37902675534,82.4724843060916,5.285714285714286,5.0,4265.800629319615,74.80269420442211,1.2,5.0,3314.790156368725,77.727414009538,0.5,4.0,3340.9541815497323,80.70901128445644,0.0,0.0,3343.0714285714284,NaN,0.0,0.0,3340.5,NaN,0.0,0.0,3342.0,NaN
