year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
5,41,107255.69182471231,5372826.1683632,1396360.6316611436,1434933.3299020177,2.0040945828870803E8,1199920.7580606176,507846.2851955131,0.0,NaN,0.05,0.39811369033857896,0.05,1.4603020733615046,36.26805815804027,36.383857653521424,9.444444444444445,292758.4301320034,966.4462189216629,90.14531986199857,32.0,6576062.6212036405,1.6229074885428984E7,177904.1291554768,227934.59448416368,230516.89448436184,2726769.9400988226,6.449326661742306E8,2.6317202129827455E8,0.0,0.0,4909.0,NaN,0.0,0.0,4909.0,NaN,30.0625,10.0,292980.5408195867,95.1428204150438,0.0,0.0,4908.75,NaN,3.0,1.0,54038.41136936695,74.9962706589531,10.3125,12.0,145541.7323911502,136.93477313015322,13.0,4.0,136192.85319051056,74.10910491802554,13.0,5.0,134281.86772177453,59.60941243605839,0.0,0.0,4910.0,NaN,0.0,0.0,4909.214285714285,NaN,0.0,0.0,4911.75,NaN,0.0,0.0,4908.0,NaN
6,41,103986.71565512368,5032263.788930673,1382768.8576743247,1421924.2070762438,2.0203761158678147E8,1126060.2624771977,494079.66380190715,0.0,NaN,0.05,0.2615570653867725,0.05,1.4596556650533459,33.30065059109807,37.78083112498227,8.933333333333334,302990.96363203775,1012.5262741495249,101.50627806998823,30.0,6240736.999185451,1.5599541408147065E7,72663.60600374627,315261.10126692883,267638.1012668299,2584389.5954051604,6.461617958624399E8,2.6236120536921674E8,0.0,0.0,4484.5,NaN,0.0,0.0,4483.833333333333,NaN,29.3125,10.0,318595.56015141716,106.93239039537335,0.0,0.0,4485.625,NaN,3.25,1.0,49231.598703311116,70.61381329866401,8.8125,10.0,120192.81116346571,125.68436880046784,7.571428571428571,4.0,112784.6300910363,71.14728129030115,17.8,5.0,125292.89560655462,63.13760455610925,0.0,0.0,4484.5625,NaN,0.0,0.0,4484.0,NaN,0.0,0.0,4481.0,NaN,0.0,0.0,4484.75,NaN
7,41,107428.17557936559,4327561.737184154,1498223.1368538553,1534343.0151972077,2.035476596980529E8,1112008.5108374534,449805.8720217155,0.0,NaN,0.05,0.10729756406534645,0.05,1.292668399407379,33.18197491837906,37.09740775695336,8.277777777777779,314776.5100714301,921.2522926310085,95.95622538338381,30.0,5526055.129503607,1.5194590931646854E7,31121.33844241663,243222.3892391714,117147.43923915636,2374020.4513030266,6.493376272546214E8,2.616037245434216E8,0.0,0.0,3756.5,NaN,0.0,0.0,3754.5,NaN,27.5,10.0,319305.94978474244,99.48193758292801,0.0,0.0,3754.875,NaN,3.8125,1.0,59829.05466219003,78.68702886132026,7.4375,10.0,121936.14352622037,126.76774514274643,8.142857142857142,4.0,87112.12833667819,69.01203948245896,13.6,5.0,185794.60724314215,73.82914572124301,0.0,0.0,3754.125,NaN,0.0,0.0,3754.5714285714284,NaN,0.0,0.0,3754.5,NaN,0.0,0.0,3753.25,NaN
1,42,116198.75996334257,2.075524870352333E7,3997458.5292444783,4092199.9015452364,1.9519493157912672E8,4080015.940729875,2366653.9912077547,0.0,NaN,NaN,NaN,NaN,NaN,334.9019977293144,68.7608096558984,35.65555555555556,116198.75996334257,2451.7048687308666,250.8381704587366,90.0,4.510386640607204E7,5.556175480277288E7,304450.8817181778,304450.8817181778,304450.88171817793,1.0003257660009423E7,6.457604044205765E8,2.6279988067243123E8,27.0,4.0,-47072.21121528198,341.5556254379955,55.333333333333336,3.0,430073.91703981353,92.84245804340306,38.8125,16.0,202926.77206435084,350.63189314135644,15.75,4.0,-285962.6145261097,755.5957637390375,34.75,16.0,91097.63216671969,421.3005967697614,42.8125,16.0,292126.8357724402,215.7137655950639,45.285714285714285,7.0,285481.209053858,171.08390327643792,32.8,5.0,17627.58040040303,185.046340084487,32.0,8.0,54458.15433528967,271.93848792720115,28.714285714285715,7.0,-53885.53876488946,285.01410580601043,16.0,2.0,-280496.60082692653,937.7460319867499,20.0,2.0,-231296.75928123662,751.3945226551824
2,42,118618.02929958251,8542580.364337472,1268213.3953318691,1324228.5344143363,1.980179890736031E8,1196008.7931848697,657498.3465822972,0.0,NaN,0.05,1.4130843415660788,0.0583428011260833,3.1752913291648177,243.79552800345164,35.21643242261162,13.466666666666667,118618.02929958251,474.2479566245031,89.70712926853089,90.0,9112717.669448303,1.9788340306411285E7,166277.08570479412,166277.08570479412,329097.7357048566,3768318.227747199,6.577043285169629E8,2.6579361670806468E8,1.0,4.0,17144.580455864052,250.10124976503516,66.33333333333333,3.0,369420.2940088304,68.19328065810397,13.4375,16.0,156205.2560121815,231.3302851309914,1.0,4.0,-4836.165509587896,709.5932243187278,9.4375,16.0,199732.45955272706,274.6730080544817,17.25,16.0,103801.82507521495,76.61542232949895,39.57142857142857,7.0,203668.31273801927,63.04814770928856,13.4,5.0,97759.59298485334,72.35201070539028,1.0,8.0,28403.971649409097,331.54794991056696,1.0,7.0,7995.769618408618,246.54076692052004,1.0,2.0,-10785.502212202904,920.1439715444715,1.0,2.0,-6905.93264063746,777.3931677263192
3,42,113996.73886648104,8037894.519306254,1401946.539299199,1453831.499524525,1.9791559422601578E8,1217170.7836883098,761581.3167706226,0.0,NaN,0.05,0.8130424173043395,0.05,2.0104248546303114,235.1274317246135,37.494602892494584,13.344444444444445,113996.73886648104,500.3446452653999,94.92397911411857,90.0,9737253.127807759,1.999695962579027E7,300062.3539016311,300062.3539016311,237308.30390153645,3676453.2541548577,6.501106376628997E8,2.6476609022284153E8,1.0,4.0,-4044.871247195356,257.9518357710365,59.666666666666664,3.0,442849.2229109214,88.28196344330884,13.0625,16.0,89802.27870857467,231.6952163640312,1.0,4.0,-11959.581817177619,721.0532550710018,10.4375,16.0,146112.9463714478,211.79411830597735,20.6875,16.0,183599.14335714886,78.22312189067482,32.714285714285715,7.0,278681.00372979714,61.08217762737075,11.8,5.0,77712.95688157334,77.73404881451609,1.0,8.0,-368.63761415369663,336.21882186677345,1.0,7.0,1372.5266934195513,249.05638200204086,1.0,2.0,-18014.273361596133,923.7594784855302,1.0,2.0,-13507.55161034083,768.146801581246
4,42,122198.3852726867,6908342.072249207,1484338.0210497882,1523083.9479118686,1.9884228713187695E8,1246268.5423670684,666466.3365190716,0.0,NaN,0.05,0.43372728220634904,0.05,2.3176694003985543,78.59826189411646,35.11011377431202,11.644444444444444,188320.2223603825,645.5333199206841,81.40547837234708,57.0,7888179.758238048,1.8886034432780094E7,220950.15909111773,114758.15198541024,118818.55198541304,3312848.9730932936,6.458195724895034E8,2.6375320876495656E8,0.5,2.0,-269.9133179800483,269.21619133468675,59.0,3.0,478272.922487335,80.52759047845238,14.3125,12.0,130054.5193505471,108.35187287274704,0.0,0.0,6199.75,NaN,13.3125,10.0,144932.51963168828,81.46520590468515,15.625,15.0,187620.5571109851,91.21868810168102,18.0,7.0,235938.4994896238,63.41959797468557,8.8,1.0,85894.65183044803,73.323448862355,0.75,6.0,-303.7933886238502,327.0017729215181,0.14285714285714285,1.0,4882.659198510637,331.40228910645743,0.0,0.0,6202.0,NaN,0.0,0.0,6200.0,NaN
5,42,115493.51955433331,5519744.810329105,1517611.4892264116,1564227.656476829,2.0019198323786992E8,1195186.8056208629,518847.65669035085,0.0,NaN,0.05,0.36766273460486176,0.05,1.9361252321863955,46.87062489235211,35.188121513422445,9.833333333333334,212786.20333104162,648.7809904037263,82.10636047382802,48.0,6621823.538336423,1.701624029822604E7,157770.73862777225,402994.79010025924,420175.6401000605,2816295.3261847757,6.44911260487784E8,2.6282825611204118E8,0.0,0.0,4301.375,NaN,56.0,3.0,422248.9879799164,69.23228311274822,12.9375,12.0,162825.82570343785,111.97377799970273,0.0,0.0,4302.0,NaN,16.625,10.0,188620.87973383066,79.36926092479004,10.5625,15.0,142424.83905047193,85.56567452450345,9.571428571428571,7.0,125706.78182478609,73.39974969871146,1.6,1.0,45922.92227457962,75.99807997058078,0.0,0.0,4301.8125,NaN,0.0,0.0,4303.214285714285,NaN,0.0,0.0,4302.0,NaN,0.0,0.0,4304.25,NaN
6,42,118551.25795803596,5112704.448997549,1579577.3514584522,1631431.367376703,2.01592701137109E8,1235407.7268144134,480551.4824718957,0.0,NaN,0.05,0.15904052254423234,0.05,1.6701319801716763,46.732822316747765,35.18684454258952,9.455555555555556,219207.26492131743,623.83343136966,87.87179604817635,48.0,6152065.427326007,1.6821678643549945E7,105560.35707858624,410442.4754202304,264626.2254202426,2707599.314738566,6.460528652532743E8,2.6189480274098027E8,0.0,0.0,3514.75,NaN,43.666666666666664,3.0,443470.6527531903,86.15747537923887,18.875,12.0,184155.90836062207,99.47755236915896,0.0,0.0,3514.625,NaN,13.8125,10.0,236773.21921699212,86.09895041963402,8.6875,15.0,114513.85116800187,90.92219386863522,8.0,7.0,89570.98219467746,65.57450596054365,0.4,1.0,10036.644534213328,69.90699999000046,0.0,0.0,3515.9375,NaN,0.0,0.0,3516.9285714285716,NaN,0.0,0.0,3516.75,NaN,0.0,0.0,3518.25,NaN
7,42,116800.42186343801,4444660.963099135,1582042.5671372346,1636391.0177645744,2.029940452016468E8,1165763.162869205,425411.6258107004,0.0,NaN,0.05,0.18858053868349414,0.05,1.5326280965318617,49.459919119237725,34.40478091134845,8.555555555555555,216170.4368272796,551.9100271195481,91.66416188160079,48.0,5296958.604576367,1.580899657228646E7,113654.13584272398,282407.90263988846,222928.10263995465,2455028.049773869,6.491103979616923E8,2.6106664631371725E8,0.0,0.0,3235.5,NaN,46.333333333333336,3.0,437301.3248146077,103.50099785536787,20.0,12.0,235828.11669078047,102.64376554043959,0.0,0.0,3232.875,NaN,10.3125,10.0,195331.59683416446,86.82140020896757,5.625,15.0,92121.88046031352,97.4560966204473,7.571428571428571,7.0,98627.93694850952,70.80139810491345,0.6,1.0,9978.386172378901,83.49930254923736,0.0,0.0,3236.5625,NaN,0.0,0.0,3234.9285714285716,NaN,0.0,0.0,3236.0,NaN,0.0,0.0,3229.25,NaN
1,43,136557.26357033502,2.1434708954340544E7,4174378.995087647,4275953.277845566,1.95014954136355E8,4167650.9234668715,2125043.9242300154,0.0,NaN,NaN,NaN,NaN,NaN,339.0279730059182,65.18784709462098,37.3,136557.26357033502,2431.5066966293625,230.7974491296153,90.0,4.473211219791894E7,5.702226591924909E7,-12786.708498217515,-12786.708498217515,-12786.708498217748,1.0230501283767214E7,6.45079232770905E8,2.6270749735425782E8,23.0,4.0,-127215.52521243633,420.80128812224524,38.333333333333336,3.0,111957.27319217857,163.48113887250045,30.75,16.0,-11083.021275475774,538.4336295605813,50.0,4.0,443270.4711237544,367.54683924524653,48.25,16.0,409368.8088072147,187.56574919227586,43.125,16.0,233226.50937406174,271.8371193724442,37.142857142857146,7.0,172662.3482955318,311.6343199063371,48.2,5.0,337430.6121727893,96.37291386525119,24.875,8.0,-91920.27277751162,471.28117982828087,31.0,7.0,-56811.44720250013,277.6484272064868,15.0,2.0,-439384.3863426163,727.137862031841,24.5,2.0,-149056.5229971555,535.9643563171985
2,43,108368.88238847196,8889886.253255699,1331459.5613912623,1411690.0663577304,1.9792730254813865E8,1103703.1961206156,754483.5138735842,0.0,NaN,0.05,2.709639529257691,0.05,1.9971167683212108,232.7167617735451,39.85550105668829,14.088888888888889,108368.88238847196,561.519725998675,96.66822706452545,90.0,1.0789596629422424E7,2.0542796044384636E7,342257.5480016152,342257.5480016152,351329.3480016393,3906292.2589341425,6.573750482914804E8,2.6588533111394513E8,1.0,4.0,5512.268590437921,337.2605225962359,35.333333333333336,3.0,-53876.18547725435,66.3578503494282,2.5625,16.0,19138.890864965873,313.187774197534,4.0,4.0,-44095.299145204626,344.46462061211116,12.5625,16.0,168925.35404314863,89.11361460697461,35.4375,16.0,233136.33169389417,127.21451844320619,1.0,7.0,92340.56180681022,245.3858256455292,58.0,5.0,535405.7934886896,61.521087929087365,1.0,8.0,13299.970443939837,454.8817552588238,1.5714285714285714,7.0,70210.92596138288,200.4753277769552,7.5,2.0,-295324.50261872134,709.6241777199413,1.0,2.0,-344.6360768539016,529.6720043303237
3,43,94690.95769595409,8326617.193627596,1420169.439807327,1484415.3654862696,1.9779282539103398E8,1242532.0259782565,719567.9295897892,0.0,NaN,0.05,0.535440955229293,0.05,2.2850895706543373,234.4211809563682,43.29013417188529,14.133333333333333,94690.95769595409,611.8338962959788,113.72558774920111,90.0,1.1907000302103257E7,2.0429186494738124E7,285707.0689296186,285707.0689296186,123958.86892955322,3776980.5350923026,6.495140466251278E8,2.6481875972587445E8,1.0,4.0,-6579.200940936397,333.8668262933991,63.666666666666664,3.0,356623.32634505496,77.72072015591125,11.4375,16.0,-30225.087732451062,332.63759677707486,10.25,4.0,46314.75500223445,200.8465405442671,12.9375,16.0,181175.14651730485,92.51777664401818,20.25,16.0,283276.23221571586,139.95261681491593,1.8571428571428572,7.0,-1490.365871901414,254.1018253985322,52.2,5.0,311675.99197278137,65.46856094803749,1.0,8.0,-3954.9381239458176,454.6709955528563,3.2857142857142856,7.0,-78450.04921188277,203.57612970588494,7.5,2.0,-303646.75808157126,715.0431636724994,1.0,2.0,-7055.345888155978,542.8100161198206
4,43,120916.0344489158,6910393.711214727,1479458.5653713564,1526490.3378867332,1.9871659840518177E8,1306194.7099921168,656096.6230317787,0.0,NaN,0.05,1.1401152624161037,0.05,1.8540362875523038,96.65020264274374,35.59945316083671,11.744444444444444,171974.49678068425,606.9132579194259,88.46369073747499,62.0,8066804.626673485,1.8949247727076475E7,139908.1628573034,45065.08144248667,38380.58144248816,3330561.2419246025,6.45245949179896E8,2.637394423800044E8,0.25,1.0,2905.901658288507,324.6407661169497,48.0,3.0,497657.50792477705,88.85189627559123,14.0,6.0,102287.10695624861,88.75614962612333,14.75,3.0,154759.18555998642,69.27549615212094,14.8125,15.0,178191.9586936739,87.2890249138014,13.25,14.0,175271.45250598885,90.47116088740063,1.0,7.0,1714.564693515476,251.78460527382504,33.0,5.0,278175.1410247288,92.08714143640998,0.5,4.0,261.4823729042737,470.13294768411333,0.5714285714285714,4.0,5081.202899846203,171.89175893105025,0.0,0.0,6565.75,NaN,0.0,0.0,6566.25,NaN
5,43,119082.79165286812,5146117.968223498,1533495.7207469193,1582199.660199568,2.0005250179544115E8,1328341.8448961873,512012.60540147347,0.0,NaN,0.05,0.7004286804565723,0.05,1.8564258044114301,43.15842647229601,33.33552466437891,9.588888888888889,228844.79888604634,625.4034301165,81.42075730693159,46.0,6117250.365826886,1.683470161458474E7,213019.9792984801,137265.2017193823,87321.20171938588,2741685.5022463715,6.447261498938808E8,2.6267260069184455E8,0.0,0.0,4332.5,NaN,27.666666666666668,3.0,371399.8493360239,66.29389453948322,16.5625,6.0,151732.73934289574,93.54362179050712,21.75,3.0,234235.74550735223,71.99040652217043,16.0625,15.0,216022.45225386228,83.22106469911662,8.0625,14.0,119449.11309644373,82.15869393733921,0.0,0.0,4331.571428571427,NaN,8.4,5.0,148218.3687258847,101.9212125938278,0.0,0.0,4332.0,NaN,0.0,0.0,4329.928571428572,NaN,0.0,0.0,4332.75,NaN,0.0,0.0,4333.0,NaN
6,43,118349.65907697454,4701621.730867164,1549040.416352825,1600825.467452544,2.0149950188122842E8,1271572.2235441855,487701.9940701622,0.0,NaN,0.05,0.48723468262374864,0.05,1.4094921531514117,43.819213898340784,33.62398464184928,8.977777777777778,228153.53949842844,590.6125997959614,84.51319747842825,46.0,5581764.576521177,1.6233233893449537E7,142348.86884838645,51080.40167843399,30803.151678430106,2579408.7427098616,6.462908105287261E8,2.6169765733299997E8,0.0,0.0,3554.625,NaN,26.0,3.0,258142.60126585854,77.41687173513925,15.0,6.0,190930.5040053691,93.70594043242717,36.0,3.0,350398.37209801725,73.17134857171449,12.375,15.0,225781.83720535936,86.05231401809682,7.6875,14.0,88910.70676034564,80.28880000421191,0.0,0.0,3553.9285714285716,NaN,5.0,5.0,55768.35144017581,102.9802074010255,0.0,0.0,3555.6875000000005,NaN,0.0,0.0,3554.5714285714284,NaN,0.0,0.0,3554.0,NaN,0.0,0.0,3553.0,NaN
7,43,118117.38090606329,4329459.974564983,1569999.463000191,1624152.756516244,2.029239828455291E8,1180184.8477610396,426905.195552844,0.0,NaN,0.05,0.26066741211050787,0.05,1.3833550471267886,41.515936994895625,32.60569115930545,8.522222222222222,232745.85070101547,555.745891537495,81.09252498344506,45.0,5000395.139879059,1.5630959421423726E7,126441.30720550101,27078.054286018945,20793.95428601284,2417969.929145029,6.494687381794415E8,2.608562784772158E8,0.0,0.0,3484.625,NaN,34.0,3.0,282436.98672867613,67.69889512913444,14.1875,6.0,173331.84417069872,94.29652877798576,38.75,3.0,569645.9572593751,66.39344925647067,10.5,15.0,187771.96759144196,89.55695037639045,5.9375,13.0,85241.53508742915,71.29515841693193,0.0,0.0,3490.785714285714,NaN,4.0,5.0,51696.0885458102,99.63736172998101,0.0,0.0,3490.1875,NaN,0.0,0.0,3486.5714285714284,NaN,0.0,0.0,3489.5,NaN,0.0,0.0,3491.5,NaN
1,44,75592.39256381705,2.0394154160237662E7,3648911.4246082697,3733435.1787751783,1.95554377373926E8,3501304.5372934034,2164434.521041266,0.0,NaN,NaN,NaN,NaN,NaN,348.0700772142131,70.92481629953934,34.75555555555555,75592.39256381705,2465.0313931662117,253.80419280994025,90.0,4.5348818678969406E7,5.215213400971294E7,-23947.829786986287,-23947.829786986287,-23947.829786986113,9523619.519865468,6.461276463415147E8,2.634084910062088E8,19.75,4.0,-216304.12529631925,454.4806250439928,14.333333333333334,3.0,-336789.1206520951,910.3433790210901,44.875,16.0,354590.53746436484,233.90460860294138,15.5,4.0,-344404.67937245616,790.9588926813848,30.5625,16.0,-16551.03187688315,428.81433084087456,39.1875,16.0,174892.9164743224,274.0568327381444,44.142857142857146,7.0,249883.362634699,153.28425793631484,34.2,5.0,87404.73708076058,403.3143809877947,43.125,8.0,186196.81484035956,127.17789446851256,31.857142857142858,7.0,-37234.795538818915,275.3996352415738,16.0,2.0,-432337.6674926529,136.30650773357448,15.0,2.0,-350431.84021323937,1158.8555290017935
2,44,116749.08615202535,1.0333914123671375E7,1319103.3469357474,1377518.5455680124,1.9795402124350667E8,956227.0289580857,978607.6780720153,0.0,NaN,0.05,0.9929173707046645,0.06333876985762037,3.0696140843535393,245.3180759798247,39.633427224424494,15.588888888888889,116749.08615202535,617.8410932874175,89.23543373310083,90.0,1.1871922077945638E7,2.2379339831626784E7,-64890.56790058757,-64890.56790058757,-68042.66790058804,4383840.799107187,6.559823187559419E8,2.6604867784004685E8,1.0,4.0,5999.043255425964,311.18427668370776,1.0,3.0,-8530.920161850323,866.1091880504899,10.75,16.0,151627.81554755996,113.13068916888724,1.0,4.0,-4058.867090756561,683.6365839326835,2.25,16.0,129915.19949491414,291.0634515623069,32.9375,16.0,148504.25748542105,133.75467876549328,46.285714285714285,7.0,256485.0574050911,67.4008900216901,2.0,5.0,14942.29883099849,334.72224621889177,39.0,8.0,194246.66457407697,83.30101800337067,1.0,7.0,34759.76780794958,206.54890317030404,1.0,2.0,7603.708242249559,99.17566687609764,1.0,2.0,-19056.27733027964,1218.9077292013067
3,44,103146.83637329545,8294987.121499078,1402263.2430766043,1458394.5114459998,1.9783697664553118E8,1185477.7744219531,800291.2851757852,0.0,NaN,0.05,0.2688183181196806,0.05,2.2045793088703016,246.62911519543854,41.20560623732147,13.766666666666667,103146.83637329545,567.2638458671255,104.97666223523845,90.0,1.1039616531738378E7,2.0322831805335138E7,-116480.45049714373,-116480.45049714373,-229320.85049713007,3758601.867318782,6.482350116421398E8,2.6506665123736864E8,1.0,4.0,-5548.643422018951,311.90803865098565,1.0,3.0,-15004.53161184742,860.9915385958084,20.4375,16.0,141124.96883760538,113.47308896579283,1.0,4.0,-10486.143673867751,683.7627147174331,5.25,16.0,34039.88016261575,290.6299136567139,28.0625,16.0,236633.3432003366,147.05567498763213,13.714285714285714,7.0,227338.62299606157,74.81962799923062,4.2,5.0,-122092.90413739611,333.6072484656732,30.0,8.0,229543.38219657575,63.81323328542851,1.0,7.0,4657.773598256201,205.69980239306327,1.0,2.0,2714.3654223940102,116.21515840284147,1.0,2.0,-25844.551141940523,1218.9077292013067
4,44,122179.49843121368,7286346.440139551,1496464.8411853989,1543622.0151117505,1.9873014353767973E8,1305138.2997487749,778967.6553061804,0.0,NaN,0.05,0.4479120103049213,0.05,2.397079603388065,63.587436964481405,36.84637202914553,12.233333333333333,196784.7047927635,751.2565852609116,83.34534857912716,54.0,8696900.855989708,1.969305571480036E7,99467.37943644542,199973.9168414078,178235.76684145138,3495695.3020827603,6.436856832078894E8,2.6398804875857407E8,0.0,0.0,7495.875,NaN,0.0,0.0,7496.666666666667,NaN,31.4375,13.0,247020.36043710983,104.53260964032793,0.0,0.0,7497.375,NaN,5.75,6.0,74978.25370866068,173.48272909775483,13.9375,13.0,218607.97219668856,66.57213172621826,18.0,7.0,129699.61002410004,59.213672409022756,0.8,4.0,3901.9003101255103,211.2843469559773,18.75,8.0,158554.81260609216,74.71339171433145,0.42857142857142855,3.0,5449.1721088316535,200.09036201665904,0.0,0.0,7499.5,NaN,0.0,0.0,7499.0,NaN
