year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,20,71392.31449223941,2.2155583767509013E7,3157226.8613062995,3213607.3301938213,1.9604052749610567E8,3247567.4441317897,2212253.791540642,0.0,NaN,NaN,NaN,NaN,NaN,152.7907253241554,69.35147772213004,35.36666666666667,71392.31449223941,2452.730595439333,144.58706854700924,90.0,4.5122747205787085E7,5.154805551008863E7,-129539.29283946565,-129539.29283946565,-129539.2928394656,9838989.665409923,6.445117215133115E8,2.636771307631692E8,29.75,4.0,-41614.593631330834,246.35674586165305,37.333333333333336,3.0,94064.11869981489,110.48999189650056,36.8125,16.0,108393.99834211505,162.725972577661,46.5,4.0,330398.72090873896,101.7324068548847,36.4375,16.0,120011.67519660003,162.97576633396406,38.3125,16.0,152914.3958312617,161.8697347890049,39.285714285714285,7.0,136786.6431228729,115.61215636307104,36.6,5.0,98576.26107524705,150.41048683368072,31.625,8.0,-13107.128614080144,110.80435786404965,29.285714285714285,7.0,-74937.63864515905,106.82992259804085,18.0,2.0,-412455.7573296076,208.82097520199693,14.5,2.0,-554598.7319877672,306.48565659783765
2,20,81484.71387005599,7324699.563984693,1165217.78068795,1236947.4041609205,1.9810639328852132E8,1084348.6080130977,709874.1393201493,0.0,0.0,0.05,2.149069878300089,0.05,1.973364486283882,170.24146798275197,45.7737169702826,11.766666666666667,81484.71387005599,538.6040696836586,114.22125371931743,90.0,1.0349305285589874E7,1.7682929533895675E7,6137.738894878381,6137.738894878381,-3919.41110512126,3324917.7222146965,6.589172546096843E8,2.659102287047099E8,1.0,4.0,5425.44449042605,248.305308739993,2.3333333333333335,3.0,32061.1334885416,105.99548620580117,8.9375,16.0,70073.837796677,166.36129923032348,18.25,4.0,184807.6073437105,112.78403578161422,10.875,16.0,110602.54408708015,172.4402640658151,20.6875,16.0,121815.5994221638,154.93029836480622,21.714285714285715,7.0,101260.99279500681,160.10801741103043,10.8,5.0,75623.8690794444,187.4910622879654,11.25,8.0,55622.90034964055,131.1569969632631,3.5714285714285716,7.0,31689.007170052337,141.362085287663,1.0,2.0,-111.44421177104232,167.12961424347964,2.0,2.0,-58446.35995904246,614.208630322491
3,20,83236.5405624944,6230423.86468002,1303520.86491761,1361192.3540432425,1.9810544973581484E8,1273477.813667073,628490.4959182539,0.0,0.0,0.05,3.290305766784113,0.05,0.8179919777492013,224.20173381219422,45.35900390236762,10.966666666666667,83236.5405624944,497.43707612929825,126.83328676311567,90.0,9680620.289470706,1.7171908940095384E7,4221.541300331843,4221.541300331843,-1643.7086996681637,3048204.097813694,6.530342720828834E8,2.648056447068115E8,1.5,4.0,-4599.713062838904,281.44811839393697,8.0,3.0,42686.16266859069,213.99649921899382,6.25,16.0,71482.3902659213,163.14541226500043,31.75,4.0,254475.9056750433,120.01698436372665,15.0,16.0,139182.84679208725,137.04159933111066,15.25,16.0,126448.51067742005,160.76938060224796,14.714285714285714,7.0,76523.59316616859,230.87093762428165,11.6,5.0,56012.3637481228,285.3767845308337,7.5,8.0,29946.070740166175,235.0724960527138,3.0,7.0,-4747.195062284998,485.9321018012457,1.0,2.0,-9263.96792422884,167.12961424347964,1.0,2.0,-16815.903568810667,947.8297318472846
4,20,92865.00485141262,5081698.5086413855,1408660.0851892836,1467791.649266011,1.9910899230111682E8,1321151.032494597,531029.8806132487,0.0,0.0,0.05,3.0933745017892935,0.05000000000000001,1.9306400058804167,137.39832954931654,42.708368323598634,9.488888888888889,141430.36097632995,628.8439060060903,121.26480455201084,58.0,7819054.0030739,1.6176904439700045E7,4043.1984008044437,47456.30463402577,53017.55463402785,2692243.7749027605,6.503591374242914E8,2.6370696885071495E8,0.5,2.0,-1082.1527477090272,281.0132341132441,9.0,2.0,76900.85088239431,269.4252855546156,4.875,12.0,46828.661684614905,159.25502324397988,28.75,3.0,418163.4689747043,123.3337636971745,19.875,10.0,204987.1762648606,106.18044272888926,9.3125,12.0,97786.23497040241,147.64241339627284,8.0,5.0,56620.38847543118,198.18799521526634,10.2,4.0,56126.536990045315,290.64985261329053,6.25,4.0,22304.242394092977,395.38305824655856,1.1428571428571428,4.0,-1369.3415824374783,603.831510630898,0.0,0.0,4843.0,NaN,0.0,0.0,4839.75,NaN
5,20,95774.58497829479,4088441.0475470326,1482821.3582550415,1528371.714275491,2.005118783953544E8,1383492.177877137,433119.150732834,0.0,0.0,0.05,2.638876675087493,0.05000000000000001,1.9663371680917332,77.39749221389953,41.50583940095186,8.344444444444445,209926.2212011633,779.2721347528711,117.15303243781982,40.0,6628029.353409361,1.5247742001455944E7,4215.75,136522.03962904194,117076.4896290841,2382073.723060178,6.505683243723166E8,2.6257719386971575E8,0.0,0.0,4215.374999999999,NaN,8.0,2.0,92728.67790742849,257.4108198478448,2.9375,7.0,37207.382041665354,150.535147957635,29.0,2.0,372391.7790712689,94.05691189900787,24.75,8.0,277308.70172590634,101.89297900368709,5.625,11.0,64479.06892637798,164.7920182593641,4.714285714285714,4.0,44948.62799225482,160.084023403753,4.4,3.0,52277.46139274135,269.1696080059781,2.75,2.0,19034.81521198165,283.41169664087334,0.14285714285714285,1.0,3715.4757615188323,566.5684562566116,0.0,0.0,4215.75,NaN,0.0,0.0,4214.75,NaN
6,20,81350.01063447745,3192805.3832297362,1305102.8274138947,1349611.4973432908,2.0222028823057353E8,1211119.3102884947,341200.8203681139,0.0,0.0,0.05,2.368149508418166,0.05,1.8223657857574465,68.64693321035016,43.82102811144096,6.811111111111111,209845.49873832267,790.0673597739209,122.00008973481363,34.0,5518920.656437727,1.2840421613539826E7,3333.75,410373.1505054691,484061.8505054096,1949485.2828288781,6.532286580700166E8,2.6167488434921217E8,0.0,0.0,3335.0,NaN,0.6666666666666666,2.0,-732.6341868525487,259.3337396540666,3.6875,6.0,31233.51529356051,158.78340272796524,27.5,2.0,325743.83988922543,93.2778537658908,19.0625,7.0,269361.46228782734,96.59450299541852,5.9375,10.0,49173.358249202895,171.8160029030227,3.857142857142857,3.0,38382.65263604821,176.22467560908328,1.8,2.0,13264.989688106678,350.47361340295123,0.75,2.0,4924.888740537957,448.17879104624956,0.0,0.0,3335.6428571428573,NaN,0.0,0.0,3335.25,NaN,0.0,0.0,3333.75,NaN
7,20,84257.3711879778,2932125.9243914345,1378648.562098199,1415116.0960440272,2.0385581800815254E8,1184962.8067053002,307170.6256965784,0.0,0.0,0.05,0.6752287808643532,0.05,3.4337906613951494,62.43570771113191,44.373878258964815,6.511111111111111,239042.10990058072,838.809440637206,119.51286730959312,31.0,5199267.499661901,1.2782430906579597E7,2931.25,722686.0099735511,768653.1099734332,1870955.5625288617,6.573024357921914E8,2.6082264326789576E8,0.0,0.0,2930.625,NaN,0.6666666666666666,2.0,-1270.1176531595604,259.3337396540666,0.8125,5.0,9204.218897334655,165.35966918482262,24.0,2.0,378662.26613560726,92.9818763608578,21.25,7.0,273453.0184983362,95.2209369068947,7.1875,10.0,84014.18470157533,174.25756750791203,2.4285714285714284,2.0,21989.539724788436,248.38495434758215,0.4,2.0,-826.0193042999017,361.3105301512387,0.125,1.0,1478.9075283865968,459.27091362288553,0.0,0.0,2930.7857142857165,NaN,0.0,0.0,2930.75,NaN,0.0,0.0,2927.25,NaN
1,21,83648.07837341464,2.307246302654662E7,3132057.705833649,3187499.4804812744,1.9606302139760664E8,3159107.2338295504,2255467.314675583,0.0,NaN,NaN,NaN,NaN,NaN,142.38027018247823,67.52589305118744,36.18888888888889,83648.07837341464,2443.6870407524166,134.50776758101406,90.0,4.4956399960815206E7,5.248472701442252E7,-92395.72669956657,-92395.72669956657,-92395.7266995667,1.0110134101420183E7,6.436285356841108E8,2.6376953536592993E8,28.75,4.0,-62716.513857567494,228.78073747881507,44.333333333333336,3.0,222141.4021489724,100.96144105525723,39.25,16.0,186347.2187285233,160.000030893398,28.0,4.0,-111072.0012683319,147.8317471504091,41.0625,16.0,231274.96885473514,145.3594822707087,35.4375,16.0,78096.68961738049,162.00533424283643,42.42857142857143,7.0,211695.4036992094,100.61576602642367,39.0,5.0,114918.05728879823,106.83570446738645,39.5,8.0,102117.68579474963,101.87515776191182,22.571428571428573,7.0,-259369.67831904485,131.71302173956101,23.0,2.0,-231593.8254542139,93.79328533518273,16.5,2.0,-484534.6635504685,181.99231338239895
2,21,83983.95268663042,7509694.205507832,1217120.1483090702,1279142.6247994693,1.9806177076915056E8,1123209.7575067182,720184.7944775363,0.0,0.0,0.05,2.057562751270284,0.05001868115678372,2.324134252399272,160.69604583156715,45.749924871281145,12.155555555555555,83983.95268663042,556.1157534353508,109.95646061665747,90.0,1.0685858753252257E7,1.8244414495048963E7,16605.011515678358,16605.011515678358,-1069.1384843210517,3416653.271438218,6.587358947493132E8,2.658707977909856E8,1.0,4.0,8436.8940061208,221.34830316233757,1.6666666666666667,3.0,26952.728655500552,104.6807952351373,15.875,16.0,166313.39713780815,166.6057816048179,1.75,4.0,26015.282937906904,130.0110672889444,16.5625,16.0,136470.97549677498,151.9428166725737,10.9375,16.0,59247.294571272156,156.3280661640411,22.285714285714285,7.0,98822.86615446892,106.18863135181304,28.8,5.0,103336.2753081156,116.49719280186598,8.5,8.0,59322.12626410421,92.47964154235157,1.4285714285714286,7.0,-6581.271439209959,237.32263767078288,1.0,2.0,6664.546304800977,102.71973156377615,2.0,2.0,-51448.23475469233,606.3980918168569
3,21,82168.06905052884,6129498.267976273,1295493.1317745075,1349950.2703771759,1.9807116179620454E8,1243993.666764792,626053.513989303,0.0,0.0,0.05,2.8837245138374983,0.05,1.2177335900527109,202.43193652077161,44.80437671437751,10.955555555555556,82168.06905052884,490.85683822640254,121.93526718890845,90.0,9552647.513617247,1.694777372816538E7,1791.1174363998362,1791.1174363998362,-4471.382563600166,2998035.271067152,6.52958366815153E8,2.6480751241773808E8,1.0,4.0,-2819.6429516945836,221.34830316233757,4.0,3.0,13273.25602911144,143.28716293823803,11.25,16.0,137562.92554133348,170.35600279843985,16.25,4.0,9393.43725673487,130.4341645968258,17.4375,16.0,176075.74015439284,146.59293136294244,11.0,16.0,65936.7810668193,170.94705903488892,13.571428571428571,7.0,74098.78026675075,165.50882610000886,17.4,5.0,95267.68926208052,181.42234079037743,9.375,8.0,41212.70440078076,251.89356112322824,1.2857142857142858,7.0,-4105.012111402965,334.8796222407012,1.0,2.0,1390.9666964903518,102.71973156377615,1.0,2.0,-21487.135478847253,972.5641207137508
4,21,82620.89798221212,4748762.766855729,1313391.376992429,1359732.7803554884,1.9918307733084816E8,1265766.272598623,497695.4884639753,0.0,0.0,0.05,3.431235663974832,0.05,0.8412964988733129,114.62065113379016,44.63618012590054,8.955555555555556,134666.5151555387,666.2363181754785,131.07023513827988,54.0,7712655.820629113,1.5148536639028428E7,1692.9737798125498,-1085.1750602578104,-5638.175060257809,2521714.629019772,6.50615815324878E8,2.6377236984931582E8,0.0,0.0,4551.5,NaN,4.666666666666667,3.0,35250.5774915602,160.0422536726442,9.1875,10.0,109572.25834779326,160.06494010353208,15.25,1.0,181359.3685686945,93.64545613770812,16.75,12.0,178442.29193104192,146.969979876938,8.4375,10.0,69204.19018653622,154.46056610619675,6.857142857142857,7.0,41632.51697825034,228.76667468789523,12.6,4.0,48914.23279440186,209.72132265556766,7.75,6.0,36066.69647867504,356.0044678295169,1.1428571428571428,1.0,4033.844222075335,256.9127438502902,0.0,0.0,4552.25,NaN,0.0,0.0,4556.0,NaN
5,21,84109.60724715049,3920738.7674019984,1358859.5097199152,1396141.089361466,2.007236154205232E8,1237864.2826010087,404641.40626531077,0.0,0.0,0.05,2.1234107540866805,0.05,2.272812202879274,90.95088000617667,44.050449909787694,7.8,188650.46800624472,792.9080983761786,129.34927310358538,39.0,6575454.364878644,1.414531901712345E7,3813.75,13358.927185632172,3954.627185628595,2227614.474675125,6.50978823291912E8,2.628067418620225E8,0.0,0.0,3815.875,NaN,3.6666666666666665,3.0,28301.35827938894,154.3846079348513,10.8125,7.0,102295.54094389387,157.92153335819816,10.75,1.0,188485.90842277545,95.7847793056852,17.5625,8.0,205013.58078234133,131.05870434120843,5.375,6.0,64317.392188042606,163.89199460074724,2.7142857142857144,6.0,19062.32141033641,290.67832213556244,8.2,4.0,63020.59777787328,297.779661314825,6.0,4.0,32658.372790513647,388.5449208828623,0.0,0.0,6382.571428571474,NaN,0.0,0.0,3813.5,NaN,0.0,0.0,3809.0,NaN
6,21,82687.63717600939,3449674.0911654397,1363483.6162817662,1399079.478660493,2.0238006307786897E8,1197364.9646117573,362707.22155701625,0.0,0.0,0.05,0.9973505401831342,0.05000000000000001,3.098558769619316,74.31588569183597,45.45212140238316,7.155555555555556,219898.29835881348,887.0050358525684,129.8868997770936,33.0,6013829.558946026,1.3455716904787881E7,3250.5,-688.3526700885268,-3940.3526700885786,2053034.9662597694,6.533649029234976E8,2.6191393231120178E8,0.0,0.0,3249.6250000000005,NaN,0.6666666666666666,2.0,1090.6267148758634,188.15866228742857,9.4375,7.0,116697.10410349461,164.32693903853564,13.75,1.0,136167.06650529325,87.88736077204845,17.375,6.0,219115.21448632766,105.28683068010093,4.0,6.0,49877.754532464736,174.39142774557115,3.0,5.0,16411.771941177114,326.2316158498585,6.8,4.0,55296.30160826058,301.6334749568944,4.875,2.0,35347.95226111378,279.08746200883957,0.0,0.0,3251.8571428571427,NaN,0.0,0.0,3250.25,NaN,0.0,0.0,3248.25,NaN
7,21,80344.22940865254,2957348.655130162,1349895.020224338,1386216.561371141,2.0404133630790696E8,1119950.2777787838,304011.60735827044,0.0,0.0,0.05000000000000001,0.4046219798359447,0.05,3.2135984695758415,66.541006102299,45.94327993966519,6.444444444444445,235121.1382259576,888.2367455001936,128.50628409247975,30.0,5328035.7740889685,1.2559016420867294E7,2957.5,320437.74595339445,366971.4959533434,1845510.1454501844,6.574006215753963E8,2.6114087420560297E8,0.0,0.0,2957.5,NaN,0.6666666666666666,2.0,896.9531651886258,188.15866228742857,8.5,7.0,112368.18083744205,156.6685729872801,13.5,1.0,174261.97643211728,88.84751027636992,16.625,5.0,211363.83406062744,96.4197225074644,4.1875,6.0,47462.63027153528,184.92890024081828,1.7142857142857142,4.0,17869.26898129186,336.21618481426503,3.0,4.0,22001.07313719714,358.50912860154574,3.5,1.0,39087.10128574842,56.27243579924681,0.0,0.0,2954.4285714285716,NaN,0.0,0.0,2958.5,NaN,0.0,0.0,2956.25,NaN
1,22,145063.42146748875,2.4163409856394045E7,3660692.250564428,3731943.5552710975,1.9551311269780698E8,3656917.491736825,2444233.4297947227,0.0,NaN,NaN,NaN,NaN,NaN,137.86189395317587,63.08113538061816,38.32222222222222,145063.42146748875,2417.4092880861335,130.01699759072847,90.0,4.447276609577115E7,5.752847402784514E7,184062.51318400528,184062.51318400528,184062.51318400548,1.0853278657992268E7,6.425359016820674E8,2.6324618435910478E8,24.0,4.0,-153213.39862414962,295.5356064426368,39.333333333333336,3.0,175769.07637723794,180.23469275509515,41.75,16.0,240677.0953810496,153.33977922372972,52.0,4.0,518996.25682678394,130.71130584167125,46.25,16.0,361418.03491672873,137.43337626102567,41.125,16.0,202482.9469439994,120.14306483063818,30.714285714285715,7.0,-79760.66703682799,81.2312937200189,40.2,5.0,127654.17573556161,102.91581358779334,33.0,8.0,-11114.644213460648,133.60760228755404,28.428571428571427,7.0,-100332.2059689671,151.76844366967043,22.0,2.0,-213126.40345534726,83.08381123479342,19.0,2.0,-335215.3863777865,103.30676645010053
2,22,86436.3260474698,6804951.576392413,1144046.8829871917,1208392.3229819976,1.9813888081502715E8,1177188.3505449714,628476.80451959,0.0,0.0,0.05,4.062746452639914,0.05,0.4407160527984273,163.36926288455453,42.024069350773814,11.355555555555556,86436.3260474698,477.20665418323154,100.63421736217559,90.0,9169547.815977056,1.6948817160249602E7,25541.120624379415,25541.120624379415,96671.07062437078,3151318.133506744,6.594229771390504E8,2.6582112305764222E8,1.0,4.0,8890.42591669103,304.1553259628215,8.666666666666666,3.0,85954.38455026834,197.67498410847372,3.1875,16.0,36876.72875325843,168.4839431402589,33.5,4.0,327261.1764777198,142.09324395748212,17.5,16.0,221762.78410590158,140.4574512647671,12.625,16.0,41616.61345505455,120.49849936676432,1.7142857142857142,7.0,26904.130139567686,174.42587532828006,29.2,5.0,107352.719455893,135.01642507739268,19.125,8.0,71028.76683276164,171.88028049399765,1.4285714285714286,7.0,7267.624840662376,263.6988076725352,1.0,2.0,7447.832226674291,60.64,1.0,2.0,6805.039379941736,107.949488454987
3,22,83687.32616876335,5344989.77811571,1253241.1964371067,1289710.8661287685,1.9821888915123945E8,1255217.9565734162,527382.2375437971,0.0,0.0,0.05,3.8780226844603307,0.05,0.32059386488042496,190.0867767179489,41.2632536079231,10.077777777777778,83687.32616876335,415.8419002487361,114.66809919333505,90.0,8092767.234323436,1.5624626589511707E7,115490.0785162215,115490.0785162215,156697.07851623138,2701234.8732146667,6.543675534745102E8,2.6474583419785878E8,1.0,4.0,-7254.990021229951,304.1553259628215,3.0,3.0,27224.04517580396,241.30253578277154,6.3125,16.0,46467.54766798504,177.1554974867672,23.5,4.0,360721.2362561218,135.2313671717086,20.125,16.0,212612.37379327114,137.4681144122949,13.4375,16.0,89345.6938290975,147.31658739595804,1.7142857142857142,7.0,-2153.743880829196,272.6378577508196,10.4,5.0,49866.595626369104,169.74246567690585,9.25,8.0,32373.585684162044,207.4831751488668,2.857142857142857,7.0,-5910.785515221387,354.44151789535283,1.0,2.0,2909.9219287051674,60.64,1.0,2.0,1911.2941929325898,107.949488454987
4,22,83775.85226584025,4155407.7824699,1281492.2971671694,1326600.6547732078,1.993746708555933E8,1312693.8863885023,414495.0407781526,0.0,0.0,0.05000000000000001,3.9723756596461888,0.05,0.2561089461238859,110.65807222677387,41.58896899334463,8.3,123771.84506542704,517.7826639671407,123.0677169764784,60.0,6660104.146467455,1.4199930850392124E7,115746.19857210906,353937.6486485738,281984.0486487851,2308989.7686000983,6.52510186164931E8,2.6366577836931875E8,0.25,1.0,1744.1712481879003,212.78180896166853,3.0,2.0,17918.03044177941,230.73960274894202,7.1875,11.0,72972.57992109202,181.5670442702906,30.75,4.0,267807.70728683425,134.04912910055918,19.625,14.0,234382.03252988512,143.3332283453439,10.4375,15.0,89452.53576198383,150.55177136800165,0.2857142857142857,2.0,1806.9689024239156,259.1732411897893,1.0,3.0,2897.082385518274,160.60940716288454,0.625,4.0,1598.99629984284,126.08570998710273,0.8571428571428571,4.0,555.0803442169844,245.5180428507948,0.0,0.0,3784.0,NaN,0.0,0.0,3785.5,NaN
5,22,83337.89344004822,3628606.180736713,1311918.2259069716,1353603.221308174,2.0095867254319182E8,1312777.4481222923,361618.76601341617,0.0,0.0,0.05000000000000001,3.899509923860928,0.05,0.3235852265458167,68.49868600506026,42.60890658373597,7.488888888888889,197879.59215146865,776.1730550658931,119.5872999366002,37.0,6106582.261550467,1.3606992671156147E7,11700.009847260953,654981.1210995624,286691.0211000262,2129613.6405972135,6.530335635346917E8,2.6263015476909846E8,0.0,0.0,3361.375,NaN,2.0,1.0,22342.071963777224,261.41235840560034,5.625,8.0,73876.70983760571,163.6373649451304,24.5,2.0,351706.20009253826,89.71586096878073,21.4375,8.0,230079.31995266952,96.42707993193113,8.125,11.0,68463.18421388921,167.0505721484413,0.0,0.0,3364.285714285714,NaN,0.6,3.0,71.82958646315383,196.6386082567537,0.375,3.0,1104.9215189319593,211.4798021205738,0.14285714285714285,1.0,1171.2784560646355,581.610576330933,0.0,0.0,3365.5,NaN,0.0,0.0,3364.0,NaN
6,22,84354.63053443127,3357465.325773263,1379078.7810416776,1421895.569554785,2.025872098019898E8,1276488.7416931256,345652.48422038666,0.0,0.0,0.05,2.1891702556554478,0.05,2.1098384757201405,59.93786117761233,44.938504535020044,7.133333333333334,217965.41906172983,848.544703278908,115.71391907747163,34.0,5927407.071417723,1.351932381951662E7,7899.436982899177,373239.72891521547,481022.8789150895,2049193.8702021642,6.553604366413251E8,2.6165784534008157E8,0.0,0.0,3235.375,NaN,2.3333333333333335,1.0,21676.67342293181,270.9112748196335,3.3125,7.0,38352.73597481597,169.21916011792388,26.25,2.0,299071.085187264,93.99357822097201,21.3125,8.0,274099.3428064444,95.47509114248311,8.125,10.0,78089.59692453011,176.28189936262171,0.0,0.0,3234.1428571428573,NaN,0.6,3.0,299.34252525431805,196.6386082567537,0.375,3.0,1160.9828952553944,211.4798021205738,0.0,0.0,3234.4999999999995,NaN,0.0,0.0,3234.5,NaN,0.0,0.0,3230.0,NaN
