year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,77,116339.69918681412,6826202.992191069,1483194.264372502,1533248.646192366,1.987461221521974E8,1340495.9987513581,649645.5719462635,0.0,0.0,0.05000000000000001,2.3783516524150374,0.05,3.858167916589264,72.44111250526956,26.814866749668965,16.31111111111111,130236.68033516589,492.0528048564255,76.92022094084804,80.0,8438884.98018774,1.890945790700099E7,161156.3101763972,233277.24910521682,70435.69910520135,3314361.6080593504,6.456718839156752E8,2.6367206017920262E8,0.0,0.0,5162.25,NaN,83.33333333333333,3.0,326765.1846922561,72.96339103528128,22.0,16.0,151203.43291641676,98.7598803253954,18.75,4.0,153874.6614306502,78.42075462103173,17.8125,16.0,129704.59175993252,81.63669379846216,15.4375,16.0,135206.37086814464,77.33436760389746,13.714285714285714,7.0,137260.31890795098,61.70722039092127,17.4,5.0,147652.13907030123,117.83010720487648,8.75,8.0,55762.80738131402,76.33183672698591,0.8571428571428571,5.0,4350.573077760592,46.33521873269827,0.0,0.0,5164.75,NaN,0.0,0.0,5165.25,NaN
5,77,113847.29238932561,5545500.191480688,1547172.4655147628,1601864.0939722427,2.0005917318303016E8,1283063.5598471945,541834.7074147458,0.0,0.0,0.05,0.4777645592083081,0.05,5.4561623829174914,71.07739517398622,28.732645620973013,12.966666666666667,135914.03086719074,447.0799658623401,79.70380846007565,75.0,7129920.9291952755,1.73761772442334E7,60477.231524428935,110140.60762233415,109361.10762232702,2872546.2703282884,6.447475314817423E8,2.6265185993158728E8,0.0,0.0,3513.375,NaN,54.333333333333336,3.0,309202.5219610509,71.72307476247938,16.625,16.0,143386.99720060488,98.10994453258276,21.25,4.0,253243.94459974693,76.40922084119057,21.0,16.0,196663.99999991065,83.34254436914321,9.5625,16.0,80260.61505687487,79.8231542022604,5.285714285714286,7.0,76246.59774555212,69.54668238258833,12.8,5.0,112586.34681933753,118.67837266044394,7.875,8.0,53915.6570404208,76.94131604530502,0.0,0.0,3513.9285714285716,NaN,0.0,0.0,3513.0,NaN,0.0,0.0,3513.5,NaN
6,77,113002.12250829175,4804054.528405346,1565540.8883568654,1615569.7974582417,2.014862152830389E8,1251750.0028205996,464682.69117993384,0.0,0.0,0.05,0.4224190990261593,0.05000000000000001,5.190641647163102,68.13999569775491,29.40764762145515,11.411111111111111,138562.98665405833,413.7212891401978,82.89592461692116,73.0,6204999.711603647,1.6375190737349674E7,29963.684232812026,189160.04179584875,333495.44179581845,2605859.2024857886,6.462014029649991E8,2.6169091694132265E8,0.0,0.0,3241.125,NaN,49.333333333333336,3.0,280191.79665558686,72.69011990477061,18.5625,16.0,143218.22099704447,101.85052526441143,24.0,4.0,315788.2843038486,80.27742761094126,18.3125,16.0,231270.64059609256,86.50568901866406,5.3125,16.0,57294.52047666441,82.92247908019564,4.428571428571429,7.0,42584.028246151385,73.67779773712114,8.0,4.0,85467.25472364174,58.44356480088229,4.625,7.0,47986.73926325138,71.9202293520213,0.0,0.0,3240.857142857145,NaN,0.0,0.0,3238.0,NaN,0.0,0.0,3241.75,NaN
7,77,111860.3269955865,4386124.359060755,1571221.3983782951,1647731.5744003723,2.0288445565150046E8,1160849.3921576694,433079.228795773,0.0,0.0,0.05,0.17056622791313208,0.05,5.314064315232798,68.42752886331594,28.904417477025024,10.833333333333334,137238.4305425039,386.05215123423835,83.09988698192912,73.0,5634877.786087866,1.570230721569067E7,50238.197367966815,284177.96960682375,297579.3696067943,2441675.3948722053,6.493122622161438E8,2.6086267972174576E8,0.0,0.0,2885.625,NaN,46.333333333333336,3.0,331863.05364799703,84.1045188521248,18.75,16.0,178473.3640341903,99.81150089336369,32.0,4.0,331958.94495582813,75.3848992217349,14.75,16.0,151978.72529948814,84.22843433009496,4.8125,16.0,71395.76264583354,90.70114786157365,5.142857142857143,7.0,58915.91595777422,73.18755193062727,6.8,4.0,90241.4169382154,57.67965141394152,3.125,7.0,50945.17009597417,66.53366367492107,0.0,0.0,2882.6428571428573,NaN,0.0,0.0,2883.75,NaN,0.0,0.0,2885.25,NaN
1,78,295445.37227883004,2.691938367928596E7,4587618.62867294,4693123.226269332,1.9457255302910295E8,4530433.743216406,2405138.1226311997,0.0,NaN,NaN,NaN,NaN,NaN,156.23428113037374,38.6433278926442,56.65555555555556,295445.37227883004,2189.359210273253,131.72010397368402,90.0,4.027758422144004E7,6.686766772653474E7,286950.6383308413,286950.6383308413,286950.6383308411,1.2335309288330276E7,6.39749433829476E8,2.623239530648163E8,34.75,4.0,-125185.64125843767,260.5318956914573,73.33333333333333,3.0,351475.09583123494,110.6724729006894,58.625,16.0,406974.1577258685,135.683087442285,60.0,4.0,658607.9598894329,110.19928354026513,66.75,16.0,465760.4501824715,118.74286638766105,69.125,16.0,320086.79351458536,105.73245038610602,48.714285714285715,7.0,285985.3418353464,104.97586090655,53.6,5.0,306356.07015484717,86.78356993087486,53.375,8.0,186659.75760070342,102.75006104441165,39.142857142857146,7.0,37079.49292878039,213.49974515323126,22.0,2.0,-199673.28814263042,608.1812319844453,17.0,2.0,-285169.579166639,890.9993271254098
2,78,123254.20846425006,1.0146513194682904E7,1326675.735152696,1383352.3459302743,1.9794646425812015E8,1052578.2618483545,934398.5036223901,0.0,0.0,0.05018803635307744,1.0994585442226217,0.05126428374363261,5.482036699217827,120.758098518826,29.626209955961507,19.61111111111111,123254.20846425006,581.0028952474673,75.74768707158424,90.0,1.1164023855357055E7,2.2256902617139824E7,204359.19471354745,204359.19471354745,135227.29471341727,4336230.137336721,6.561569852845641E8,2.6595821143259922E8,3.25,4.0,8462.239678228543,213.33083636187789,68.0,3.0,-151409.96506704242,81.97328951116542,13.8125,16.0,48096.15749515877,100.51520706546022,3.0,4.0,141326.25337600405,69.75117323895145,2.0,16.0,112254.9472298757,87.43964107400599,23.1875,16.0,163022.4352047788,75.93064179009721,29.285714285714285,7.0,293773.30560983974,63.510502339173755,49.6,5.0,277700.1086098597,67.31761092407825,55.75,8.0,221768.66785257153,64.89000847223897,1.0,7.0,87557.92719803797,133.9016766657467,2.0,2.0,-18128.310465542978,590.5691747292442,1.0,2.0,-10866.92435211959,924.540697996639
3,78,115600.41259799566,8356070.239600149,1438531.4263539144,1493028.2528718796,1.9779482835813466E8,1251460.9976555414,752996.9943981004,0.0,0.0,0.05,1.2501731541527414,0.05,4.847879234030019,123.27624847210967,27.860495675449755,18.822222222222223,115600.41259799566,524.3964408245764,78.78706582580116,90.0,1.0205209802946879E7,2.0609246936766144E7,187689.1165705166,187689.1165705166,248486.86657056597,3797816.978425255,6.483427326437798E8,2.6490186976815477E8,1.0,4.0,-171.12175800043224,220.89872331945958,77.0,3.0,317071.2943248611,81.96846571061896,18.375,16.0,131797.85088772146,99.65413567706887,8.5,4.0,68327.99851098412,80.71149814395582,9.9375,16.0,49211.818157803384,88.64697642502477,35.875,16.0,179071.3423197486,74.01272701243282,17.857142857142858,7.0,170907.21875178532,65.51061752668939,24.0,5.0,233908.2350464416,69.78704052124144,16.75,8.0,136747.79796002753,78.52753558064671,2.142857142857143,7.0,1449.2090486448594,142.7859277626849,1.0,2.0,-8250.684877453808,587.9101627655125,1.0,2.0,-17308.810885908053,917.2215119319505
4,78,112736.7691549578,6736350.501312162,1484361.957353158,1534132.427116374,1.9870583389905378E8,1289410.2441049726,632610.2077360216,0.0,0.0,0.05,1.1208748699168103,0.05,4.638044418573075,79.53014668987933,27.490114060095536,16.11111111111111,126249.65904932753,498.2583173392316,80.13468187105639,80.0,8545311.309438564,1.869162053338418E7,133553.10218954878,89175.08740985888,74054.13740984452,3262421.6053162552,6.443180239386952E8,2.6384370937387913E8,0.0,0.0,4632.125,NaN,66.0,3.0,209496.7221777735,70.10297396105146,19.625,16.0,168417.6083204654,99.61331219156976,13.25,4.0,133174.65984892027,77.60518115805873,19.6875,16.0,96820.21024807158,83.72911216772668,22.75,16.0,193532.99118375947,83.06559339168737,9.0,7.0,86109.07686412278,65.23445670962963,18.0,5.0,117226.18105283883,62.18697401050334,5.875,8.0,51285.84021630226,94.64206492323119,0.8571428571428571,5.0,1219.6138481407709,169.9485370304473,0.0,0.0,4634.5,NaN,0.0,0.0,4635.75,NaN
5,78,116827.99030754773,5428044.665012208,1570753.3534056947,1632151.5347959131,1.99980788092824E8,1298470.869540462,526675.5281383694,0.0,0.0,0.05,0.5581481872699746,0.05,5.544776481362904,69.73262372142244,29.37151149601636,12.166666666666666,139485.63503572394,428.8240678418388,80.89776024683736,75.0,6838779.9245084515,1.7353299052187864E7,87679.95593974314,219109.37669448508,374963.6766944945,2846247.617660365,6.435891325607225E8,2.6279761438903195E8,0.0,0.0,3540.75,NaN,50.333333333333336,3.0,215589.93016561645,75.80600741579917,16.5625,16.0,191767.45066011627,94.3110124519523,27.75,4.0,209134.5623055938,78.45614231708946,17.8125,16.0,175409.64639090275,88.32979414770296,12.25,16.0,129635.7266618983,77.6774786968437,4.857142857142857,7.0,59632.23121969937,63.179650410337054,5.8,5.0,78879.6595344963,70.3912272546331,3.0,8.0,27160.68654287706,96.92341119034458,0.0,0.0,3540.3571428571427,NaN,0.0,0.0,3539.5,NaN,0.0,0.0,3536.0,NaN
6,78,112156.05811143815,4551534.037044166,1555147.213931736,1616723.630436037,2.0140350011650074E8,1205604.1306727119,474865.6753413516,0.0,0.0,0.05,0.3305561853615719,0.05,5.277457876580734,67.14095697976367,28.463722609444844,11.144444444444444,137516.22232917033,391.0837503736052,80.4981393819894,73.0,5865481.176458394,1.595952640648793E7,33278.38118420413,358029.0059674579,409661.60596751503,2512886.3764285827,6.453784492047029E8,2.618879354078084E8,0.0,0.0,3257.375,NaN,34.666666666666664,3.0,277438.6233237494,79.56533164192602,14.9375,16.0,145773.1763974036,98.72761496087647,33.75,4.0,371261.7169128158,76.3042770333321,18.8125,16.0,189743.0729457832,86.15679317347944,8.8125,16.0,95799.79982744368,78.84228620017305,6.142857142857143,7.0,54817.043660164396,66.48819400049197,4.0,5.0,50541.72893020655,67.02145789793303,2.5,6.0,23793.406925581396,79.77021137900859,0.0,0.0,3256.3571428571427,NaN,0.0,0.0,3257.5,NaN,0.0,0.0,3255.75,NaN
7,78,111499.19684894381,3923556.275084338,1550069.1798485147,1613629.857310141,2.028340530638861E8,1165918.7590835302,392375.5105323189,0.0,0.0,0.05,0.15123784990596706,0.05,5.672468267129967,61.36742667450749,27.396258622069528,10.0,142571.79594864204,352.23761085517964,81.9683612515226,70.0,4930045.11276988,1.4964972829174828E7,14098.92708461103,183047.3521988853,137159.0021988462,2272318.594462879,6.490146844385461E8,2.6105021066226828E8,0.0,0.0,2744.125,NaN,32.0,3.0,241872.47258409785,69.36221876697863,16.375,16.0,144032.44063973095,98.15836715683861,39.25,4.0,513473.0571165056,72.03267076790806,14.1875,16.0,207927.5172609713,81.8069209240601,5.875,14.0,59077.887869290375,77.52019954492803,5.0,7.0,49271.64912736734,65.97460135178574,2.8,5.0,24301.559285279734,59.631177503097646,1.875,5.0,21403.21219359689,60.42911228634912,0.0,0.0,2745.8571428571427,NaN,0.0,0.0,2743.25,NaN,0.0,0.0,2746.75,NaN
1,79,269490.89088625216,2.5479530746357605E7,4492764.364280633,4597864.062214246,1.9467361235622925E8,4511219.724277559,2413749.701677179,0.0,NaN,NaN,NaN,NaN,NaN,155.04213976600712,39.002871047774384,56.233333333333334,269490.89088625216,2193.261448586513,135.76249826090472,90.0,4.0349062401728176E7,6.4603242581490874E7,-4495.200377864447,-4495.200377864447,-4495.200377864414,1.1837344929479845E7,6.411471403870925E8,2.6234447082856894E8,27.0,4.0,-169048.99431087973,365.37782627087864,93.33333333333333,3.0,217489.86462664092,119.49953057607927,58.375,16.0,397571.1836742651,137.68519381662514,59.75,4.0,660530.8009242552,111.11382319099313,64.6875,16.0,493943.4857448277,123.66376147288805,64.25,16.0,184448.97946167027,134.04756789535483,51.285714285714285,7.0,237226.21369372468,101.42849689846379,52.0,5.0,276966.47350823565,99.31425450833817,52.875,8.0,211228.66074852776,100.60032925913299,40.142857142857146,7.0,2327.31773225921,184.86663721187364,38.5,2.0,82895.61643543527,98.34808137842762,18.5,2.0,-248481.3145225477,930.4235051315279
2,79,122484.96868949517,8784179.643971736,1347607.7822921502,1400292.6443015565,1.979420850452039E8,1218174.471445545,698223.0941577378,0.0,0.0,0.050007877701572834,2.3316831281609893,0.09120148955809525,4.520871398326867,110.6355656119509,25.919396772835903,19.177777777777777,122484.96868949517,497.0764314434974,79.50145281313885,90.0,9551290.5526309,2.0574937734683968E7,66370.44075854904,66370.44075854904,-1251.8592414507348,3890669.141913419,6.57462628155063E8,2.657754469738958E8,1.0,4.0,8117.126113434668,241.09593300658088,81.33333333333333,3.0,204806.30474749752,81.57234271925758,25.0,16.0,261066.69950974215,100.73460825079196,8.75,4.0,507384.87181861827,74.40178018842745,2.0625,16.0,113869.72204640922,81.9021453932398,37.75,16.0,51890.96388310456,87.91719382552174,15.571428571428571,7.0,12409.79041700974,72.1044016583484,38.8,5.0,109701.39993941234,63.72893529946757,11.375,8.0,39469.55622626432,74.37511321760275,1.0,7.0,69923.56462145367,92.34518696447981,1.0,2.0,63308.95410603694,87.13094921492373,1.5,2.0,-24616.36696636361,941.2876317985567
3,79,119183.89265564624,8475358.221805861,1433361.4240279621,1484400.68225541,1.9780563964588502E8,1253695.0811264038,803711.4080026965,0.0,0.0,0.05,1.3555764463907232,0.05,4.908759891197523,105.45852797165318,28.925783494441397,17.933333333333334,119183.89265564624,518.7357173336491,77.5398160101817,90.0,1.0095202358026136E7,2.0821752697034393E7,11865.80643686311,11865.80643686311,3708.8064368631103,3854333.9867697726,6.494625426634138E8,2.6470338595835775E8,1.0,4.0,-3101.3814978427836,241.7853534301744,67.66666666666667,3.0,334608.1814123162,90.56147456163762,16.8125,16.0,200544.75878972,94.40393180118176,22.25,4.0,123225.66986867899,77.12833241617285,7.25,16.0,45537.78963689749,85.88187339868168,25.0,16.0,172812.29447214102,80.65950887339238,17.571428571428573,7.0,115435.33763376565,65.69275239730031,44.0,5.0,249668.56882091108,60.6398004068981,20.875,8.0,70743.83151530483,63.27130183819628,2.0,7.0,3921.5308342160174,96.41422858770976,1.5,2.0,6019.256856176369,88.44097128294482,3.0,2.0,-60959.467153743724,823.9015495026854
4,79,119797.53123051113,7197539.237317157,1495839.1916883483,1550972.2107570544,1.9869897899354863E8,1308795.629112589,731715.1589741415,0.0,0.0,0.05,1.3741455545101868,0.05,4.753229910685565,73.8324162157701,30.18622631286417,15.0,134033.617634325,509.3925690295829,76.034921821041,80.0,8736267.345402448,1.951804515614901E7,7779.93711020684,201636.18076943784,96305.83076952012,3457527.8206023946,6.449289298662804E8,2.6361261048833895E8,0.0,0.0,5910.0,NaN,49.333333333333336,3.0,315626.25260148005,77.482024733385,17.375,16.0,141659.32787877155,96.96805574020762,22.25,4.0,284389.4901719737,78.34932685148844,12.8125,16.0,105950.4758650953,82.62289179000105,14.1875,15.0,127395.18344950867,79.18184790228095,14.285714285714286,7.0,106832.4866788704,68.44398167616566,23.6,5.0,211850.67681376162,58.068163777634844,22.25,8.0,103248.1378895176,66.07813525923125,0.7142857142857143,4.0,2951.1266337369857,135.50056672744586,1.0,2.0,4035.508393228527,98.90757959534038,0.0,0.0,5913.25,NaN
5,79,114403.06997291592,5402192.074679476,1539107.0262316046,1593002.7218953564,2.000179843495799E8,1277355.9644124315,566802.9741126285,0.0,0.0,0.05,0.5379949502612935,0.05,5.423349852777466,62.34493850877258,27.84608518050046,12.944444444444445,148019.29706612224,470.1549164533773,79.60105991035253,69.0,6898054.9310509125,1.7194331228612952E7,3892.5,87080.23663863074,76972.43663863362,2832277.006630464,6.441867430789056E8,2.625887333117597E8,0.0,0.0,3896.875,NaN,52.333333333333336,3.0,273839.5951118633,77.53647296502403,13.0,16.0,143308.95864728227,101.21172250938481,33.75,4.0,312796.7459909875,75.14873545633912,16.75,16.0,171287.7163228894,82.01667470129125,11.875,10.0,79533.03350672897,78.16913830697744,11.285714285714286,7.0,92297.04401596168,68.36544392106177,6.6,5.0,82899.24508737722,69.01740199616226,11.875,8.0,99809.76988548317,67.6061561500336,0.0,0.0,3895.5714285714307,NaN,0.0,0.0,3893.0,NaN,0.0,0.0,3899.5,NaN
6,79,113846.62277692533,4565374.563649172,1572255.7762931995,1620188.4843233293,2.0144489523062256E8,1254186.2468927624,455188.3946799948,0.0,0.0,0.05,0.3864374438645659,0.05,5.841110035841949,61.74804089261852,27.266363284060187,11.633333333333333,147611.1166655548,413.7374254842176,80.5832270308653,69.0,5865199.621104611,1.6111395671027236E7,2902.75,55383.53277128888,31287.732771286403,2534695.510644716,6.45917753018726E8,2.6160382522438243E8,0.0,0.0,2905.375,NaN,46.666666666666664,3.0,270447.15457680554,81.6069512832392,16.875,16.0,129977.22226753295,94.50623851658767,34.5,4.0,470931.7171109838,75.52571118041658,21.875,16.0,217977.65682086017,83.0067354656049,4.3125,10.0,47323.31125182206,76.51110816376743,4.714285714285714,7.0,67862.22088129059,68.4527605461803,1.8,5.0,31757.805621044514,67.14522511198273,4.75,8.0,68656.2622539036,73.773233378544,0.0,0.0,2907.0,NaN,0.0,0.0,2910.75,NaN,0.0,0.0,2905.0,NaN
7,79,112349.18950825017,4168368.7272827444,1563866.5745290578,1618899.7306800948,2.0286977490844217E8,1140773.0916941685,402482.2186151685,0.0,0.0,0.049999999999999996,0.1719692626264811,0.05000000000000001,5.518451589438077,62.00553705860803,27.32192802925957,10.577777777777778,149924.26948869426,388.2160519978375,84.3838045864296,67.0,5200743.109892424,1.5312170165635796E7,2891.25,127105.7395490657,128666.53954909969,2351219.14246115,6.492758535574368E8,2.6078100856172568E8,0.0,0.0,2892.75,NaN,50.666666666666664,3.0,296156.27577019105,86.67395264456552,15.125,16.0,156266.14000814437,96.71332486499202,34.75,4.0,437145.7250058737,75.51661697070323,19.125,16.0,219802.3015631915,83.2835629777169,3.6875,10.0,43889.426249016346,81.12751191610032,2.2857142857142856,6.0,36761.70288747404,79.82549658939553,2.0,5.0,23911.944033446198,74.62501234777143,3.5,7.0,41848.100362907746,67.87237764837664,0.0,0.0,2890.5714285714284,NaN,0.0,0.0,2891.25,NaN,0.0,0.0,2892.75,NaN
1,80,297881.66844740004,2.6163059115607064E7,4795787.919080629,4907986.922591935,1.9436032593255097E8,4873428.802663262,2416497.7457647957,0.0,NaN,NaN,NaN,NaN,NaN,157.641901204523,40.5136376933537,54.62222222222222,297881.66844740004,2212.9449211169645,138.44813964385182,90.0,4.0711302291115746E7,6.752065245138174E7,343999.0490043245,343999.0490043245,343999.04900432436,1.2273015609923888E7,6.404715906939342E8,2.6196472659260282E8,26.5,4.0,-127340.32164478823,348.3818439717488,69.66666666666667,3.0,122168.83864284788,159.03247513226268,60.25,16.0,445575.92700035276,128.86532509902838,62.75,4.0,693147.708309685,104.81848017935513,64.125,16.0,587255.1345073861,112.54245262131923,62.875,16.0,298945.7106907383,116.90969724452229,51.42857142857143,7.0,297323.564835305,97.41726116988438,37.4,5.0,-91149.74166736672,344.72879500678357,54.25,8.0,200361.66542331743,94.87772996267174,39.142857142857146,7.0,69318.09856038431,159.16457934773754,26.5,2.0,-158502.9809560504,424.74123231624276,23.0,2.0,-262722.2772025963,518.2858119884086
2,80,118437.85815682806,7575740.252777073,1314123.8065175498,1380431.096191507,1.979666329276617E8,1204575.2509820438,635406.428406058,0.0,0.0,0.05593667636080081,1.9542719160568078,0.05155094365573839,4.535175308980788,127.43228417549585,27.028879775723656,15.777777777777779,118437.85815682806,426.4556586836399,78.91490099426352,90.0,8194406.136444757,1.8853813370559532E7,47050.070590964606,47050.070590964606,332401.5205910542,3501269.9277739795,6.58551489342903E8,2.657783480517789E8,1.0,4.0,4240.601028938916,282.2868085593182,25.666666666666668,3.0,125277.26560184883,83.7626017746894,16.125,16.0,79782.79365083246,108.3491202609887,28.5,4.0,576164.5968641851,77.79200815519519,7.6875,16.0,294456.85224430007,84.13372265812426,31.0,16.0,33248.84240022643,88.44698719724265,21.142857142857142,7.0,22482.11881667956,67.45813967879658,1.6,5.0,51879.63301126104,303.30920599376645,22.5,8.0,28501.584271366617,73.1763191339609,1.1428571428571428,7.0,112687.4136498569,156.36784155137622,1.0,2.0,3392.1372866693855,367.0222269573718,1.0,2.0,878.4959722038184,439.8211580921711
3,80,111973.76293513693,7527374.598911206,1403134.0074815846,1457296.4500396147,1.978682072261336E8,1246105.188001928,703707.8179542029,0.0,0.0,0.05,1.4877329947914881,0.05,4.140001000703046,129.11250212050538,29.24441851476654,16.255555555555556,111973.76293513693,475.384269856705,82.03694531798749,90.0,9251469.07108209,1.9329107735244773E7,261046.28321912308,261046.28321912308,208054.48321902368,3505983.8092343127,6.514101802299043E8,2.64717285018974E8,1.25,4.0,-10648.096245372977,288.50976659173136,35.0,3.0,138293.12973368148,93.3296500221844,16.1875,16.0,110211.10819724394,99.18068390403403,19.5,4.0,364547.93925851816,80.08735730655451,15.75,16.0,107988.14553971353,83.3259693617047,24.75,16.0,185109.02085765335,84.24148741584244,18.285714285714285,7.0,135749.74048112138,78.05365131562864,1.4,5.0,-3092.9957032623747,292.9815023845823,26.75,8.0,112040.22682912815,86.90056156482471,2.0,7.0,-252.64630028045318,162.1979205873949,1.5,2.0,-11389.790811575425,438.1310851667364,1.0,2.0,-6164.702182262103,439.8211580921711
4,80,115748.21096886254,6446749.700903049,1497504.5636185212,1551868.1826032898,1.9877631072354364E8,1311068.1561614177,641723.6020572132,0.0,0.0,0.05,1.0468759852629927,0.05000000000000001,4.737542540689301,84.08382964903146,29.835504714011595,13.966666666666667,132818.06393843112,480.81063366041764,80.04313884427162,78.0,8039925.131037725,1.845726411823534E7,105049.66712457166,153477.9727312283,193291.52273122204,3189166.416919722,6.474905845584998E8,2.6362850309570134E8,0.0,0.0,4793.875,NaN,31.666666666666668,3.0,172919.94097456188,83.45844125841008,16.4375,16.0,122774.40771001365,100.29926836368125,28.0,4.0,281318.9184194639,77.8193777422384,18.625,16.0,170066.16949337194,85.64819835561126,13.1875,16.0,137790.30862426962,86.55599599690791,16.857142857142858,7.0,128913.25283893698,76.49326875613144,0.2,1.0,3069.558269778508,336.9336031030446,18.75,8.0,116066.38631322872,86.13738324853435,1.2857142857142858,7.0,-200.90491052537254,154.9072685464573,0.0,0.0,4790.0,NaN,0.0,0.0,4794.25,NaN
5,80,114891.73408034115,5129882.649138278,1525351.5524101355,1582605.8704676703,2.0011333345601648E8,1263623.6517791536,519175.4188499629,0.0,0.0,0.05,0.4193718746268616,0.05,5.5494378331323535,58.60843932893802,29.63463574417165,11.21111111111111,159643.56980047975,467.2085541542062,80.34381369444537,64.0,6358124.316289765,1.6698380383520465E7,27257.026162786642,290377.5089151692,143979.2589151077,2724564.4718405264,6.468537322055825E8,2.626173893746216E8,0.0,0.0,3518.875,NaN,31.333333333333332,3.0,150338.58141304963,76.12547212968273,16.9375,14.0,135175.01782932013,92.7740622222635,31.5,4.0,394744.51769386476,78.25059423018592,16.4375,16.0,215087.37870349293,84.57803966352462,8.125,12.0,79443.39777689145,73.33697661538379,11.714285714285714,7.0,120342.48886753178,65.7008569845656,0.0,0.0,3518.8,NaN,5.375,8.0,65275.702648512626,92.66819028624776,0.0,0.0,3518.0,NaN,0.0,0.0,3518.0,NaN,0.0,0.0,3517.5,NaN
6,80,109860.75717735317,4530445.486246094,1542178.9747157854,1602247.3228239045,2.0155228392579314E8,1231257.3107280643,477954.1559763877,0.0,0.0,0.05,0.6322287256750624,0.05,5.348114582626786,58.21864018209836,28.239295421012987,11.544444444444444,158032.56687035138,473.2359345553628,82.91576544914474,62.0,6028074.067208474,1.5915542213170622E7,16994.19169067766,132935.62458123243,93452.62458124326,2510754.559687163,6.484422395675311E8,2.6168697886502263E8,0.0,0.0,3194.5,NaN,31.333333333333332,3.0,164694.873880677,74.14738996971427,18.75,13.0,148269.95670620617,96.27390326851871,35.75,4.0,446533.4020708169,80.86061639203994,15.125,16.0,210432.917459523,84.6511720153643,9.0,12.0,50740.86479401251,84.55193853341531,12.0,7.0,103702.20190381577,73.04264134232172,0.0,0.0,3193.0,NaN,4.0,7.0,33293.58491923884,80.27024776824888,0.0,0.0,3195.3571428571427,NaN,0.0,0.0,3193.75,NaN,0.0,0.0,3194.0,NaN
7,80,112379.67018076847,4006253.58189773,1581234.3146633944,1630266.6100140011,2.0296353832251886E8,1168607.0909271853,407874.3482014859,0.0,0.0,0.05,0.13424623588449242,0.05,5.8278494790266935,57.31618848202485,26.98850505207433,10.555555555555555,164465.27567654365,420.31278359787893,80.77165017425243,61.0,5126483.875537774,1.5240654191807693E7,13768.894821151742,33544.48253593594,19336.48253593431,2310045.2811495583,6.517767098807535E8,2.6085114201066878E8,0.0,0.0,2820.25,NaN,41.666666666666664,3.0,113303.18435922591,83.9026914855939,19.0,13.0,165926.67548654828,93.3033698310553,41.25,4.0,572406.6262770883,76.80755273904563,13.125,16.0,186379.3541049467,83.49585621690504,4.8125,12.0,49555.67442511677,96.63808341963899,5.571428571428571,6.0,103956.69931846329,61.60201026010481,0.0,0.0,2819.3,NaN,3.75,7.0,33843.57482351275,74.48172972839666,0.0,0.0,2820.0,NaN,0.0,0.0,2818.25,NaN,0.0,0.0,2823.75,NaN
1,81,284040.32060237316,2.606556525607043E7,4584258.708491656,4690055.767389153,1.9457735319598338E8,4526130.782608374,2409364.4699708153,0.0,NaN,NaN,NaN,NaN,NaN,143.29212684289897,38.559814938926735,56.71111111111111,284040.32060237316,2186.769949425356,131.8290929290251,90.0,4.02300109979157E7,6.579363985212928E7,452008.0117125313,452008.0117125313,452008.0117125312,1.205907106872226E7,6.405784753495861E8,2.623287614712629E8,32.75,4.0,-251275.07485816634,354.04666434202966,60.0,3.0,167960.5386569888,173.25937345539919,58.625,16.0,398768.0907144748,137.21824259529393,65.25,4.0,756909.6823939595,99.655463698125,69.125,16.0,509746.7814797533,111.80752987662616,67.0,16.0,300094.44285919185,111.19370779522087,48.0,7.0,179953.74183027455,134.11205765278925,56.4,5.0,355697.3296283209,77.03414353910628,51.375,8.0,173397.2669226347,115.09379962656138,37.857142857142854,7.0,-21641.07415765043,211.47456161646662,35.5,2.0,-87872.33044045519,125.19718869801486,25.5,2.0,-199324.51455270735,411.3856360354962
