year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,85,113928.21388118727,4126987.8094682,1575068.429774598,1669262.1858875607,2.0274011010337868E8,1186467.438302827,405389.4789093106,0.0,0.0,0.05,0.1796275115576116,0.05,5.225623409553906,77.67542541218579,34.41977820363489,8.333333333333334,149730.78307804198,379.62990665773776,100.89628655625302,68.0,5161625.319669251,1.5415164568976242E7,7800.473032573122,232154.99963495258,79940.79963476938,2369126.343710098,6.496738194450234E8,2.6104158182095525E8,0.0,0.0,3264.75,NaN,20.333333333333332,2.0,91448.01367146452,89.08276385683905,12.875,16.0,132474.2827753606,125.78249803196309,38.25,4.0,552633.6654843169,89.63633713758858,13.4375,16.0,225777.02487630883,99.21491192217697,5.75,15.0,112155.45504802305,110.17975350539608,2.0,7.0,16773.191398109826,78.34879741132185,0.8,4.0,6015.419622658146,100.7823516033002,0.625,4.0,5710.300657506596,62.462890173263105,0.0,0.0,3266.6428571428573,NaN,0.0,0.0,3261.5,NaN,0.0,0.0,3266.0,NaN
1,86,531255.7995550492,3.382601402062216E7,6352717.524672796,6497165.926781521,1.927393441772361E8,6459132.366960149,3276742.611728769,0.0,NaN,NaN,NaN,NaN,NaN,114.11734908579741,40.54468763486727,54.611111111111114,531255.7995550492,2214.1904413930297,109.19300490258257,90.0,4.07342509624403E7,8.854727292239472E7,592247.2993986376,592247.2993986376,592247.2993986378,1.6019478317942416E7,6.329864185207052E8,2.602985308758477E8,34.5,4.0,71549.31488587515,218.25591574398254,59.666666666666664,3.0,565849.4352203122,110.67247470369172,59.8125,16.0,658171.9869954307,122.04385746706703,64.75,4.0,817187.0158156088,85.2453394129401,63.125,16.0,796830.050796489,96.3838466024772,57.4375,16.0,607535.7523055085,112.62756083607603,53.714285714285715,7.0,460014.1102328482,93.07776330660359,53.8,5.0,429951.8137089151,76.59731665527264,52.25,8.0,376339.1436216513,77.24802334319206,39.57142857142857,7.0,185938.4257526489,118.72083876065051,30.0,2.0,3759.645509790773,199.82545433632203,26.5,2.0,-64867.78525357299,272.22142066387715
2,86,125573.24877666429,1.141842989192452E7,1391116.1408464224,1440709.6436769902,1.9788320679380313E8,910844.0130137684,1198996.9217989347,0.0,0.0,0.05,0.5276783367311392,0.09196732405607655,5.862717917405657,112.01978057503712,40.089998311891335,16.91111111111111,125573.24877666429,677.9664158966513,78.8303992804411,90.0,1.3027218824565217E7,2.4328811214464214E7,-57016.93267683496,-57016.93267683496,3339.967323094761,4797022.4787057955,6.549423325758932E8,2.66114326495785E8,1.0,4.0,37997.18503204665,197.11912234062555,2.0,3.0,108217.53592817935,136.49466161857762,2.0,16.0,111959.92702214798,111.75449985145434,2.5,4.0,64231.9948583972,81.6890864737994,2.0,16.0,103320.50388287562,101.63289442852265,26.0,16.0,49222.122838309115,106.50787788079612,51.857142857142854,7.0,303813.5914006083,77.24418779648587,51.8,5.0,281473.4998267172,65.93125737905216,48.625,8.0,248879.2159721947,66.59907735686713,1.0,7.0,110825.49700545256,112.99776448247346,1.0,2.0,13519.407278341434,248.53797060876283,1.0,2.0,4034.2711749491064,373.7602820735499
3,86,113595.99296275222,7634770.587637402,1468120.2808447836,1529536.231632594,1.9769289717541122E8,1198559.368353611,860605.7778898741,0.0,0.0,0.05,0.4328158781707272,0.05,5.140782891422047,118.60786425161805,37.69918996540373,13.255555555555556,113595.99296275222,499.7237069858517,97.63289849832924,90.0,9725208.57195372,1.9948847938601345E7,23944.567529237625,23944.567529237625,47679.317529237844,3592568.2148719653,6.479022540483539E8,2.6512272288795772E8,1.0,4.0,2326.930828087774,197.11912234062555,5.0,3.0,33349.07811933329,100.62731524443446,4.75,16.0,31447.028745472708,130.61991624308695,6.5,4.0,50566.46029363299,84.93191440761603,14.0625,16.0,61300.083254246834,95.95507960035873,27.375,16.0,227292.9533959665,106.18780507411327,27.285714285714285,7.0,306445.28410722833,95.90356739745964,18.0,5.0,227101.7161317207,90.7429147234467,14.25,8.0,181981.39244486278,94.97455913712749,1.4285714285714286,7.0,7021.262009214219,112.99776448247346,1.0,2.0,3363.4920182309124,248.53797060876283,1.0,2.0,-487.5027986128225,373.7602820735499
4,86,111723.10717167148,5921374.651238908,1505091.2782641072,1559608.8765004373,1.9858411737414703E8,1223770.0820002938,651484.0876957653,0.0,0.0,0.05,0.5720875855347415,0.05000000000000001,4.751280866872029,112.2517039310393,37.22389637203432,10.666666666666666,115411.09362586706,410.7464427258959,99.50292677149189,87.0,7660840.924319143,1.771592056976955E7,60381.91437093186,510345.1193866206,364630.31938668137,2995730.7191497167,6.447086037255269E8,2.6413009819584054E8,1.0,4.0,-3085.447819079229,197.11912234062555,6.0,3.0,56274.73664899644,96.78866102520423,5.1875,16.0,56293.272746863644,123.67439576753092,9.25,4.0,107644.0131150586,86.34564392904329,19.4375,16.0,185525.3945651902,97.92721651559083,21.6875,16.0,241445.86267251516,102.11996900887557,11.142857142857142,7.0,134215.88116702318,113.66222320935272,7.8,5.0,88908.29894169343,100.5667568011554,4.375,8.0,41067.16184421904,127.71857206138333,1.0,7.0,2181.7009933271497,112.99776448247346,0.5,1.0,-807.5850091241991,387.68073062766484,0.0,0.0,4771.0,NaN
5,86,110360.8580355088,4795898.016249735,1544795.9481262336,1599815.1640771118,1.9990471803431872E8,1200902.054906613,539460.5911466964,0.0,0.0,0.05000000000000001,0.501013713773533,0.05,5.208095676785153,85.96868220133841,35.0262342979841,9.5,133408.00977291612,404.6950043888703,98.37622641338002,74.0,6367923.567868703,1.6300400791063584E7,112777.48390853684,414930.29478730005,365585.39478731225,2603258.0868227705,6.445950858813692E8,2.632022039913337E8,0.0,0.0,3764.75,NaN,5.333333333333333,3.0,52123.82638039141,78.32405800367302,8.25,16.0,64499.35684871603,121.55142275057791,13.25,4.0,151632.1200031658,92.19310470524618,23.3125,16.0,267172.14116134495,98.27032596830423,11.125,15.0,175616.21850944025,98.83175736739399,9.142857142857142,7.0,87280.35458173903,91.36162297099709,4.0,5.0,44485.88241927554,90.57766561350903,2.375,8.0,20382.61319517321,130.17409705136296,0.0,0.0,3771.285714285714,NaN,0.0,0.0,3767.25,NaN,0.0,0.0,3764.25,NaN
6,86,114430.06866235957,4734891.860472448,1558037.0629443768,1630224.4316865238,2.0132084642561847E8,1244668.1738843676,489050.82681641803,0.0,0.0,0.05,0.1738908642719626,0.05,5.753281380452201,81.7773016314304,34.96324737516613,9.277777777777779,138472.70512989676,394.51772376032045,97.64693911620734,74.0,5998038.847283562,1.6296745026896153E7,101383.71594328544,334064.14264746755,227229.3426471469,2595829.717710017,6.461718222148765E8,2.622541870704045E8,0.0,0.0,3234.875,NaN,22.0,3.0,86649.83671832464,81.22757712472742,13.25,16.0,111076.56871145757,118.12969648173956,24.0,4.0,190408.1842644026,85.17834541360172,18.1875,16.0,307233.4088509646,97.0462734061391,5.9375,15.0,97985.24329456611,91.00578785877691,5.714285714285714,7.0,86608.02956172706,81.35582054234136,4.0,5.0,49190.59307128845,74.895796067401,1.875,8.0,14462.153299929094,127.96112169738012,0.0,0.0,3232.4285714285716,NaN,0.0,0.0,3230.0,NaN,0.0,0.0,3233.75,NaN
7,86,111587.75729203911,4196333.837583221,1549118.1438720878,1607721.3031112528,2.027653726608046E8,1115921.5330451482,421532.4771240429,0.0,0.0,0.05,0.09973093002590083,0.05,5.521756164103821,74.84969968081684,34.190815582436414,8.477777777777778,144667.31385918145,378.0810476724491,99.77607255928599,69.0,5216163.19317596,1.525906134945886E7,121093.68396603578,155179.7641322983,65594.96413224872,2350070.305348577,6.495164317978806E8,2.614818720678361E8,0.0,0.0,2898.0,NaN,20.666666666666668,3.0,209364.12197368508,78.97051074231423,13.6875,15.0,138162.14696685213,114.05544572896981,29.5,4.0,307918.0109906637,96.22190845935549,14.5625,16.0,246062.0146639439,102.62837156517132,4.6875,15.0,78797.21294786237,94.6197213399344,4.428571428571429,6.0,68376.97123976986,76.70031658875635,3.2,5.0,32887.36908972894,66.077663146656,1.125,5.0,11031.45112678007,110.38042777340566,0.0,0.0,2897.214285714286,NaN,0.0,0.0,2897.25,NaN,0.0,0.0,2898.75,NaN
1,87,531779.6772291079,3.372835748117504E7,6368241.373776545,6514066.73424868,1.9272050874224657E8,6505731.782208426,3283283.927133785,0.0,NaN,NaN,NaN,NaN,NaN,113.01601625950335,40.57915107354049,54.55555555555556,531779.6772291079,2213.81813078982,108.55452222432297,90.0,4.0727492818767175E7,8.858766376938689E7,612772.561016669,612772.561016669,612772.5610166693,1.6010000072984315E7,6.330792413294561E8,2.6024867910643703E8,34.5,4.0,67550.61915616243,216.76228236398794,59.0,3.0,560636.6060265824,111.24468041200174,60.125,16.0,672780.4731574438,122.24305139027534,64.25,4.0,814425.1880347619,85.48327314322633,62.5625,16.0,783785.4963722472,95.5741811549461,57.6875,16.0,615214.6349903109,111.84651707032893,53.857142857142854,7.0,459581.3160951332,93.56009639463751,54.0,5.0,434772.7380714592,73.90639732454898,51.75,8.0,364926.73619433,76.80820556520632,39.285714285714285,7.0,183937.33264982313,118.73095691005908,30.5,2.0,6065.951443537924,185.08058329889053,27.5,2.0,-54085.89627873454,256.95451768328957
2,87,123372.56518616134,1.0662573045111476E7,1319656.0488017192,1371678.7200918342,1.9795692702094713E8,999648.8181993244,1036723.1936041863,0.0,0.0,0.050251269911667173,0.5834517855857245,0.07531765864406353,5.2973688296555554,104.71010117080048,38.289734476524806,16.07777777777778,123372.56518616134,615.6138420836821,79.83682254458897,90.0,1.1829084313515272E7,2.2932615180269495E7,21100.39931087749,21100.39931087749,309271.94931085664,4511251.595849603,6.556659081681917E8,2.660183880462849E8,1.0,4.0,31314.40504550436,224.47346500753193,32.666666666666664,3.0,28146.21603530696,88.8182637020838,7.0,16.0,75346.38565291805,113.05188175726165,6.0,4.0,124982.1789088287,96.89507456172954,2.0625,16.0,104218.19779277107,97.14479192582041,20.8125,16.0,26279.328980832226,106.68266663766478,32.714285714285715,7.0,315480.8571693275,73.4166705568506,51.6,5.0,386026.2479956812,65.76487333588337,43.125,8.0,260436.31442584097,63.799164343713116,1.0,7.0,118727.65700733748,102.84447089932357,1.0,2.0,14997.18757478858,155.7616602395807,1.0,2.0,8663.777117779919,208.67085937764756
3,87,116301.19892093241,8374304.153498711,1443523.3096368473,1503212.4436226396,1.9779235371309325E8,1212861.0912705674,912972.7959568372,0.0,0.0,0.05,0.8736660746488637,0.05,4.868188986059899,113.0560491024404,37.73600340637974,14.144444444444444,116301.19892093241,533.7548037369045,95.05690000980444,90.0,1.0387479225900838E7,2.0854587128785055E7,275580.2417163026,275580.2417163026,237516.84171642584,3845966.720871297,6.478731171900983E8,2.6500441751988676E8,1.0,4.0,571.4414006111874,224.47346500753193,37.333333333333336,3.0,212151.1852485959,87.22364764750252,12.1875,16.0,93204.09862726717,124.68106036444408,7.5,4.0,89459.23414695944,97.18111698890213,8.5,16.0,50341.67455027526,100.14456364387209,19.0,16.0,188670.67177605143,111.64883946032685,22.428571428571427,7.0,189168.74515047687,84.7138041104112,42.2,5.0,277966.5630930038,84.3011562339702,13.625,8.0,172391.73416572154,97.48562341508163,1.5714285714285714,7.0,6249.086703204267,102.84447089932357,1.0,2.0,5303.600111153986,155.7616602395807,1.0,2.0,3784.9068507389384,208.67085937764756
4,87,116502.12950261639,6276160.171651434,1520097.553817266,1571819.3283126634,1.9867435477562478E8,1320754.1029044564,646929.8845312444,0.0,0.0,0.05,1.123215508269569,0.05,4.667070329075972,111.43337588970371,36.20350863974264,11.3,119015.35403676676,418.39736689338935,100.14474916108081,88.0,7893196.805093341,1.8378388460329972E7,219584.61290914478,218568.14477656467,80181.944776467,3145071.380941814,6.443321556886146E8,2.6390514502189943E8,1.0,4.0,-3082.7889880443763,224.47346500753193,40.333333333333336,3.0,289175.1723239115,94.73494893035867,11.4375,16.0,132096.93397732626,127.22169102194178,7.75,4.0,106074.60905606492,88.2032011756279,16.875,16.0,139737.82115787262,95.579485806248,14.375,16.0,168327.0709490674,119.42363402827762,10.857142857142858,7.0,124119.57462743715,97.25664041837562,12.4,5.0,184170.6244273588,99.07381244963554,3.875,8.0,41687.263871324365,101.36189786186341,1.0,7.0,3521.9802814835316,102.84447089932357,1.0,2.0,1713.5115867817149,155.7616602395807,0.0,0.0,5920.25,NaN
5,87,116690.48583868696,5536669.922695519,1576271.1908378466,1637005.7560797944,1.9995392274957076E8,1306108.8284124997,550525.9327292554,0.0,0.0,0.05,1.2378097444525882,0.05000000000000001,5.153692166139725,85.53515336228453,35.498429123397734,10.38888888888889,140962.0679119166,448.52744905914705,100.9464916012343,74.0,7057598.270554591,1.7559741996037118E7,101833.02771195135,610103.2869741509,564181.2869742005,2889872.6528815413,6.435197570596938E8,2.628658036060562E8,0.0,0.0,4432.75,NaN,38.666666666666664,3.0,334810.26083008194,99.37131636417492,16.875,15.0,130489.88275758564,118.16873229813508,15.5,4.0,135604.61254658617,83.34821561333976,15.8125,16.0,222189.9794774126,94.99659626067567,8.875,16.0,142166.26136200337,110.63070230833098,5.285714285714286,7.0,65110.207501229066,94.58549742036585,5.4,5.0,63632.65416482421,103.11311800625192,3.5,8.0,24666.54899006088,103.30314468872136,0.0,0.0,4434.628571428575,NaN,0.0,0.0,4426.000000000002,NaN,0.0,0.0,4432.0,NaN
6,87,113854.48300248472,4876113.933719413,1551489.2666381598,1620379.6153253394,2.0138107889679083E8,1186535.0980483722,502865.35440811404,0.0,0.0,0.049999999999999996,0.23347737068532995,0.05,5.350490086034255,81.4000132931407,35.24064385255939,9.38888888888889,137676.17527329223,402.410054802874,97.50651483285503,74.0,6118030.2449048655,1.6364933715128817E7,91047.38986211456,512869.20354747784,430581.8535472341,2623094.742216863,6.450196364181486E8,2.6197383286313683E8,0.0,0.0,3678.875,NaN,39.333333333333336,3.0,343931.94979155186,111.00595754365015,13.9375,15.0,174761.1925697318,117.51495066406045,17.25,4.0,207221.8733748712,74.42519448410583,14.0,16.0,197986.39790319063,97.65199463615434,8.375,16.0,99327.74278981144,94.72067937204918,5.571428571428571,7.0,57105.19943398068,83.27084059293533,3.4,5.0,43701.755101559684,83.8968255456018,2.625,8.0,19947.515450009916,106.52693623057117,0.0,0.0,3679.5,NaN,0.0,0.0,3678.0,NaN,0.0,0.0,3680.75,NaN
7,87,115059.33258321436,4390887.75363824,1604419.4353699847,1678672.3635086818,2.0275685183662662E8,1151862.323452454,445656.6585717813,0.0,0.0,0.05000000000000001,0.7115934492531917,0.05,4.9292467412282095,79.67222725322759,34.500214723846454,8.88888888888889,142962.76295124018,383.33571915384954,100.20726793535708,72.0,5518595.17916827,1.5873935111657638E7,57822.8084827729,203217.5304722637,183231.83047220128,2453666.675696816,6.482446510688055E8,2.6115980002118343E8,0.0,0.0,3444.5,NaN,37.666666666666664,3.0,377532.0681525287,101.54875268687768,14.5625,15.0,174928.80060907683,113.02785265424464,23.75,4.0,282629.82270497235,77.21726962934939,13.3125,16.0,194948.80115663385,96.86441198467588,5.0,16.0,82966.85399808528,108.08554730320625,5.428571428571429,7.0,68032.83698241673,82.54187695377934,3.2,5.0,38688.09023826653,86.85009142207026,1.5,6.0,15670.22936535388,95.05406366764369,0.0,0.0,3446.5,NaN,0.0,0.0,3444.249999999998,NaN,0.0,0.0,3444.5,NaN
1,88,533884.1011334427,3.390873875547425E7,6369878.84175465,6514902.013629015,1.9272287563886055E8,6478064.511648424,3280851.957535566,0.0,NaN,NaN,NaN,NaN,NaN,112.59951336708602,40.489826956901446,54.666666666666664,533884.1011334427,2213.4438736439456,108.2868566619294,90.0,4.072069863994892E7,8.877026774195875E7,605047.1090757401,605047.1090757401,605047.1090757401,1.6058779661883675E7,6.329078146744417E8,2.6027846822919753E8,34.75,4.0,68726.37564436946,213.41742340177635,57.666666666666664,3.0,543882.1817089379,121.90038108363933,60.0,16.0,667159.803750434,121.22827380766135,65.25,4.0,831063.4859866586,86.86602234623389,62.9375,16.0,790580.7784525091,95.64033295984416,57.875,16.0,620679.2996098914,108.30796820901331,53.285714285714285,7.0,449715.97724874475,97.61338314671275,54.2,5.0,434205.39920085017,72.56227284891858,52.25,8.0,380021.18491738045,75.79944582991561,39.0,7.0,179429.13536361483,124.86595056496233,31.0,2.0,14784.340728130275,176.38427050411454,28.5,2.0,-40367.97186625484,242.482634648305
2,88,115333.81126024539,7823960.733838838,1311710.2862587054,1367507.6450228137,1.9797440861608747E8,1103375.5186036774,716991.2751840937,0.0,0.0,0.05893336852975026,1.0275659979174734,0.052746947228304,4.531469683138215,108.70080716958586,35.14218595706581,12.933333333333334,115333.81126024539,454.50560504471787,92.298592228301,90.0,8733302.140322007,1.9113345153744828E7,-56757.55616962974,-56757.55616962974,9133.793830232322,3571620.07783927,6.582943042990123E8,2.6590611340479872E8,1.0,4.0,44488.802972614954,208.43323149566294,2.0,3.0,-80978.4046898446,88.34444405170456,2.0,16.0,-33653.26936893915,123.64667549456568,30.5,4.0,538372.3393640488,99.01328479862978,20.8125,16.0,263853.2996655099,99.90620915148324,17.4375,16.0,-41697.67629937489,105.34538420568063,28.0,7.0,143345.603775528,71.43320096263673,12.4,5.0,247666.35756771517,65.93676371291393,14.875,8.0,244760.3735795645,64.60760150641575,1.0,7.0,149117.88075168533,131.34860219027246,1.0,2.0,9929.69722623041,165.41049989994204,1.0,2.0,5988.715785891918,214.5213469083133
3,88,115979.71023093443,7424173.087045794,1425163.500526002,1476665.9308144841,1.9785319438356674E8,1253409.9314199914,753243.0700234241,0.0,0.0,0.05,0.8889265424823763,0.05,4.80831917855158,110.8498535181869,35.8888580905013,12.822222222222223,115979.71023093443,460.17491373820553,92.45188032024868,90.0,8955460.955985513,1.9393634876769904E7,45410.929198832135,45410.929198832135,95139.37919883389,3494162.679308518,6.512745435240905E8,2.6485094701077276E8,1.5,4.0,-6756.655669414813,208.43323149566294,10.0,3.0,51753.28791091248,91.80358529628951,7.375,16.0,50793.66978995849,122.54948637573948,24.25,4.0,262358.5220813277,100.7980074129315,17.75,16.0,222687.0438930573,99.03331472920087,15.0625,16.0,161663.38727710937,112.69779192180481,25.714285714285715,7.0,179009.3833882194,74.32435182064164,12.8,5.0,74369.18415825003,91.70758588939125,14.5,8.0,83782.67678192846,57.19366444322327,2.0,7.0,271.0347348590897,131.34860219027246,1.0,2.0,1079.186023091801,165.41049989994204,1.0,2.0,-513.8289563517374,214.5213469083133
4,88,117627.83713940991,6631814.902170758,1530462.9146930939,1589707.5383802867,1.9871926548401594E8,1226888.090779718,764301.0994414829,0.0,0.0,0.05,0.5514474933327107,0.05,5.2940540636911795,101.92032207452766,37.203229374003314,11.6,120188.87889257832,441.3655848461303,92.75142999656589,88.0,8326537.796080816,1.8913043138627805E7,106099.67488194542,155669.69047594775,128763.49047594058,3273754.737796753,6.471938638572634E8,2.6384787865947983E8,1.0,4.0,-3795.703461977413,208.43323149566294,5.333333333333333,3.0,60675.679527710774,96.58124113894212,9.0625,16.0,90925.65625894841,119.45854004354415,19.5,4.0,245462.28382396977,106.97636879028232,17.5,16.0,224867.67535064855,92.02036450125938,14.0,16.0,143512.4030597341,99.92915060075353,20.571428571428573,7.0,168346.90312220197,71.34489273419557,10.4,5.0,68532.05795403919,78.98517348897441,11.5,8.0,67771.52224928845,61.78958101274199,1.0,7.0,2290.7860307192645,131.34860219027246,1.0,2.0,-130.03201422907296,165.41049989994204,0.0,0.0,4942.0,NaN
