year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,93,155686.02594937567,1.101179691623797E7,1321679.5562087481,1438778.8225525336,1.9778500032578313E8,519962.7625714616,614555.2674504379,0.0,0.0,0.05,0.05,0.05,6.8608604801326765,137.9399698886468,22.91936258723529,17.8,155686.02594937567,407.9646540527882,57.02586634311664,90.0,7939411.29102762,2.1951153626471374E7,311111.71892834624,311111.71892834624,383877.31892833614,4350506.747810027,6.426948273302519E8,2.6647900381776792E8,1.0,4.0,1276.141115157785,268.43416343630514,24.666666666666668,3.0,67369.21132573423,126.13614667395701,1.4375,16.0,18231.764800172496,140.14915752249928,1.0,4.0,8489.486907167644,122.52743105617785,1.3125,16.0,15398.704238533368,181.59366951311085,16.75,16.0,158084.57525310956,134.7921692066673,54.714285714285715,7.0,443260.1015972366,146.35443245741072,30.0,5.0,316766.3772069164,94.9655187722152,41.75,8.0,390091.4238955511,118.5199660717172,25.857142857142858,7.0,189266.36827061517,63.72951686616092,45.5,2.0,315033.6021767378,72.3617361915723,34.5,2.0,470407.85504041525,64.74204601350479
4,93,139341.07663869427,8833919.76390176,1335369.8745088025,1457641.8868714345,1.988166880570521E8,537332.8286732829,610949.4600277278,0.0,0.0,0.05,0.05,0.05,6.346267567800182,132.39574257522813,23.631093958926197,14.933333333333334,145351.61508700563,369.30453814880013,63.90862346884676,86.0,6808680.501609116,1.934937739909171E7,302195.29730634135,365329.939815526,371078.7398154894,3661191.6623340948,6.36700287316445E8,2.6632626004166543E8,0.0,0.0,10114.5,NaN,6.666666666666667,3.0,93449.36973046372,131.0106210992757,1.375,16.0,15681.29162292261,140.04819631354744,1.0,4.0,6036.744451652041,122.52743105617785,1.3125,16.0,12041.35509803199,181.59366951311085,9.25,16.0,114623.34649801961,159.17173023765528,48.714285714285715,7.0,425166.79422822973,152.97197315122645,21.6,5.0,264436.174541728,121.19323483832177,43.0,8.0,382101.96055368916,120.04521050350512,13.857142857142858,7.0,128013.28000874871,61.46704081952041,83.5,2.0,448802.4641634923,68.49495457567184,36.0,2.0,384672.9569284552,67.53342102637728
5,93,128872.6885155778,7607809.166158173,1341707.629828315,1423557.284202086,2.0032836179441524E8,581435.4083574958,579729.3848508878,0.0,0.0,0.05,0.05,0.05,6.0105518179119315,41.60556948681067,25.34881411111242,12.911111111111111,302126.5126054595,796.0897837057469,60.72515428974152,37.0,6263197.299728265,1.786173926613048E7,230663.23659416148,771849.593273575,828737.0932735105,3260474.809213766,6.340765533743151E8,2.6616674302921423E8,0.0,0.0,7921.5,NaN,12.0,1.0,76602.63188665872,60.64,0.375,2.0,15689.394400160942,150.11949319564968,0.25,1.0,7412.69577047637,115.47285406103029,0.5,2.0,18015.74070443204,122.25360689975571,7.3125,10.0,88682.88645713507,185.94909331875456,40.857142857142854,4.0,400679.56706200074,68.21992026846956,17.6,4.0,246859.3943970018,74.70009959664469,39.5,4.0,373993.60991309665,53.15889294614132,11.571428571428571,6.0,81530.009233242,34.50035649504351,75.0,2.0,499595.4387497506,71.34083067152147,36.5,1.0,374142.58990824455,30.151814815248013
6,93,123620.09381994359,6958457.663496534,1347935.9535788386,1409866.7810156501,2.019539597521659E8,478292.3448592405,535015.3764165469,0.0,0.0,0.05,0.05,0.05,5.742837851010824,34.669347780133066,25.920656344728076,11.922222222222222,345463.4175417717,897.1891696094589,60.81210265109509,31.0,5714211.924234838,1.684002036802938E7,228048.61720097205,733021.9166850694,880853.0166849637,3000101.84944488,6.338332166593194E8,2.661493280548264E8,0.0,0.0,6912.875,NaN,6.666666666666667,1.0,96073.04156777733,60.64,0.0625,1.0,6901.084767504653,129.54290418621932,0.0,0.0,6910.5,NaN,0.25,1.0,11995.733370409813,122.25360689975571,7.3125,9.0,89249.05927677976,182.79632308579386,38.285714285714285,4.0,352637.515425963,64.55453827627723,21.4,4.0,242003.03192232788,92.01742376637428,39.25,4.0,383089.656052376,53.3462441491009,7.285714285714286,4.0,76466.59784029885,36.932864461066636,62.5,2.0,521565.99499975145,72.83431030186084,33.0,1.0,365184.2947812497,29.564978138858162
7,93,121984.27369504485,6485685.454364713,1346230.9346907912,1416611.8257438361,2.0354999733453634E8,379037.3098657275,534257.933865599,0.0,0.0,0.05,0.05,0.05,5.857099899935692,29.123837801681724,25.470449710016634,11.155555555555555,365641.6425018633,881.8045347881621,56.60385632146379,29.0,5113137.881666778,1.60917225142205E7,245191.5362067439,426437.202406717,451327.50240665476,2818803.909196814,6.353738085420237E8,2.6627585692701918E8,0.0,0.0,6149.875,NaN,4.666666666666667,1.0,64980.43510924008,60.64,0.0625,1.0,6072.180209010017,129.54290418621932,0.0,0.0,6147.0,NaN,0.0625,1.0,5910.036368823377,122.25360689975571,6.1875,7.0,80620.00952870633,183.37682994656797,37.285714285714285,4.0,354794.37409600505,62.58075736746575,24.0,4.0,298520.47730551986,64.1863523043769,38.25,4.0,380691.9803013821,51.25061735439181,6.428571428571429,4.0,72485.57134128235,34.65647000542114,54.0,2.0,485237.23936737527,73.28470156615104,24.5,1.0,376623.94189363066,27.804890180479866
1,94,219678.6141160441,1.9567918701099787E7,5813619.474258933,5905104.196382073,1.933388283262779E8,2856173.4943746934,4005393.1261226633,1107.7895825229166,NaN,NaN,NaN,NaN,NaN,148.84627453222365,57.86895306937012,41.17777777777778,219678.6141160441,2382.914889723174,146.61168235807634,90.0,4.383821601804569E7,6.3609291288489655E7,184314.51669810235,184314.51669810235,184314.5166981024,1.031880886712848E7,6.465655940911696E8,2.6420917424450532E8,25.25,4.0,-49849.61554540979,245.32599130529343,35.333333333333336,3.0,190020.05934018354,122.82262490492026,35.0625,16.0,168217.0116089848,147.6798223440184,37.5,4.0,220469.26534156836,132.74733788681664,38.5625,16.0,213427.89918030845,153.27947517174331,41.1875,16.0,228324.89896815963,145.34513519781183,49.42857142857143,7.0,326717.1594215098,135.46854606855226,47.8,5.0,305946.9808403717,143.61803744050817,50.625,8.0,309084.9942127075,130.5493916691526,48.857142857142854,7.0,255168.15254080403,144.24632625993115,48.0,2.0,206991.36776970996,181.32411751224726,42.0,2.0,134712.37997020202,145.6974655600553
2,94,192078.40396827678,1.3809899315631272E7,1351368.5612297317,1528148.763049307,1.9785121015525416E8,444213.99986772204,500621.59142852377,0.0,163.12817516339868,0.05,0.12203433780922475,0.05101292406104162,8.846190995207886,133.5255091364855,19.948753017348636,20.955555555555556,192078.40396827678,418.0372021191059,54.311530930077915,90.0,8032556.378215908,2.5319612735360853E7,27128.61169633826,27128.61169633826,671.0616963297452,5236523.596786152,6.521632012750598E8,2.6672414471182126E8,1.0,4.0,8421.461971922196,242.84453006178168,1.0,3.0,47876.31177402209,190.47767118974306,1.3125,16.0,39019.53175896461,150.98863105600535,3.0,4.0,66410.7988772146,112.39032444640618,2.8125,16.0,66602.8940935798,137.20027219933752,15.6875,16.0,164988.26205396478,96.07653617582486,99.0,7.0,889537.958980668,39.88595286562721,39.0,5.0,438528.84449918626,96.26422206457765,44.375,8.0,263481.736897444,91.72179833045982,31.571428571428573,7.0,229801.00314579808,124.89039947813671,42.0,2.0,188022.2297537387,292.7610348059132,1.0,2.0,1206.029926963558,461.31216339914556
3,94,148313.69942570676,1.0585359208358193E7,1292579.5277406096,1414581.8147829075,1.9782521180062693E8,438552.918512231,475659.9211545706,0.0,0.0,0.05,0.05,0.05,6.735022662032683,130.75834608972852,23.036261954230554,16.91111111111111,148313.69942570676,389.5687854926545,59.65706165959545,90.0,7581428.192846623,2.0929661141160175E7,11395.702278790122,11395.702278790122,-762.0977212098715,4135012.601276668,6.420733979421263E8,2.666423631846794E8,1.0,4.0,1672.678667538853,242.84453006178168,1.0,3.0,6432.228516471184,190.47767118974306,1.3125,16.0,12010.325160525774,143.13613552082214,2.5,4.0,60209.33208056047,111.82838972504716,2.125,16.0,41984.43224636307,135.33589530029562,10.625,16.0,109975.49696048486,101.53261422948225,86.28571428571429,7.0,622538.8589753708,48.15452629936981,19.2,5.0,262709.9322380212,96.34971485935255,44.75,8.0,367541.59637862945,89.28022323309118,18.428571428571427,7.0,192720.96430188091,137.54915066430064,44.5,2.0,280082.1643179308,293.59649901109503,2.0,2.0,-31490.686950975054,307.47151881002276
4,94,125514.89637979757,8164995.276469193,1346511.8360985918,1468967.546200524,1.9884075288923433E8,517720.6410562451,551041.3006925893,0.0,0.0,0.05,0.05,0.05,6.004079115848313,120.79512709337162,26.54744840759701,13.966666666666667,130925.3334207184,388.0249145156912,65.33047102154995,86.0,7153842.289194245,1.8450182963376068E7,7100.6965649577905,292137.9299645952,451950.6299646385,3425258.535796709,6.368226194515004E8,2.665176244236612E8,0.0,0.0,9190.5,NaN,1.0,3.0,3590.897201421952,190.47767118974306,1.4375,16.0,13689.470361717595,143.13613552082214,2.0,4.0,41295.60944076992,111.82838972504716,2.1875,16.0,37235.97545317889,137.6968585578277,9.0625,16.0,85016.1348289254,118.69101625948537,59.0,7.0,533217.6854190843,58.312199072362844,9.0,5.0,151151.65258999792,104.63841322300672,42.625,8.0,347722.4676170117,89.77156733448896,22.142857142857142,7.0,151105.2994547293,130.5356547551785,43.0,2.0,278098.8426338974,294.93468524916443,1.5,2.0,12280.835621356717,153.63087422089987
5,94,110206.8080399571,6589224.249270514,1399799.4484069238,1455875.6984828296,2.0030988897779313E8,483091.72854219936,560295.2758021537,0.0,0.0,0.05,0.05,0.05,5.407697910730262,45.17934072491633,30.470456283124598,11.6,251532.63746305628,837.1356936732127,66.94326986774547,38.0,6764221.408516882,1.6682834132112922E7,6352.912609891209,129475.17579196766,78370.07579196038,2906347.165620243,6.352245757875136E8,2.6646821315567538E8,0.0,0.0,6928.375000000001,NaN,0.0,0.0,6932.666666666667,NaN,0.6875,2.0,20904.73610398617,171.60069463728868,1.25,1.0,35255.706496196304,115.47285406103029,1.375,5.0,36969.69205729589,132.31559971806234,7.25,12.0,79344.23087307555,159.34600518521086,43.714285714285715,7.0,413031.1051132542,58.579965359411595,13.6,3.0,126805.91701274361,63.160200586057066,31.625,4.0,274581.0464159457,44.73637581320047,25.714285714285715,3.0,172720.76088584765,56.04464525138104,41.5,1.0,294392.4173383176,87.1165628130227,0.0,0.0,6927.0,NaN
6,94,108216.47558244548,6031391.052304829,1404596.4293383618,1465145.1624419924,2.0186352596348202E8,369622.3039051181,517142.0591473423,0.0,0.0,0.05,0.05,0.05,5.102787942706769,39.66627096670453,30.37414446227115,10.733333333333333,254722.92709243493,793.0114473122685,64.9901139037568,37.0,6028243.295766069,1.5767726098186126E7,5540.498900018676,256493.1933453288,236837.49334534322,2680334.672122334,6.358531908156092E8,2.6657562707982752E8,0.0,0.0,5936.75,NaN,0.0,0.0,5940.50000000001,NaN,0.75,2.0,22132.116673736848,171.60069463728868,0.25,1.0,9867.822886797192,115.47285406103029,1.5,5.0,41126.07190206373,135.82853055535645,6.9375,11.0,71710.17385588099,129.40854811781003,39.0,7.0,372886.6789928125,55.6500263670935,26.0,3.0,201801.24875572004,54.8372435487432,20.5,4.0,218690.86388234294,47.28365489365064,24.285714285714285,3.0,208080.7377759768,57.66961153234729,40.5,1.0,330881.56987356464,92.44809220757921,0.0,0.0,5940.5,NaN
7,94,109191.86513839004,6199524.58422259,1404560.3735980394,1479640.0691415407,2.0337536399009377E8,313251.19690411916,487427.72927025496,0.0,0.0,0.05,0.05,0.05,5.0846618094452785,36.22016843110975,30.928434801283746,10.811111111111112,264168.8572904195,835.9268628235857,58.012807560709525,36.0,6017110.222891126,1.5844378085346228E7,5880.25,326040.3453550731,294295.9453549244,2710908.3229086525,6.375226846815387E8,2.6678147736515614E8,0.0,0.0,5872.0,NaN,0.0,0.0,5873.333333333324,NaN,0.4375,2.0,14162.906761910257,171.60069463728868,0.25,1.0,5471.739498549461,115.47285406103029,1.25,5.0,39795.24569545312,141.38534842525806,11.3125,10.0,85927.07516293392,108.9471793829041,43.142857142857146,7.0,390532.57060049364,53.42237101835883,9.2,3.0,173538.26476675784,61.2969839635361,21.625,4.0,214205.20486727083,46.37577981620627,23.571428571428573,3.0,212841.37892191697,54.80036543019761,39.0,1.0,354705.3265536595,96.99061493440034,0.0,0.0,5874.0,NaN
1,95,218986.1956137273,1.9366665110252026E7,5878803.432567078,5972005.195685268,1.932740010657275E8,2829568.0938395974,3988020.5907665538,736.2183568741066,NaN,NaN,NaN,NaN,NaN,150.4847604504815,58.311008231451964,40.922222222222224,218986.1956137273,2386.2160368493064,148.33942961684895,90.0,4.389900627089731E7,6.3607763876132764E7,284366.61781145586,284366.61781145586,284366.61781145574,1.0260851891890034E7,6.467578487040969E8,2.6423598670297116E8,24.5,4.0,-58666.35124358371,248.20064753617862,33.666666666666664,3.0,172818.62764589323,129.29584322681043,33.6875,16.0,158187.75992721427,146.987219677833,36.25,4.0,188548.89063283138,138.27587542588287,36.8125,16.0,188440.55879166853,148.53230239674497,42.8125,16.0,259006.85518766916,146.36952024586262,48.42857142857143,7.0,319379.8675573467,140.49502568181612,50.2,5.0,324009.2206078523,144.21835492385514,50.625,8.0,320482.38486521994,137.93407241188123,49.285714285714285,7.0,253767.63896253545,150.38370080718093,44.0,2.0,140191.89892384328,203.21923883112117,49.0,2.0,252143.6283940361,136.22811244403175
2,95,208069.30987826324,1.4795011841273824E7,1365520.2589045241,1533185.1620725526,1.9784471289908978E8,485504.81214065116,580138.9735197627,0.0,77.06258333333334,0.05,0.05000911948164615,0.05244298756433859,9.694268901225504,129.50305851658763,18.78708947822655,22.322222222222223,208069.30987826324,419.369586241746,50.96549640375508,90.0,8058225.589072576,2.6784463478116438E7,58866.8145917684,58866.8145917684,5588.314591737831,5586605.757358136,6.511363436842574E8,2.6666206153955272E8,1.0,4.0,4447.982228907009,294.5542419211692,1.0,3.0,44590.47082900376,94.21270144803792,1.25,16.0,45242.197088069195,157.74464282935114,1.25,4.0,48113.795614268725,124.66620176547457,1.25,16.0,49016.56801406701,153.42158078286948,26.75,16.0,226645.03520813165,138.78455043660392,60.142857142857146,7.0,488214.46531889343,96.28759563101991,39.6,5.0,389714.19816689275,117.92395987336354,77.5,8.0,566027.3020046502,46.05991551903928,22.142857142857142,7.0,318597.3549578902,57.56879757138309,4.0,2.0,56650.64942791296,204.78160369877713,63.5,2.0,504992.5562773576,25.94295964374917
3,95,157596.75377390077,1.2798727641944537E7,1245878.9773017892,1365558.9348460063,1.978514406082366E8,540077.4765958114,584905.5977100908,0.0,0.0,0.05,0.05,0.05,6.28189625105585,129.94596586003868,24.862619474271476,19.822222222222223,157596.75377390077,492.832368245559,51.33805141266262,90.0,9591010.278629009,2.377471811828012E7,13973.964795978536,13973.964795978536,109.46479597855796,4896904.3586258,6.389832103421085E8,2.6646933829751232E8,1.0,4.0,529.105044259677,294.5542419211692,1.0,3.0,9792.17025544314,94.21270144803792,1.0,16.0,9219.330317858603,163.5189915554684,1.25,4.0,9615.338702983165,112.6832609895385,1.0,16.0,9169.155434229571,151.37265992031288,21.375,16.0,160455.0862183538,137.70902120934397,45.285714285714285,7.0,405201.6777756658,109.98190873573806,32.0,5.0,278404.43205946416,126.79739779045141,77.75,8.0,599409.2641979775,44.841527452746,19.714285714285715,7.0,109653.86665492128,46.97736092682501,40.0,2.0,90851.0539473479,203.8018892915226,40.5,2.0,639634.604789375,21.450086829661085
4,95,129855.26788570649,9245698.535026973,1310542.215786165,1451372.3397079944,1.988635075900187E8,586469.7243298887,639735.8312544725,0.0,0.0,0.05,0.05,0.05,5.654129820927018,119.00148934321737,27.32117319809646,15.522222222222222,135387.30941527424,443.810220438846,60.5713185446045,86.0,8182370.572315133,1.9869344682028513E7,65322.249786194356,5506.611536205077,-5410.138463794938,3814312.9831145667,6.327629296671621E8,2.6626132726325324E8,0.0,0.0,10916.375,NaN,1.0,3.0,6812.474481393544,94.21270144803792,1.0,16.0,6161.067636744556,163.5189915554684,1.0,4.0,7569.219530239592,112.6832609895385,1.0,16.0,6193.02448603421,151.37265992031288,16.25,16.0,115594.85948487066,148.32245678224675,46.857142857142854,7.0,352037.15805608936,110.62864502651892,29.2,5.0,295084.9892036794,126.09321861553826,50.25,8.0,485619.96008596086,47.955392047404565,13.857142857142858,7.0,58701.44208153187,47.156751143269354,40.0,2.0,292781.4867481236,201.91499207703967,22.5,2.0,362146.64063018677,21.450086829661085
5,95,114870.739987164,7389119.535243317,1314231.1771372254,1387800.6156220175,2.0037905489816102E8,498385.88389892865,619793.4608955478,0.0,0.0,0.05,0.05,0.05,4.770703449656135,38.016566131352384,29.238878262540467,12.588888888888889,243157.45363036,807.9914407672768,60.01243943892705,41.0,7044156.005345086,1.7382522604190357E7,126271.08852357962,360704.8501925941,361490.8501925624,3164649.252205026,6.305640164263178E8,2.661845388203592E8,0.0,0.0,7529.75,NaN,0.0,0.0,7530.666666666667,NaN,0.1875,3.0,6924.186788816398,157.5814311535989,0.0,0.0,7531.875,NaN,0.0625,1.0,7376.710946369951,115.47285406103029,12.0625,11.0,115272.26351845663,109.49998185347391,43.142857142857146,5.0,413512.04072118766,70.92939737470988,23.8,4.0,254912.25492627925,139.00244044047645,43.375,8.0,349675.1445821681,49.14267547915904,9.428571428571429,6.0,57424.01897294133,33.77797776438581,35.0,1.0,217581.4833398005,79.40781119730998,16.0,2.0,189339.85147961346,21.450086829661085
6,95,116434.11962920065,7334085.478280969,1317588.8093314136,1371384.908199436,2.020117701859578E8,407085.83111517323,576844.8981242264,0.0,0.0,0.05,0.05,0.05,4.470819977506989,19.969024733425528,29.25775761576909,12.244444444444444,334902.2222209353,1074.734963085918,52.56488755898861,30.0,6624204.19670273,1.710327496332954E7,136313.79659002437,376562.50197668734,343276.5019766309,3098404.7349188835,6.30100804495687E8,2.662403902172428E8,0.0,0.0,7072.625,NaN,0.0,0.0,7069.166666666667,NaN,0.0,0.0,7071.40625,NaN,0.0,0.0,7070.5,NaN,0.0,0.0,7071.0,NaN,9.75,9.0,106730.77450173297,88.13989677755836,49.57142857142857,5.0,414651.589721514,51.85421291764743,25.8,3.0,258841.72845037986,55.05906442544528,41.25,8.0,381145.93674406083,47.30307546818651,5.428571428571429,2.0,54459.898624888585,40.83383003155248,33.5,1.0,239550.83602423395,76.5124596777799,17.5,2.0,180530.82396132965,21.450086829661085
7,95,110480.44476850695,6529516.593369527,1324345.7413344393,1376290.282556028,2.0361888628850245E8,347124.84413940884,538046.9104124496,0.0,0.0,0.05,0.05,0.05,5.006714258871883,21.79635244636212,30.198933059190864,11.11111111111111,341971.67961305805,1078.533323542531,54.50347522641066,28.0,6038218.073320813,1.5981458102486929E7,129566.59850021265,418042.6216547657,365567.2716549668,2809920.025501911,6.317141348197151E8,2.663992335781089E8,0.0,0.0,5935.875,NaN,0.0,0.0,5936.5,NaN,0.0,0.0,5934.937499999997,NaN,0.0,0.0,5936.875,NaN,0.0,0.0,5935.46875,NaN,8.5625,7.0,95265.79693251397,105.02257377558496,46.57142857142857,5.0,416599.07050420216,94.6492362604748,17.4,3.0,223913.37891998523,50.092506225622806,40.875,8.0,368776.02660611056,49.66400515578956,4.285714285714286,2.0,45747.58541894142,41.194287540656326,32.0,1.0,243539.53398921725,80.38921377730242,14.5,2.0,185239.75567807583,21.450086829661085
