year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,85,57650.14851764453,3132316.588627751,1070380.6517550668,1094046.0235508122,2.0345163498824698E8,395111.6737285516,728221.6350790656,0.0,NaN,0.05,0.05,0.05,0.3480461767202325,33.884480907463825,45.277396717139055,6.833333333333333,234924.66031371464,1325.9809038590724,85.80238342082737,21.0,5720839.485808266,1.090935285239618E7,183609.74787335374,323202.16008984926,285697.36008982494,1706741.4265037018,6.552879837121446E8,2.6555698033192018E8,0.0,0.0,3699.5,NaN,0.0,0.0,3700.8333333333335,NaN,0.125,1.0,4085.0747018255056,276.8672150613807,0.0,0.0,3695.875,NaN,0.4375,2.0,4708.105387064323,309.88706840997384,3.5625,3.0,28674.0550859629,188.44648618353116,10.0,4.0,105476.43984006315,153.71365410633086,33.8,3.0,320585.6645664515,78.36394804581107,16.5,3.0,134810.67574316,79.83521899952333,25.428571428571427,5.0,159115.89944748348,99.63407073569915,0.0,0.0,3698.25,NaN,0.0,0.0,3698.5,NaN
7,85,57257.63349423906,2877241.669690039,1133834.058086551,1160609.643726751,2.0531955637151226E8,347444.2987469071,649285.7865553219,0.0,NaN,0.05,0.05,0.05,0.5775935248452011,38.43164244930598,47.8390526248927,6.444444444444445,234099.02449911978,1321.2690724970366,88.12196647672329,21.0,5547858.108585113,1.0701045123066062E7,188414.15692464443,245465.86927766167,188740.86927758105,1604878.3624039101,6.592171472483464E8,2.6571270493004605E8,0.0,0.0,3437.875,NaN,0.0,0.0,3436.0,NaN,0.125,1.0,3176.908007224185,522.6485797002817,0.0,0.0,3437.25,NaN,0.25,2.0,3506.737416146607,330.6961945758661,4.0625,3.0,31678.610732017456,214.45903037307968,8.0,4.0,87192.05711424793,158.5091025172027,27.8,3.0,295531.3743511435,79.65059147045265,16.125,3.0,135721.99726032687,79.70138075133463,26.428571428571427,5.0,187723.23805103364,103.86748674642266,0.0,0.0,3437.5,NaN,0.0,0.0,3433.75,NaN
1,86,199596.5438916723,2.2482850651105814E7,4902308.475696411,4988693.3197778715,1.9426929270523137E8,2660908.569736465,3361971.5449187355,4375.4938101204125,NaN,NaN,NaN,NaN,NaN,153.02599472043946,55.16781862685758,42.81111111111111,199596.5438916723,2361.7956129920253,133.57915167338055,90.0,4.344981922894355E7,6.1413508179194055E7,202333.99969136162,202333.99969136162,202333.99969136156,1.0694367469844272E7,6.437049020162224E8,2.644120099725759E8,25.5,4.0,-37891.03836691157,272.9633470921237,29.666666666666668,3.0,16391.841369534144,159.89163450535648,32.5625,16.0,37578.14615516622,152.06389015654696,37.25,4.0,209530.6602097862,157.25780538603286,36.0,16.0,135225.69292243998,164.98558551756537,39.25,16.0,144367.7884039643,163.53425920795107,48.42857142857143,7.0,345762.79411635024,170.29016514354598,65.8,5.0,477092.01819576166,75.50562799891513,60.875,8.0,428231.190307086,122.69222104512778,59.0,7.0,397953.7782156473,133.87144212180834,53.5,2.0,243754.51687650447,91.89043330895547,56.5,2.0,324187.1227763936,105.23111373342525
2,86,97245.3299619676,9456089.256143028,1100652.9505439722,1218976.166919702,1.981548316505234E8,849729.6216096831,696213.6143956359,0.0,2.0078651685393263,0.05,0.11761361072693412,0.3621638938670479,1.0426042081969218,289.56701840127823,35.49101587227795,15.966666666666667,97245.3299619676,566.6732200940379,119.2445223574965,90.0,1.0888654639238361E7,1.9640734335814968E7,10524.941101647215,10524.941101647215,-12417.158898374682,3930187.472332205,6.566367757224578E8,2.6630238461286858E8,1.0,4.0,21525.06752229504,276.6952736078566,2.3333333333333335,3.0,-12740.439905566876,496.6067687964273,3.125,16.0,5436.820245243846,363.1522919613479,12.75,4.0,87120.08236141893,234.28590682164545,4.5,16.0,7028.765406934264,295.81135764696694,2.5,16.0,-8584.57692930081,367.47408921820175,26.142857142857142,7.0,230494.30652741328,245.97888675981488,53.8,5.0,368846.4000536273,205.46771571173153,48.875,8.0,336799.581394869,216.27730325974136,35.285714285714285,7.0,193376.27163154105,177.2376109111357,20.0,2.0,71000.3277407428,89.80930744396738,41.5,2.0,322950.4615858179,102.29585178115296
3,86,55942.995869555336,7241472.719909137,1146623.6963293236,1218943.4865011321,1.9830613362565556E8,860308.225599992,823031.2379505697,0.0,NaN,0.05,0.05,0.05,0.45536578615578666,456.859724862761,47.73369090199468,13.188888888888888,55942.995869555336,629.5543455629742,143.14926609397136,90.0,1.2251809021889685E7,1.7286678650149576E7,-15132.23665575916,-15132.23665575916,-22905.586655759165,3243046.718826931,6.497589434179869E8,2.657772734693883E8,3.25,4.0,-33457.90559602807,578.1395630628926,2.0,3.0,-23202.65079199344,1018.8068608783647,2.5625,16.0,-16652.459024034986,772.0090215663427,8.75,4.0,41670.6786878925,505.1324873207044,6.25,16.0,8345.23905453014,514.7437132240182,2.8125,16.0,-14457.254282768065,485.96387088423904,22.285714285714285,7.0,193678.9322924049,232.9756090236728,25.2,5.0,104780.04147894822,207.79729811692377,32.75,8.0,203702.0148521381,135.88573751662003,43.857142857142854,7.0,199876.76305512525,114.31600931245143,12.0,2.0,8151.992192818878,236.87419432872485,36.0,2.0,255573.94913733745,166.76932747875884
4,86,41104.06859943864,4754923.191861509,1278668.1889699905,1335464.2237907967,1.9943628142392918E8,616744.5642096292,767506.9200609565,0.0,NaN,0.05,0.05,0.05,0.47539156265721033,253.19880828072795,55.91053424676235,9.88888888888889,50654.89681618982,700.8503588678661,158.36908747129314,71.0,1.0667608490174714E7,1.4366974664124308E7,-1301.2823677830893,-5911.337628925889,-11100.337628925838,2385649.9182178746,6.474952266898239E8,2.6553569709931454E8,1.25,2.0,-7973.223980039047,442.26682272335506,2.3333333333333335,2.0,-1211.795240456054,382.8669889608717,2.25,9.0,8597.418510189338,354.8890371241421,11.75,4.0,33695.92928465968,299.55072048056644,6.5625,14.0,27153.40018231399,283.5327561392402,2.875,12.0,-1159.3204027982028,344.76465215660954,27.0,6.0,225789.5238024788,283.98510267818716,13.2,5.0,36437.597235553796,341.36746519446376,20.75,8.0,65413.317105440525,287.04098755182275,23.714285714285715,7.0,74631.02248999923,309.8350948761659,1.5,1.0,-12102.379077043384,728.3993565692213,27.0,1.0,131206.5884512642,34.46563087043199
5,86,29066.50026762617,3125954.113131264,845871.9715624785,865660.54894436,2.0152489538782796E8,365607.0260675769,454315.9974046569,0.0,NaN,0.05,0.05,0.05,0.05,86.37606681457802,56.165234943962915,6.233333333333333,104588.4140907111,1369.9433392853564,166.7125844125611,23.0,6699896.627082784,9315881.651169144,3239.0,110210.44563699374,129595.94563699333,1535527.378983597,6.487457494303349E8,2.6559194573491755E8,0.0,0.0,3237.125,NaN,0.0,0.0,3236.0,NaN,0.6875,1.0,-4564.078332524303,893.1826955358824,10.75,1.0,107053.86857947602,87.32219422643125,4.0,2.0,13885.394700271929,465.6034635337077,0.0,0.0,3217.3125,NaN,18.571428571428573,3.0,182565.97309501035,191.01307588401073,12.4,3.0,-23044.389930224046,404.51363035291496,14.125,5.0,14466.119321537013,240.7390465467542,18.714285714285715,6.0,97344.05246907995,417.9601408758588,2.0,1.0,-556.1894357457059,327.5294993168363,1.5,1.0,2865.091443086276,36.5685004657553
6,86,36345.88295701304,2264430.151182926,839747.8918060865,858681.0977068134,2.0375617251817024E8,254109.19915055862,455337.41305698035,0.0,NaN,0.05,0.05,0.05,0.05,61.58661735236024,52.568139940095605,4.911111111111111,171224.6370072874,1290.8398807512365,151.0899328810199,18.0,4773709.36851847,8044838.834649643,2627.0,-14301.239464122089,-16595.739464121412,1222583.4287621267,6.523887756161859E8,2.6580977434197813E8,0.0,0.0,2625.0,NaN,0.0,0.0,2620.3333333333335,NaN,0.0,0.0,2627.46875,NaN,9.75,1.0,94558.09869112354,92.0206069508838,2.6875,2.0,27718.370827814848,229.57171463006858,0.0,0.0,2627.0,NaN,19.285714285714285,3.0,211981.00498035975,160.72012277417298,1.2,1.0,8397.168368925526,68.37847101543711,9.375,4.0,22455.08003675321,218.15454263599776,18.428571428571427,6.0,114311.96823183121,444.14677504374214,0.0,0.0,2629.25,NaN,7.5,1.0,-81982.57825117419,903.5938653570006
7,86,43616.707696983474,1988514.1115003712,806135.8801623337,822514.8756409021,2.0602431928204405E8,226772.60755085084,343972.53625077975,0.0,NaN,0.05,0.05,0.05,0.05,20.772302338466467,43.933197103927625,4.288888888888889,310923.59939404274,1413.1845068430055,97.18917995614918,12.0,3390723.6797906104,7316227.372519117,2515.25,47019.219020244665,44857.71902024477,1078750.6241640046,6.57425890693081E8,2.6610181943853593E8,0.0,0.0,2505.0,NaN,0.0,0.0,2506.1666666666665,NaN,0.0,0.0,2508.15625,NaN,12.5,1.0,168382.29787125706,86.27303605681745,2.3125,1.0,29962.431355360764,91.79747856760207,0.0,0.0,2507.03125,NaN,18.285714285714285,3.0,212335.89422092185,105.92835090419612,1.0,1.0,7595.015622955654,54.96884831181819,6.875,3.0,35684.66924419912,69.33589248759317,15.428571428571429,2.0,125297.94069668977,183.56084453081115,0.0,0.0,2504.5,NaN,1.5,1.0,-8552.0884669699,743.5534282887543
1,87,232364.70928197794,2.3189564863809016E7,5137473.949079759,5225546.0715868,1.9402976126006916E8,2971047.381951714,3435617.7943407767,6547.97489968901,NaN,NaN,NaN,NaN,NaN,154.14581498495434,53.19147535215361,44.1,232364.70928197794,2345.7440630299743,139.9410317609074,90.0,4.3154556436126985E7,6.4067380271505006E7,362107.4322229675,362107.4322229675,362107.4322229675,1.1125700380632035E7,6.429798493293598E8,2.6408532632319522E8,24.75,4.0,-38895.73398734628,241.4473652389283,32.666666666666664,3.0,111000.72375014941,148.82638517820584,35.0,16.0,153323.87429761654,158.61051025949507,37.0,4.0,112819.0285165552,147.3934226176278,39.5625,16.0,203274.85943334235,143.12810095972034,42.875,16.0,237439.76039199717,165.03149823751733,50.42857142857143,7.0,275410.0334061796,204.48411772108804,47.0,5.0,208534.31473319526,156.42911821157765,53.5,8.0,313146.19809874066,102.13822527008179,61.857142857142854,7.0,435370.5207378113,130.13662668494644,79.5,2.0,615500.6251610832,96.4208983997745,68.5,2.0,512603.14612871397,134.26044475849645
2,87,52015.074132838774,7035158.051146442,1084273.7018622183,1192349.3553563026,1.9818165942353964E8,1027156.1018601474,694682.7060696338,0.0,90.4662660944206,0.05,0.27667172623155495,0.3845736556064293,0.929768919721724,328.9444770148984,47.60683954135456,13.3,52015.074132838774,633.1709659000157,174.5778934461329,90.0,1.2166486788998777E7,1.684784346095441E7,2908.679972916434,2908.679972916434,-55715.020027080216,3202695.981617963,6.590960121602868E8,2.6610612441101503E8,1.5,4.0,-5892.5889644564595,322.62734508891594,2.0,3.0,-18623.57124558569,322.94308371887917,7.3125,16.0,14440.772170927226,357.32438385028587,2.0,4.0,13619.093947863588,258.65498385864674,8.0625,16.0,21432.537349702612,323.45904629175413,4.5,16.0,-9790.702316378925,459.465792117616,7.142857142857143,7.0,-29991.721995398828,463.3203602927009,19.8,5.0,124628.34965354527,267.6705177648225,27.25,8.0,168303.06060934998,214.65639848412678,38.142857142857146,7.0,207973.95506675463,207.72168801453168,48.5,2.0,187638.88495934,120.4901657231274,64.0,2.0,349140.00796495343,36.58918097272934
3,87,58568.466741812466,5360283.505821374,1349154.7372666404,1416095.8453444974,1.981366597598957E8,822069.3426128189,880760.400745454,0.0,NaN,0.05,0.05,0.05,0.8828493388520928,353.136480456314,48.841166765655224,11.266666666666667,58568.466741812466,550.2771455597156,137.90252323285335,90.0,1.070894808031396E7,1.5980110087077314E7,-24384.43774794083,-24384.43774794083,-30004.18774794083,2709022.4051373657,6.539865291710225E8,2.6561310647128206E8,1.5,4.0,-20121.88519180095,552.5920879180916,3.0,3.0,-829.6863888540374,347.7162518719668,8.25,16.0,60384.32138798473,424.10851082682814,9.0,4.0,45386.72509909664,337.9373582729497,9.0625,16.0,52419.661179099545,406.1785857624806,3.4375,16.0,-256.04506949876077,481.82373745614433,2.4285714285714284,7.0,4395.752457298649,284.22149025146547,13.2,5.0,43207.9728721474,217.5656413410527,28.875,8.0,164735.8221903887,164.0577995349142,31.285714285714285,7.0,188370.5842133191,175.621755744153,30.0,2.0,119441.04723670927,246.40054432138396,19.0,2.0,124825.90664377171,35.624471182137285
4,87,38753.790944464265,3403384.2651757365,1224712.6685158985,1290997.658815286,1.9931960218650815E8,625894.4545315246,802423.0032838776,0.0,NaN,0.05,0.05,0.05,0.42256253049516834,309.05127878377505,57.576469504291715,8.122222222222222,44106.68185899723,539.594861636375,158.24989533055694,78.0,9022872.787878625,1.2510713972880306E7,-16838.730603913864,-3795.7023519356007,-7659.702351935599,1952949.3432510353,6.528389040160769E8,2.6535648351214084E8,0.25,1.0,-5432.224039581681,1215.5135579663436,1.0,2.0,6087.7618910111405,174.15908633522687,9.625,14.0,56852.433192886325,371.5886597142849,1.0,3.0,3252.7158609360413,204.31003664371246,4.8125,15.0,26258.641696575214,303.09289632845804,2.0,14.0,-3635.5314044797396,395.5886918104663,1.4285714285714286,5.0,-1414.0732074879654,380.129846776406,7.8,5.0,-74.0126357467263,292.90798385717244,21.875,8.0,168033.3057375077,267.27229474876606,25.428571428571427,7.0,123834.23228436534,319.6830440763571,25.5,2.0,80070.38505259168,443.4090315181391,3.5,2.0,-77145.51504051447,861.5050004848142
5,87,43852.195326214365,2564604.9254438267,1211527.7180236771,1248509.385988652,2.0099895082184502E8,487466.334068777,690103.4749211204,0.0,NaN,0.05,0.05,0.05,0.4883323962767632,106.81009911802373,57.608931210068036,6.388888888888889,129271.99583997559,1142.2460498547973,126.30498636591074,29.0,7043582.16498954,1.0990279744349118E7,3231.0,5692.337943303632,2580.8379433036243,1590239.3990488593,6.543518696749414E8,2.6528352461103052E8,0.0,0.0,3229.25,NaN,0.0,0.0,3227.8333333333335,NaN,7.5625,6.0,62036.19190886027,138.5939354469217,0.25,1.0,2860.495974712787,109.39521058986082,3.8125,4.0,37332.84948584545,192.934602106356,0.9375,4.0,8042.777347774663,332.49625676336206,0.0,0.0,3229.785714285714,NaN,3.2,1.0,1124.8741130944836,458.3861639077595,21.625,5.0,173797.91261248838,249.6348742642982,22.0,4.0,109638.47787581001,288.98114845012805,15.5,2.0,47834.9591966999,621.677811966883,1.5,2.0,-43844.719704346964,1232.1929544541722
6,87,54366.3931599649,2416919.740581677,1274295.8143256926,1306535.4180892676,2.0273897017558402E8,424430.0377261048,625947.9003919754,0.0,NaN,0.05,0.05,0.05,0.5893702842923205,79.11130696469282,52.65537863992843,6.177777777777778,174020.34757025336,1084.3107601407485,108.60481715486414,27.0,6014903.238989981,1.0907878623386994E7,3083.75,126695.41848956232,109863.21848956196,1520986.1629761537,6.575060459866632E8,2.6531592717041674E8,0.0,0.0,3087.875,NaN,0.0,0.0,3085.6666666666665,NaN,8.75,6.0,85020.67528330613,147.18188543443205,0.25,1.0,2186.5107802150596,109.39521058986082,3.0,4.0,36862.7579006061,158.19696963491413,1.0,4.0,9320.25925806707,303.9797068215263,0.0,0.0,3085.714285714286,NaN,10.2,1.0,85536.9801665049,100.62859936425885,19.125,5.0,190561.96988270315,279.5503703419376,19.0,4.0,109341.88181685483,285.5722434069116,6.5,1.0,26314.44919922354,386.8651425636689,0.5,1.0,-14220.484403134265,1251.2898305348765
7,87,53089.341135798175,1724132.957916589,1232169.2235425473,1268536.4658992176,2.0450294352630442E8,341033.40147078416,548594.9545615807,0.0,NaN,0.05,0.05,0.05,0.659755108235262,28.518013579485352,53.36617178232068,5.011111111111111,255478.90012343533,1337.119081879257,96.79433667641965,18.0,4812378.279108554,9590418.981330749,2494.0,-4285.63569469715,-6778.635694697147,1235602.1698771494,6.624775825211493E8,2.654776160950819E8,0.0,0.0,2491.375,NaN,0.0,0.0,2490.1666666666665,NaN,8.875,6.0,112719.91816990079,147.0161221023662,0.0,0.0,2494.875,NaN,3.4375,2.0,41454.818564696645,131.36491374976796,0.125,2.0,1644.2017881628562,237.70180992403573,0.0,0.0,2493.0,NaN,10.0,1.0,104416.91377668623,91.39034368670144,18.375,3.0,175767.82756569108,81.86037243891855,7.142857142857143,3.0,43598.605732896096,67.82040981163078,2.5,1.0,837.8781592195155,405.9583517535276,0.0,0.0,2489.0,NaN
1,88,215525.31917073322,2.287305590808764E7,4986406.556116139,5076009.482474239,1.941861369669276E8,2862257.15051629,3346326.6261880677,3173.2974285907703,NaN,NaN,NaN,NaN,NaN,140.98990222707482,53.62113220483861,43.8,215525.31917073322,2348.605590571931,126.52330823152438,90.0,4.320715848913302E7,6.260443721449901E7,140205.63648425174,140205.63648425174,140205.63648425182,1.0906064662757047E7,6.432986586747437E8,2.642027719905437E8,25.75,4.0,-22528.049387692565,230.3895304452251,30.333333333333332,3.0,38706.91168790887,211.00340209896805,32.25,16.0,54289.53476295782,175.4118505523008,36.25,4.0,74257.9244912274,66.36747757379374,35.125,16.0,132807.5986188658,138.63379115866786,42.8125,16.0,199591.35747170827,149.20119276908602,51.285714285714285,7.0,362160.8346807586,127.48002634868975,66.6,5.0,566517.7245803323,99.38496438729783,62.5,8.0,418390.046925275,127.67913058200702,63.714285714285715,7.0,469134.73347801954,95.66942565330255,31.0,2.0,-107335.5302521186,66.72651880716066,70.0,2.0,551557.8606602696,121.62327108103356
2,88,98645.74101410464,8781820.580619855,1108490.7079263113,1229626.5447257636,1.981442710349E8,1011913.3528482048,796609.4945563889,0.0,0.1547486033519554,0.05,0.28239127032503536,0.4300133976029988,1.4085578405105734,274.48613399616727,35.14604707318274,15.366666666666667,98645.74101410464,540.0775900245748,119.66460892523325,90.0,1.037765369795645E7,1.9255770389225584E7,30748.06768815741,30748.06768815741,-8797.982311852396,3793616.955609174,6.572798604781554E8,2.6614635125236294E8,1.0,4.0,21642.893033744702,220.00912794085556,1.6666666666666667,3.0,-9521.295229300362,361.09995843804035,1.5625,16.0,-1141.860846890624,351.5241657081962,1.5,4.0,-10780.784493376836,300.03784030297834,2.125,16.0,12526.874686808213,299.0716544468958,3.375,16.0,11711.097170822937,403.2963742587542,26.0,7.0,198309.394779416,144.81193223616447,56.6,5.0,438133.9973503278,107.48983742873057,34.0,8.0,220101.0642250305,243.68068699108164,51.714285714285715,7.0,290522.6434487768,140.86762814694697,1.0,2.0,11947.574229639511,60.64,77.0,2.0,548248.2250077443,35.028797494985085
3,88,82319.3441333839,7274871.242687075,1287173.5277205175,1376628.4154599467,1.9813850025055438E8,862885.6928463469,949023.0434060816,0.0,NaN,0.05,0.05,0.05,1.414182846175299,379.7431326284618,40.96464180225304,13.577777777777778,82319.3441333839,556.208803137258,114.34838863402058,90.0,1.082442398417319E7,1.8233164956177942E7,14098.312582298517,14098.312582298517,6540.312582298526,3346390.8697690754,6.503159574674087E8,2.6561088499003628E8,2.5,4.0,-12496.000736705468,376.80122572245193,2.6666666666666665,3.0,-2376.939874505624,609.0629692063417,2.25,16.0,-4985.210438230191,587.7223450331296,2.75,4.0,-850.5774498318642,576.2682611679521,3.5,16.0,6127.619227288929,491.6065083107468,3.9375,16.0,14520.358454155441,448.22357859781897,28.571428571428573,7.0,208896.59861644567,117.30230939594325,43.4,5.0,336223.819185014,86.09493356168103,31.375,8.0,190220.5977532049,155.7471979789074,38.42857142857143,7.0,278725.7149604905,138.99732367797074,2.0,2.0,-681.648948847127,280.38569102780554,48.5,2.0,301888.52669561055,32.62755255056125
4,88,68571.36316591846,5413791.873816834,1312559.484186465,1385373.6402497124,1.992106778027602E8,678535.9412336892,1042865.0768268775,0.0,NaN,0.05,0.05,0.05,1.1241800513973677,201.7414735179859,45.274455553377756,11.133333333333333,87373.66210047335,657.4638328186161,99.01238978891077,69.0,9725330.353989152,1.589675303892171E7,717.5860150170411,-15683.78797495045,-22474.287974950443,2720158.920934778,6.473510704845203E8,2.6530031871647376E8,0.5,1.0,465.59871426110476,450.68245904516255,1.0,2.0,-1821.2197659369751,385.2950573162626,1.5,10.0,-1060.1617994030116,486.7578901905834,0.5,2.0,3355.9674523009016,219.40569996263733,2.5625,11.0,13312.533985802263,357.8187278692683,10.25,14.0,45602.347070165255,334.60905531706294,27.428571428571427,7.0,229948.66048227993,81.06460554835175,28.4,5.0,192824.60370464067,95.94764770299216,21.625,8.0,125981.09424545564,120.02423609559794,29.428571428571427,7.0,188939.5088655115,133.25469360264844,0.0,0.0,6793.75,NaN,26.5,2.0,159074.0567689021,34.18486938617765
5,88,59842.453546080986,4344547.663293921,1193751.8741290641,1240026.2968355974,2.0088558022570986E8,729098.3466381475,892446.2215795959,0.0,NaN,0.05,0.05,0.05,0.6140313657988457,97.31610714474431,47.287955530475486,9.322222222222223,130954.07228582796,1017.2972997453572,108.48881656264159,39.0,8436256.813505637,1.3822077632652877E7,3884.676558723775,-76265.61878144898,-96612.41878145307,2300468.4257156313,6.474263988882841E8,2.6497207925137717E8,0.0,0.0,5405.75,NaN,0.3333333333333333,1.0,1044.2283536157822,549.6552552282202,0.0625,1.0,4747.3383601148325,408.5720951068489,0.25,1.0,3104.3498895998346,357.1611549776935,0.8125,6.0,-2041.2527416750745,430.1387945258679,2.8125,5.0,6001.865370377722,227.86577453505788,29.0,7.0,239957.05829457307,147.55800803609114,20.8,5.0,123522.58274622206,252.02471085909232,18.25,6.0,115012.3631775147,175.24448924266528,32.0,5.0,196204.56005794273,62.03872531650418,0.0,0.0,5406.75,NaN,50.5,2.0,303831.93554406194,34.10466264855806
6,88,70646.38393293573,3954208.59266791,1244740.9679388346,1285951.4672638022,2.0263666519906378E8,449877.42124169634,878176.6284155629,0.0,NaN,0.05,0.05,0.05,0.9357738777068657,98.54474785025947,43.04421860739415,8.488888888888889,165130.65010714094,888.8049463797062,97.52898376811633,37.0,6756461.277959854,1.3114635831924109E7,11040.058455268401,489320.9758031879,746861.4758032337,2096264.0868535067,6.49459262277644E8,2.649675804382561E8,0.0,0.0,4685.125,NaN,0.0,0.0,4690.833333333333,NaN,0.5,1.0,4856.399552041568,463.89091404207676,0.5,1.0,5064.500994281669,388.4307009251936,1.0,6.0,672.7498787093937,466.84109563081046,0.75,5.0,513.6969597819716,340.5352100058066,43.857142857142854,6.0,403315.8028632744,164.52822907244396,25.4,5.0,202905.48994465248,218.00247800111666,11.25,6.0,111953.24212903847,172.05970762978924,26.0,5.0,196733.84867938826,68.13327561652054,0.0,0.0,4687.75,NaN,10.0,2.0,44270.7800921764,31.388339720300664
7,88,64541.63673029886,3207230.9440487684,1188514.4237330004,1226770.986729619,2.0443642715608358E8,380015.3158014172,741031.4504028154,0.0,NaN,0.05,0.05,0.05,0.7455278505852814,58.79796721062073,44.833749497295564,7.155555555555556,186993.72163310327,1031.1762384377978,95.44322239478119,28.0,5773087.349753572,1.1581834655480191E7,4196.999999999993,150810.71637093477,102050.2663710891,1771303.2350145946,6.534291484234476E8,2.650751428701333E8,0.0,0.0,4194.625,NaN,0.0,0.0,4194.166666666667,NaN,0.0,0.0,4193.84375,NaN,0.0,0.0,4195.125,NaN,1.5,3.0,8725.37251554239,384.9587627156339,0.375,3.0,5217.836173440678,164.3940833458943,29.857142857142858,5.0,337317.5754448356,183.75065560086608,18.6,4.0,175778.55439598867,181.00631385200967,12.375,6.0,85242.09658733316,181.17938183724536,21.571428571428573,5.0,172326.3914708368,59.335495460558505,0.0,0.0,4197.5,NaN,31.0,2.0,167840.3268074263,308.6131045163238
1,89,221106.1618807946,2.316311026010344E7,5010221.024582856,5099522.972724032,1.9415948908138257E8,2742699.026959956,3486124.7238563737,3344.8070863111016,NaN,NaN,NaN,NaN,NaN,152.9218239266823,53.605779049119974,43.82222222222222,221106.1618807946,2349.12436188588,135.53484492489707,90.0,4.321666286092735E7,6.311621743019886E7,242957.3724244411,242957.3724244411,242957.3724244412,1.1015561886789488E7,6.430052745084567E8,2.6432605125868428E8,26.5,4.0,-9337.106860448097,221.75184178797605,34.0,3.0,224722.28502527307,155.9515943328319,33.625,16.0,110540.46136796185,153.6749946556132,30.25,4.0,59843.10014475218,202.00863633645469,37.3125,16.0,120730.05859680931,155.68980363166895,43.3125,16.0,227786.7645051262,150.0168161945239,62.57142857142857,7.0,512207.97319723555,124.04240630693172,65.8,5.0,473122.2068933002,85.35726805627624,54.125,8.0,325480.6019688878,167.16189330304937,52.42857142857143,7.0,270371.6389097351,155.80954042455747,40.0,2.0,67029.80666498415,179.184699388791,70.0,2.0,548437.2206218765,84.27355679625455
2,89,9218.293348229608,6967828.706369063,890863.0352568675,1002006.3502722577,1.9837539134736297E8,994321.6384182088,594505.0914370109,0.0,0.48178770949720673,0.05033428128319171,0.4774698775463446,0.05084609288586937,0.8066143798827877,451.0485624747619,59.326436673540854,12.977777777777778,9218.293348229608,769.9253114966191,260.2069448114668,90.0,1.4794142045016678E7,1.5623788446357122E7,-47855.594148169665,-47855.594148169665,-42972.29414816151,3087077.1344663994,6.591007907336465E8,2.661429710588609E8,3.0,4.0,-41391.639514708455,460.84420621088964,5.666666666666667,3.0,-107233.28825283417,632.7502084269381,5.875,16.0,-84139.26913598832,590.2908106921521,4.0,4.0,-40751.99555953829,489.7271098012102,7.875,16.0,13575.777824546789,466.6169091879859,4.875,16.0,-10069.992044811741,517.2282249472868,22.0,7.0,73324.71279519632,499.2636567101866,39.0,5.0,155194.30828107134,322.42988985575596,18.5,8.0,2798.5892999774696,373.3179678002618,24.714285714285715,7.0,149300.8856468163,193.0951152940502,13.0,2.0,38209.00242852597,95.45342445155087,64.5,2.0,168449.54516994496,35.77408577346358
3,89,33474.27089008623,7012405.43150843,1308509.6619815505,1353824.002763128,1.9839846279112324E8,738025.980180435,1034317.7555707708,0.0,NaN,0.05,0.05,0.05,0.08587942264343622,321.0262052245454,58.292100431150324,13.144444444444444,33474.27089008623,766.2172756672314,243.06143916227128,90.0,1.4911485502292583E7,1.792416988240038E7,19702.0279310864,19702.0279310864,16433.527931086428,3242029.320004766,6.523185315313147E8,2.6574129837423477E8,7.5,4.0,-111485.11528538079,673.9639021156884,8.666666666666666,3.0,-60019.84609025256,635.0694689939023,9.1875,16.0,-36627.57087909921,515.2957458024697,8.5,4.0,-12461.389663088381,414.9720832944074,13.9375,16.0,52492.51871188166,326.82989893930466,9.4375,16.0,41725.876548630535,216.58604099173448,19.285714285714285,7.0,168955.17781106936,103.23772830330859,16.2,5.0,11676.272564843937,97.94272347351932,10.625,8.0,47720.47027537049,172.2816618605283,26.857142857142858,7.0,156538.52595307824,219.03757769200635,10.5,2.0,-55562.30380091369,468.5613957824167,31.0,2.0,79800.15214769868,315.50115203349594
