year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,95436.84401983095,6900712.4553481825,1349489.4561792407,1432655.8379090452,1.99069033424194E8,877173.597169396,969292.6762277335,43.559834089139116,0.05000000000000004,0.05,0.05,0.05,1.581021887566462,76.18140837695117,37.104655108338484,13.322222222222223,111563.33633927349,585.3747562486559,73.56681704108074,76.0,9537362.682801185,1.8126678644585602E7,48875.10959548404,33180.402928525145,24873.252928523034,3254954.528951246,6.401654422935865E8,2.6540024386583796E8,0.0,0.0,7893.575000000001,NaN,1.3333333333333333,3.0,9318.30617114593,93.4712655852258,3.375,15.0,34740.167414756485,103.55798122411197,0.5,2.0,8054.05800316911,75.46515623363729,7.625,9.0,49488.57562175978,105.88903091398204,7.8125,16.0,60453.90570988913,90.46324136057773,29.571428571428573,7.0,210893.44532351257,68.24878977108884,21.0,5.0,200898.32596148294,85.34895329936779,6.5,8.0,23648.34919226778,82.53750101013001,38.714285714285715,7.0,225766.18113010438,86.48065930203437,87.0,2.0,616235.8072041838,78.08493547442461,41.5,2.0,349940.35419347114,72.43949865365043
5,1,92904.69725657662,5960103.867960445,1359912.750269122,1441259.9741815587,2.0052920700509405E8,770113.2963204085,874610.172691609,0.0,NaN,0.05,0.05,0.05,1.4717669291675886,51.61700132830062,37.36202800240971,11.644444444444444,140331.31126020514,675.0931956297478,69.60183541884965,58.0,8325878.605433466,1.6687301358524095E7,13518.962262107205,13855.73041685234,6174.680416851798,2890058.6810201206,6.390621411389282E8,2.6502840562154856E8,0.0,0.0,6487.875,NaN,0.3333333333333333,1.0,8980.419921489063,67.8110027945318,2.3125,9.0,36071.95601572433,107.51570939453694,0.5,2.0,6626.870726868809,75.46515623363729,7.25,6.0,52257.27986757163,95.36337902545625,5.75,14.0,54889.097146800385,77.72518521584432,28.857142857142858,7.0,225895.23704761034,61.142927369826566,18.8,4.0,157938.22253376208,63.895091363343646,6.25,5.0,47231.609594696994,67.23146079838773,31.142857142857142,7.0,213351.30032773645,83.82143590275878,82.5,2.0,589844.0562050776,79.22376336894973,35.5,1.0,284285.65923722135,33.87881346854851
6,1,93191.27485654407,5420060.208770174,1408896.9920294336,1485823.6511238809,2.0205511672200716E8,628219.2046522727,735984.9276634052,0.0,NaN,0.05,0.05,0.05,1.664923295593791,43.96300996309223,37.53009464098604,10.688888888888888,159982.80857037188,707.9206087182073,69.20435834991693,51.0,7417571.72034349,1.5804786457432436E7,9045.027304147108,315094.48058760376,406520.08058762096,2640719.2859219033,6.401156072910836E8,2.6483510056136948E8,0.0,0.0,5847.5,NaN,0.3333333333333333,1.0,7812.023442574234,67.8110027945318,2.1875,8.0,35273.18644120797,106.94766684994067,0.5,2.0,6144.12483384287,75.46515623363729,5.0625,6.0,63368.321803347324,94.16431316939021,8.3125,13.0,64628.595036772494,71.49239974886183,9.857142857142858,5.0,153957.7538340749,58.31970329831207,16.6,3.0,148532.62013489672,62.80253540489284,14.625,4.0,67744.3964446103,64.01281145591021,29.285714285714285,6.0,212539.24651675904,76.88718158765475,81.5,2.0,623654.5289259832,79.89234292577845,36.5,1.0,303042.0911927286,30.796026958059347
7,1,85805.95105819438,4535621.68160442,1422005.3275751115,1487890.1095477084,2.035627894131969E8,522779.49134786346,623770.6862598667,0.0,NaN,0.05,0.05,0.05,1.3533696894437228,40.787139621333125,40.296750606747516,9.233333333333333,160182.49138803178,712.4808458341954,71.56183423509994,47.0,6695560.888734382,1.4418096483971562E7,7700.197124638711,9108.247542613244,4594.747542613273,2287155.455969381,6.433025037320548E8,2.6478758960741392E8,0.0,0.0,4509.625,NaN,0.3333333333333333,1.0,6469.475044994576,67.8110027945318,2.125,5.0,30432.324887831717,102.92040062604424,0.25,1.0,5497.057164635145,62.50992101258807,6.5,6.0,60929.64337220488,94.51510785728078,6.8125,13.0,73396.89549315395,77.86068218560982,15.428571428571429,5.0,109479.54210095177,57.374445383231716,8.6,3.0,118701.83039073818,64.39938183912032,10.125,4.0,97232.71314675115,66.35646119337163,19.285714285714285,6.0,160546.55644932514,84.28319255799819,80.5,2.0,636908.8722390402,79.097676046465,27.0,1.0,245793.66496760072,37.249398778103014
1,2,243235.2085656943,2.303550687246442E7,5294766.0272188345,5385506.071378958,1.9386334250441772E8,3019443.989887091,3533668.051075752,367.04622346505084,NaN,NaN,NaN,NaN,NaN,102.69534348490427,52.24218121965806,44.7,243235.2085656943,2335.2255005187153,96.17552434963677,90.0,4.2961013727849E7,6.485218249876149E7,314019.397608394,314019.397608394,314019.3976083939,1.1160763239710713E7,6.431579133703165E8,2.6403663534556705E8,26.0,4.0,-10030.355132583587,234.34476794079472,39.0,3.0,247790.13478786824,99.3865740807537,33.8125,16.0,145051.84372365987,128.86524740525846,38.25,4.0,137826.1509336335,72.48453632240913,37.25,16.0,117821.11653228957,104.46691632515342,46.5625,16.0,297689.46247896017,93.56228603592442,61.857142857142854,7.0,452225.67802525585,71.27670472928465,50.0,5.0,197456.46247560944,56.20478176812048,64.125,8.0,518186.92219574994,80.0382941287674,57.285714285714285,7.0,393768.1566598137,94.49424188501526,46.0,2.0,158206.6830840265,104.51925114680147,39.0,2.0,148234.2603392708,98.0136938102417
2,2,129637.06822828509,9465805.118982684,1173317.5356719675,1293096.2026163775,1.9808147692260468E8,605557.6271243652,836578.92261537,540.6716666666667,14.421313131313132,0.05,0.6920021388884743,0.10119128083008677,1.9089768485852794,95.48685195399958,26.798764370398224,15.866666666666667,129637.06822828509,425.2070613436518,69.9901569421931,90.0,8170330.525160831,1.983766666570629E7,121212.05939127556,121212.05939127556,25075.659391265468,3921080.523287149,6.565207142318671E8,2.665617197143056E8,1.0,4.0,17869.312447158445,228.14960483191746,1.0,3.0,-19092.879520841874,88.6948464032642,1.3125,16.0,15629.013519835335,119.40579794621307,1.75,4.0,-6081.342224221695,79.3458889327905,1.5,16.0,974.1522683643698,97.77803296668995,10.5,16.0,127509.14134874627,76.9690100049456,46.142857142857146,7.0,337016.6678809599,56.85116576907577,17.0,5.0,110601.03953944487,65.15040435967084,51.5,8.0,486034.75918548764,73.38262949670491,41.42857142857143,7.0,279861.9447659076,109.0221173808613,44.5,2.0,271727.7140443735,86.07636714722145,1.0,2.0,34388.49811367785,72.61296639488167
3,2,111588.2156420514,8058766.83825528,1327644.9385281464,1399654.519339465,1.9805065080485934E8,636087.0231916338,986630.5223652342,38.95322534612341,0.05000000000000008,0.05,0.05,0.05,1.500430781240368,98.44033624935028,31.047157815221546,14.966666666666667,111588.2156420514,464.67246196781576,68.67992465361183,90.0,9043008.027258383,1.9085947435042758E7,99119.92329108577,99119.92329108577,164299.9732910874,3544696.6252183653,6.487667155656402E8,2.6627099275873706E8,1.0,4.0,-2626.134146899897,228.14960483191746,4.666666666666667,3.0,3481.3401105009543,90.7075896763165,2.3125,16.0,8191.272417747403,123.07371400143398,4.5,4.0,27764.40211928478,109.22614597593585,2.8125,16.0,12959.747722735045,103.91510469555102,13.75,16.0,107620.80303644555,81.3819709785277,37.42857142857143,7.0,366308.65781209356,60.63813591832705,17.8,5.0,157077.56351399524,56.96243422690979,39.75,8.0,271510.13473215536,74.13824033026475,35.142857142857146,7.0,240700.66733918226,98.75771532007344,46.0,2.0,329153.78305348835,82.57843506886243,1.0,2.0,3375.7035698040418,72.61296639488167
4,2,91363.46028779226,6588177.213971328,1302708.7122695164,1381178.5185008121,1.9912558742200568E8,569018.0226217754,989529.0206717342,0.0,0.04999999999999998,0.05,0.05,0.05,1.3851255229019097,72.08572016620923,36.54625249356716,12.511111111111111,109546.63007974734,556.095679834549,67.99248361126854,74.0,8821889.821333027,1.7044601247234136E7,136629.6187068611,69937.75657360122,43570.256573610786,3045191.947950135,6.447382686818516E8,2.6608583419379914E8,0.25,1.0,4959.006073402641,242.56,3.6666666666666665,3.0,24107.930219313228,91.29503719005875,2.375,12.0,21665.828204236044,113.1486133924692,4.75,2.0,36741.62582513182,88.75641026354388,1.375,10.0,11321.363242881373,101.70545307494,10.375,16.0,69862.72074802173,80.60592635236813,33.714285714285715,7.0,286023.6633489988,60.14815161667667,14.6,5.0,117510.95965657046,44.81287238149923,30.25,8.0,212774.91204864546,72.39677699292983,32.714285714285715,7.0,199995.42183186766,97.09964297008891,43.5,1.0,319428.1553752138,80.02509701658799,1.0,2.0,3621.255419244946,72.61296639488167
5,2,81117.41414482454,4885362.159252632,1334613.3255244496,1393084.5169198995,2.0063713026313737E8,542445.9105878205,877223.8415736787,0.0,NaN,0.05,0.05,0.05,1.3692701998262364,43.06439055337293,39.552921994941634,9.988888888888889,144301.23006192263,725.675038233725,70.08543603015991,49.0,7560931.317264,1.4861498590298396E7,15145.389491959344,445637.21252864925,381580.5125285501,2458372.426833015,6.443999752007616E8,2.6596554824574187E8,0.0,0.0,5547.5,NaN,2.6666666666666665,1.0,34272.58510378143,79.70038403816514,2.3125,3.0,32001.78270958869,101.087977103088,5.25,1.0,71722.185357847,101.23494487493677,0.9375,4.0,13627.638546978505,97.53001327984227,6.75,15.0,40588.61616048193,85.99193050426494,26.142857142857142,7.0,248525.92448115096,61.13419719901549,13.8,5.0,113267.53396672415,44.08567033445571,16.875,6.0,146393.46905531152,68.09994614622526,33.42857142857143,6.0,193198.58165484527,95.87577475907683,44.5,1.0,334270.856195302,79.37482140065485,0.0,0.0,5541.75,NaN
6,2,82699.77092814089,4162013.1184006804,1380461.9089803381,1439935.8352762465,2.022193547644139E8,470018.0887710675,786550.0899038225,0.0,NaN,0.05,0.05,0.05,1.4127901335593431,34.72731146015274,39.5174935749343,8.877777777777778,168007.02054727165,734.2901713109885,70.06279447795052,43.0,6486996.96549559,1.3929976349028317E7,15732.188608780853,428983.1347968569,555920.4347966493,2189139.4267756464,6.464190545006641E8,2.659583056588903E8,0.0,0.0,4653.5,NaN,0.6666666666666666,1.0,11510.972471930145,90.96000000000001,3.0,3.0,47089.44945055019,93.0786690375226,5.25,1.0,95429.9781134977,107.51399277938124,0.9375,3.0,15090.552549327847,87.8037467330509,5.875,13.0,54542.95555822618,78.93682115033893,29.428571428571427,6.0,215115.62932168596,62.12751303683793,6.2,5.0,87724.36634071187,43.09347178099966,15.0,6.0,130668.64371810852,69.44719488653791,24.714285714285715,4.0,203016.9675282589,69.12453295377263,44.5,1.0,360169.28666759515,76.74437810789519,0.0,0.0,4653.75,NaN
7,2,90199.74246297307,4108424.0027144896,1405842.1019866515,1460243.45018359,2.037737306535814E8,423257.79124517407,712560.4341592483,0.0,NaN,0.05,0.05,0.05,1.3680859490182893,29.58620713865047,36.457934275216545,8.644444444444444,207688.07951756782,746.4282333189071,69.7652708204541,38.0,5671317.916611192,1.3789294738278802E7,45871.10553615668,504375.55633060774,670228.4563304335,2138935.6553154825,6.49671976239131E8,2.6603625549134913E8,0.0,0.0,4252.0,NaN,0.3333333333333333,1.0,4795.413913915079,75.8,4.0,3.0,54770.278803379304,95.10488858032842,5.25,1.0,101036.31664772844,102.21572499853214,1.5,2.0,19467.17748332688,83.88515461003976,3.6875,10.0,51945.784428863706,75.45577080679634,26.714285714285715,5.0,296735.49544905167,60.89742985327361,9.6,5.0,72458.27051772662,42.225319124549536,15.625,6.0,144736.18128924648,69.33894515732958,23.428571428571427,4.0,189417.71531141692,66.18284247761585,42.5,1.0,365876.3418299572,80.72144870742551,0.0,0.0,4249.75,NaN
1,3,254669.75745124536,2.4155674394686304E7,5192607.7031117985,5281369.028175221,1.9396334850271493E8,2985112.4138106215,3517506.7070035175,551.3625311980481,NaN,NaN,NaN,NaN,NaN,104.2162588338842,50.765418461436624,45.766666666666666,254669.75745124536,2323.363984918416,98.03738126741864,90.0,4.2742918912393145E7,6.566319708300523E7,328769.7574217482,328769.7574217482,328769.7574217482,1.1475146275689598E7,6.420421645255849E8,2.6407373561224577E8,25.75,4.0,-55965.85927477455,212.9275027122211,35.0,3.0,123064.83380250318,103.63252160183453,34.375,16.0,155555.52907509793,123.78782195869914,42.5,4.0,262300.9677488818,83.13942470934376,38.375,16.0,156857.88300534172,109.5812912521095,45.625,16.0,295118.92604357854,95.76785510230386,60.0,7.0,375973.53989195934,85.3288466940652,63.4,5.0,368958.42699540546,57.27121879503998,57.125,8.0,387553.81449822197,102.1875997482556,52.57142857142857,7.0,327948.7322275496,81.4413743835472,68.0,2.0,459619.41972849873,89.62472143647847,74.5,2.0,606654.2150337452,83.80432258526378
2,3,152975.67774630454,1.1548789766894888E7,1235692.6052047736,1371408.3735862325,1.9800003570805988E8,753129.6135769738,778878.7925502752,0.0,0.24092592592592602,0.05112112945103329,0.07269583635375136,0.4494006611740582,2.8275960024840043,92.97989469221226,25.437213384701963,18.68888888888889,152975.67774630454,475.39325458965226,66.17954629875211,90.0,9134720.377054006,2.29025313742213E7,261315.78414347535,261315.78414347535,135701.83414344498,4661562.329019345,6.543990004450186E8,2.6638356624064514E8,1.0,4.0,5250.932962912591,202.72097182070428,1.0,3.0,33288.45212097876,98.75229854882808,1.375,16.0,22948.363975214517,109.36951552340079,3.75,4.0,120986.52701501451,85.66238977617203,6.1875,16.0,71886.74495942982,103.04985413651572,10.8125,16.0,146325.5151184237,92.61202251073286,42.57142857142857,7.0,248646.94751254263,58.72305397039679,34.8,5.0,253803.52509894624,55.724537068804764,55.625,8.0,410267.5252114383,76.97160478406255,27.142857142857142,7.0,168478.13005719506,60.68479404176791,47.0,2.0,336585.7594989192,80.21871044791419,82.5,2.0,580110.463435718,73.6050124686092
3,3,113185.86387679858,8847385.592219487,1281941.771430965,1380720.5606226022,1.979869504482531E8,847938.2078411315,916661.747436115,0.0,NaN,0.05,0.05,0.05,1.7543873927351514,95.724616058066,32.423285578594616,15.677777777777777,113185.86387679858,508.3250661266334,68.2455717628876,90.0,9892581.256534928,2.0079309005446628E7,115254.94267860055,115254.94267860055,73645.89267856638,3836403.1927370247,6.459810242560881E8,2.6586676030899173E8,1.0,4.0,1290.4410362175518,202.72097182070428,1.3333333333333333,3.0,6360.761722275439,98.75229854882808,1.5625,16.0,9943.602480097925,111.52863626297435,4.25,4.0,40339.45932722166,87.37163523910769,5.375,16.0,27700.898935918412,112.8483098519396,10.5,16.0,86479.46463306303,94.10331729357713,41.285714285714285,7.0,346689.5746623018,59.59794490185244,16.6,5.0,126380.40841503767,55.16286989284568,29.0,8.0,220721.21973854763,77.66631714429741,36.857142857142854,7.0,202158.43331356207,61.17162374142922,45.5,2.0,332729.96378257894,80.9494608650318,77.0,2.0,555037.311063122,79.23655897635386
4,3,95563.3473011301,6480287.182173438,1286791.9597899471,1380322.7993391992,1.9906921303419316E8,822246.8207207582,902726.9098036007,0.0,NaN,0.05,0.05,0.05,1.2966524942117448,78.50436491274564,35.096648006905866,12.566666666666666,105359.31798890998,490.0531962445745,69.16500709732576,81.0,8509644.377740875,1.7110345634842522E7,99165.759991912,11415.249777438294,3600.3497774413154,3064050.0737121794,6.422213220639621E8,2.654088471759797E8,0.0,0.0,7401.25,NaN,1.0,3.0,3989.5630120968854,98.75229854882808,2.0,13.0,20576.16245092757,100.08365715517435,6.25,4.0,53554.58963251657,89.25862493043408,5.1875,14.0,26932.64867994922,107.9701498939559,8.875,16.0,67794.64038821141,93.6601843194698,38.0,7.0,334256.0897098108,62.24465929260507,3.8,5.0,2577.228633558849,49.922317083105085,12.75,8.0,102785.6078665386,85.25232345375976,31.571428571428573,7.0,230493.56888123375,61.1093283157845,43.5,2.0,314890.5909603058,76.57341174902191,75.5,2.0,540927.0935359573,76.30697316617358
5,3,91888.09060821253,5598069.12470552,1287918.8072118175,1353684.0814733824,2.0063122611220518E8,710959.4819088647,834305.8669398191,0.0,NaN,0.05,0.05,0.05,1.311766337679011,42.7017051635936,35.64526345025676,10.922222222222222,166749.72197373182,729.98529107505,69.29845578169686,48.0,7450551.679654561,1.5720479834393742E7,77205.45543614193,307647.5143170331,363013.11431701074,2714774.6709587676,6.413374156805736E8,2.6509985595103058E8,0.0,0.0,6330.5,NaN,0.0,0.0,6332.166666666667,NaN,1.375,2.0,27801.67325745149,86.32219449733773,6.5,3.0,77643.77350958994,87.84034994471902,3.125,8.0,27949.441767782304,112.88997695077028,7.1875,9.0,60578.70235384256,79.11448244907983,35.142857142857146,7.0,323559.72111272946,66.84346789528684,1.4,5.0,4187.834875010565,54.96578542566233,11.0,6.0,104890.8649141074,78.19904656595034,29.285714285714285,4.0,195135.7200641992,68.90899851915773,41.0,2.0,282181.8096722779,76.50830231342212,71.0,2.0,499229.84068228886,75.62889387610701
6,3,89855.44487504856,4830494.037070336,1325904.2058261978,1381725.4394872626,2.0228567075196648E8,605568.5028139506,757091.6096772635,0.0,NaN,0.05,0.05,0.05,1.481108112051331,33.20812362060412,36.426445559443636,9.755555555555556,205542.81680932554,841.6426105576714,70.48273136104972,38.0,6570862.979181898,1.4657853017936122E7,76327.29999742738,267078.1742931229,290850.374293199,2418826.674916788,6.42866835383946E8,2.6493354537859362E8,0.0,0.0,5312.375,NaN,0.0,0.0,5315.500000000005,NaN,1.25,1.0,25974.101056734893,94.07367145815367,3.25,2.0,52401.41056321622,74.38893339355657,3.125,6.0,31670.225145006192,116.3163660902755,5.3125,7.0,60512.86511536081,73.17498761918208,28.857142857142858,6.0,282403.33858126774,65.20853806161237,0.8,3.0,6988.363026390836,64.21995795616122,9.5,5.0,104493.170470074,75.40599568997291,29.0,4.0,211663.55445718905,67.28593439773394,42.0,2.0,316648.7539799089,76.46068452462762,70.5,2.0,493510.19865315664,76.37514520248153
7,3,92296.82961467258,4698484.45504397,1336477.5799440502,1394252.4842089864,2.039202733912114E8,547971.4716176648,619191.2984510672,0.0,NaN,0.05,0.05,0.05,1.3839044841243842,29.71974128502849,35.53502067843956,9.266666666666667,235933.74015648622,871.653154288782,69.51446712788761,34.0,5925659.849760491,1.4232374515080994E7,137964.11687496759,140013.5822381615,36266.3322382193,2317452.893586511,6.45760555652978E8,2.648628890339446E8,0.0,0.0,5088.75,NaN,0.0,0.0,5088.833333333333,NaN,1.0,1.0,25083.775136183074,93.2524975040292,3.5,2.0,72830.51664267128,73.03193529197908,3.8125,6.0,38935.25733457128,115.65573052853148,4.8125,7.0,42583.60716307567,74.29059718684276,16.285714285714285,6.0,221765.41759273826,67.70807813112384,0.2,1.0,4832.012686916749,42.90017365932217,17.375,3.0,151522.5585982287,68.32999223347487,27.0,4.0,235478.6148571524,67.14524271520712,42.5,2.0,351957.67958061816,77.26423315953542,69.0,2.0,566582.373038841,72.12186387954992
1,4,258439.3511500544,2.4841898360878658E7,5083672.631854275,5177625.200445172,1.9407839694398838E8,2914394.8039132943,3444142.9792153942,2831.995230961223,NaN,NaN,NaN,NaN,NaN,101.07168632233261,49.33968164460418,46.81111111111111,258439.3511500544,2309.6453196524153,93.58074800026303,90.0,4.2490603789256774E7,6.575014539276166E7,307216.32328318874,307216.32328318874,307216.3232831887,1.1614575244320909E7,6.413148552570367E8,2.6414328501980346E8,25.5,4.0,-44230.00598517851,219.22271009281565,36.333333333333336,3.0,255307.45953228985,109.44224452227316,33.0625,16.0,105203.09694003093,133.27396424269955,33.25,4.0,-149636.40728817703,46.26722535973902,36.0,16.0,98428.97724832055,97.05712182683602,44.4375,16.0,266321.9877713896,89.24774226923724,60.142857142857146,7.0,403232.83650181943,92.2594644667596,80.4,5.0,676612.6436913346,73.12017558855018,64.875,8.0,524101.54543716065,83.26970897840611,60.142857142857146,7.0,430925.828499203,84.39840949418046,64.5,2.0,428083.60463978746,116.4923020174505,80.5,2.0,739333.2202024506,45.77788434052512
2,4,162849.82216080168,1.281410574514646E7,1198741.0974880273,1337800.0259134073,1.9803286762528437E8,784803.8959833519,794978.1403144167,281.15302351700075,99.80132653061223,0.06513971173237482,0.6315367478588907,0.056177627009989864,2.857166265448285,97.77782132668433,24.944156448071645,20.233333333333334,162849.82216080168,504.70343213264965,63.3491139384609,90.0,9697923.560007412,2.435440755447996E7,78378.8309490463,78378.8309490463,11734.530949061109,5066119.3634865,6.53171726184913E8,2.663553353766014E8,1.0,4.0,5124.443429244761,212.54379701193284,2.0,3.0,25614.126697838918,109.17732276583713,1.875,16.0,25963.590308916224,125.5935989650927,2.0,4.0,22355.328427641627,59.20146671224264,1.8125,16.0,23243.623904600772,105.50197617383537,1.75,16.0,17111.353854379526,80.46307948160302,50.285714285714285,7.0,288939.12262171705,81.63514122226628,59.2,5.0,461670.3465253998,72.78898559407203,66.125,8.0,563785.4533982414,67.92099861156241,42.142857142857146,7.0,344065.92634340475,95.74495395217328,35.0,2.0,476987.2256177908,92.77097630062306,87.0,2.0,602490.1420301906,33.01844329684829
3,4,98582.91344531531,8650012.853354597,1229149.1265014824,1331903.7269817756,1.980665543716438E8,935620.7608565566,852016.8467719118,340.3642844164026,1.723728813559322,0.05,0.12574490163737415,0.05,1.0896052469515907,100.9889986805425,35.33832140195461,15.622222222222222,98582.91344531531,552.0631099016465,66.81673172512934,90.0,1.074379437403238E7,1.961625658411084E7,8777.42969130067,8777.42969130067,-3582.620308699295,3764447.516337816,6.450580084626232E8,2.6574890865145978E8,1.25,4.0,2589.6289860112483,212.54379701193284,3.6666666666666665,3.0,22861.37952668314,105.74729494101145,2.375,16.0,15191.11829813346,131.4979584848109,1.5,4.0,16993.58307627238,73.63557346987143,3.25,16.0,20845.092350021823,123.97340554109911,2.375,16.0,18572.254748796644,82.36633482253194,38.285714285714285,7.0,275235.88437981886,75.2488271264691,35.8,5.0,165305.82657939987,69.08974943460805,21.375,8.0,113187.35571355486,68.54891668509525,50.42857142857143,7.0,317445.60580597015,76.50682365839978,65.0,2.0,370716.8994375953,98.74267765483657,77.5,2.0,614788.7840584053,34.01617073297225
4,4,95899.10707550068,6032947.607398422,1390195.5153848834,1474435.2005361666,1.990479487407034E8,838761.1131806854,979938.528001547,540.6716666666667,0.05000000000000008,0.05,0.05,0.05,1.1542927345823673,69.87512847875668,35.289121046654884,12.6,121446.94481135801,571.6837609558091,69.45007716363043,70.0,8578917.281264585,1.7209836918059547E7,57955.99785777237,66879.51220308979,68660.86220308984,2981181.5068438044,6.417786930954974E8,2.6527216535032693E8,0.0,0.0,6482.675000000001,NaN,5.666666666666667,3.0,40389.456189483615,105.11561632253235,3.4375,11.0,24695.689258645383,123.09479456603259,0.0,0.0,6481.174999999999,NaN,4.625,9.0,35698.383695893834,109.2123975986592,10.0625,16.0,63994.616680233354,86.86217816202968,33.0,7.0,280727.1346787011,76.67209257396486,17.0,5.0,104702.2680436289,70.8371254326327,3.875,8.0,21456.65830478039,70.10533675674134,34.714285714285715,7.0,273804.4282177221,76.69339353342274,50.0,2.0,421513.2574256299,94.6706282822446,68.5,2.0,523882.3861438193,34.36878219022053
5,4,85928.21287309764,5329720.909198927,1311164.3875376864,1353982.9076788174,2.0060007889381787E8,686354.2036516353,813120.4337256413,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,1.3263611895195555,34.7406057158937,38.113832649294324,10.533333333333333,184064.45534817415,926.4593167059235,66.41396727485123,39.0,7682972.775364587,1.5416511933943106E7,90071.87571097846,1873.4553308668546,-3996.344669133286,2614166.469962898,6.412037187497343E8,2.6498690796856776E8,0.0,0.0,5870.550000000001,NaN,0.3333333333333333,1.0,11007.018410820456,107.25043414830543,1.625,2.0,32532.76632992346,145.34354000961847,0.0,0.0,5869.174999999999,NaN,0.3125,2.0,14205.538691364614,100.49303625898415,9.5625,8.0,79006.4495588424,103.90242380426949,28.571428571428573,5.0,254010.5932997148,58.40664912373069,12.2,5.0,92230.8631511069,69.20748513312392,4.125,6.0,16873.0056623353,69.81667557299401,34.42857142857143,6.0,211738.1184676183,63.10568479462085,57.5,2.0,453952.0079802106,96.02669462672085,56.5,2.0,438679.8853391346,34.42665728368132
6,4,85198.99587582075,4719721.121741372,1341186.0770556116,1402864.5121846164,2.0221115900697288E8,542472.8725088018,822343.5864996245,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,1.4572333200547918,31.180165542354356,39.017104847467,9.61111111111111,205187.775800663,937.4943248071933,69.75975613590316,36.0,6933974.900600535,1.460188452942364E7,227502.70404716316,3514.966137530864,-1693.3338624691496,2390115.4137029336,6.428582643265558E8,2.648858073112568E8,0.0,0.0,5208.175000000001,NaN,0.3333333333333333,1.0,3730.8303382362938,107.25043414830543,1.4375,2.0,27745.12629825932,144.53860887286257,0.0,0.0,5205.424999999999,NaN,0.1875,2.0,4802.853960894678,104.45800728423905,10.125,7.0,107203.29805386784,87.11923236284967,26.142857142857142,4.0,244788.6638031495,57.67109904420598,13.2,4.0,109581.10995384763,67.62297802495539,8.25,6.0,33787.84680377356,76.49161889017181,28.428571428571427,6.0,211355.7541625078,62.779290016282665,53.0,2.0,424050.81284787564,92.42243212472597,28.0,2.0,259860.70457301545,34.744989922305685
7,4,86628.62067746955,4604438.554587502,1364766.2118168874,1422287.9192027934,2.0378452219482517E8,448658.2580273157,692782.2818007758,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,1.6604753808992967,27.983237128126717,38.669196381072446,9.222222222222221,221224.78120506648,943.983323420298,67.62026167760347,34.0,6417419.6455329,1.4213995506505726E7,192634.41566824113,3761.7609637558926,-1143.5390362443009,2288300.897606346,6.458439845737983E8,2.649193855883259E8,0.0,0.0,4913.175000000001,NaN,0.3333333333333333,1.0,3542.080939378027,107.25043414830543,1.75,1.0,24417.2497180197,93.98276410964945,0.0,0.0,4908.424999999999,NaN,0.125,2.0,4541.7127809888925,104.45800728423905,8.375,7.0,107008.06265813299,86.14217123332311,34.42857142857143,4.0,258670.0269541777,55.13449179025423,6.0,4.0,95533.58636797564,62.58286128442784,7.25,5.0,62361.4337443883,76.17896095247993,27.142857142857142,6.0,229235.89122963764,66.15606541073144,46.5,2.0,401687.40427166654,91.08922914391508,26.5,2.0,187957.58900741767,37.23393112918153
