year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
8,55,57890.7535002623,4151668.0928163948,1329497.588477228,1400950.639806207,1.978005170958996E8,551884.5624516909,938701.0651906296,6.671666666666667,0.0,0.05,0.05,0.05,1.6608137437466375,50.01736263092969,49.456207252974586,9.333333333333334,98703.08460830602,814.5728253431108,66.2164983664759,51.0,8833614.260266872,1.4043782075290844E7,4522.75,320993.34372367477,340947.24372349854,2244125.270814368,6.56185457870701E8,2.678822562961006E8,0.0,0.0,4523.375,NaN,0.0,0.0,4519.0,NaN,1.0,6.0,9433.375677067743,95.93664134983153,0.5,1.0,1943.0199726404971,231.10327583139102,3.9375,9.0,25609.919687334084,128.15880749073926,2.875,6.0,17405.81885260879,84.42284424319155,39.57142857142857,7.0,226864.43867731173,57.919756721641996,14.4,5.0,85259.98929178221,82.33919182775924,18.0,8.0,103350.28945822327,74.21063074706379,14.571428571428571,7.0,102082.81406394618,79.628180989749,0.0,0.0,4523.0,NaN,59.0,2.0,383390.18817368615,33.32830544122278
9,55,50530.87168481966,3042812.2289408906,1286869.6018159708,1345351.1307033114,1.994700353636039E8,393975.6635305573,732084.4307464085,6.671666666666667,0.0,0.05000000000000001,0.05,0.05,1.1932226068483922,41.2267702766159,52.90522739480069,7.488888888888889,99583.24890076747,810.4118923658106,70.09988058400033,44.0,7326043.196255775,1.1873821647888409E7,3607.75,46789.38007205725,37651.88007202553,1755239.1155511823,6.575873321761272E8,2.6784547639922512E8,0.0,0.0,3613.75,NaN,0.0,0.0,3610.1666666666665,NaN,0.4375,4.0,5620.168153414255,101.75627247575899,0.25,1.0,1932.0984943347285,231.10327583139102,6.0,6.0,42229.37811083844,109.30819763880173,3.1875,4.0,26875.855200549122,101.18585347729332,21.571428571428573,7.0,132299.2422700694,58.16334997411527,12.4,5.0,57615.565732224844,82.14835393601382,14.125,8.0,104590.12981246179,76.0614967996653,16.571428571428573,7.0,113502.5726051099,73.50728701829533,0.0,0.0,3616.0,NaN,38.5,2.0,233257.2814662638,35.38007819737733
10,55,56509.190500415796,2540953.8641574457,1299672.023126459,1349830.6870415155,2.0118121823250732E8,332951.77400410856,623971.6579479257,0.0,0.0,0.05,0.05,0.05,1.853958081334323,36.88978984682824,51.016220254268674,6.488888888888889,123742.46612593555,744.8368157123226,73.6697606239278,40.0,5957146.787146509,1.104297393218422E7,2723.0,10194.81116791279,8677.661167860457,1543512.3711916744,6.608179253165494E8,2.6790822628833988E8,0.0,0.0,2723.25,NaN,0.0,0.0,2719.8333333333335,NaN,0.125,2.0,2741.447565359442,84.00857356555287,0.0,0.0,2720.625,NaN,6.9375,6.0,65630.82093890813,113.25687664636509,2.0,4.0,28749.162646300552,106.14024873716694,17.0,7.0,123661.53445030795,64.03866672446532,5.6,5.0,32402.319779530073,83.44164074027843,12.75,8.0,130303.09394215338,84.44501266646321,25.857142857142858,6.0,195582.5885617969,72.65032568725785,0.0,0.0,2725.75,NaN,4.5,2.0,28676.267554359976,35.5103790143377
11,55,68707.80126596965,2830757.118329556,1421667.7294059133,1471132.4984181547,2.027293133780625E8,317192.3433259276,661263.3788881866,0.0,0.0,0.05000000000000001,0.05,0.05,2.7889287570040073,33.33796033712651,46.64265951142122,6.966666666666667,171668.9461124934,835.569928961746,65.38740278481478,35.0,5847470.5958426865,1.2031172709779797E7,3188.75,7239.09895590879,4110.0989559086665,1681873.6589322956,6.647090297852846E8,2.680213689690427E8,0.0,0.0,3188.25,NaN,0.0,0.0,3186.0,NaN,0.125,2.0,3299.9639961964276,84.00857356555287,0.0,0.0,3187.375,NaN,3.375,6.0,70522.68767501526,118.63698453301186,4.5625,3.0,46191.067180819526,100.35358739706726,25.285714285714285,7.0,198367.05061382832,64.33784470491457,9.6,4.0,45550.16487314515,86.33512566665048,10.75,6.0,123512.65414230753,87.89855629866396,17.428571428571427,5.0,182889.73979570981,83.57261889825061,0.0,0.0,3188.75,NaN,32.5,2.0,168697.5109669082,39.27838296838328
1,56,1138817.4828052667,4.8274693561190724E7,2.217922276901369E7,2.2609406033218194E7,2.0427084195184574E8,6180297.621716869,7622189.0164899165,0.0,NaN,NaN,NaN,NaN,NaN,94.3132031883277,61.13484291050816,119.03333333333333,1138817.4828052667,7277.084134447488,85.35576758132207,90.0,8.755866244600098E7,1.9005223589847493E8,698481.8306522531,698481.8306522531,698481.8306522532,2.6876599703017924E7,6.533568280411001E8,2.6553994248458746E8,59.0,4.0,10935.575684941596,260.2161498395068,79.33333333333333,3.0,398136.39887157426,156.62114152837833,88.125,16.0,647705.8780898893,96.382342966447,92.25,4.0,638231.0841866895,95.90221414846977,109.4375,16.0,1238526.6548656658,115.8981514546603,113.6875,16.0,643753.6993604446,69.14777851297934,178.42857142857142,7.0,2305578.445271629,58.46871329577846,174.6,5.0,2206577.9356791344,72.6627487457074,153.125,8.0,2011218.7216418562,75.03654253651587,136.28571428571428,7.0,1396961.578157175,73.02187482525225,79.0,2.0,-46132.62099960897,69.30708251728115,215.5,2.0,2637281.762891913,34.17233678231214
2,56,219703.32632286818,6159068.256131087,3327384.7124680555,3412659.4411358126,2.231987396833394E8,768549.7733441379,958046.594663674,0.0,NaN,NaN,NaN,NaN,NaN,93.10030264827238,37.87250115525138,14.544444444444444,219703.32632286818,550.8344890247117,86.93932227159046,90.0,6899342.973630456,2.6672642342688598E7,236720.8556596791,236720.8556596791,236720.8556596792,3604237.000323644,6.960424773063774E8,2.712867548563974E8,10.0,4.0,105107.63739202131,263.9826462937809,9.0,3.0,166032.51094722596,159.3601936121166,10.8125,16.0,186213.35435899417,91.42851778078679,11.25,4.0,187092.88150447048,106.1019779893551,12.375,16.0,196975.18505633177,113.81070135538216,16.8125,16.0,248393.65041879774,66.9205929728088,20.0,7.0,299065.3527223485,58.491416778366364,19.2,5.0,284663.8352283671,73.62336736750653,16.25,8.0,246495.55885480082,76.28198458549825,19.857142857142858,7.0,275647.3574147672,68.4386538626899,13.5,2.0,125222.733212209,68.46989010989012,12.5,2.0,166183.31946001993,31.114089201641086
3,56,217727.88255657512,6716607.317632379,3346133.5160434907,3423068.4726086417,2.0954313308033684E8,902166.954380713,1217640.201449976,0.0,NaN,NaN,NaN,NaN,NaN,95.30210268397725,46.45345363939693,15.755555555555556,217727.88255657512,731.8999695629428,88.31820088216298,90.0,8476776.547515186,2.8072285977606945E7,202645.59470146446,202645.59470146446,202645.59470146487,3907436.484553879,6.882663599815108E8,2.705985962307304E8,11.25,4.0,94140.02493165008,253.998015765941,10.333333333333334,3.0,180072.53053525471,151.36157836882344,10.0,16.0,168806.6839464311,98.17925825109347,9.0,4.0,164047.8981197857,106.32079245973317,14.3125,16.0,205656.23643126112,120.99891168749511,17.75,16.0,218617.62585796497,70.05277282862124,22.571428571428573,7.0,321437.3819947993,56.674608871893135,22.4,5.0,315004.3291047017,73.93107316598184,19.875,8.0,277784.11456698773,73.66511984106022,21.285714285714285,7.0,270870.13474890037,70.83979481236521,11.5,2.0,84871.44741922825,68.5071212121212,16.0,2.0,210030.6662029866,32.77139825049335
4,56,179263.1435383103,8748549.599168653,3152403.585110644,3220569.327861632,2.0038242177713934E8,1064524.0277415565,1754515.140354659,0.0,NaN,NaN,NaN,NaN,NaN,94.35469745800987,59.35992157205788,20.41111111111111,179263.1435383103,1211.6019547541148,87.69775522882166,90.0,1.4597290353760276E7,3.0730973272208203E7,96118.64655186387,96118.64655186387,96118.64655186332,4704156.906693893,6.772615622114758E8,2.6975368194533116E8,14.5,4.0,33766.48897618417,259.98094114623956,13.333333333333334,3.0,134501.52412493294,148.52116762741053,13.625,16.0,150794.5476824725,96.06960442159534,13.25,4.0,141004.52610788966,100.10563739642222,16.9375,16.0,161107.7704665693,122.46548229065654,30.25,16.0,98079.02209730307,67.60861191500967,27.0,7.0,342048.4659074411,57.24938768303014,29.0,5.0,352109.9013239125,71.09378221969114,20.625,8.0,252787.00766886226,76.15609796000588,22.0,7.0,244257.86815301934,64.1856026213773,12.5,2.0,81681.99906699797,72.73860822299125,17.5,2.0,210519.46863381844,33.73696638824335
5,56,83581.18631767029,6066210.060362924,1537281.808353817,1636188.089679457,1.9663717941339213E8,905491.7471783424,1116339.8037758868,0.0,0.0,0.05,0.18534554552504984,0.06758278110103182,5.113232626294404,96.06473880855309,42.96867066837137,13.055555555555555,83581.18631767029,560.9798670592928,68.45904888108124,90.0,1.0779304341568794E7,1.8301611110159412E7,-4905.27198947256,-4905.27198947256,-10626.271989472309,3107160.6962353564,6.693164386616122E8,2.690842631021719E8,1.0,4.0,-7788.280592077557,299.07004328997203,1.6666666666666667,3.0,29080.58770277382,152.63842357013974,2.875,16.0,32371.051135461297,98.67844723326179,2.0,4.0,21248.443210307945,87.51146946102166,5.8125,16.0,50084.0881974455,114.91729244505242,1.5625,16.0,5486.246525022005,72.93696088260452,46.0,7.0,293249.25169208524,57.1169086976416,37.4,5.0,254945.68754320842,74.03064699993499,23.5,8.0,164610.59261877023,75.59840032831193,19.571428571428573,7.0,123201.36823082503,67.31335161140397,8.0,2.0,-31347.276870993213,68.94190476190477,72.0,2.0,265044.60844881646,36.61294638369259
6,56,63602.8947092019,5873278.823306233,1362040.8531244157,1430165.7877619313,1.9574231776867306E8,780637.7807811216,1242466.3545840005,0.0,0.0,0.05,0.05,0.05,2.3415792798079256,97.38877917831843,46.52441831347879,12.655555555555555,63602.8947092019,588.7923606561371,69.30516567804995,90.0,1.1458589109296286E7,1.718284963312447E7,643.3504510046914,643.3504510046914,-5469.149548995309,2975015.3767595454,6.627343468653396E8,2.6856813441469485E8,1.0,4.0,-8208.88792135923,299.07004328997203,4.0,3.0,-6586.750065833486,136.9795548024794,2.0,16.0,445.47051086117426,102.49715820844503,2.25,4.0,5668.104306350928,86.26340817273378,4.5625,16.0,21880.479991043634,118.79027710194858,1.3125,16.0,3030.3335362892685,74.31402312159186,47.0,7.0,298457.26459455054,56.17084691076227,33.2,5.0,165838.38210175215,74.91913632600681,32.75,8.0,173385.0221991887,76.61313799237399,18.285714285714285,7.0,71284.21063758533,69.15983153319257,2.0,2.0,3989.9078330898774,76.0239094330552,49.5,2.0,268020.5667405992,33.115483667904535
7,56,40259.74003061273,4041414.9391908576,1307532.2210832913,1373634.5019616592,1.9640475678443515E8,642626.3805246755,1062280.3515591684,0.0,0.0,0.05,0.05,0.05,0.6981319856322993,90.53633304258268,53.54956046046979,10.177777777777777,41904.54770645518,570.3650858347713,69.42414036323218,86.0,1.0515567661216015E7,1.4138944263971345E7,1599.696058216854,1627.1689986517304,-3226.3310013484197,2267070.7609365527,6.596584015432447E8,2.6821679782304385E8,0.75,3.0,-5497.601938670508,298.6596525148776,4.333333333333333,3.0,-389.147739261738,130.3791388192818,3.5,16.0,-1858.0304256492673,97.42608739441282,9.0,4.0,13009.405122914526,85.86943489388167,5.6875,16.0,15446.332285238255,113.69782752861991,1.5,14.0,65.07754409328481,76.24647221241396,35.42857142857143,7.0,163849.53601150442,58.46710344261877,20.2,5.0,79503.78154459037,76.92793129823744,17.0,8.0,91556.86458652717,83.35196249013048,10.571428571428571,7.0,24845.9128623037,67.49658130624233,0.5,1.0,5792.866327999451,75.8,66.5,2.0,456807.5317946067,31.62073042892939
8,56,44880.737309254495,3341190.832612881,1255470.010134698,1291863.1213231522,1.978772872015432E8,558345.3182676104,817049.146682832,0.0,0.0,0.05,0.05,0.05,0.5792313364113264,43.66949071351957,54.50269283350913,8.088888888888889,82735.25867729587,844.211923038184,65.62743416078821,47.0,8436992.862567646,1.2476259220400985E7,3606.5,30811.424078840297,27932.124078836605,1912951.2638294997,6.59003598178666E8,2.6798120090944323E8,0.0,0.0,3606.875,NaN,0.6666666666666666,1.0,1749.1856334328575,177.26071386767285,1.25,2.0,10375.101232445115,92.87010570507692,1.25,1.0,2261.317599037313,103.49193457413693,4.375,9.0,31627.843185901496,103.68496592073393,0.875,5.0,6456.302751036157,91.42537546003499,20.571428571428573,7.0,112209.7332310497,61.356642748485896,13.6,5.0,75397.26811149615,81.50128223425729,18.0,8.0,114639.97766424966,80.19022704120118,22.0,7.0,77751.22971859215,75.92002684475845,0.0,0.0,3603.5,NaN,53.5,2.0,302079.0866536808,31.752409562205564
9,56,44050.32835128069,2445709.7943024854,1182881.2854568257,1224499.3815818385,1.9969376319406918E8,395221.2315253486,683262.1702020866,0.0,0.0,0.05,0.05,0.05,0.47207914928185774,30.23155531908214,55.40482336929165,6.4222222222222225,102989.90680041249,865.5131866878534,65.06141155617314,37.0,6579403.103128097,1.0543932654744381E7,2907.75,55590.58336726297,53328.58336726396,1511177.468616114,6.608226447393824E8,2.6794464499167234E8,0.0,0.0,2910.25,NaN,0.6666666666666666,1.0,10662.901102544236,153.23300320431275,0.0,0.0,2894.875,NaN,1.5,1.0,13438.833412415348,90.2314532163427,4.0,6.0,44321.90587481644,96.42823539122043,1.0625,3.0,9709.755287036183,64.14972941707256,18.857142857142858,7.0,125086.5118066298,68.68830382372967,11.6,4.0,71698.56825935189,68.84952433123061,17.0,7.0,137671.8468265836,80.58420209266576,13.857142857142858,6.0,40616.383747913744,53.833785873343885,0.0,0.0,2906.0,NaN,33.0,2.0,165360.02563854633,31.52428385922166
10,56,58164.29236051881,2574272.01475139,1346372.1759715609,1382743.4668528074,2.0139114618910646E8,269157.68961780315,633800.9598281826,0.0,0.0,0.05,0.05,0.05,1.9584667451065172,28.414618727768463,51.316670480136736,6.477777777777778,149859.4209543145,879.92996735058,71.7325902853013,34.0,5981937.256297323,1.1216723568741862E7,2493.75,136076.12055714242,133125.27055730385,1546797.958184827,6.637848190734059E8,2.6807373328719124E8,0.0,0.0,2490.5,NaN,0.6666666666666666,1.0,9258.911254090024,145.38253852822726,0.0,0.0,2491.1875,NaN,10.0,1.0,73820.17450317013,94.21875982224732,4.3125,5.0,49756.37186580914,107.22078945097255,3.375,3.0,35067.06754711048,60.961047915201014,23.428571428571427,7.0,189188.8872507421,62.50385543911494,18.0,4.0,150111.14961161287,78.40946441744784,7.875,5.0,92316.03236643533,78.32437679666377,12.0,6.0,78039.41112774417,64.95484441957821,0.0,0.0,2494.25,NaN,8.5,2.0,70031.12721303897,33.10574995191871
11,56,52300.29028775838,1937857.344659502,1213648.1455704658,1265971.985812825,2.031903947390874E8,223028.1792570983,493015.995953468,0.0,0.0,0.05,0.05,0.05,1.6429500336063543,29.727036428952175,50.48769957748233,5.266666666666667,138576.9129060077,725.1869575674735,74.27012495840515,33.0,4784990.528104674,9492016.654003387,2354.5,13010.025411820505,10722.025411820468,1246666.4543147078,6.683514290196232E8,2.6828657708511811E8,0.0,0.0,2350.5,NaN,0.3333333333333333,1.0,3057.5141284476267,161.2221728702352,0.0,0.0,2350.5,NaN,9.25,1.0,115864.37468632543,101.97375655448963,6.3125,5.0,66615.6938018871,132.07883443400755,3.4375,3.0,43173.67085387479,67.78855887783327,16.0,7.0,161476.60811955255,60.860835670818894,19.2,4.0,157539.50344255054,75.01286074207601,4.375,4.0,37531.35402374616,73.46710477119687,4.714285714285714,6.0,25894.904654135862,73.88590796387543,0.0,0.0,2351.5,NaN,2.0,2.0,13252.155728439335,42.608170422678455
1,57,1181395.0003443852,4.914680556111694E7,2.2710697867665205E7,2.3138549446130827E7,2.0374960795165834E8,6149234.54683301,7671829.464947457,0.0,NaN,NaN,NaN,NaN,NaN,93.54375134326278,60.48436983822367,120.15555555555555,1181395.0003443852,7267.533060339453,85.80673638336562,90.0,8.74436602292296E7,1.9376921026022425E8,720992.4101352533,720992.4101352533,720992.4101352552,2.7338757285629395E7,6.525004098822564E8,2.6557306916617256E8,60.0,4.0,129579.19458942732,256.7799165797098,85.33333333333333,3.0,596249.1103905039,151.70778705962664,89.5,16.0,666170.3998292058,95.99423936424101,96.5,4.0,885113.270968638,97.4244739544027,110.625,16.0,1287024.287070344,108.62670992059604,114.125,16.0,650077.9752541896,67.51824711347045,175.0,7.0,2200489.3895338634,57.64994116056675,176.4,5.0,2177677.500284276,71.17133442380205,160.5,8.0,2170223.439237773,84.00493333371487,138.0,7.0,1417353.103359436,71.34587259859981,78.5,2.0,-20049.548112621895,70.80766072135634,195.0,2.0,2645348.4368898286,60.14369932989611
2,57,217597.82193438362,5952620.385254551,3345373.698616984,3433618.6875447095,2.2317801789110705E8,735530.8543063359,942355.634511559,0.0,NaN,NaN,NaN,NaN,NaN,93.15429472697754,38.372280871014766,14.233333333333333,217597.82193438362,546.1654643974435,87.8185783740236,90.0,6840861.628695803,2.6424665602790322E7,243587.7831500197,243587.7831500197,243587.78315001953,3526793.791757225,6.962421449069393E8,2.713199009795655E8,11.5,4.0,110640.85319713985,253.65183763664996,9.0,3.0,164056.282196468,147.70339231233856,9.375,16.0,179659.14843082768,96.94550764958194,10.25,4.0,181194.0828219003,98.45521202670399,11.1875,16.0,191149.75285054752,105.31776385798027,16.3125,16.0,242861.38340846208,68.78097362654819,20.285714285714285,7.0,299830.13687968213,58.51984943360403,19.8,5.0,293496.47932290746,73.14925975432561,18.25,8.0,259728.22292690256,84.02415130211482,19.857142857142858,7.0,273232.91934785346,68.06949237809711,13.0,2.0,114386.694110838,67.63692307692307,12.5,2.0,160023.93327369005,68.15073983374012
3,57,227891.98035950822,7410910.070610176,3363895.11319362,3443750.317245751,2.0950026462559277E8,910814.029441492,1228086.8506776204,0.0,NaN,NaN,NaN,NaN,NaN,92.86674055506674,44.240076596546025,16.666666666666668,227891.98035950822,737.3346099424338,86.34107830219546,90.0,8539720.293692492,2.904999852604822E7,206133.08380077657,206133.08380077657,206133.0838007768,4143124.790748472,6.87742522245394E8,2.70622070094213E8,10.5,4.0,106862.2684591235,256.3210354489848,10.666666666666666,3.0,165555.28583451457,141.3475407812651,11.25,16.0,177307.77214209613,94.82662927662166,11.75,4.0,183680.54946510567,86.49541452838778,14.3125,16.0,207272.8924088804,112.95241117154303,18.5625,16.0,237304.13810214947,67.68861747317737,22.857142857142858,7.0,320650.5508459001,56.12330494020432,25.2,5.0,343049.9640838524,70.9972900634893,20.125,8.0,278557.0638358247,83.4423922564456,24.428571428571427,7.0,302455.60544116487,70.9973129843644,12.0,2.0,93904.66093362038,69.48333333333333,15.5,2.0,204012.7568613547,51.93956022679473
4,57,185378.800181934,8965337.711586595,3222816.6732524186,3291742.060314507,2.0026670225694877E8,1135125.187898317,1742372.372916275,0.0,NaN,NaN,NaN,NaN,NaN,94.417540621088,59.58329074961325,20.555555555555557,187461.70804914672,1238.5290773796012,89.43065252131036,89.0,1.4755909478099652E7,3.1440001494473703E7,77393.96528021689,85266.47689811932,85266.47689811816,4816593.189440958,6.765363865427927E8,2.697022466363615E8,12.75,4.0,40100.66750514872,257.7321268591967,15.0,3.0,114343.8600845931,145.10714430262507,14.6875,16.0,128794.79680339289,96.35071188874639,14.75,4.0,138606.03360859872,100.7694194737301,18.3125,16.0,182852.87616261723,115.25792222003315,29.75,16.0,160884.9862320379,70.00058397081861,26.0,7.0,318970.3736609673,57.2547517345533,27.6,5.0,328812.3777815012,73.13323807974591,23.0,8.0,277958.5201014129,84.47039324691362,21.142857142857142,7.0,225452.86643713052,69.8657252949704,5.5,1.0,24036.048129413975,68.9090909090909,14.0,2.0,169473.12891610013,61.160890947485676
5,57,82439.00179362978,6087188.89790441,1515143.417712704,1610228.5143768755,1.9653875018190435E8,785550.4817776646,1110801.5794771153,0.0,0.0,0.05,0.05854373974538608,0.07643584288993505,4.449661187885803,96.89650941902958,42.18304744690954,13.066666666666666,83298.57484749079,557.3849864895013,71.73402860387368,89.0,1.0591245036555229E7,1.8010755197981838E7,222.22638390411157,4701.15421359241,-8102.745786515445,3062767.4785302086,6.68612781029313E8,2.691577295094016E8,1.0,4.0,7289.236315123657,242.44103379661877,1.6666666666666667,3.0,57280.25968126638,168.93262845378538,2.125,16.0,35980.95156146336,103.37873570551137,3.0,4.0,33112.8430614899,110.01006779093231,6.75,16.0,42456.12277070919,115.08057826433826,2.125,16.0,17174.26177470869,72.72420649153568,45.714285714285715,7.0,264402.9553044742,57.3784974111477,42.4,5.0,232822.88596554595,75.30160278396542,22.625,8.0,157572.4446014479,86.30968260052293,20.142857142857142,7.0,105664.46366978929,72.30483188005245,5.0,1.0,-20198.73957960654,78.903031949816,57.5,2.0,290755.62343319133,45.73770845335436
