year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
11,82,17310.322876787865,2417819.771232474,848475.1216973015,861649.2360250927,2.0553031639350992E8,165847.97563464387,341883.4929974043,0.0,0.0,0.05,0.05,0.05,0.05000000000000001,36.094309821378836,71.74439499934755,4.944444444444445,36842.15997343677,778.6891652368209,66.66059112067636,41.0,6383592.98783526,7941522.046746171,967.0,68206.62572855223,83719.62572855176,1203630.379016841,6.588709529662914E8,2.695765205969532E8,0.0,0.0,965.125,NaN,0.0,0.0,967.6666666666666,NaN,1.375,4.0,9549.091784500022,102.10304941233616,0.0,0.0,966.75,NaN,4.5625,7.0,9778.618888590921,87.0061766527996,4.6875,7.0,16925.60744241275,87.91722308803715,12.714285714285714,6.0,42707.86672263446,74.89852609043463,4.2,3.0,30071.414242947103,63.851959216991666,11.125,6.0,42472.89257382779,79.63271132696053,6.857142857142857,5.0,-5605.021769029238,48.24715805891051,7.5,2.0,62090.852040875005,100.4779957996279,6.5,1.0,46601.8192502521,54.676804039738826
1,83,747676.613858818,5.361415113849034E7,1.481820169210578E7,1.5070019129889226E7,2.1169432066861814E8,5590282.953605454,5465251.7678113375,0.0,NaN,NaN,NaN,NaN,NaN,110.36461489083837,67.26874650126844,109.88888888888889,747676.613858818,7392.08780997272,97.47171510794308,90.0,8.894242447184612E7,1.5623331971913975E8,108218.36486143511,108218.36486143511,108218.36486143508,2.5343393264134917E7,6.485182020450965E8,2.6616938637827986E8,66.5,4.0,203335.0701349209,226.01736413559468,77.0,3.0,153038.26995048407,102.72660024105045,97.875,16.0,571373.0687829123,120.18167740849333,140.25,4.0,1001483.5453895391,53.67837200766957,108.1875,16.0,652912.8990055686,123.64074230732889,99.375,16.0,589744.3521374975,117.05020162708414,147.28571428571428,7.0,1405403.483186294,88.65980075904325,131.6,5.0,1112829.9383818002,89.50179046550143,107.25,8.0,682421.810967344,93.10778998993351,118.42857142857143,7.0,927505.2716061942,72.10672881968314,163.5,2.0,1398476.998125803,154.04649026922874,121.0,2.0,1418590.698540945,53.03034677811256
2,83,217979.26049565527,7503064.149592931,2921870.783065193,3008184.97876114,2.236015646120778E8,758615.6869298986,705739.1550561639,0.0,NaN,NaN,NaN,NaN,NaN,104.07921240976884,32.918804644183346,15.333333333333334,217979.26049565527,504.75500454414464,92.92725636666638,90.0,6322185.634072997,2.5940319078681957E7,190159.5849303912,190159.5849303912,190159.58493039128,3827557.074065799,6.946969383717415E8,2.712934936606295E8,14.0,4.0,137208.91990029675,226.49152358792526,13.0,3.0,211473.6222410934,140.45269044551233,11.0,16.0,187114.54718067579,124.23732131352926,17.5,4.0,190705.94027554843,50.794596199277805,12.125,16.0,190582.32357224534,117.39669537135563,13.625,16.0,209316.9622585893,100.00231356527236,19.428571428571427,7.0,249911.60993106238,87.20747885300695,20.4,5.0,279529.6922570399,67.41128916856461,19.125,8.0,262810.42332355876,80.64715557525791,22.857142857142858,7.0,305180.92797231785,55.803389731508396,25.5,2.0,253969.70068684453,146.26500522878524,12.5,2.0,193056.39721356262,47.30275069863295
3,83,206611.3553838932,7192506.851303658,2846342.746030016,2912306.181202867,2.1043924248016065E8,873425.9708140772,875705.2448524889,0.0,NaN,NaN,NaN,NaN,NaN,104.46148980794858,39.80539291134411,15.266666666666667,206611.3553838932,607.6956651131867,90.64336132445139,90.0,7038257.170958868,2.5633279155509237E7,184410.6099748867,184410.6099748867,184410.60997488647,3788210.5201196116,6.865462171547266E8,2.706350366505955E8,9.75,4.0,105439.29484116806,242.6333121699642,13.333333333333334,3.0,196810.53004645612,147.61894979984547,11.0,16.0,177246.06396762628,125.34795169551526,18.5,4.0,198082.0305659257,50.794596199277805,12.0,16.0,186092.62836635357,116.28515730927865,13.9375,16.0,204380.00579098752,99.12973218979519,20.0,7.0,214065.56159296745,87.20747885300695,20.2,5.0,261205.55073892977,66.07526486707724,20.0,8.0,265944.2281965996,80.34887950081661,23.0,7.0,288966.52805849165,55.32817653566292,19.0,2.0,150177.1442009014,133.61884563278383,15.0,2.0,225922.7137768527,47.30275069863295
4,83,140885.9062922687,6390740.958889386,2101702.9084470468,2138135.8427101797,2.023073628686559E8,792177.8158607315,916184.250153027,0.0,NaN,NaN,NaN,NaN,NaN,83.21071527617009,51.330204516848404,13.322222222222223,166838.57324084447,809.8015159960689,85.74335672304383,76.0,8238761.840578094,2.091849340688226E7,58234.57677060168,204066.03426262003,204066.03426262055,3269287.7130131545,6.780961195785412E8,2.7008113637328607E8,6.75,3.0,45845.1465218854,242.60707171248362,11.333333333333334,2.0,63502.64403097634,115.7602345655088,9.5625,12.0,102195.5820751535,120.82785499469394,18.25,4.0,176226.4056798384,50.79459619927781,10.5,15.0,138534.1418946374,117.04220695687705,11.625,12.0,113929.19927442048,99.3491765914013,17.857142857142858,6.0,197245.18460364122,64.14749548369618,18.8,5.0,213238.3637417915,66.07526486707724,14.5,6.0,168908.28755717125,77.80238811209881,22.571428571428573,7.0,226217.9255409026,55.32817653566292,18.0,2.0,81938.55276344577,132.35422967318368,14.5,2.0,190408.82889597444,47.30275069863295
5,83,115550.73248281814,1.0460151028412506E7,1502700.721605312,1597427.4854344397,1.9854640156939408E8,1112880.80566966,809816.077351833,0.0,0.0,0.05,0.05001801107942124,0.05,7.466005823457921,83.19057815275654,37.6610328714883,17.966666666666665,135082.4660980741,801.2880283315341,63.45303980931942,76.0,1.3001814967892924E7,2.3401380891347297E7,18009.215166349313,200409.36162123817,201498.8116212598,4472440.830060663,6.657599907988235E8,2.692064896328817E8,1.25,3.0,14579.395287380117,242.72303556609538,0.6666666666666666,2.0,13681.161269310629,115.7602345655088,8.5,12.0,60221.1257820309,120.82785499469394,45.5,4.0,209714.406647865,50.794596199277805,13.4375,15.0,83512.30077206201,116.89819144567342,15.375,12.0,107617.40264211799,99.3491765914013,37.42857142857143,6.0,235816.86968977496,64.14749548369618,31.0,5.0,197386.57075210265,66.07526486707724,27.0,6.0,189624.75388925147,77.80238811209881,18.714285714285715,7.0,129818.13461806833,55.32817653566293,8.0,2.0,-25958.007052337634,132.3542296731837,25.5,2.0,214137.0319202966,47.30275069863295
6,83,66050.60516639253,6695375.825256983,1408536.5359101288,1460129.496322811,1.975771462691541E8,879678.1988710371,751798.2549911789,0.0,0.0,0.05,0.05,0.05,2.5814631097108345,83.19057815275654,47.440195676824295,12.833333333333334,76927.96006546484,720.9661316675271,67.1912583761353,76.0,1.1848269736070333E7,1.7792824201045625E7,3558.336744049564,107414.17611274729,117143.72611277802,3126120.0615677065,6.585320504506269E8,2.685928571772307E8,0.75,3.0,-1361.6554644272983,242.72303556609538,0.6666666666666666,2.0,3821.633879083713,115.7602345655088,6.0,12.0,39891.867831954805,120.82785499469394,21.75,4.0,61676.59216876942,50.794596199277805,8.5625,15.0,40655.98280000966,116.89819144567342,13.125,12.0,62605.667275356034,99.3491765914013,28.857142857142858,6.0,166378.94822572704,64.14749548369618,20.6,5.0,105993.95441890131,66.07526486707724,23.75,6.0,132999.05349829316,77.80238811209881,11.285714285714286,7.0,50512.2203015336,55.32817653566293,1.0,2.0,1810.898029926524,132.3542296731837,22.0,2.0,142775.677086025,47.30275069863295
7,83,33044.298563204575,3182597.4531844845,1367829.1963996275,1425595.3834609601,1.9816108091618228E8,570632.8889332653,577080.3529322848,0.0,0.0,0.05,0.05,0.05,1.5026924402666486,81.00988920176695,63.413532552745444,7.766666666666667,39887.74480395084,607.2062911557406,76.06005501812321,73.0,9502601.397164853,1.2476588267853566E7,272.49440122407395,1813.952454442624,-1837.047545557235,1832604.6154902307,6.564506114636968E8,2.683214241248031E8,0.75,3.0,-4538.915415697018,242.72303556609538,0.6666666666666666,2.0,868.8156393825387,115.7602345655088,6.125,12.0,45814.3425935317,120.82785499469394,3.25,4.0,3860.1395713485545,50.794596199277805,6.0,15.0,8883.704665069334,116.89819144567342,6.625,10.0,27622.751498756716,105.6568113507752,15.142857142857142,6.0,69213.11775256976,64.14749548369618,15.0,5.0,61395.27969974268,66.07526486707724,14.25,6.0,77575.48749102384,77.80238811209881,7.0,7.0,17385.85614967268,55.32817653566292,0.5,1.0,714.8081484551076,204.0684593463674,18.0,2.0,60880.007495211205,47.30275069863295
8,83,17998.861905532445,2498291.824577417,1182744.0977175836,1226636.7867361975,1.9966962366976815E8,383869.8289294832,547873.1117968193,0.0,0.0,0.05,0.05000000000000001,0.05,0.4365923951202791,38.012064505510395,74.68996796135816,6.122222222222222,34570.81329064864,957.0737755048453,73.6370274612298,43.0,8750871.118732657,1.0370768690232623E7,2566.25,101174.66318218596,92896.46318222443,1480141.4701074543,6.566966257866266E8,2.6827093649389055E8,0.0,0.0,2567.75,NaN,0.0,0.0,2567.8333333333335,NaN,5.5,7.0,35958.51734356463,119.42667113137773,1.25,4.0,2635.5196870990912,50.794596199277805,3.6875,8.0,5176.137311394155,106.87699189558099,3.8125,5.0,11667.050276495123,84.80362861560552,11.571428571428571,3.0,19934.322639536513,43.82749303210897,13.6,4.0,25477.236167825293,65.64133038521359,14.875,5.0,40437.28760398278,78.19746402536495,4.714285714285714,5.0,8864.651867026629,44.64920447504649,0.0,0.0,2567.75,NaN,18.5,2.0,44470.455314665334,47.30275069863295
9,83,24177.798378966636,2986403.6374928653,1259301.3471020148,1285050.47898894,2.013940195653463E8,312893.7026107781,473057.14183490945,0.0,0.0,0.05,0.05,0.05,0.4119217815912934,33.79141962014601,72.52314115370515,6.655555555555556,54934.69875964856,1174.090852731605,66.74857110357489,37.0,8925086.328848796,1.1101088182956673E7,2705.75,49427.096783353016,44380.796783944534,1607295.9539983454,6.579384150126085E8,2.6832329545777565E8,0.0,0.0,2705.25,NaN,0.0,0.0,2706.1666666666665,NaN,4.4375,5.0,14392.865625603226,135.23145987269353,13.0,3.0,45307.44198773772,52.56612826570373,1.875,5.0,22539.615202860747,120.80008201977508,7.3125,5.0,20066.448242266488,100.0970054034364,10.571428571428571,3.0,30999.22505327294,43.82749303210897,13.4,4.0,42262.3782459903,65.64133038521359,10.75,5.0,23962.346174515755,78.19746402536494,11.571428571428571,5.0,56834.311868975674,44.64920447504648,0.0,0.0,2703.5,NaN,10.5,2.0,20298.6509712704,47.30275069863295
10,83,2192.537029718675,2300548.171304219,789388.5517720114,797629.7752378536,2.0366563515012404E8,179620.95949565183,341032.73446064215,0.0,0.0,0.05000000000000001,0.05,0.05000000000000001,0.05,18.80179031163014,86.39986897342052,4.711111111111111,3697.13330698723,1465.341777789212,56.73734321269693,25.0,7324806.237443398,7522134.570118078,2091.75,22867.476033492014,21060.976033491454,1147617.3674590185,6.610923452290465E8,2.685477657786575E8,0.0,0.0,2092.75,NaN,0.0,0.0,2090.8333333333335,NaN,1.25,3.0,-6603.381954780867,128.32513902851943,7.0,1.0,-27394.760550480452,33.9055013972659,2.625,1.0,7734.985683149309,60.64,4.625,3.0,6633.788967121101,83.8261687637177,15.142857142857142,3.0,29568.382927278853,43.82749303210897,11.0,4.0,-19900.07737508351,65.64133038521359,5.25,4.0,6970.667925550661,78.40315983800974,4.714285714285714,4.0,9394.882709837386,39.72394047156229,0.0,0.0,2098.25,NaN,12.0,2.0,-32593.36212001578,47.30275069863295
11,83,2687.2763871841416,2041165.929398564,768582.4291341504,776358.4782840069,2.0594499978195968E8,129498.500935708,348118.8357817699,0.0,0.0,0.05,0.05,0.05,0.05000000000000001,17.959034661147893,86.62873647361562,4.355555555555555,6975.286451940531,1414.936029069055,55.43910197169088,24.0,6789929.224748966,7031784.099595546,1124.0,-8473.53765172069,-9359.037651722916,1044617.2131122183,6.654174637862811E8,2.6885978580946714E8,0.0,0.0,1133.0,NaN,0.0,0.0,1122.8333333333333,NaN,0.625,3.0,5548.50174715482,128.32513902851943,2.75,1.0,-26574.802020194475,33.9055013972659,2.25,1.0,84.2297477874672,60.64,4.3125,3.0,-13664.81229454442,83.82616876371769,9.857142857142858,3.0,-9154.452915866726,43.82749303210897,9.0,3.0,43239.41182254199,62.23910433248409,3.125,4.0,18270.606548942742,78.40315983800974,16.857142857142858,4.0,21065.916342645884,39.72394047156229,0.0,0.0,1132.5,NaN,4.5,2.0,10379.860114639392,47.30275069863295
1,84,923532.2307169035,5.9256092558243886E7,1.6703326967639051E7,1.7024573210764326E7,2.097752836433583E8,4613717.2554628765,5518399.778771215,0.0,NaN,NaN,NaN,NaN,NaN,109.12011405897103,62.33540771797667,117.14444444444445,923532.2307169035,7302.246706340312,100.46617755093902,90.0,8.786150023412062E7,1.709794009986419E8,1132973.4314113194,1132973.4314113194,1132973.4314113194,2.7485035723817617E7,6.426339577724904E8,2.671889014225572E8,62.0,4.0,162922.4915482387,255.8420025295212,104.33333333333333,3.0,697646.0392438715,86.74352630050333,98.375,16.0,600782.3982462495,105.23539651364773,81.25,4.0,285814.1296468663,94.92220094265278,98.5,16.0,556838.1861900946,113.59132358374487,111.375,16.0,826969.515040308,104.48136426415724,134.42857142857142,7.0,1360422.1571002903,76.14228514809476,170.8,5.0,2076075.59469435,74.7141133781157,153.75,8.0,1512561.7581300589,86.89921180733215,153.71428571428572,7.0,1519488.938152784,97.78580072499751,159.5,2.0,1252530.8179668288,135.66093513889172,152.5,2.0,1165631.6145827204,213.50539499686204
2,84,223774.8537693787,8672009.186840555,2874538.704242175,2969014.074968856,2.236399039002573E8,645811.2247218221,621546.9033281525,0.0,NaN,NaN,NaN,NaN,NaN,113.37154985566316,32.449092599507686,16.488888888888887,223774.8537693787,535.049482418549,102.37655666502461,90.0,6701597.910855805,2.6841334750099894E7,227103.5614071319,227103.5614071319,227103.56140712916,4126788.033982653,6.93496129624547E8,2.7141144424672043E8,11.25,4.0,120850.06498105638,248.93823381314618,25.0,3.0,310019.53239001316,85.5961141626259,15.6875,16.0,211873.3873611876,112.30097924901007,6.75,4.0,152465.900416033,143.3859707547096,14.625,16.0,210898.54578393494,117.30634783652046,14.75,16.0,216741.95335240578,122.72351989741048,18.285714285714285,7.0,252107.0426700972,73.76309360243765,20.4,5.0,286107.46391985693,72.91481506298763,18.75,8.0,251222.02624962237,76.33302558465053,23.0,7.0,278740.8489964878,96.31470900938324,19.0,2.0,189797.13826626807,130.2274608700322,18.5,2.0,174174.5743651691,156.91147725418665
3,84,214899.4191693905,8391053.096970605,2934523.2467358736,3004923.5303406953,2.1038732941747993E8,810510.0206212513,833299.0766460437,0.0,NaN,NaN,NaN,NaN,NaN,116.49223515499216,41.38103506006433,16.766666666666666,214899.4191693905,693.8220211737452,107.91171752570116,90.0,8035762.258646161,2.7376709983891316E7,223845.43757525357,223845.43757525357,223845.43757525116,4167396.434306231,6.84201970187661E8,2.7082252682490814E8,9.0,4.0,99636.60862988654,261.8609433415942,26.0,3.0,287449.260070346,85.5961141626259,15.875,16.0,191181.96177623965,114.10838398737802,7.75,4.0,142813.67633841938,114.83890462997542,14.9375,16.0,207353.67529337158,107.96527523133591,14.125,16.0,209710.16268217424,128.32957603853782,19.428571428571427,7.0,254873.54783494867,73.76309360243765,22.0,5.0,287083.95792574756,119.10150946056251,18.375,8.0,249203.35350119017,77.3062754309731,25.0,7.0,285583.09396938997,94.89029424546005,21.5,2.0,142919.42155661847,208.04518145318974,17.0,2.0,139392.0278752246,151.819918433425
4,84,151186.27196274494,7671345.353185975,2309087.5871794806,2353968.2954446073,2.0204714346163672E8,849387.7098839427,889899.7356903015,0.0,NaN,NaN,NaN,NaN,NaN,101.4777969234986,53.64920781205552,15.4,163936.92140538606,895.8771328615536,97.46210363471212,83.0,9953969.062695121,2.3560733539342184E7,211015.44212727324,271544.666137225,271544.6661372245,3754088.8708881536,6.745922831004941E8,2.7021247839893293E8,4.75,3.0,70022.24015530037,256.7537385384184,27.0,3.0,150090.810579609,85.5961141626259,14.9375,16.0,85219.79100393623,114.10838398737802,3.5,2.0,65121.7218636926,113.17230395072839,14.5,15.0,162821.53661919618,107.38212977313812,12.1875,13.0,151191.7345434429,140.17496209901657,19.428571428571427,7.0,225538.75069335924,73.76309360243765,20.2,5.0,273477.11756928347,76.83336255237518,19.25,8.0,225857.44031049882,76.00556157682577,22.142857142857142,7.0,204538.39920562253,77.90988065226881,13.5,2.0,-63721.47340040037,131.6524987008359,16.5,2.0,85422.49467228004,151.819918433425
5,84,106059.29957416003,1.024868615446097E7,1503227.5684651218,1591604.714995457,1.9830729852221963E8,888557.5855994036,867232.964638951,0.0,0.0,0.05,0.05,0.05,6.251840043994918,101.0108742336149,39.422755565964444,17.58888888888889,114275.74050210125,751.8821935050809,76.65520497382856,83.0,1.3323845863707053E7,2.2869182825381313E7,186569.47071633994,346408.5204432481,644283.9204433567,4348471.344412183,6.626909255592082E8,2.695758655871086E8,1.0,3.0,16211.390471348452,256.7537385384184,6.666666666666667,3.0,76325.23694737985,85.5961141626259,12.625,16.0,57005.92075993569,114.10838398737802,1.25,2.0,24784.029087752657,113.17230395072838,13.5625,15.0,84394.45465205787,107.38212977313812,18.0,13.0,97854.06897365226,140.17496209901657,36.142857142857146,7.0,223442.0454475922,73.76309360243765,28.8,5.0,245524.17887443583,73.20602914778978,26.0,8.0,170665.830097888,75.92629319865208,30.0,7.0,177434.71473298076,77.16786010423924,11.0,2.0,-81204.23629377499,122.62345659833113,5.0,2.0,43816.03929689131,151.819918433425
6,84,55506.45297911243,5604286.36641948,1469678.0191661797,1522834.1528595865,1.9729494587249413E8,690490.4630251477,737977.4472665546,0.0,0.0,0.05,0.05,0.05,2.642678950025892,98.95968630920756,51.3758475737767,11.422222222222222,60345.375220977054,644.0776988517372,85.42688623471834,82.0,1.1420328105895806E7,1.641590887401709E7,129309.4003392474,129309.4003392474,126490.10033924588,2730203.034018627,6.567270371442338E8,2.6916703181267196E8,0.75,3.0,-2330.1339952084236,256.7537385384184,3.6666666666666665,3.0,16564.11521613241,85.5961141626259,8.375,16.0,36052.072084503285,114.10838398737802,3.25,2.0,17218.35767767884,113.17230395072839,9.375,15.0,39287.724369141746,107.38212977313812,10.375,13.0,50143.54220925231,140.17496209901657,15.0,7.0,81642.49955103637,73.76309360243765,32.0,5.0,200278.29629954053,73.20602914778978,17.75,8.0,79546.73956335674,75.92629319865208,20.142857142857142,7.0,94741.69895623853,77.16786010423924,0.5,1.0,3720.500681786565,60.64,1.0,2.0,-646.8398917857558,151.819918433425
7,84,34870.21155283858,1954726.0087454715,1429717.9741141214,1489633.1588882005,1.9785099835030633E8,448945.86612058606,564994.1349034443,0.0,0.0,0.05,0.05,0.05,1.7809588557685936,96.52653725833093,67.95988676563422,6.033333333333333,40386.98103578535,479.24959108752444,104.54547637467856,77.0,7911054.421884861,1.1049373461640397E7,177336.01268831437,83377.68701984873,44184.28702005785,1417361.3959157085,6.559957722677565E8,2.690348897223375E8,0.75,3.0,-3503.852283207001,256.7537385384184,3.0,3.0,-93.15372689200255,109.06736638355642,3.6875,13.0,28260.588238442193,126.29470623949254,2.5,2.0,4010.966537939821,113.17230395072838,5.5,15.0,62389.64969243548,112.93660388047593,6.8125,13.0,30917.340712821555,134.72470288604194,7.714285714285714,7.0,28093.63365837273,73.76309360243765,25.2,5.0,149171.23336768075,73.20602914778978,6.625,8.0,20890.622161722727,75.92629319865208,4.142857142857143,6.0,12671.08073785512,75.29243821249803,0.0,0.0,2196.5,NaN,1.5,2.0,-5619.179643875803,167.37113896154935
8,84,29711.32746250573,2028945.7197833199,1227530.7879316567,1257897.4191133496,1.9938330096495625E8,305124.60587215616,380653.79733020515,0.0,0.0,0.05,0.05,0.05,0.6349814185556243,50.9003043458072,68.81909522426484,5.266666666666667,48830.355432511,652.4050227260307,86.17766753000521,50.0,6936264.492026126,9610283.963651786,81811.38884028734,5849.985770016443,1898.9857700354878,1262980.8027055864,6.567899020626485E8,2.6908196667847735E8,0.0,0.0,1608.75,NaN,0.6666666666666666,1.0,3712.0609982024566,62.50992101258807,4.125,6.0,37408.250927786605,122.77589284599223,0.25,1.0,2468.0540349409566,95.88974971288641,3.9375,9.0,34517.22687035878,114.88010097426273,5.4375,9.0,34392.69382923523,105.36888039423218,18.428571428571427,6.0,51877.58820097052,66.79833621689468,12.4,5.0,67065.61820678879,73.20602914778978,6.25,8.0,23051.142059343707,75.92629319865208,2.0,5.0,8021.78307679535,65.90020447504648,0.0,0.0,1614.75,NaN,0.0,0.0,1611.5,NaN
9,84,30667.16310368119,2652438.96474145,1260848.9916976918,1286091.1942256899,2.0114951215811515E8,187565.02144229593,429312.3624853325,0.0,0.0,0.05000000000000001,0.05,0.05,0.7774776853404441,43.01600496342845,69.10972089306418,6.0,61871.99254258882,867.8895181919687,72.10944005244717,43.0,7667326.715908048,1.042737139523883E7,9363.57152751577,12079.336811990244,10231.83681198979,1448412.1036874324,6.584267167410481E8,2.6928331114819676E8,0.0,0.0,2042.875,NaN,12.666666666666666,1.0,49118.68956025472,62.50992101258807,4.8125,5.0,42607.62361532774,112.34304350763846,0.25,1.0,4083.3409090899513,95.88974971288641,2.125,6.0,23937.321591845393,110.5757129252267,5.625,8.0,21613.075782360407,113.17746873609593,12.0,6.0,30683.883722447226,66.79833621689468,12.8,5.0,66851.43068528027,73.20602914778978,4.0,6.0,24646.498205603915,81.02172426486943,17.142857142857142,5.0,60466.72657904042,65.90020447504648,0.0,0.0,2041.0,NaN,0.0,0.0,2045.0,NaN
10,84,28331.309725183455,1853543.0348002375,1182020.4430800285,1200839.2202547218,2.0304701404821122E8,130818.41480044213,362838.3595248784,0.0,0.0,0.05,0.05,0.05,0.5048208889329541,43.01600496342845,74.38733815274938,4.711111111111111,57439.79942480258,733.4937529480404,86.47704274367004,43.0,6306371.132370243,8856189.007637523,14758.006239321548,17090.954473846126,15623.454473845824,1127271.8273937043,6.620851676222919E8,2.6958041521036786E8,0.0,0.0,1700.875,NaN,6.333333333333333,1.0,17580.162105708074,62.50992101258807,3.0,5.0,25415.218985845742,112.34304350763846,0.25,1.0,4861.9265262931585,95.88974971288641,2.0625,6.0,18424.4199862619,110.5757129252267,3.3125,8.0,23564.838143558212,113.17746873609593,10.142857142857142,6.0,20978.788227876248,66.79833621689468,16.2,5.0,108532.19242902845,73.20602914778978,2.0,6.0,13289.469606982777,81.02172426486943,14.571428571428571,5.0,84247.25891391747,65.90020447504648,0.0,0.0,1700.25,NaN,0.0,0.0,1697.5,NaN
11,84,16915.296727551267,1691925.7890184312,942045.2072029706,954216.640647522,2.0515838954946995E8,124377.98579586983,239097.57445867528,0.0,0.0,0.049999999999999996,0.05,0.05,0.05,43.01600496342845,78.99483143910531,4.044444444444444,33805.190825107304,668.7004335775426,88.58520945123219,43.0,5749330.31425605,7271707.019735679,18842.895290038316,20261.72125669336,19058.72125669322,955610.7553984157,6.668150302076361E8,2.6992010679390687E8,0.0,0.0,1461.25,NaN,0.6666666666666666,1.0,2557.4539711245648,62.50992101258807,2.1875,5.0,14348.220470628294,112.34304350763846,0.25,1.0,4144.161998528696,95.88974971288641,5.0,6.0,30824.679305982107,110.5757129252267,3.8125,8.0,13460.18424861443,113.17746873609593,6.428571428571429,6.0,11272.077535357193,66.79833621689468,11.8,5.0,35504.40170308119,73.20602914778978,2.0,6.0,17676.551281842112,81.02172426486943,9.285714285714286,5.0,21493.984235840715,65.90020447504648,0.0,0.0,1466.0,NaN,0.0,0.0,1462.25,NaN
1,85,869881.7755853358,5.6924986505892E7,1.6071470647888806E7,1.6363168512963343E7,2.1041798377655822E8,5364301.911320791,5663471.212258695,0.0,NaN,NaN,NaN,NaN,NaN,110.75187227757473,63.57581351329534,115.23333333333333,869881.7755853358,7326.052910515399,100.3827824770058,90.0,8.814790752461249E7,1.6643726732729268E8,206888.26079645794,206888.26079645794,206888.2607964577,2.6814788535638995E7,6.44950497022154E8,2.664086928290206E8,85.5,4.0,642820.1846388784,233.87122297660045,87.66666666666667,3.0,216964.3282423759,157.52548212672104,104.1875,16.0,723625.3399428611,124.88158808580131,115.5,4.0,1221201.83046657,87.26288655988485,98.375,16.0,480081.50095701625,104.62671599909463,93.5625,16.0,551480.3227417367,107.3559690936,155.28571428571428,7.0,1600676.7775164412,97.808752656405,113.6,5.0,880948.0670456117,99.22300029103287,151.375,8.0,1378835.5141446106,90.51005637344338,113.0,7.0,802441.2356708302,95.34430425096626,265.5,2.0,2796600.2700001393,86.96663297037304,189.0,2.0,2124466.5292846747,37.26356643231542
2,85,219843.5120375776,7649189.8418450095,2979476.4418110293,3068557.0932853823,2.2354222145850933E8,578890.9941254848,715839.7955619489,0.0,NaN,NaN,NaN,NaN,NaN,110.18426502255394,32.82162508586911,15.433333333333334,219843.5120375776,506.5470804919132,100.55384800276595,90.0,6344630.997488037,2.6130547080870025E7,165398.5978496031,165398.5978496031,165398.5978496031,3838988.662769283,6.945115387550839E8,2.7148219905538046E8,15.25,4.0,155590.2131448666,234.44086592451373,12.666666666666666,3.0,194037.20671302592,124.24831463344707,14.25,16.0,205022.65763530065,131.4547882236365,10.5,4.0,202098.77614546538,103.5216315234997,12.6875,16.0,197344.2304206733,114.59700283396896,11.375,16.0,193597.3673127554,112.21698515150528,20.857142857142858,7.0,292519.3409356715,98.08091647283936,15.2,5.0,233937.83295823578,78.25568722355406,24.75,8.0,295909.6101404187,79.33081985719315,19.428571428571427,7.0,250324.95635940094,72.51883384764051,23.5,2.0,245229.47992655332,85.08514504345439,16.0,2.0,205142.66667438368,34.69748084305215
3,85,209171.33733537496,7175378.445950218,3019631.0769764837,3089461.1664186926,2.102094635197969E8,723637.6027183103,964104.3740041058,0.0,NaN,NaN,NaN,NaN,NaN,110.63330700336905,42.37901880098809,15.355555555555556,209171.33733537496,650.7533775885059,99.49947655313431,90.0,7536947.163848934,2.6362367524032682E7,157195.05972794865,157195.05972794865,157195.05972794868,3819585.67831247,6.86376177590007E8,2.709848870918139E8,16.25,4.0,159122.5041621449,230.1024415400923,12.666666666666666,3.0,176204.03550896235,115.92866669047709,14.125,16.0,196621.04153575725,125.5748732343212,10.5,4.0,204182.50305932658,107.2565808918961,12.5625,16.0,186726.49279195716,113.51054431510786,11.3125,16.0,186186.8773744981,119.64788824795774,20.428571428571427,7.0,282570.7707083369,91.14519058006906,16.0,5.0,240989.82605916605,76.34454789089695,24.0,8.0,283308.08124857733,84.6796204523023,20.142857142857142,7.0,206449.30770336612,70.62294284723278,20.5,2.0,220982.87794767413,129.55552449776076,16.0,2.0,197258.77623692667,34.69748084305215
