year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
10,88,82696.34777726769,3785940.9698811737,1463788.2835856178,1521264.904387064,2.0119130435950038E8,463122.98549363366,716842.0132568382,0.0,0.0,0.05,0.05,0.05,3.627797719549474,37.284083480453596,41.42451007674442,8.455555555555556,168509.93023149038,733.1174922884303,73.08416782836902,43.0,6303173.155997111,1.3745844455951616E7,3895.25,426982.60532508185,211708.8053246455,2068670.0571750167,6.52214959362194E8,2.680506003526939E8,0.0,0.0,3895.875,NaN,17.666666666666668,2.0,145623.71852989076,86.62763578418449,1.9375,4.0,25815.754395643802,111.81669446576862,1.75,1.0,46910.143236521275,93.67469653178846,1.875,4.0,16226.642707294464,93.43200065168041,8.75,4.0,94137.54893946707,71.42801776630317,12.142857142857142,6.0,146801.96061319526,65.25363362495084,21.2,5.0,208301.33033283977,87.66563006697898,3.5,7.0,42341.34998392826,77.88897426305809,9.857142857142858,6.0,93083.6243020932,62.37361242065386,81.5,2.0,697096.0900757196,77.86984138132564,24.5,2.0,85034.10432288283,38.43828219653821
11,88,86061.19901816758,3436508.6061746846,1454868.9502091424,1525953.3369779026,2.0272134805022183E8,414282.51570481533,700145.5190157536,0.0,0.0,0.05000000000000001,0.05000000000000001,0.05,3.812843719720425,33.5356647115248,38.278791147872795,7.877777777777778,198588.4845167127,714.201655890574,72.58629031950257,38.0,5426495.953515373,1.317200386514914E7,3834.0,242007.2844499203,374196.68444989383,1936714.99761915,6.56035276528584E8,2.6806288417722863E8,0.0,0.0,3830.125,NaN,8.666666666666666,2.0,198461.61935774144,90.02105121463572,0.8125,4.0,13104.990200111642,109.52609418414603,1.5,1.0,25196.95682448719,100.69734555942148,1.6875,3.0,15776.402756620431,93.91032727646088,6.0,4.0,103477.40348245967,71.37574095035664,17.428571428571427,6.0,138104.47137502514,66.77565584983667,21.2,5.0,260659.37803222603,89.0215340579035,7.875,5.0,47840.322289934906,74.461571776412,6.0,5.0,77830.84011361461,64.75124302637485,80.0,2.0,663285.6961085363,79.12874636025161,24.0,1.0,196067.97105934052,32.04888155817137
1,89,1026457.8266605022,5.1180969334608495E7,2.033716536599598E7,2.074333309954571E7,2.0607879662370262E8,5272158.891710016,6103787.789401951,0.0,NaN,NaN,NaN,NaN,NaN,154.3368763763317,64.94025385942435,113.17777777777778,1026457.8266605022,7349.793620134405,143.88242460855062,90.0,8.84335535658412E7,1.808147579652864E8,1874296.6547229614,1874296.6547229614,1874296.6547229625,2.64857727805165E7,6.504583610149482E8,2.6649774572021368E8,59.5,4.0,-53162.08974965109,307.74312151044876,104.0,3.0,1611353.8367031526,151.42103457655557,95.5625,16.0,996340.1549718927,172.56063923033076,83.75,4.0,128625.09220858937,76.73873128945615,93.8125,16.0,646537.6916541012,160.3945067420931,121.5625,16.0,1431339.1286898989,177.95580123092233,133.57142857142858,7.0,1039769.6143482457,125.02900001537681,173.0,5.0,1940746.0941347082,95.84614698427892,116.25,8.0,627374.0511884762,103.56315724856674,135.85714285714286,7.0,1294299.2331767029,167.8722569509967,141.5,2.0,1067083.9658271994,108.85741238897717,181.0,2.0,2431223.264967658,73.89679361726564
2,89,214167.21929108843,6843491.32879127,3260252.3398052338,3349384.78991117,2.2325971598759356E8,721922.366937281,889230.842100144,0.0,NaN,NaN,NaN,NaN,NaN,128.61890604750369,40.55122118719301,15.222222222222221,214167.21929108843,617.2797002939379,119.17803073968508,90.0,7731586.654840639,2.7006636391038604E7,224543.360935212,224543.360935212,224543.36093521107,3766392.867286044,6.95316358459E8,2.713324508911968E8,11.0,4.0,121135.51951423724,226.93208256946141,10.333333333333334,3.0,179018.97847579466,108.14035665162324,11.5,16.0,179212.8093868608,140.32414884358698,11.25,4.0,181406.88756772096,142.8565542253395,12.6875,16.0,197520.90643824954,125.46558729754209,14.3125,16.0,210840.5456047249,122.8848628357519,19.714285714285715,7.0,255526.76874078606,177.08749140037756,23.2,5.0,305761.7590136454,72.48791689548096,19.5,8.0,259303.63641462527,118.53097185945866,22.571428571428573,7.0,282586.5617879187,83.6809217039973,19.5,2.0,206244.97101555567,153.0810888174926,13.5,2.0,172056.9237240519,55.551957396238954
3,89,227349.89788933579,8109983.357180261,3125307.445802382,3207384.140186426,2.0981044592990723E8,840768.5390527411,1040141.3029115228,0.0,NaN,NaN,NaN,NaN,NaN,110.99267856923525,40.226097224609056,16.92222222222222,227349.89788933579,680.714956367551,103.41675191462168,90.0,7883957.861364833,2.8345448671405043E7,245049.74924798112,245049.74924798112,245049.74924798057,4215510.670666728,6.861441786722395E8,2.707081167919274E8,13.5,4.0,122730.63387104875,248.3870022024841,13.0,3.0,206421.85822795052,82.00075926556822,12.625,16.0,188852.76983567985,141.08858601993776,18.0,4.0,233582.91368324493,73.41389177205139,11.6875,16.0,187386.87474407835,124.818183596232,16.4375,16.0,232515.38296883076,110.00293920699623,24.0,7.0,300754.3243271614,84.8991344088647,25.2,5.0,316208.43629100116,62.56399178666445,22.125,8.0,275235.38070797303,77.48415878831554,22.857142857142858,7.0,278324.65148038074,81.43286290583153,20.0,2.0,194987.83049455873,113.28308474516395,17.5,2.0,225218.44280053466,58.99824821631111
4,89,162519.2323812793,6383518.706575922,2379960.4359419686,2432998.9495740593,2.0139522852983084E8,733222.3203331011,1091256.1944647538,0.0,NaN,NaN,NaN,NaN,NaN,85.51491400742789,47.60050054909157,13.666666666666666,211981.60745384256,848.5306619620671,103.72668342206464,69.0,7837659.8677039165,2.246439078201907E7,206174.4319895273,300267.0926861414,300267.0926861414,3397694.3762881937,6.776737688300064E8,2.702188110716394E8,8.75,2.0,65484.998757562105,211.485361375222,11.333333333333334,3.0,159203.7524210602,110.05252609902846,10.375,13.0,136798.70255791693,129.18053595722384,2.75,1.0,38249.41841057548,103.7451018684988,8.9375,10.0,112242.21891564495,130.594328743666,18.125,15.0,208088.93016793852,109.03098165387725,17.714285714285715,6.0,219038.36966881267,131.31211690672546,26.4,5.0,319019.43080366874,70.56957132762714,10.875,4.0,131728.36457189475,72.25778730671601,20.0,6.0,218981.3650253895,82.41635432052148,18.0,2.0,167193.46418771715,89.0049463583853,16.0,2.0,185327.61014352366,58.22707605925087
5,89,111765.66213550739,8310894.973668557,1528692.9938583141,1625936.639465414,1.9762725067827848E8,733547.0714738782,921339.8023865004,540.6716666666666,0.05000000000000001,0.05,0.05,0.05,7.922201718605721,84.90372252002425,35.65488798040262,15.155555555555555,143466.93901732846,704.8299594966547,74.62874595644135,69.0,1.038329475023884E7,2.0442204342435524E7,50603.280886914115,68298.74978487939,2102.74978479906,3705657.0327720162,6.674699017767609E8,2.6975017454358864E8,0.5,2.0,30951.900010988873,201.93965698809347,6.0,3.0,46989.785463952925,128.61573071375784,3.8125,13.0,41424.86653955324,132.4858074567642,0.5,1.0,23352.36654692297,125.58767904549272,4.1875,10.0,37629.78463710489,129.95786347508255,9.25,15.0,68783.87642097687,118.16810022776302,26.0,6.0,217145.18968266304,88.51225779743915,60.6,5.0,407725.56717919593,63.86120769479923,28.875,4.0,179696.93859466581,70.50649709745667,27.142857142857142,6.0,201019.45729187675,85.80202668586988,25.5,2.0,147358.67165399122,86.22356179940695,54.5,2.0,318616.75561346556,55.97017458576622
6,89,97689.72679751724,7742567.393547886,1401949.4827328485,1479314.8486332458,1.9668240094177213E8,731913.7221029782,942912.4480724215,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,4.607737505434218,84.08604335107795,37.66161856275078,14.122222222222222,125065.58857647178,693.737930337047,75.00897350881505,69.0,1.035073049382037E7,1.91428059055967E7,28963.05316040758,20018.36719333986,9975.867193214344,3483799.03999273,6.59159017102339E8,2.693086592203787E8,0.5,2.0,3881.6504675399046,201.93965698809347,4.0,3.0,19298.472492109828,126.73679947546641,3.875,13.0,20040.963353833526,137.1338386937358,0.25,1.0,4985.924539267111,135.70250402995515,3.625,10.0,29326.190009767008,128.12114376705023,6.4375,15.0,36392.61132827999,111.18825396072538,35.142857142857146,6.0,239286.56077986813,83.61381362601828,55.0,5.0,383068.92497249326,63.394118643126475,22.125,4.0,188898.5303268384,69.101310873214,29.714285714285715,6.0,167674.03898548923,84.05784571918997,18.0,2.0,139852.0485678212,93.74850163032514,45.5,2.0,385796.1481162945,64.63686951206853
7,89,80359.40463821129,6222903.029424062,1332247.2739775493,1410354.118027498,1.973502912984411E8,637015.1525594172,919316.0945631469,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,3.131122506794745,82.13721797204019,40.68945468556634,12.1,102713.40749911618,642.1857413417644,73.33041733429411,69.0,9499332.837797621,1.6731679255237183E7,16324.933956492925,13954.22688665986,7065.426886659847,2935134.577440895,6.541239430940682E8,2.6898909851442647E8,0.5,2.0,3092.6753509064147,201.93965698809347,4.0,3.0,22474.318313553307,128.4316194481236,2.1875,13.0,15229.072575863878,138.4572993516453,0.25,1.0,5659.177358940154,135.70250402995515,3.5,10.0,28996.175225058738,130.24641235333095,6.9375,15.0,34055.587622547726,95.80667969390724,29.285714285714285,6.0,187820.21805446487,86.33392275454595,44.6,5.0,290132.074799311,64.36927801464621,18.75,4.0,125988.91835978077,68.60844673364288,25.285714285714285,6.0,168429.7148877836,84.3856723997235,19.5,2.0,144617.99858077697,91.18104990851205,39.0,2.0,317932.7181256751,62.50194143467692
8,89,73741.72468047765,4544438.727967049,1336832.8366616704,1400018.722523308,1.987696607150979E8,581977.7380376073,825501.6410979428,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,2.6502896878702016,50.8473117003818,42.23402235996702,9.644444444444444,130989.65757638737,748.1455389479872,70.91958415065413,49.0,7795077.897910011,1.443183311915379E7,8701.01080108271,664.6099109817296,-4358.690089018193,2345742.748854491,6.526099605635998E8,2.6875361850032157E8,0.0,0.0,5020.050000000032,NaN,8.666666666666666,1.0,64452.814642090896,79.96662883347305,1.875,7.0,18897.391509665707,137.4974656442908,0.25,1.0,3812.9489359510144,135.70250402995515,5.375,5.0,42868.14173429204,97.135486643512,2.5,12.0,12424.000196464822,101.39084574811358,17.285714285714285,6.0,149157.13259810262,82.52957790159171,37.0,5.0,269582.3895218211,62.69829537039325,18.0,4.0,135083.7183902953,70.52500506555566,21.571428571428573,5.0,147385.49525731665,75.19475257812596,5.0,1.0,59094.42254255651,105.3607078953194,37.0,2.0,299231.6558608173,61.81782157814336
9,89,77033.89494555244,3871498.3592310413,1357922.4844555836,1424006.096725265,2.0042912849057245E8,498777.82835272036,800010.0905032202,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,3.1077502464405495,39.558051075436765,41.49544039248114,8.6,168047.85112749302,802.9367715945102,68.28213734141353,40.0,6598609.164970986,1.353165971007307E7,1817.7466357517987,215614.8420350483,311459.54203524993,2103645.82072206,6.534289521000048E8,2.6863263456662494E8,0.0,0.0,4225.1750000000175,NaN,8.666666666666666,1.0,120275.14837490977,80.49067990583707,2.625,6.0,21243.772673414358,140.16004584856765,0.0,0.0,4222.549999999955,NaN,2.0625,4.0,36459.45143998734,95.6498040381862,2.25,8.0,22418.10818161521,100.89092453678981,25.571428571428573,5.0,191233.9203285059,76.98300817780735,22.6,5.0,225135.3954317358,58.284021096185256,16.375,4.0,146348.6570502921,70.77248455498126,20.142857142857142,4.0,144264.48246529922,65.36612152831856,3.5,1.0,39183.28812224473,105.34568867579068,33.0,2.0,266585.62694628956,61.4058849830249
10,89,86887.7403175316,3848400.1561355675,1358527.6292445182,1412555.1184777836,2.0215261114937925E8,432878.6858981905,762246.8898321997,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,4.043720104192647,31.90978197064423,36.76628781983816,8.333333333333334,229530.80389629837,835.5974504508673,66.92649637519553,33.0,5513485.998590986,1.3333382627169916E7,2141.210464788601,608463.2988279709,809768.1988282322,2059831.3772618077,6.556098600976309E8,2.686112857999262E8,0.0,0.0,4305.4250000000175,NaN,7.0,1.0,116351.6009626338,78.15363973596392,1.6875,3.0,36384.025310197605,155.03937229967866,0.0,0.0,4305.424999999955,NaN,1.25,3.0,20677.99080968304,93.00974525432098,1.125,6.0,18194.599106278936,108.66823959639936,26.571428571428573,5.0,258861.2053090413,75.45816509047745,27.0,5.0,258059.58000262082,58.46037928928865,11.75,4.0,140624.77904018192,80.82568296674458,23.285714285714285,4.0,176663.32767699883,65.8408399059187,10.5,1.0,100711.38976590344,108.2692532427157,32.5,1.0,283450.9696513708,33.04188074942226
11,89,88155.38487815417,3399463.5057333405,1400907.9266047222,1460492.1013850917,2.0378675595354167E8,467850.93437808566,724937.2275462955,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,4.076975746128845,25.258497112314554,36.089552495232454,7.777777777777778,275039.76925121,902.2388123808113,67.05382826602577,28.0,5051224.88603159,1.2985209525065359E7,1672.0795297422446,314156.61527579685,344582.4652757448,1930495.2714853897,6.592733414156823E8,2.685845764652973E8,0.0,0.0,3754.9250000000175,NaN,15.333333333333334,1.0,121955.93713190353,74.85374421500423,2.0,2.0,32350.017582130422,124.00721643048827,0.0,0.0,3757.6749999999547,NaN,1.75,3.0,24067.0732626957,99.74270039419412,0.3125,3.0,5499.525096167967,90.90654783660493,24.285714285714285,5.0,275623.3973741577,76.87196782145298,18.0,4.0,235541.18762479885,63.468983524212064,7.5,4.0,115907.06891978512,83.18004534889901,23.857142857142858,4.0,214349.93614029975,66.51216436652967,13.0,1.0,136169.73110727486,108.89109589509181,38.0,1.0,370142.6431421167,32.55311037901211
1,90,1325529.5131541924,5.799969186733434E7,2.317749277618166E7,2.3644402353388634E7,2.0321782258275145E8,6162055.929804986,7010246.191748135,0.0,NaN,NaN,NaN,NaN,NaN,140.09033928784095,57.727396334952616,124.88888888888889,1325529.5131541924,7209.510386720749,127.6846813741133,90.0,8.674551644929017E7,2.0604317263316745E8,402955.9541289694,402955.9541289694,402955.9541289699,3.0173276163955547E7,6.436621444485993E8,2.6555257953840363E8,75.25,4.0,688788.8056253508,242.70740159822242,109.66666666666667,3.0,1704475.3383735595,130.17913346572712,92.0,16.0,881373.0324438366,160.25520216777616,90.25,4.0,390949.59159272735,96.77446363536293,102.875,16.0,1062645.491092626,153.95974650232984,116.375,16.0,1175491.697745044,151.35016478567803,152.28571428571428,7.0,1559122.6916779585,93.39356542904717,181.0,5.0,2311970.349170697,114.64523696783343,171.875,8.0,1996348.827904452,113.0242470055394,179.0,7.0,2019280.6718587005,93.0577272963309,143.5,2.0,1594517.6971548162,176.54974219251574,191.5,2.0,2092305.865612431,137.47258246772964
2,90,222540.7478366106,7354407.851337618,3164892.8408808527,3255203.7643655506,2.2335436549239233E8,740882.2414590141,812164.9126462641,0.0,NaN,NaN,NaN,NaN,NaN,108.95586924241985,36.122016455055046,15.588888888888889,222540.7478366106,563.1021009604692,102.72066054983266,90.0,7052997.233808169,2.708166453910311E7,209009.176758778,209009.176758778,209009.17675877817,3882936.338622085,6.947918896765807E8,2.7131217195770544E8,12.75,4.0,137881.29704682133,224.18350380199087,11.666666666666666,3.0,191027.50971703185,131.28745522171158,10.875,16.0,176081.05686315964,160.15922802434488,16.0,4.0,225934.65105177916,83.26712656069652,12.75,16.0,202039.04822221203,106.30636302379817,15.375,16.0,231585.38912374142,82.00643271799032,18.0,7.0,262887.1707646573,88.29023608683697,19.6,5.0,263201.9592895577,72.85650419413273,21.5,8.0,281720.3830353281,73.75474739823999,24.857142857142858,7.0,299658.5757624158,78.09408417444482,13.5,2.0,159893.46210369363,176.03070047868368,16.0,2.0,208826.53288816556,67.8694107504227
3,90,233081.68854760946,8273328.475450996,3135189.8680895814,3217221.0116802794,2.0989539622609138E8,827315.2576282414,1016518.8149805287,0.0,NaN,NaN,NaN,NaN,NaN,99.93780671433798,38.344363924314585,17.022222222222222,233081.68854760946,652.7062836894438,91.57579961395889,90.0,7559564.614367438,2.8536916583652288E7,211864.60902291728,211864.60902291728,211864.6090229172,4259702.584184775,6.854918408833251E8,2.7070160108169085E8,12.0,4.0,146799.45246059098,212.33592698932802,13.0,3.0,205180.79742837045,116.23138944129744,12.1875,16.0,184629.39823239428,129.90726826074433,23.25,4.0,261266.80605273653,51.61921432217433,11.5,16.0,184209.4882829745,113.8571182190365,17.5,16.0,244205.4523565645,85.67821903743022,23.142857142857142,7.0,306620.9595326757,57.87316118776609,22.6,5.0,308413.44656747597,78.36470477975381,22.0,8.0,287753.2990030908,64.90232252397405,25.714285714285715,7.0,308508.1896204995,76.78900139716448,15.5,2.0,181939.71318042977,166.99751575401672,15.5,2.0,203479.01285015256,65.56695437601532
4,90,201841.8230058342,8233332.338043993,2761212.732105354,2823392.5538170203,2.0110261216048E8,841695.1763755541,1247760.0332696645,0.0,NaN,NaN,NaN,NaN,NaN,89.73616424406774,43.62691327213429,16.88888888888889,221533.70817713506,808.6940021176111,91.46030751706887,82.0,8877032.832936494,2.7042796903461568E7,198164.7401409553,243689.20319706877,243689.20319706912,4199308.979280736,6.752073694791645E8,2.70095818017049E8,14.0,4.0,128280.9076057444,221.40744769349766,12.0,3.0,184187.31877316372,101.3105335386585,10.0,13.0,134072.40288653164,135.40996803094546,7.75,2.0,89487.36182780517,71.57726400200448,12.1875,13.0,157411.96520452073,105.88456578982034,19.75,16.0,224828.54277358612,79.84099882368588,26.714285714285715,7.0,323991.51777261676,55.80968659910737,23.6,5.0,283644.43957271514,69.22262834540187,23.125,8.0,277006.41358208284,73.89177918670455,26.428571428571427,7.0,286226.0058919374,77.72402501250544,11.5,2.0,117398.86699479795,162.26910324151345,14.0,2.0,170264.27823772805,66.36618936911415
5,90,130738.05155694371,9904123.461648254,1552015.7551477856,1679175.6722610584,1.9729184592220744E8,830922.1472431427,907244.6138782528,531.9028951782365,0.049999999999999996,0.05,0.05,0.057098769909521105,8.989898618114683,93.13600527509617,32.86407986122327,17.27777777777778,142639.67366006016,623.2151729780754,69.40629764801413,82.0,1.09107253747745E7,2.267715001489898E7,54119.89180882042,64269.88519733539,13020.135197268834,4261005.867604085,6.635221895187119E8,2.6952070031717736E8,1.0,4.0,38741.778564342065,234.76471354901034,6.0,3.0,66492.28944891668,95.37960867263426,1.375,13.0,47324.63552906466,144.21862940360774,17.75,2.0,82323.15744225038,74.23316219448978,3.75,13.0,55227.8334835941,108.08896625054165,7.8125,16.0,77706.45207824121,85.99397186430859,43.285714285714285,7.0,305705.848294899,57.15941230287511,30.4,5.0,220528.84708148357,81.6229672085163,53.5,8.0,299527.9818379475,66.9170761530628,37.42857142857143,7.0,274539.6449706149,79.250307478767,15.5,2.0,92488.98348473862,163.13830191806977,39.5,2.0,226490.3901791704,64.0390446240671
6,90,102282.49028526242,8717871.776971955,1423011.5039278888,1511435.7582724697,1.96313997252349E8,880936.0578360267,1017411.051610865,540.6716666666667,0.05000000000000008,0.05,0.05,0.049999999999999996,4.82200229774211,93.67185450250442,37.62027919492779,15.855555555555556,111311.5271423612,654.6846147702678,68.47685715731787,82.0,1.1608352144273495E7,2.081377626994701E7,33642.10959088238,29637.132559834048,8638.632559832658,3876779.4022944216,6.544082115174865E8,2.689148413657359E8,1.0,4.0,-1216.1492981752672,234.76471354901034,3.6666666666666665,3.0,35301.629136500334,105.0235478169921,1.25,13.0,10251.224252903623,142.10028872512515,14.25,2.0,67166.49674058842,75.06956289152266,2.8125,13.0,26091.058981015572,106.4752599436147,7.625,16.0,53685.924228045114,90.06001122787669,37.142857142857146,7.0,228262.6192729064,55.75560528833984,30.4,5.0,204051.66581888805,69.84302349236182,38.125,8.0,279932.7675288954,69.06821939740377,45.0,7.0,245244.01638843786,77.48862198001409,29.5,2.0,121318.07255465596,174.49460754483397,38.5,2.0,289181.7325193555,85.14814542325219
