year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,71,250935.62370837765,1.96200710648366E7,1459212.033509873,1540690.5516702752,1.9763931317905465E8,1110077.9384528857,758600.6498340999,0.0,0.0,0.4219304702323857,0.13415184627863494,0.05,6.946086866405413,73.96969975309538,20.601207202280122,29.733333333333334,250935.62370837765,612.5425608144623,60.569671069173296,90.0,1.1920691539621986E7,3.450489767338139E7,222627.97866878705,222627.97866878705,178297.82866897224,7425893.169458629,6.21502037822639E8,2.6836998424837244E8,2.0,4.0,157.809429317771,231.9122369022385,14.333333333333334,3.0,189101.27847600324,63.61514005664663,8.4375,16.0,73944.62830160098,84.1063214173379,20.25,4.0,216093.29345248977,47.204445353499295,10.5,16.0,108877.45071528418,67.34122644108083,25.75,16.0,255681.0434277065,66.84749119171495,57.57142857142857,7.0,417074.0226526537,44.439751535608,44.2,5.0,373847.61703815573,49.682286765138066,95.75,8.0,607108.0370320131,57.81005530021716,19.0,7.0,220488.1391615354,74.83131733780272,52.5,2.0,427353.79245755775,99.51589301373266,100.5,2.0,1046051.4143119808,56.209529707393216
7,71,212541.6239555369,1.6866509639006436E7,1425643.7958653616,1498645.482169512,1.982376745297777E8,855218.032457157,717062.726003215,148.46300151161157,0.05000000000000001,0.26565586163038557,0.05513095125888009,0.05000000000000001,7.439023789712672,74.86154037668199,22.673113461732175,26.011111111111113,212541.6239555369,589.7528734879447,58.79014570351527,90.0,1.1378787096124332E7,3.0507533252124034E7,153388.48142436752,153388.48142436752,98857.93142436416,6463247.073124271,6.075995471964202E8,2.677781465450057E8,1.0,4.0,7670.733666908578,231.9122369022385,22.333333333333332,3.0,147767.36955362651,62.27403380008892,2.6875,16.0,35295.89177710266,90.11099544999541,24.25,4.0,196093.00592968357,47.62479593218467,5.0,16.0,42850.469702039554,72.645439024252,21.625,16.0,175332.32292709852,61.002044496559854,61.57142857142857,7.0,285563.02055761096,47.77325739119634,38.4,5.0,414955.1441320496,43.475997972980004,86.625,8.0,735408.0682393783,59.11987865884928,13.142857142857142,7.0,162160.99321372606,72.08426691597141,49.0,2.0,298589.0435085106,100.13329030863243,99.0,2.0,1062721.8442297815,61.41223386368526
8,71,164609.69627470893,1.2279905637032988E7,1346718.7951141337,1420668.9477729034,1.996510926728746E8,628304.7057908257,570969.4383885228,98.7723964686303,0.36250000000000004,0.05,0.05,0.05,7.440436448212007,66.8337993925029,24.33723849873516,19.122222222222224,171599.5693572535,487.0277611200373,59.882561146084754,86.0,8906102.48817418,2.3720975152897853E7,100425.01669721655,139100.54167094687,90386.29167094425,4772371.566237419,6.010240439266798E8,2.6746846924047568E8,0.0,0.0,14327.425000000047,NaN,26.333333333333332,3.0,82016.23134451204,60.74265411450846,2.3125,16.0,22550.67004190106,90.64538574056802,10.0,4.0,118001.43392120989,55.16254014638832,2.6875,16.0,29778.84381529197,73.20802747127797,9.75,16.0,113536.3335324805,63.63279813844046,40.142857142857146,7.0,434986.48152763967,46.615435958702285,28.6,5.0,256631.40151919556,47.548102945541686,78.875,8.0,541789.8700506162,60.09346498281751,7.857142857142857,7.0,82523.37176455597,83.90621734450444,34.0,2.0,300642.3404725655,99.57236788074374,94.0,2.0,772162.6773896208,70.5499486587079
9,71,149688.28321982222,9635946.477667987,1451124.391900371,1531825.910052782,2.0121346087072963E8,530166.1417352528,625069.0957448334,542.015,0.05000000000000002,0.05,0.05,0.05,6.918061746311324,66.43248167501471,25.386002861625794,15.811111111111112,163440.62182663416,440.540025269433,61.63367153007399,82.0,7421749.2986181155,2.089369478840186E7,107999.78727096482,64927.710405987455,58369.560405989454,3943827.366421258,5.99147945292989E8,2.6729225599561715E8,0.0,0.0,8279.800000000047,NaN,25.666666666666668,3.0,173891.7549962881,62.61250110397932,1.3125,13.0,19732.778160674992,95.96778168217169,6.5,4.0,103657.08155929146,65.48488127382205,2.125,16.0,26998.6592286182,74.27915071225854,9.0625,16.0,91504.57517846767,64.90683508387647,28.0,7.0,341759.53863103007,46.01847352015587,18.8,5.0,231413.96871214174,53.090431108241965,72.375,8.0,564772.0360851111,61.69762474469471,4.142857142857143,7.0,59999.83293449586,106.86316095494973,18.5,1.0,172135.51466866303,82.79850418459488,92.5,2.0,729456.8674680954,71.29314436430204
10,71,135422.1794706621,8402303.689871877,1398119.6942383123,1484618.3513094683,2.0284974112481356E8,439083.90650310187,476603.76976502925,543.3583333333333,0.05000000000000008,0.05,0.05000000000000001,0.05,6.196210789866611,54.91048238264579,26.35775134119322,13.78888888888889,169854.04158252943,460.70379456930687,60.482329574342174,71.0,6540293.549771193,1.8728289702131793E7,98723.08215450449,47378.03167874459,27556.731678752127,3456458.987909582,6.000466500644232E8,2.6724542311690181E8,0.0,0.0,6753.800000000047,NaN,24.333333333333332,2.0,168262.22501678238,71.42931353850662,1.3125,7.0,20209.27538840528,77.23861725929302,4.75,4.0,71542.21374458098,70.39939507053498,1.6875,12.0,25037.1163025953,76.84934712960508,12.4375,16.0,79113.66984597553,59.20236107633799,22.0,7.0,250109.3236217,54.39070811745744,14.2,5.0,191167.11863098628,58.3989642666517,53.875,8.0,580694.4073176823,53.54062713470141,6.714285714285714,7.0,45303.143006892344,112.09453894116027,9.5,1.0,110631.85216363845,83.00890978930667,90.0,2.0,744861.3076577429,69.33073293837401
11,71,141742.1951787121,8654366.562193623,1493261.5282850745,1574124.2035057475,2.043456595303664E8,383510.96612284775,466552.14457424125,543.3583333333333,0.05000000000000008,0.05,0.05,0.05000000000000001,6.74322292918292,56.4424814034844,26.062026726884223,14.155555555555555,177901.69529695902,467.6481978880352,60.08903633867676,71.0,6638879.359835067,1.939567692591785E7,95818.4309360534,37453.98704641778,32065.28704642131,3544648.262038169,6.017451459566137E8,2.6728857711470643E8,0.0,0.0,6621.050000000047,NaN,25.333333333333332,2.0,202416.3717602268,63.277839519416545,0.9375,7.0,19547.083240248583,85.25881620228726,5.25,4.0,75151.10345751257,55.18222359127702,2.0625,12.0,25882.400087400893,76.30244645842447,15.375,16.0,121723.56339834357,62.305792758183884,34.42857142857143,7.0,253545.21670244992,47.576162406259755,20.8,5.0,192248.769852278,45.27675137983168,38.25,8.0,521258.75884680555,56.347733314506755,1.0,7.0,36009.934434719515,141.74275524374087,22.5,1.0,148905.76133312192,82.21102597940543,90.0,2.0,845999.7943476029,69.29796245849303
1,72,2734547.554446955,1.1503624562266658E8,3.16016347161875E7,3.2422815324935984E7,1.946017214151397E8,8458854.978700485,6774761.619192622,0.0,NaN,NaN,NaN,NaN,NaN,82.27556791526455,30.72435520253283,203.33333333333334,2734547.554446955,6247.285557848342,73.87505984769427,90.0,7.516754880838555E7,3.212768287086117E8,2585657.4950058693,2585657.4950058693,2585657.495005873,5.196475815493051E7,5.853264793739305E8,2.6305176070669156E8,93.0,4.0,1477102.5981568098,236.9787507464513,223.66666666666666,3.0,2641448.4509761757,67.4233121670017,136.625,16.0,2254799.460831966,102.82503118798938,197.75,4.0,2473180.2093847157,51.56408365032037,151.625,16.0,2346852.7066474357,87.26380870381774,206.625,16.0,2583488.4900262426,75.64163866934126,278.85714285714283,7.0,3479155.4556008326,47.76431099821309,250.0,5.0,3463396.7712333957,58.3246413652754,300.75,8.0,3776593.899073609,54.38937533414162,243.42857142857142,7.0,2943507.874099106,71.29609514527617,306.0,2.0,3249295.421266521,81.53419892785615,312.0,2.0,4217291.798926289,36.72136547384797
2,72,251705.98868268836,1.0018728161531096E7,2711444.892981382,2819930.810583223,2.23800834164495E8,517013.2758249655,264592.33421043726,0.0,NaN,NaN,NaN,NaN,NaN,81.60226300826506,19.61593729341208,17.42222222222222,251705.98868268836,341.7532186230016,62.94937456700388,90.0,4280546.760824952,2.693408574226684E7,320811.5119845383,320811.5119845383,320811.51198453514,4354770.994628494,6.918932823889441E8,2.7154419280900985E8,7.0,4.0,138740.86798837857,255.11359974739696,24.666666666666668,3.0,338290.7914239505,60.15008378666932,7.8125,16.0,180816.10798607877,114.89049322514995,9.5,4.0,193327.00712622597,75.85392462778807,8.5625,16.0,187875.48058944748,109.56022923819937,25.125,16.0,308192.5480988901,53.336162897097324,23.857142857142858,7.0,280522.7544470145,39.390530055757814,26.4,5.0,347645.41275710595,59.228817835133626,24.125,8.0,296497.4017980683,41.13284857992691,25.285714285714285,7.0,308317.33903421613,44.034911563896955,23.5,2.0,253003.62579880096,69.09566673040578,24.0,2.0,371077.3678923636,23.95842675124109
3,72,272698.59939527756,1.2212365523267014E7,2538807.7500711535,2629670.4549635453,2.109275905616504E8,808869.8740083483,315257.00925657863,0.0,NaN,NaN,NaN,NaN,NaN,73.49546381015108,20.540528150606658,20.233333333333334,272698.59939527756,415.6033529139414,64.4596583472785,90.0,4813467.76244854,2.935634170802353E7,275353.4189644633,275353.4189644633,275353.418964465,5115251.9935260005,6.785100762192999E8,2.709553006157409E8,7.25,4.0,146020.76855131512,262.7213113571265,28.333333333333332,3.0,349707.41977134935,56.91046312666186,12.75,16.0,231951.7275743526,85.54325707343679,20.5,4.0,307678.2228508082,53.396933645848584,16.6875,16.0,267011.1314391459,80.0111553771724,24.125,16.0,276559.3672265809,61.28625327532528,24.0,7.0,280407.15768281126,43.735855946487355,25.8,5.0,317478.0945569005,55.40407561272245,24.125,8.0,288846.6587037762,44.87191473765957,26.0,7.0,309209.63418265124,58.25908027707273,23.0,2.0,240518.02693160204,78.53814935881383,25.0,2.0,382041.3807375068,21.450086829661085
4,72,274194.50234870176,1.4066103944567079E7,2312622.588371157,2391361.3073212137,2.0255527052341136E8,948506.1736489993,494108.42621532956,0.0,NaN,NaN,NaN,NaN,NaN,73.75317450770278,23.181243435960194,22.81111111111111,274194.50234870176,528.7899197114031,67.86499642194657,90.0,6370821.379550887,3.10483265909342E7,265287.2872540443,265287.2872540443,265287.287254044,5736328.564694714,6.624099822757753E8,2.702351163418879E8,8.75,4.0,139295.50781313906,237.6204255860657,30.0,3.0,355743.06751236535,62.86333207719684,18.0,16.0,257110.49677075606,89.24373504152781,19.75,4.0,205134.99278959318,45.083139131090846,24.6875,16.0,317981.7090450146,77.46101867963748,24.1875,16.0,265597.2373160572,61.52051183945922,24.0,7.0,266822.1331394794,52.06436481750042,25.4,5.0,293894.23769480205,50.12766977033452,25.0,8.0,282477.3019709365,52.2726584134268,25.714285714285715,7.0,282384.7936242433,58.760999783564955,24.0,2.0,236765.01683819946,85.19156745301387,28.0,2.0,367127.3955309661,25.898449175234237
5,72,279343.3599313173,2.123988646957915E7,1550475.4361148041,1650219.2326905539,1.987733759373019E8,1362991.5049863197,687850.1720318124,0.0,0.0,0.5320842405144447,0.7578653675460283,0.05,7.059359889122195,76.52732255699947,19.67744807032351,31.91111111111111,279343.3599313173,627.9292317552124,63.085521791885846,90.0,1.2065767834513415E7,3.720667022831972E7,294117.55657553487,294117.55657553487,255163.75657668576,8010791.3279793225,6.395846942602822E8,2.690781553777473E8,1.0,4.0,73361.94846383459,237.30652828730564,26.666666666666668,3.0,279015.57792953943,61.85699986352383,13.3125,16.0,175135.5793387023,90.44695094083883,31.0,4.0,233733.34260901075,46.040149911562125,19.375,16.0,228662.2772407938,69.69402348304187,30.25,16.0,295029.7041542904,72.15146303681338,48.714285714285715,7.0,407842.2486433815,45.417168734976414,38.4,5.0,354722.4765154328,51.745592136007225,77.0,8.0,432879.00602113106,57.51071740659965,28.571428571428573,7.0,298392.8556017009,80.96384477060631,54.0,2.0,328583.3896588478,84.46695409545528,100.0,2.0,528388.2921092454,39.70380785499055
6,72,257072.8952732404,1.998632167871461E7,1504845.3419966137,1585712.5238745662,1.97742946296203E8,1040408.787482266,732172.0143362877,0.0,0.0,0.4322570733644073,0.2631511521578555,0.05,7.559829945719738,74.57965840324458,20.131121046835794,30.322222222222223,257072.8952732404,610.4203259646098,60.47357434443083,90.0,1.1879411241136495E7,3.501597181572933E7,264732.99360167,264732.99360167,157651.6436006185,7521463.100514655,6.200957061247324E8,2.6828599269663873E8,1.0,4.0,8197.985851072764,237.30652828730564,20.0,3.0,210538.34804923538,58.80079860967203,6.125,16.0,66543.40999477488,85.96213412795065,13.0,4.0,250984.4430191986,53.986285627216645,7.3125,16.0,84223.19215866821,72.63559060789933,22.8125,16.0,279082.6303241198,59.89296810288388,60.714285714285715,7.0,455388.8371282277,44.544428456261976,47.6,5.0,392056.6035714559,48.00604569052828,96.75,8.0,621748.6133614329,56.76986096869146,29.142857142857142,7.0,248804.4805390916,83.74359278746309,100.0,2.0,420005.52457991196,84.41535245752794,96.0,2.0,943495.9488710179,56.8542747809299
7,72,194812.56405981688,1.655835151920264E7,1313680.8486568306,1382722.6289247277,1.9846740638836616E8,590517.9053855401,593400.0403558123,546.045,0.049999999999999996,0.08563563728014481,0.05504022455587704,0.05,7.863213956076683,81.00873403824214,23.76824809193012,24.788888888888888,194812.56405981688,589.188461034401,60.79878486740995,90.0,1.1367855202793444E7,2.890098596819068E7,142062.17091026087,142062.17091026087,180364.32090944174,6173403.911037216,6.067258806784035E8,2.6798898871524444E8,1.0,4.0,6695.0514197202865,237.30652828730564,46.333333333333336,3.0,135222.60876472108,72.12111726588644,3.3125,16.0,39603.33469574584,84.61613902097295,4.0,4.0,73894.71442293038,57.80134290207917,3.8125,16.0,36721.53177912583,76.0584614459717,19.25,16.0,114108.40957896429,87.8705140481241,51.142857142857146,7.0,420559.52692713455,45.62012841711705,42.6,5.0,333081.6719136985,44.43071260390642,83.25,8.0,635287.630891515,57.62956309872563,18.428571428571427,7.0,193031.42815664783,88.2422307188624,43.0,2.0,509115.0854934966,76.43726433271564,99.0,2.0,848547.597791648,72.08414210943455
8,72,164648.1862630133,1.1690416613422353E7,1474308.1465764483,1548117.5924764127,1.997611349285635E8,655564.3824375389,639012.4490852184,515.3740045348346,64.79557894736843,0.05,0.05,0.05,7.876157120522159,68.08882019198366,24.90558236656096,18.77777777777778,173523.02192554352,495.18157881750614,60.87892947548779,85.0,8949915.11768463,2.3768251881355844E7,182678.30694953795,7566.9271874180995,-6209.372812581756,4653762.3132470455,6.008133473154111E8,2.6765694844782162E8,0.0,0.0,13775.650000000081,NaN,45.0,3.0,193062.7117610611,57.574861222263564,3.6875,15.0,41521.92934060408,83.34445592797066,5.5,4.0,75187.92054331384,51.924381363026896,3.625,16.0,41841.72714122778,76.09424661646803,11.125,16.0,132348.5881124904,86.73973672817083,36.0,7.0,390517.54596194293,50.684805006176894,19.2,5.0,273771.59176551213,49.77951675519788,78.375,8.0,492701.18375951506,59.84419488711624,9.285714285714286,7.0,109311.1907495537,67.21490590537594,4.0,2.0,94646.02350623487,95.88974971288641,95.0,2.0,716668.8999044881,73.66625852314326
9,72,150722.14072278366,9809224.1034006,1499987.1935381896,1576509.7289479722,2.0129382228680903E8,492963.6669906515,691347.5358909249,540.7846830403493,0.050000000000000044,0.05,0.049999999999999996,0.05,7.064456579247493,66.99256062540508,26.072021377729964,16.233333333333334,162786.46463916302,458.9304003959455,61.74021583305666,83.0,7825878.078461455,2.1390870743512593E7,148473.8244974534,128646.8284032438,110743.12840328648,4022891.660510665,5.987850802779183E8,2.675246711834815E8,0.0,0.0,7674.925000000047,NaN,25.666666666666668,3.0,286983.4219447554,73.44867481811227,2.6875,14.0,34445.31195484221,79.08934368752541,2.25,4.0,52021.69132886722,63.30206230569864,3.1875,15.0,40866.59345606595,74.07635881578864,9.5,16.0,94164.16212101173,90.4540026001117,42.142857142857146,7.0,291543.63112335507,48.80378622621737,15.0,5.0,165736.73633012586,54.05493219591223,61.625,8.0,582696.8478606897,61.377766905426625,10.428571428571429,7.0,99922.02960359318,65.56629144753785,3.0,2.0,19138.92822757503,95.8897497128864,93.5,2.0,742421.4536550706,68.22455389015968
10,72,149111.29767400166,9362468.889208755,1478013.0635778417,1548710.555792531,2.028987528324585E8,553088.8923007168,511534.1361449419,542.6866666666667,0.05000000000000003,0.05,0.05,0.05,6.798863103933981,57.864807621465836,25.5852212919277,15.455555555555556,168875.79102101456,450.4942128743219,59.69929951142896,79.0,7115960.069502923,2.0535976860162687E7,169420.85428451328,133655.10164687783,135458.5016469008,3832598.1550643253,5.987070359110163E8,2.6736182507167134E8,0.0,0.0,7167.925000000047,NaN,13.666666666666666,3.0,161915.74923319183,63.40931775271945,2.4375,13.0,31004.239270644146,82.46366618222594,4.25,4.0,57975.81244090758,49.43576782003198,7.1875,15.0,43952.930177130795,70.08566038685412,11.375,13.0,94422.40498385686,56.76009481514256,28.428571428571427,7.0,377841.0099868673,49.70827531437572,13.4,5.0,177132.3022155352,57.35116169744197,52.125,8.0,469227.455110871,54.17958859494942,6.428571428571429,7.0,98519.27310184576,81.48004630821693,44.5,2.0,212491.41507961508,86.22358218842746,90.0,2.0,782317.7192729851,73.85496482161412
11,72,142228.3838030507,8875036.358572844,1444025.0835262537,1519412.511527305,2.0451757576863128E8,415123.8925726465,414485.71351299516,545.3733333333333,0.05000000000000008,0.05,0.05,0.05,6.564473054141203,58.84222156253061,25.349755652936942,14.444444444444445,163037.26849069953,422.495927548949,61.36414012263327,78.0,6589224.5461700745,1.9389779088443022E7,287376.77074061614,109815.41741172085,190068.6174117847,3590255.9769598446,6.001956417602017E8,2.67371195955432E8,0.0,0.0,6971.675000000047,NaN,9.666666666666666,3.0,114065.846876195,56.23002612260361,1.5,12.0,23730.973925689468,82.87021344793298,4.0,4.0,42787.72573006654,58.029350757880806,6.375,15.0,50851.702562031016,70.70673666252881,14.5625,13.0,101351.52783324855,61.14424266158611,33.142857142857146,7.0,280177.069904358,46.78495645618078,18.6,5.0,153765.29393822345,48.083336715987386,28.625,8.0,478584.63128499244,59.235747110992726,10.857142857142858,7.0,93385.25784360804,96.36552967740919,44.0,2.0,332997.1776999552,88.39407825176045,89.0,2.0,782968.9799917387,75.9647367040722
1,73,2733414.3293936187,1.1503186952635823E8,3.1578699898003682E7,3.2395442425010685E7,1.9462876336413088E8,8460948.653771762,6765077.624911441,0.0,NaN,NaN,NaN,NaN,NaN,82.23870203943855,30.70785875785695,203.36666666666667,2733414.3293936187,6244.954876056175,73.95636022073217,90.0,7.513966899598525E7,3.211469586414112E8,2581190.743533194,2581190.743533194,2581190.7435331936,5.195350154397095E7,5.853316459248784E8,2.6305071826701993E8,94.25,4.0,1473488.7183480114,236.99511034150834,223.66666666666666,3.0,2646470.954190847,67.3535108448574,136.25,16.0,2247094.974927824,101.90879867666284,198.25,4.0,2455505.014788227,51.4507827264097,151.375,16.0,2347141.2812210317,86.56954663950734,206.75,16.0,2590865.572789076,77.02922760424607,279.2857142857143,7.0,3477693.3223229614,47.69746826547493,249.8,5.0,3462645.822683003,58.57394755365799,301.125,8.0,3777671.7773344037,54.3988436024549,243.28571428571428,7.0,2939330.3510366497,71.2230436337836,306.0,2.0,3252479.7228498934,81.5109134978823,312.0,2.0,4215772.047997002,36.99600756903078
2,73,254773.4310730083,1.0067543338765964E7,2741648.9672691734,2852139.200981043,2.2377024836801824E8,521942.82725763717,246735.12822200876,0.0,NaN,NaN,NaN,NaN,NaN,79.22152354570609,19.24697085209947,17.38888888888889,254773.4310730083,334.68343759484077,61.81261691402421,90.0,4191995.753347293,2.712160454991796E7,278556.3048787962,278556.3048787962,278556.30487879354,4376141.80140959,6.918699218775328E8,2.7153899729380983E8,7.0,4.0,139053.46153230424,254.53544428916632,27.0,3.0,356398.15021030355,58.85570451583532,7.0,16.0,179511.58802727115,108.44176639521393,6.0,4.0,177617.63188270095,98.5318079173824,10.25,16.0,212119.55729243098,96.88368068065564,25.0,16.0,306567.1547123167,54.47889371142891,23.571428571428573,7.0,278240.09562561795,37.638575756057456,26.0,5.0,348347.10145454184,59.7007203760837,23.375,8.0,286187.55205763615,41.13587966323308,25.714285714285715,7.0,313918.9913845198,43.8326628466766,23.0,2.0,249470.24068487668,69.21269061758379,24.0,2.0,373633.5787964999,23.95842675124109
