year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,63,201956.18731981027,1.533083999496309E7,2116331.948188566,2355234.569936148,1.970200631962741E8,799689.5763779724,658687.3579840664,0.0,0.0,0.2430170503039287,0.11805614664662882,0.05,3.283892494522847,272.65567596868397,13.866466882942875,50.8,201956.18731981027,704.4165176534981,56.88938082449857,90.0,1.3535423149832185E7,3.171148000861809E7,337116.7503609684,337116.7503609684,349205.15036083834,6103630.254264166,6.496645067425448E8,2.6631827800683224E8,1.0,4.0,1095.0170806473798,297.8635054491593,1.0,3.0,-30385.766646383232,1567.5043011380822,4.0,16.0,70461.40260492459,391.40843977530983,1.0,4.0,-2688.2742554724246,679.6288553311866,41.3125,16.0,205909.62152085017,194.83543005723914,96.5625,16.0,341205.1283029627,44.681854911271,131.28571428571428,7.0,472842.5952147505,38.771248907938,3.0,5.0,47272.54960731639,468.931184944259,126.625,8.0,453979.2857471787,46.732683333369756,48.57142857142857,7.0,172225.2891037022,107.2541846468337,1.0,2.0,-356.22945295326645,550.8963565207172,1.0,2.0,4704.491612151585,494.6143777158604
3,63,166533.31785873452,1.2544232074922709E7,2112437.8154638465,2326628.7299423763,1.9606592384207827E8,864400.1263346515,745791.5420530121,0.0,0.0,0.05,0.05,0.05,4.03464991370078,265.53053177337773,15.882727926560314,43.6,166533.31785873452,692.4869375980296,64.58781441156013,90.0,1.3476593176650947E7,2.8464591783937477E7,278542.34291534335,278542.34291534335,201240.84291533963,5241321.823863025,6.36872347062376E8,2.6573018767435205E8,1.0,4.0,2178.3722339208616,297.6669408424698,1.0,3.0,-30616.619496424508,1563.630338791573,2.6875,16.0,33528.53392001423,389.21488037143587,1.0,4.0,-1068.6264124070294,675.7127932706169,37.8125,16.0,113339.23544130017,153.67869168695748,50.625,16.0,246287.38072688138,69.09091859510839,108.14285714285714,7.0,416741.87354769616,50.14044860234361,1.4,5.0,5917.834184043967,458.5279262045434,119.875,8.0,538639.2634150463,54.257742296062496,104.0,7.0,218309.9084036211,49.61746063503491,1.0,2.0,-998.674025674627,557.8980373688369,1.0,2.0,1429.3386148656427,490.3915237651813
4,63,147241.61230526995,1.088308007764937E7,2074879.5684740045,2228864.2310509197,1.9627726083152294E8,756864.3712350418,701769.0121093881,0.0,0.0,0.05,0.05,0.05,2.802367196652803,64.84343973075775,17.098427222092134,38.51111111111111,223841.2037048981,1058.2705134244882,60.76301154066124,56.0,1.270476104862571E7,2.5956506156099565E7,165516.56881056732,154693.57781697134,88117.27781695551,4632206.478222172,6.285504645597051E8,2.6530586350200784E8,0.0,0.0,12634.0,NaN,0.0,0.0,12637.833333333334,NaN,1.75,1.0,30743.977662664693,126.30278874461803,0.0,0.0,12634.125,NaN,34.3125,14.0,114681.01867119085,86.9557504440414,50.375,16.0,158969.8570243113,73.60451568631652,90.14285714285714,7.0,378714.88571481215,56.18983357050157,1.0,5.0,-248.02715960368513,459.6845912588824,118.25,8.0,439670.9747986822,45.49979618186463,71.57142857142857,5.0,289252.79873550026,51.760773816619306,0.0,0.0,12635.75,NaN,0.0,0.0,12634.25,NaN
5,63,148263.04595942528,9431658.744186807,2178652.4103144906,2327593.2358789328,1.9680745066288412E8,642540.6559753809,745292.8485077663,0.0,0.0,0.05,0.05,0.05,3.882010632965872,38.96645850695259,16.872060835920855,34.72222222222222,253997.2673793779,1033.8272571029936,58.226164144562,51.0,1.1211239643302353E7,2.4554913779650312E7,189048.1077822126,113580.30118597392,49300.2011860183,4176511.4103914066,6.241775079622005E8,2.65026880437505E8,0.0,0.0,9997.0,NaN,0.0,0.0,9998.5,NaN,2.25,1.0,36279.86795010546,126.10584040819481,0.0,0.0,9996.5,NaN,16.375,14.0,100532.74639997729,91.18184031933625,48.25,16.0,161428.44627749996,60.700079532338215,103.0,7.0,439313.6651494092,46.80856410954669,0.0,0.0,9993.9,NaN,102.875,8.0,436342.8788284649,56.80736569639804,73.0,5.0,257996.2828047667,70.2019027782817,0.0,0.0,9991.5,NaN,0.0,0.0,9991.25,NaN
6,63,127023.47779264145,6866982.05177075,2206790.687109435,2358715.7619611183,1.973933010580567E8,740641.432776386,640627.8993626295,0.0,0.0,0.05,0.05,0.05,3.0817842110782334,40.93213781421283,19.491653242856337,27.977777777777778,218505.068653681,962.3526052061227,64.78559178999375,51.0,1.008356209521203E7,2.1515675096549425E7,134697.52533492958,72649.27526391414,38124.87526391844,3362741.5712186014,6.243361120400797E8,2.646799212715112E8,0.0,0.0,7392.75,NaN,0.0,0.0,7393.666666666667,NaN,1.5,1.0,31952.281696759223,120.55365141190128,0.0,0.0,7393.375,NaN,17.1875,14.0,116662.56743068485,91.45282889090588,35.625,16.0,143255.36334587462,64.63911098834683,48.714285714285715,7.0,226927.69169504658,59.077262352308004,0.0,0.0,7395.8,NaN,104.875,8.0,456415.9126304673,60.387805067608554,67.0,5.0,196354.994122224,70.42601891479947,0.0,0.0,7396.0,NaN,0.0,0.0,7393.5,NaN
7,63,136167.83401562241,6572208.249060799,2308580.3011988318,2457737.2482226696,1.9784209150083324E8,521199.97529365506,544180.0020519317,0.0,0.0,0.05,0.05000000000000001,0.05,3.8042306361846556,38.40599028006438,18.50776081556618,26.677777777777777,235728.2070863925,871.3163474151842,57.04067838091667,51.0,8885117.419467654,2.114022248087381E7,55747.670070810476,8466.308775162324,2509.808775162808,3199164.639615483,6.261829347673701E8,2.646102838061237E8,0.0,0.0,5974.875,NaN,0.0,0.0,5974.166666666667,NaN,1.5,1.0,25192.079373642482,126.42655859495613,0.0,0.0,5971.75,NaN,19.75,14.0,124003.93360438477,91.33499993051134,30.3125,16.0,175064.4783760918,63.95866812337937,34.0,7.0,216441.07973307357,56.57681486314916,0.0,0.0,5975.4,NaN,107.375,8.0,457653.87342553743,47.6294027379957,68.42857142857143,5.0,253019.66488632845,50.20219033271984,0.0,0.0,5974.25,NaN,0.0,0.0,5973.25,NaN
1,64,26861.914697544224,1.6320194927069312E7,3560823.2062477362,3757449.0220258157,1.9559308817247376E8,1348912.5430793825,1379163.570467067,5642.976750871457,NaN,NaN,NaN,NaN,NaN,346.7189978734369,35.69748305420671,60.25555555555555,26861.914697544224,2150.9716733662553,185.47103029935823,90.0,3.9571104258497424E7,4.1988676581276394E7,237127.90908222715,237127.90908222715,237127.90908222704,7259097.862077402,6.489700650187997E8,2.657540272132865E8,21.0,4.0,-310288.10323772265,757.5861263134127,44.333333333333336,3.0,-115621.41135897092,611.0355648588437,45.125,16.0,-94402.34899086872,417.9932843863977,75.0,4.0,81249.96023528738,157.4949919643221,30.125,16.0,-241213.16991726446,615.8013523003617,86.125,16.0,221768.5232452249,126.92039332469801,109.28571428571429,7.0,415999.23667732574,76.76802039005213,104.8,5.0,384151.21274206735,69.33950689091546,34.375,8.0,-72448.92232173243,446.7381646449835,83.71428571428571,7.0,258384.29249512873,107.53724497189201,21.0,2.0,-307569.05801896704,784.2602038435739,66.0,2.0,27714.8930832209,180.28902195166359
2,64,195125.50792299645,1.5193901201726018E7,2028973.7652965307,2203048.6000319626,1.9716181467171878E8,807433.1040669854,800803.5159557349,0.0,0.0,0.2030374109811704,0.05000000000000001,0.05,2.7742378207241223,241.5820732507534,14.209763094919024,50.44444444444444,195125.50792299645,716.8036050103597,50.60382239700637,90.0,1.3773426827541599E7,3.1334722540611662E7,387839.41436049226,387839.41436049226,379842.96436072537,6067583.428727065,6.501203107455137E8,2.6633210070478067E8,1.0,4.0,-12582.74213489892,748.1683595212897,10.0,3.0,42930.56947397169,593.5909790026719,23.875,16.0,136520.69313319886,253.5684523490408,112.25,4.0,274063.39904525696,46.89203988305837,1.0,16.0,4367.14423259843,467.30953260867,86.5625,16.0,352939.72417765507,44.634139750414505,135.0,7.0,500922.8491012872,37.546981721201064,121.4,5.0,422569.2505652622,43.5637119165955,1.875,8.0,14712.244523244726,239.58744240933427,93.0,7.0,356240.1110241852,45.354535365413255,1.0,2.0,-7698.383120872662,806.6415967609158,27.0,2.0,135026.11433113256,102.53307531330614
3,64,156353.01629875452,1.1948594098261947E7,2201613.196926101,2397897.3039528476,1.9611962355619544E8,670649.6620437016,848795.3062665832,0.0,0.0,0.05,0.05,0.05,4.421697368157128,248.65915187465072,17.06360365777898,41.98888888888889,156353.01629875452,716.4817580305197,64.83625594298543,90.0,1.3943384201284159E7,2.8015155668172013E7,329873.1819267124,329873.1819267124,287692.0819267138,5047886.209278736,6.380725330687804E8,2.6597464596153712E8,1.0,4.0,-14019.304399105142,752.6560990429657,4.333333333333333,3.0,10439.109940175098,590.9224502001821,15.0625,16.0,73739.34424321685,254.11749371043956,28.0,4.0,209947.83203315758,79.66273641680237,2.0,16.0,204.89009089346655,467.383948083869,78.0,16.0,286207.32719115145,65.3171959675193,111.14285714285714,7.0,396938.29172262055,50.882308490768814,111.2,5.0,346137.9018584674,47.92859357192093,3.875,8.0,19057.211967907693,243.63120055585014,103.28571428571429,7.0,377630.6961127344,53.369777258872794,1.0,2.0,-8422.724566198798,806.6415967609158,19.5,2.0,103015.18568814857,78.22120300698505
4,64,139324.8756474216,1.0627169070287403E7,2137862.7831011508,2277693.662659316,1.9625751086404034E8,742360.3897710314,832484.9285919034,0.0,0.0,0.05,0.049999999999999996,0.05,3.011311654981442,43.299744070350954,18.3961516779117,38.3,222075.2538568138,1174.2876821066968,62.295273829786076,54.0,1.359398620202462E7,2.613322501029221E7,264680.99327819154,231162.24664052107,230885.34664052213,4606506.936110083,6.301030457590487E8,2.6556880562329745E8,0.0,0.0,11875.0,NaN,3.0,2.0,18578.4493716829,114.77852821266667,12.1875,10.0,42699.13216101189,72.23451232494045,23.75,4.0,256031.83316157322,89.30033016077472,0.0,0.0,11879.0625,NaN,77.75,15.0,229927.96655736113,60.020573147328385,73.14285714285714,7.0,335608.23855188524,62.63902339445675,107.2,5.0,354978.40896580566,53.63764207952728,0.875,2.0,12007.468496080912,194.0953963153798,101.57142857142857,7.0,313788.71058564953,70.0919294846743,0.0,0.0,11879.75,NaN,69.0,2.0,209643.8056261088,51.03459781075482
5,64,124885.82643843707,6727518.34813733,2251651.2134167138,2395877.4011635357,1.96694260359416E8,632177.8798298191,748027.0823118201,0.0,0.0,0.05,0.05,0.05,3.239960388552327,41.882787864821495,19.424941159516152,27.755555555555556,206837.88451810068,915.5377927636104,57.31668751873168,53.0,1.0317833633619148E7,2.1557558013078496E7,40951.996758224675,153912.59182064084,104474.99182063236,3330135.4986736705,6.285145611824349E8,2.6531843127855396E8,0.0,0.0,7493.875,NaN,1.3333333333333333,2.0,9600.386743980887,110.27394611302415,13.375,10.0,58086.70984805121,78.29246405968311,21.5,4.0,307828.74409442866,108.73955361237483,0.0,0.0,7495.84375,NaN,25.875,15.0,146438.23022897218,72.38087475319509,62.42857142857143,7.0,240222.5506196701,54.57250292252847,103.0,5.0,375656.54306351446,59.3233287470234,0.25,1.0,6979.938778720905,199.1579832665949,80.85714285714286,7.0,252899.56280830613,44.78898052183694,0.0,0.0,7495.75,NaN,130.0,2.0,578165.8410370655,27.00101407567966
6,64,135446.8951205527,6815786.306924975,2290992.759007903,2443514.188340492,1.971738778775462E8,643449.2859812776,720717.068498365,0.0,0.0,0.05,0.05,0.05,3.5465763324029136,42.65146867290595,18.595426157407257,28.055555555555557,225663.91624244797,885.9141707066665,58.78620940317682,53.0,9646659.236190349,2.1836879797040276E7,47776.46669391496,195304.52146041417,274590.82146055944,3368003.9258193704,6.285334358034338E8,2.6509059669167057E8,0.0,0.0,6220.125,NaN,1.0,2.0,6308.697795217265,113.78185731664196,10.6875,10.0,59298.31665967381,77.05144889335554,23.25,4.0,305801.1254383131,108.24847870382229,0.0,0.0,6218.09375,NaN,38.0625,15.0,133510.97252392606,68.9633836117775,72.42857142857143,7.0,297937.61957099946,52.47465078578108,102.4,5.0,445083.33990762214,67.71549926035394,0.125,1.0,6018.698103475548,206.38467778640933,53.714285714285715,7.0,312949.71695557475,57.65430814556152,0.0,0.0,6219.0,NaN,126.5,2.0,588277.8493606534,28.622210697583498
7,64,129383.9333002188,6208188.989600448,2270403.4176526177,2418645.7577771316,1.9764538839690614E8,560476.5879841396,655497.4684022404,0.0,0.0,0.05,0.05,0.05,3.4109387919953673,43.316987257261424,19.39562802842301,26.066666666666666,219832.13455807103,875.041218359238,66.06732187976911,52.0,9098010.065472692,2.074256406249201E7,25772.884449888254,193325.8907665629,176275.3907667111,3116544.4627561495,6.304625294416255E8,2.6498297080737156E8,0.0,0.0,5611.625,NaN,1.0,2.0,4910.066077110901,106.29085525287195,10.0625,10.0,49976.54464863187,75.29203206181549,25.75,4.0,352082.43775009137,115.95637167202887,0.0,0.0,5613.09375,NaN,35.6875,15.0,170650.91859472747,79.53064916638147,24.571428571428573,7.0,180113.25410080925,65.58526132105074,102.2,5.0,446177.93552929827,55.43319577502812,0.0,0.0,5612.75,NaN,83.28571428571429,7.0,244574.66441792555,66.76453162206268,0.0,0.0,5607.25,NaN,121.0,2.0,659688.5143083056,36.31353418442883
1,65,-71668.81458416303,8129108.062485501,4595501.696080475,4764230.963598831,1.9459536542174488E8,1567908.0171479369,1417661.2117080556,0.0,NaN,NaN,NaN,NaN,NaN,431.0035623649905,56.690581133040986,41.955555555555556,-71668.81458416303,2378.4848262040305,300.3599893872734,90.0,4.375677591972565E7,3.730658260715097E7,247317.6293296948,247317.6293296948,247317.6293296948,5031494.0762248505,6.575827028425056E8,2.6552867533762047E8,20.5,4.0,-273278.44000141416,624.6362993218236,22.0,3.0,-341240.7114557849,804.0403587016635,46.625,16.0,81207.70515156508,256.18456172936936,28.25,4.0,-215930.20838381926,533.4993385899149,50.625,16.0,-83605.69692134685,432.02439562679035,68.0,16.0,220759.6899860418,151.91375893184428,23.857142857142858,7.0,-260221.32893230097,598.676697773112,40.2,5.0,-33534.076999538214,290.793294287619,21.5,8.0,-294079.8678699843,771.8014880002439,20.142857142857142,7.0,-301044.85901767993,734.7887151971885,36.0,2.0,-219278.883179786,444.29789434457683,59.0,2.0,-37846.67307977061,226.23073478391575
2,65,139130.63126329222,9452809.411357345,2109708.263317596,2269268.1769362204,1.9711751798352027E8,802952.8234936082,360279.62610640517,0.0,0.0,0.05,0.05,0.05,2.2262455736770486,332.0021554807114,17.266715071380013,34.32222222222222,139130.63126329222,592.6320317276984,71.40188259741753,90.0,1.1387259436385788E7,2.390901625008208E7,455326.3298050829,455326.3298050829,435612.5298050808,4104111.2075082893,6.560879897160335E8,2.6633646088591173E8,1.0,4.0,-6588.889960562101,394.9273422835609,1.0,3.0,-4908.651723336196,679.85445506963,23.4375,16.0,173633.91772102684,124.72435469931051,1.0,4.0,-666.2318874459597,457.21519760751585,52.4375,16.0,152505.11745760762,347.27457299581056,114.1875,16.0,462035.75582464796,50.02885355213167,1.0,7.0,-2291.7445147295575,493.3640609816639,1.8,5.0,11658.397326864642,240.24497416717608,1.0,8.0,-5188.901278236487,671.8313499663765,1.0,7.0,-8782.994941338527,696.0461104257749,1.0,2.0,2867.883616276493,374.33188155351996,2.0,2.0,4856.616378657933,214.60266750439052
3,65,95188.99253657617,7823305.408230137,1995156.141021176,2104505.0476090927,1.9639028401139578E8,834906.1309131468,534715.2571085521,0.0,0.0,0.05,0.05,0.05,2.0275129505159746,332.2087813027502,22.186381934010036,30.288888888888888,95188.99253657617,672.0008572456818,77.9226085961897,90.0,1.307784143145381E7,2.1644850759745516E7,261736.14824965282,261736.14824965282,296116.4982496471,3598315.137775873,6.483779308664248E8,2.658071000815266E8,1.0,4.0,-9341.787328828606,398.2128783459997,1.0,3.0,-10260.424188728328,679.8526415382406,28.625,16.0,182716.38655134442,117.3119887089378,1.0,4.0,-4548.811379047569,457.21519760751585,48.5,16.0,106687.8319376036,348.24262509224695,90.625,16.0,262607.8049613481,57.482714369740926,1.0,7.0,-5053.193924481515,482.62822080179956,1.0,5.0,3061.2835216933518,238.63454614329262,1.0,8.0,-10666.137935886341,679.7286214392262,1.0,7.0,-11433.344808137685,696.9990927639643,1.0,2.0,-2367.4294265468343,374.33188155351996,1.0,2.0,5661.968172429737,215.93308889313
4,65,89915.16490443483,5070094.414422968,2222817.900077819,2335721.649572563,1.9650940576402387E8,569902.1605338979,653842.6225907397,0.0,0.0,0.05,0.05,0.05,1.780294313813399,46.341600534346405,25.036050157711532,22.8,199510.06003587527,1317.2814082980528,84.99560142152404,39.0,1.1013501524933474E7,1.910586636633246E7,277785.9648068441,222495.34599436738,476727.5459942558,2733082.829597029,6.455836459931989E8,2.655958699162009E8,0.0,0.0,6108.25,NaN,0.0,0.0,6106.833333333333,NaN,26.0625,12.0,130514.24268236305,92.3775280356082,0.0,0.0,6109.5,NaN,22.9375,8.0,115436.65888184519,94.82956950129412,78.6875,16.0,244721.85020193277,83.11272163563847,0.0,0.0,6108.642857142857,NaN,1.4,2.0,4200.721867623663,247.3177112503405,0.25,1.0,5433.087975345114,479.1381869826282,0.0,0.0,6106.714285714285,NaN,0.0,0.0,6107.25,NaN,0.0,0.0,6109.5,NaN
5,65,61441.647821849016,1831651.0380655592,2242621.142098509,2333644.8442811784,1.9704173775280923E8,472047.47472618707,354158.9690108452,0.0,0.0,0.05,0.05,0.05,1.2336151066709853,40.41122506781833,35.41591698030195,13.322222222222223,149159.20288795588,1179.5467905383898,97.28242974505129,36.0,9029273.64353358,1.4559021947500331E7,189982.4128401908,145772.83543567505,119841.33543568997,1572217.9902462233,6.481322172674078E8,2.655336181418658E8,0.0,0.0,2962.5,NaN,0.0,0.0,2960.6666666666665,NaN,20.6875,12.0,94476.66770970865,120.66519976092735,0.0,0.0,2962.75,NaN,13.6875,8.0,110137.82834493805,114.66861865685767,40.5625,16.0,133217.24169325398,79.47993185735373,0.0,0.0,2962.8571428571427,NaN,0.0,0.0,2963.0,NaN,0.0,0.0,2962.8125,NaN,0.0,0.0,2963.1428571428573,NaN,0.0,0.0,2963.75,NaN,0.0,0.0,2965.25,NaN
6,65,60250.20011301368,2452166.473576068,1890348.1434518106,1959824.805699409,1.9805060276688722E8,376949.3100831796,461683.01421358064,0.0,0.0,0.05000000000000001,0.05,0.05,0.6773882446640527,39.75103761583173,31.688674744691127,13.988888888888889,146791.3752825342,1108.223375099059,87.77903988567506,36.0,8196695.01210556,1.3619213022276824E7,34414.975161564886,31377.425539193908,29253.175539193624,1659838.6398832537,6.515666396907227E8,2.6560834495903832E8,0.0,0.0,2555.0,NaN,0.0,0.0,2554.6666666666665,NaN,28.375,12.0,112750.29640770363,102.93003028746381,0.0,0.0,2559.0,NaN,9.875,8.0,78889.58741351395,117.39685574866934,40.4375,16.0,140557.55431448433,87.70363599912095,0.0,0.0,2555.785714285714,NaN,0.0,0.0,2555.2,NaN,0.0,0.0,2556.5,NaN,0.0,0.0,2556.6428571428573,NaN,0.0,0.0,2553.0,NaN,0.0,0.0,2559.0,NaN
7,65,76126.35844057187,3437462.6184240263,1921803.6150487643,1995047.4831069922,1.9898371018917507E8,287688.03953019413,445345.29498473206,0.0,0.0,0.05,0.05,0.05,0.7760779892681193,33.69376089786864,27.085400358806318,16.355555555555554,184957.45165698524,1107.4919257823028,73.81171852717296,36.0,7971869.651148252,1.4823241910800166E7,177305.61253469682,29830.658838385832,26657.1588383856,1953450.0672548579,6.550687570306625E8,2.6581755334719232E8,0.0,0.0,3569.875,NaN,0.0,0.0,3575.0,NaN,24.875,12.0,129346.43283548599,97.89546213956747,0.0,0.0,3572.875,NaN,8.625,8.0,63730.12846143167,109.43529205463992,58.5,16.0,225757.17368129917,61.38816241851555,0.0,0.0,3572.785714285714,NaN,0.0,0.0,3570.9,NaN,0.0,0.0,3571.6875,NaN,0.0,0.0,3572.5,NaN,0.0,0.0,3575.25,NaN,0.0,0.0,3570.5,NaN
1,66,60841.89904599166,1.5162659892558523E7,4449171.542226149,4671821.122640925,1.9468098611272818E8,1267362.9836620775,1585545.5723890928,0.0,NaN,NaN,NaN,NaN,NaN,294.5746204237898,36.02209714476706,59.77777777777778,60841.89904599166,2153.320918209409,183.15737217523701,90.0,3.961452756997178E7,4.509029848411103E7,480563.1801945618,480563.1801945618,480563.1801945622,7209303.779028137,6.501523828055227E8,2.6584240366076085E8,16.75,4.0,-397961.98137176945,843.3368594628603,60.333333333333336,3.0,212042.7427898728,139.3028898333212,36.625,16.0,-65294.30257190347,472.394917971707,38.25,4.0,-104211.7486941957,362.0173467916811,55.25,16.0,63924.88176736926,245.5607533631525,89.6875,16.0,254604.54105195447,106.90692396333732,99.42857142857143,7.0,370665.8152982685,82.26102953052838,89.8,5.0,291913.2103401884,94.83233989673433,37.625,8.0,-211910.6233002832,394.87441941168055,76.28571428571429,7.0,213888.19545380547,123.36887965848882,19.5,2.0,-256227.34909743833,870.4292907918332,27.5,2.0,-273564.38014677505,630.5819090839495
2,66,200227.7186537174,1.572918835534808E7,1953697.8445040772,2125605.216606414,1.9724201011999047E8,742724.0606249565,755362.4953768816,0.0,0.0,0.3596266097666819,0.05,0.05,2.466349938859028,183.19785843865958,13.587860428291645,51.43333333333333,200227.7186537174,698.8689546951337,50.12127268109293,90.0,1.3428783642256023E7,3.144927832109077E7,206041.9754473554,206041.9754473554,227778.07544707874,6178824.982980394,6.495109342783529E8,2.6639420725224867E8,1.0,4.0,-11043.059032107558,737.943020343177,21.333333333333332,3.0,308447.72354255436,99.0863616575408,2.75,16.0,55045.757410208884,249.09165101171186,2.0,4.0,35188.164851001064,155.34153227660562,39.6875,16.0,181753.94236914878,69.41338740329276,98.4375,16.0,322002.99701792345,45.745558701776964,133.57142857142858,7.0,511746.26212970197,37.770500946604656,120.2,5.0,435568.78747445514,43.48718886239039,1.0,8.0,8123.868670011994,367.91166442833816,107.28571428571429,7.0,321840.87099134125,40.785286156566464,1.0,2.0,-10574.440114094774,921.9228292682521,1.0,2.0,465.9989116732322,617.4674910808733
