year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,78,77638.5901336077,1.5020933410697572E7,4161745.980760922,4349164.225869735,1.94960591487087E8,1591316.0766478647,2231025.0692124497,0.0,NaN,NaN,NaN,NaN,NaN,154.36664471547908,31.139770559840798,66.43333333333334,77638.5901336077,2068.718757525424,109.48981791869168,90.0,3.805819123961834E7,4.504566435164303E7,47315.351261009404,47315.351261009404,47315.35126100949,7369126.734826911,6.503237524504615E8,2.6549462234904596E8,11.5,4.0,-534605.7253943757,1230.9419073177087,61.333333333333336,3.0,90125.18937579861,94.100587736992,59.0625,16.0,34424.945065617474,127.7395678798789,64.5,4.0,105706.56211423186,98.58256487409437,57.6875,16.0,21914.94699805633,116.2045217466976,61.25,16.0,65252.83723799292,97.58048419220971,82.71428571428571,7.0,214931.34696422768,101.01284625572178,90.2,5.0,273917.60375585436,88.11063606427513,87.25,8.0,235049.28487602802,87.75263881229428,83.0,7.0,182113.98624684455,86.58001748348602,76.5,2.0,64765.501017068964,86.02387784794459,90.5,2.0,164189.94794603277,100.21654931213774
2,78,79319.30986039167,9182569.893471632,2001374.4910901554,2146658.817626868,1.9722117465768802E8,853326.8594066821,1033809.2891238491,0.0,0.0,0.05,0.06369158121679687,0.055174540725015056,2.0538962023639455,146.64784158023014,23.47537391948415,37.81111111111111,79319.30986039167,887.6299716444951,97.63757963804147,90.0,1.7055800522716917E7,2.4194538410152104E7,10235.772176893412,10235.772176893412,1107.5221768934102,4206124.254394559,6.562697282671196E8,2.662880025620549E8,6.5,4.0,-451931.9735456115,1230.9419073177087,20.666666666666668,3.0,79299.21256340634,90.92618263895214,14.1875,16.0,56277.687603963604,113.00527786343866,36.75,4.0,143390.84858813946,95.8678233360672,7.875,16.0,29370.418970240775,105.73387716508081,7.0625,16.0,27651.957580244227,94.22958589358525,87.0,7.0,216084.51165320512,96.72918123878992,94.4,5.0,252352.55046843542,82.56375784971439,92.125,8.0,238778.72266964926,78.5293240335101,89.14285714285714,7.0,178508.4072777406,78.63112613117275,36.5,2.0,52114.88190261164,72.00422816643425,93.5,2.0,141915.49654126388,99.10221374790876
3,78,61226.97373028051,8364499.295756025,2074153.6198527685,2197294.222562181,1.963732321014305E8,854501.5201771773,1169098.696713643,0.0,0.0,0.05,0.05,0.049999999999999996,1.4612817584639919,146.15741610928487,26.019839670589054,36.01111111111111,61226.97373028051,937.003337470879,99.12096808103576,90.0,1.823496274249851E7,2.37453903782238E7,28090.2691624816,28090.2691624816,21106.269162481578,4003188.945155503,6.478811350385504E8,2.6573796316639906E8,6.75,4.0,-464732.1790812932,1230.9419073177087,19.666666666666668,3.0,61423.37552347666,87.13632579673794,16.5,16.0,28510.181335808298,115.05059699181209,23.25,4.0,56038.9985494775,81.32070314590707,16.5,16.0,40862.412933601954,105.29347786075054,11.9375,16.0,30900.9000996898,93.2693684779804,70.0,7.0,168643.16933912312,97.88754385951108,89.4,5.0,242230.85084984693,83.53726929743445,85.125,8.0,208294.65784687645,78.27449402879203,71.28571428571429,7.0,138699.68123427968,79.8078661868467,23.0,2.0,24983.54467717187,72.22612389544824,90.0,2.0,138837.8804920341,96.8452602346809
4,78,65870.40300421976,7068160.080529091,2101289.8302915106,2228817.393748071,1.9654787956085008E8,807890.8313243669,1183006.9598803516,0.0,0.0,0.05,0.05,0.05,1.0675913332725153,81.83690844812246,26.329443242706713,32.06666666666667,74219.79456176935,961.8578885879946,90.76879126430865,79.0,1.6289997428306708E7,2.2218333698686432E7,43953.40576168781,10208.48545750088,4585.985457500865,3582775.2592006447,6.430626451154659E8,2.652646184010575E8,0.0,0.0,5905.75,NaN,9.333333333333334,3.0,31284.327517353813,87.95471594832962,18.625,15.0,26013.064229935113,111.53516757122091,23.75,4.0,62763.99035238153,76.04349350992766,11.4375,11.0,22757.259401961102,104.55082820180324,15.625,15.0,34485.58917875751,87.52292452563618,65.14285714285714,7.0,137499.90656969676,96.29942748611789,83.8,5.0,208008.99097935087,86.09827575525125,72.625,8.0,155904.26655971011,80.94003130359225,54.285714285714285,7.0,94554.1348025732,80.96781049796041,6.0,2.0,-3199.976360685221,72.96248020285682,92.0,2.0,161226.1485943882,98.27294563718662
5,78,62134.47581615079,6192465.383729616,2114104.334538173,2237835.733344689,1.9712344716176575E8,714028.3683344686,1104208.1720467051,0.0,0.0,0.05,0.05,0.05,0.9248481572622974,79.76136416925306,27.457717148503196,29.166666666666668,71732.731473423,936.058539153518,88.18006184893193,77.0,1.5326088907269701E7,2.0918191730723053E7,25752.485202056683,21215.086329037527,16269.08632903747,3249068.577821948,6.412097391391983E8,2.6492429145845005E8,0.0,0.0,5282.5,NaN,23.0,3.0,33890.00146326546,94.23453836835641,13.5625,14.0,24923.252471667947,116.5698415133337,13.5,4.0,54895.85754169082,86.49036472373895,9.125,10.0,17443.79268056081,103.87367670257322,10.375,15.0,15769.268869073072,87.20971128687964,62.142857142857146,7.0,143153.08000650833,92.4580715882181,78.4,5.0,187506.05582001497,85.27385337810281,61.5,8.0,155045.52726817713,78.70950585198636,65.14285714285714,7.0,111004.92682931942,74.83291443118722,6.5,2.0,7348.6772242438965,74.25752831695519,92.5,2.0,173920.23250570422,97.70010562049956
6,78,57227.76376662987,5259148.502500211,2112732.570392572,2220490.419966856,1.9780081042599487E8,603332.0125980607,970367.9438023557,0.0,0.0,0.05,0.05,0.05,0.8908703158586531,78.50567970051905,29.81630143116358,25.766666666666666,67857.54318662251,921.9200402515779,90.93449527314682,75.0,1.4205724606549263E7,1.9356223345545683E7,14149.370415336933,-581.3435142924427,-3537.5435142925126,2866095.8527762275,6.420812579648734E8,2.6473275609823665E8,0.0,0.0,4075.875,NaN,26.0,3.0,88385.2439763649,90.77971410419292,20.875,13.0,37504.26651708626,114.50890250031988,36.75,4.0,109241.22257567722,88.98766391259402,7.625,10.0,11252.690114221194,107.16974239311769,7.25,15.0,8583.7176363458,85.60978974029963,54.42857142857143,7.0,131196.43265726216,94.59118000606024,60.6,5.0,162547.2117807325,83.9271550635826,34.75,8.0,66765.59457337885,85.12101304693583,51.57142857142857,7.0,112001.78313476108,80.36785300395798,5.0,1.0,10844.948673757288,76.90358005946683,94.5,2.0,221842.80255003093,95.27034086046768
7,78,54903.4357711591,4700384.459482629,2031793.683229048,2143545.489337127,1.985342761527373E8,512896.5469760611,847323.7467048736,0.0,0.0,0.05,0.05,0.05,0.6690587395668733,74.80624602032741,30.844442238069313,23.4,67768.24610283777,902.1999354635274,92.20544250077654,72.0,1.2988280261494474E7,1.792958948089938E7,27935.457140007784,-5569.3616063829395,-8740.861606382894,2594222.270331946,6.447925346029437E8,2.646727224251598E8,0.0,0.0,3444.25,NaN,27.666666666666668,3.0,110616.32111528334,88.49391422276653,20.6875,12.0,41907.86563940218,115.37898265697417,28.75,4.0,101915.8111751595,85.56883958944043,5.625,10.0,11779.292583812003,109.06394995350918,8.125,14.0,14009.302157055776,87.40248308789744,64.28571428571429,7.0,148820.62243302967,95.7841792134088,42.8,5.0,83769.28308129459,82.60687392963948,25.0,8.0,56524.729901690065,77.30147216540708,44.42857142857143,7.0,106705.29449151071,75.14628896686754,0.0,0.0,3441.0,NaN,91.0,2.0,219134.48609086807,99.0117809603355
1,79,62126.50636690576,1.429435105725645E7,4141446.1084964294,4326759.915556532,1.9498167341887748E8,1576767.5729650608,2275648.429150744,0.0,NaN,NaN,NaN,NaN,NaN,154.18275524009294,32.44626023483104,64.5,62126.50636690576,2092.783785146602,110.57196173439468,90.0,3.850083345598797E7,4.4092219029009484E7,1085.8731325562967,1085.8731325562967,1085.873132556182,7136606.186191022,6.51088965111125E8,2.6551126385012245E8,16.25,4.0,-463009.2949631663,1193.0797942435709,58.333333333333336,3.0,110542.41814505775,97.39470713152075,58.3125,16.0,23581.181863426526,131.96892946830184,65.5,4.0,111611.69517913794,102.6549995294925,53.875,16.0,-8299.79182351699,118.76350867004076,56.4375,16.0,15310.137206912565,99.30508093170258,82.85714285714286,7.0,204429.5153759234,99.57453490336904,88.4,5.0,272288.41416248505,90.50852165945014,85.25,8.0,226658.37419984431,85.37460222900488,83.85714285714286,7.0,179863.18391628502,85.70522567733815,72.0,2.0,27528.256534964796,76.43198194577442,85.0,2.0,128034.90462336838,107.68132795751985
2,79,81499.4737427726,8915782.599620406,1991156.6116004628,2128101.854590283,1.9724033842477533E8,883824.9340511067,1055193.962756693,0.0,0.0,0.05,0.0968564362623833,0.05022091844125743,1.9473670079533734,143.52416433782645,23.247859078920687,37.06666666666667,81499.4737427726,861.7206431919935,95.37055163672889,90.0,1.6557988419107124E7,2.389294105595667E7,11391.694626458391,11391.694626458391,2734.9946264584105,4130863.0409297505,6.565694593190811E8,2.662537348210184E8,4.5,4.0,-317119.0313028329,1193.0797942435709,38.0,3.0,169109.55111713984,88.64342222317157,18.3125,16.0,57339.462825540744,114.07974468797227,31.5,4.0,121366.23537654016,87.16426509347835,7.0625,16.0,20644.85708032382,99.01399983597072,2.125,16.0,10690.850603133324,92.87375541959696,86.71428571428571,7.0,203632.83457556905,95.48415817809634,94.2,5.0,264248.6306331287,83.48352419261325,92.125,8.0,236001.0323207929,81.32291755225634,83.14285714285714,7.0,176084.9831328935,77.50587426776674,32.0,2.0,43987.5726561152,77.15190054454617,88.5,2.0,118290.57902793243,100.77664884938909
3,79,64549.20684199656,7818230.921790576,2035130.8035464713,2162245.7717346447,1.9642947556612504E8,831491.1485518604,1144044.0182429207,0.0,0.0,0.05,0.049999999999999996,0.05,1.3038301571474937,143.48581593559953,25.52089166261281,34.22222222222222,64549.20684199656,873.3816257871939,97.34140438193103,90.0,1.6996828838127427E7,2.280625745390719E7,12020.672213764057,12020.672213764057,5104.672213764055,3802380.045791156,6.487453540349251E8,2.657286757571248E8,5.0,4.0,-324617.1067962655,1193.0797942435709,29.333333333333332,3.0,91703.42352595548,89.03613830182098,19.75,16.0,34126.648783956254,113.43910720228872,41.25,4.0,94104.93286568488,87.52655029759782,7.25,16.0,23327.5977076234,102.99217257893577,4.375,16.0,16139.78769491147,89.03442436298647,84.28571428571429,7.0,198879.34007563503,96.20217160078485,87.2,5.0,226691.9213714059,83.44722059117498,84.5,8.0,199892.26042824602,81.62394133665056,56.285714285714285,7.0,114196.07637586199,80.03386142715627,11.0,2.0,12568.531799959648,71.02687837945513,93.5,2.0,164799.912448446,95.40237661143325
4,79,72010.8253783048,6974514.560564811,2080725.7135679366,2199944.2948248833,1.9664041303798333E8,774098.6090865079,1150691.7914778425,0.0,0.0,0.05,0.05,0.050252915574211764,1.1816564041417092,71.67298204475688,25.368990885162773,31.488888888888887,92020.77223257147,1041.9669589645116,89.31236570106816,69.0,1.5412925099922283E7,2.189389938396971E7,93671.47519552328,20000.63719200584,14178.637192005845,3523922.7587104836,6.439770748230039E8,2.65292161961188E8,0.0,0.0,6264.875,NaN,12.0,3.0,21427.595152051246,101.21459566875753,13.4375,14.0,20469.039593130947,109.33921243859712,56.0,4.0,157966.41799243024,86.05926871574776,10.5,7.0,26449.053156628706,106.85003510234446,11.6875,10.0,33607.90876427222,90.28370497284426,78.28571428571429,7.0,178075.2685852519,95.85329856814123,82.2,5.0,200579.7296070938,85.6778879343044,68.125,8.0,163127.68712248548,79.59427777467609,43.285714285714285,7.0,83879.87223082126,75.91491775033982,8.0,2.0,16758.457508530424,77.0872703279185,90.5,2.0,148113.62832606025,99.72776790975331
5,79,63347.641972064135,5879694.088704745,2086912.610272396,2199230.7891791635,1.9726078426135904E8,715563.4069258814,1005090.148284886,0.0,0.0,0.05,0.05,0.05,0.9402040023320807,71.237234621035,27.29099389810152,27.833333333333332,81120.69242733002,990.7817349962943,88.73742589358788,69.0,1.4536550390699586E7,2.02378381681854E7,86810.14977714674,16310.090879857664,11678.590879857671,3106543.8151383447,6.4241136072867E8,2.6495162748431173E8,0.0,0.0,4948.125,NaN,22.666666666666668,3.0,55519.25541769762,93.6398553506366,11.5625,14.0,19659.15353686344,115.69956184491716,70.25,4.0,173988.57944106893,85.04684446940985,7.875,7.0,21384.374663043254,107.90237992298444,11.625,10.0,33965.22295271733,81.40655964604146,50.857142857142854,7.0,127924.8459161947,93.73402869523854,74.2,5.0,175643.7412799874,85.31069059301488,49.375,8.0,107730.63589265039,82.34059823019336,47.857142857142854,7.0,87034.35252183962,75.19725302217877,10.5,2.0,14120.078196788214,68.52312391261705,90.5,2.0,172912.41801273142,98.11229577983956
6,79,61869.56477161179,5109717.639349167,2109716.209503941,2216158.4925667206,1.9795062154199293E8,655955.5946423248,984764.7321127853,0.0,0.0,0.05,0.05,0.05,0.9369956131791063,71.26982581232762,29.039943504929973,25.511111111111113,79459.78013688495,966.3146418452061,89.60626849455561,69.0,1.3698598828740535E7,1.926685965818512E7,106330.43648062856,26186.09988812353,22456.099888123535,2839964.3897381173,6.433441143603048E8,2.6470711397899342E8,0.0,0.0,4073.875,NaN,32.333333333333336,3.0,86856.31703869738,89.75550389600168,11.125,14.0,21917.07772695878,113.11548346865526,55.5,4.0,220114.23102857103,88.0775161311484,5.875,7.0,19638.40663334682,103.54608914876482,11.125,10.0,33929.140026702225,85.71190105438409,45.0,7.0,97328.42741394382,93.56980830942312,49.0,5.0,132542.73406181723,85.34526394296867,37.75,8.0,70863.91333138866,78.8554512743523,55.714285714285715,7.0,110943.01240677708,81.08830199774279,46.0,2.0,56032.65565690287,73.71749094221464,91.5,2.0,201797.54850175598,99.76882990313365
7,79,63978.638599531914,4771435.923870645,2167537.608004511,2290306.876609244,1.98530051091475E8,543485.317476587,894117.1696360536,0.0,0.0,0.05,0.05,0.05,1.0031158483943983,72.47087123448647,30.13290355795591,24.066666666666666,82382.55759359236,945.9111464714856,91.58348244744465,69.0,1.3050183573371697E7,1.8808261047329575E7,94355.08905462566,30616.76275861243,27484.76275861245,2686867.6895437003,6.45861327027675E8,2.646129318117779E8,0.0,0.0,3511.0,NaN,24.0,3.0,89586.61222469842,93.7308570510865,11.25,14.0,29943.34719304323,115.19502563080239,26.25,4.0,75570.02467110743,86.18073343904753,9.0625,7.0,26428.1099740994,102.17054100510995,19.0625,10.0,56361.145592164874,90.0814272796868,45.57142857142857,7.0,122697.80745140355,97.82947859993199,30.2,5.0,80340.57841357942,89.12734481857323,37.75,8.0,93865.36233564412,76.41425932551743,56.57142857142857,7.0,138137.27059119227,81.8790525528749,8.5,2.0,1317.6284521352209,70.55748632654216,87.0,2.0,194082.65024746768,105.8494990553618
1,80,58231.56510604452,1.427959242602136E7,4100582.7773653893,4283370.708615021,1.9502758465283138E8,1565224.7503087604,2192779.52933501,0.0,NaN,NaN,NaN,NaN,NaN,130.3702701511503,32.40853401036966,64.54444444444445,58231.56510604452,2091.7908229581926,107.55459154649392,90.0,3.848229621046868E7,4.372313707001269E7,-12010.088564685251,-12010.088564685251,-12010.088564685197,7088967.49867856,6.510716443265004E8,2.6552451666049394E8,15.75,4.0,-514829.0936507792,663.5813942653456,64.66666666666667,3.0,132288.4379511045,100.25027939112515,58.25,16.0,37087.53072021488,130.49448160052427,66.0,4.0,141115.93605925073,98.3728656462541,53.75,16.0,-17974.360712363745,118.14969034688855,56.6875,16.0,7756.2005225018165,100.5879207828838,81.0,7.0,187165.64543988262,105.98937079251559,87.8,5.0,245546.8176056127,91.33064192129488,88.375,8.0,245401.07302967962,83.61595193470481,81.0,7.0,166864.24850470154,81.80991018540088,70.5,2.0,6963.244585257331,76.59203835955594,84.0,2.0,112919.91426152819,101.84154172518234
2,80,80284.07294923208,9092949.817797037,2008891.7471056806,2149274.810641681,1.972189812200005E8,838386.4068271023,1027748.8440419146,0.0,0.0,0.05,0.06885224078451166,0.05,2.0819905695371808,119.08829020839177,23.37897599023864,37.522222222222226,80284.07294923208,877.2311324337321,92.59468204750537,90.0,1.6856051517827097E7,2.4081618083258092E7,11930.028585748332,11930.028585748332,2889.5285857483304,4170147.7401271584,6.563614839503238E8,2.663049699599855E8,8.75,4.0,-444905.7683124295,663.5813942653456,32.666666666666664,3.0,144359.76425517796,85.52360255031131,14.6875,16.0,66198.69159045031,115.90735523320954,52.5,4.0,146727.24997797474,86.77502727590819,2.0,16.0,9608.619913179205,103.46081873696532,9.375,16.0,34176.73735034585,82.58970503461283,86.71428571428571,7.0,214941.1742120976,93.33515008022994,95.0,5.0,256410.0294608618,85.33318046851858,92.625,8.0,233065.94309339992,79.1846240812463,86.42857142857143,7.0,180887.94554798774,77.14610676719819,2.0,2.0,9680.541187574316,88.41039066701887,92.5,2.0,144356.97579615598,99.14554330205397
3,80,61804.915838334215,7771999.542872755,2088229.581274267,2203830.2712145257,1.9636719223845592E8,869317.0533191577,1101324.4414122973,0.0,0.0,0.05,0.05,0.05,1.50315353679904,121.21363177505056,26.07120559743416,34.355555555555554,61804.915838334215,895.6907523029604,95.00472166551131,90.0,1.7431102063738283E7,2.299354448918809E7,17615.380549643713,17615.380549643713,10719.880549643714,3798858.782067314,6.485939179564042E8,2.657397755311632E8,9.0,4.0,-456463.4519410577,663.5813942653456,34.0,3.0,101430.70905753369,87.44622786816142,14.1875,16.0,26202.391650492245,118.6437884800954,58.0,4.0,188383.69657370198,88.56454078488449,6.375,16.0,20020.608665543892,104.54497979363796,13.3125,16.0,33974.75621109469,86.3712181047989,60.0,7.0,153432.4344983359,99.93188652091683,87.4,5.0,220057.06970805133,87.98970590260426,80.0,8.0,198816.74355622576,80.56384912533728,69.85714285714286,7.0,137670.0281079642,79.22130616368564,5.0,2.0,10750.165934386861,79.37986675971945,92.0,2.0,148634.17410493526,94.02662453262695
4,80,74283.3031934002,6909568.025189642,2040534.0427419713,2153291.4306859383,1.9663524671854734E8,788266.4088662178,1116054.3696503444,0.0,0.0,0.05,0.05,0.05,1.0756380744205776,68.79216309286136,24.861522798785842,31.055555555555557,98993.30738493966,1052.847821554643,87.97539990749083,66.0,1.4896679838262752E7,2.158217712566892E7,6255.5,50080.49984500709,87945.54984500453,3482498.2484759893,6.438917721448585E8,2.65288099885946E8,0.0,0.0,6255.375,NaN,38.333333333333336,3.0,106177.45121408011,90.51933879622409,12.25,15.0,19787.33298454912,112.95160113220861,56.5,4.0,152411.29153752472,77.57808149536993,5.1875,7.0,16893.469943163436,103.4903606161953,12.625,7.0,34536.48678928848,91.77826358385339,60.142857142857146,7.0,137604.87379856332,93.65982105286245,88.0,5.0,255653.10025402755,84.19714079776278,68.75,8.0,163591.56698060568,81.05848506852264,52.42857142857143,7.0,95906.0418526317,81.20442566457815,5.5,1.0,12310.975309199745,69.38997119033179,92.0,2.0,173312.6174249575,92.68833342724477
5,80,72023.85375418814,6155279.500105863,2095975.5933346571,2206363.6421667207,1.9726594414144024E8,680087.1863806054,1047185.0646125484,0.0,0.0,0.05,0.05,0.05,1.2273290183648804,69.26785985196834,25.806221793188726,28.655555555555555,96274.80057389292,1008.3976667368746,88.8689001728374,66.0,1.415181292548205E7,2.0633959763358902E7,5334.75,132744.01346168818,151001.8134616845,3200288.0023361575,6.420260791172211E8,2.64985045878166E8,0.0,0.0,5335.25,NaN,42.666666666666664,3.0,103224.48757560937,87.35556661584052,13.5625,15.0,26712.090831137903,113.7707320521853,37.75,4.0,130654.1442671586,89.30981605491249,2.875,7.0,12270.807766758378,102.25805807483864,14.6875,7.0,43037.52142300425,84.38962066296283,51.714285714285715,7.0,127523.9932497587,99.26719629827289,78.6,5.0,219552.76482885642,86.46720149557866,64.0,8.0,167813.10964850162,77.98954960706486,48.857142857142854,7.0,90274.31810070189,82.1524313195707,5.5,1.0,12741.541901890407,76.53301955262265,91.0,2.0,162924.556578881,99.49193672532459
6,80,67314.55165230022,5408302.31797786,2098708.607117983,2210785.562648574,1.9797775857900035E8,625292.2672693155,1045238.0895816408,0.0,0.0,0.05,0.05,0.05,0.9965286248651665,67.2059317352818,27.877768927158876,26.333333333333332,91251.81767241567,1016.4663439594851,86.82548746704612,65.0,1.357421535743583E7,1.963252500614264E7,4497.75,29818.744817378923,25779.244817378916,2943187.900054102,6.42663063461906E8,2.6477255168868873E8,0.0,0.0,4499.25,NaN,40.666666666666664,3.0,111767.32800488039,87.16056057626338,6.75,14.0,17615.451873677077,111.60696763708243,36.5,4.0,95372.68225738266,86.84351170618126,6.6875,7.0,13364.636020749476,99.59843431941631,13.25,7.0,44107.88243803019,85.05592381974454,47.0,7.0,124037.18943986417,97.04880857478737,63.8,5.0,172045.78653654465,82.6117090211254,53.5,8.0,134387.18080395856,78.61377608175265,47.142857142857146,7.0,107270.71625803939,85.59703918496864,41.0,1.0,62756.09620298994,74.74070625693575,93.5,2.0,221059.2494689214,94.6848396968453
7,80,68500.95331399095,4886299.130924891,2098277.8749584826,2211955.9191607405,1.9866066042549342E8,538098.4061747049,939364.8757769477,0.0,0.0,0.05,0.05,0.05,1.01437333434586,66.69472765296749,28.502242879701257,24.38888888888889,93364.4584347567,962.4988172452963,88.03628595046553,65.0,1.2509234909143446E7,1.8674320707402535E7,3861.75,23699.505741745976,20168.505741745957,2713497.430465151,6.45126606189071E8,2.6468653829222596E8,0.0,0.0,3858.875,NaN,46.333333333333336,3.0,150455.29489849237,86.05354516667477,9.4375,14.0,23866.87603315067,107.83270433660667,23.0,4.0,103714.93649670758,90.15894731660745,6.0625,7.0,15509.061800268204,106.59327552232777,12.1875,7.0,32497.176429464875,87.59823438299361,41.0,7.0,104083.52789367073,94.33071886103791,55.8,5.0,154612.06468474312,83.13178268298962,52.375,8.0,149960.4294677034,79.02138620477598,41.57142857142857,7.0,116563.6368474104,77.95744927447912,28.5,1.0,52001.38746037317,74.27583273325182,94.0,2.0,256089.07604854082,93.30381060792467
1,81,58746.38822040541,1.4276796034593966E7,4094153.297690115,4275137.304380339,1.9503205903353962E8,1504770.8374707398,2322078.9131585364,1798.3441956671106,NaN,NaN,NaN,NaN,NaN,163.47226551072566,32.462257662158905,64.4888888888889,58746.38822040541,2093.4549274574474,108.29549662623376,90.0,3.8513094182563856E7,4.380026912240034E7,17749.711294033747,17749.711294033747,17749.711294033827,7107710.2398706125,6.511008816524454E8,2.655892464682666E8,8.0,4.0,-578745.1359949985,1457.0697459554538,53.666666666666664,3.0,32581.047994575376,110.35224703665371,56.6875,16.0,23808.43587970998,128.78718873561613,60.25,4.0,77085.80097325686,106.64478287003672,56.9375,16.0,9594.908377614425,110.46418165323136,58.9375,16.0,30732.985794813732,96.68446655866823,80.85714285714286,7.0,200132.49868270877,103.99139238111653,88.2,5.0,258367.817235424,89.8179319516166,88.375,8.0,244466.9915088551,82.3447116703822,82.42857142857143,7.0,172373.8212464192,79.81488020735068,72.5,2.0,18097.880502184977,77.68193416993293,86.5,2.0,139286.41817464546,100.88025940642937
2,81,71096.56608027944,8964127.248099593,2013174.8786079662,2159129.6655442473,1.9720907593047014E8,879954.3331192567,1072594.1138355434,0.0,0.05000000000000008,0.05,0.05137875398033491,0.06771299813061496,1.9967389945375476,156.25063773888803,24.561090258535117,37.477777777777774,71096.56608027944,920.4950826893216,101.27109092570831,90.0,1.7687320773246776E7,2.4086011720472004E7,9564.80319048038,9564.80319048038,752.5031904803827,4159979.2727882024,6.565261859019408E8,2.6626567253709573E8,8.0,4.0,-599086.4049226898,1457.0697459554538,29.666666666666668,3.0,126381.66122510402,88.58024174695761,18.3125,16.0,75735.52962708603,112.84944214514776,15.25,4.0,58568.825784065644,93.2206619049069,5.125,16.0,20104.784293367895,103.30987032349135,10.625,16.0,31321.55996582746,94.38015465387979,88.71428571428571,7.0,213258.7097683737,95.3610390910894,93.8,5.0,252101.0744551133,83.40881954882867,91.75,8.0,223885.79876648044,80.92093475065248,80.28571428571429,7.0,171175.21051349322,78.87508045614084,35.0,2.0,43583.72115080688,72.97345847381777,95.0,2.0,158614.82562086987,98.50611816484724
3,81,56150.93247826059,8383145.231772975,2029499.7835730491,2154789.4020841178,1.964058982808015E8,853007.3290659629,1173822.9262849549,0.0,0.0,0.05,0.05101663366488508,0.057687998020150504,1.3232215601304589,155.05768127339496,26.411866557358447,36.0,56150.93247826059,950.8271960649041,101.94765170692011,90.0,1.8504074557434257E7,2.3557658480477635E7,20369.242117251346,20369.242117251346,12997.992117251351,3997222.251716148,6.481164527077276E8,2.657175650785051E8,8.0,4.0,-608113.4703086277,1457.0697459554538,12.333333333333334,3.0,40615.484753898934,91.80505438562318,24.1875,16.0,38888.95795702341,113.6630501887215,14.0,4.0,53344.37375506746,92.03895516882447,5.0,16.0,15786.14303932531,105.38435582727585,12.8125,16.0,41775.49408374749,87.23664951357783,84.14285714285714,7.0,206298.1618645128,92.58223329019738,90.0,5.0,237653.66276411182,82.2320813035994,84.375,8.0,213278.26938595314,80.24909757052612,76.28571428571429,7.0,134397.4811804709,78.39368260237293,5.5,2.0,9804.400568015506,69.73627635050582,92.0,2.0,154315.7811776783,96.66965372357575
4,81,64985.69034526869,6876379.059297908,2030081.1805351782,2148745.844399873,1.9666435892308363E8,774292.7453961694,1161125.396504717,0.0,0.0,0.05,0.05,0.05,0.8885969646060875,75.1192902192068,26.124756078919475,31.133333333333333,79584.14348714141,1016.688424071283,90.66292757506866,72.0,1.5692810926851567E7,2.154152305792581E7,17486.99274602171,12074.302793606366,6201.05279360637,3479292.0608264487,6.434806831246984E8,2.652808120445926E8,0.0,0.0,6137.375,NaN,18.0,2.0,39230.06232291587,87.13561920018385,20.3125,13.0,29976.60773086525,113.67971898202275,36.75,3.0,75821.25708841984,93.32481311210756,6.625,12.0,18547.94391813837,102.31619643700587,10.9375,12.0,31243.59685750201,87.43918286813486,77.85714285714286,7.0,171003.74478827722,95.51525765359418,70.8,5.0,165360.1554867522,87.07974251980497,74.375,8.0,159213.9220004829,79.00071852738236,44.857142857142854,7.0,72190.26649342726,77.03108386027732,3.0,1.0,6674.519302860557,78.3159986153391,90.5,2.0,155338.88431619402,99.02234676670665
