year,run,average_profits,hours_out,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
1,82,43773.45060350174,2518.157268851133,1.4566096849705141E7,4881804.03498588,4995394.914378537,1.9430610864549944E8,2980261.377008169,2249137.8636590764,0.0,NaN,NaN,NaN,NaN,NaN,413.5720697136433,82.17336990449672,30.644444444444446,43773.45060350174,2518.157268851133,306.19640852979944,90.0,4.632630654532791E7,5.026591709964307E7,-94308.27309973165,-94308.27309973165,-94308.27309973157,7904313.374985472,6.518271818684618E8,2.6394981528223887E8,11.75,4.0,-401259.2573648413,1004.4293033473314,14.666666666666666,3.0,-302737.687665814,952.2409587678617,24.3125,16.0,-105158.70185437257,495.05575435308776,57.75,4.0,721756.1650366576,123.36667836826935,52.9375,16.0,640494.0873162058,171.18406790327757,25.8125,16.0,-90182.18821164545,424.69410721719777,31.0,7.0,49272.71589422576,513.54444724289,17.4,5.0,-290264.6795621548,478.25195618506797,26.75,8.0,-129857.86831847527,306.14478101688985,24.285714285714285,7.0,-157555.24969978412,353.44699218658496,27.5,2.0,27620.64806434963,260.6368634997765,22.0,2.0,-181846.19225444336,484.0023837092824
2,82,129858.92594304956,451.8786959377108,5855037.341670779,2101626.5530231693,2226243.6630183198,1.9713333436695054E8,1138376.6673723285,600461.812587664,0.0,0.0,0.05,4.1535499786894094,0.05,2.0824468049172093,316.1817508050582,38.07966538800933,11.866666666666667,129858.92594304956,451.8786959377108,126.79985359913199,90.0,8682870.444529193,2.0370173779402684E7,39395.02150251207,39395.02150251207,-7264.428497455494,3144100.1800134233,6.603144573502222E8,2.6586018427180332E8,1.0,4.0,-22886.908480417027,865.4317987086984,1.0,3.0,-17297.938484389364,905.4837332369821,1.0625,16.0,1945.2499007239162,372.8245505891944,58.25,4.0,538758.5372326574,73.64214321390672,31.875,16.0,494980.65553405543,95.56707573429523,9.8125,16.0,52098.62036561279,341.9677985259196,9.714285714285714,7.0,-2269.1592903834535,488.8253758887116,1.0,5.0,-2229.492522748056,337.15619082072345,7.5,8.0,83809.40419272272,181.74455065705146,1.0,7.0,32384.374940477042,144.62265905091132,1.0,2.0,15967.156418560171,241.90305399014713,1.0,2.0,-5375.185401711889,480.0900477728193
3,82,132202.9809876913,422.1254070068594,5109882.320382225,2204248.2096853363,2291557.7070307056,1.9622215626696518E8,1299143.392054195,558018.957408724,0.0,0.0,0.05,6.473754171558319,0.05,0.6484699655369958,315.04702438835426,37.06466988352912,11.38888888888889,132202.9809876913,422.1254070068594,119.2463193648091,90.0,8215051.196132852,2.0113319485026695E7,31936.850447279052,31936.850447279052,31848.550447283225,2960058.8379368004,6.554243213194503E8,2.6475063880703434E8,1.0,4.0,-24955.602553974633,853.6052979571301,1.0,3.0,-19725.609124204784,905.4837332369821,1.75,16.0,2958.3777027125034,380.15585916249046,32.0,4.0,853741.0985329048,74.01567592427782,37.375,16.0,457462.7637628122,92.69351961239553,8.75,16.0,68084.82571235368,323.00219352582434,9.428571428571429,7.0,-30757.164904688423,512.4299737943041,1.0,5.0,-4624.344505167648,349.315885819535,5.25,8.0,52866.45346354593,178.3037418593287,1.0,7.0,2906.8896876404915,143.58666563271336,1.0,2.0,-1296.5473301654365,241.90305399014713,1.0,2.0,-8028.613249903043,472.3699974811069
4,82,152004.24927985048,383.391589687628,5257986.104871492,2383447.4741317136,2456285.3481391002,1.9623186082325894E8,1240239.0662371607,567642.6715771244,0.0,0.0,0.05,1.8523605405012817,0.05,3.0694923983579785,55.61343082047588,34.57439185559772,11.088888888888889,361410.26041044714,932.5741370780141,96.14925793352005,37.0,7397208.118415139,2.1077590553601686E7,55966.84075728452,459651.66768170125,603872.7676816871,3040346.1972704306,6.524272255183513E8,2.6375249294225657E8,0.0,0.0,5768.25,NaN,0.0,0.0,5767.0,NaN,0.4375,1.0,14811.686219871626,178.9129740331013,48.0,4.0,502715.6228043102,89.3110833738897,36.9375,16.0,554098.3090849869,98.72479179433117,9.8125,7.0,113361.59566241234,139.9957887331739,4.285714285714286,3.0,59786.1388890823,298.36057603809746,0.0,0.0,5765.7,NaN,2.25,3.0,27245.69553368069,129.13896816837328,0.14285714285714285,1.0,5411.226792395967,143.1209278896696,1.0,2.0,-957.3177734121782,241.93235798178569,0.0,0.0,5769.75,NaN
5,82,153722.41861395046,321.4865096899814,4218995.434093503,2419796.3044042126,2492962.6832741774,1.966409581101709E8,1322006.5754601888,493786.3781067834,0.0,0.0,0.05,3.2387297421374663,0.05,2.6713993767090867,39.120762460207175,32.583092198308925,9.866666666666667,423857.6461017357,904.1808085030727,88.53880874875756,32.0,6152359.07095711,1.9987376746213987E7,24655.642173128377,648327.9491579444,523778.5991577768,2723219.4941082573,6.523654236478686E8,2.6269375054310492E8,0.0,0.0,4684.5,NaN,0.0,0.0,4686.833333333333,NaN,0.5,1.0,11516.11993952813,177.7777602001805,62.75,4.0,754889.0290596385,83.36412471540274,28.8125,16.0,510893.7383163689,95.8605636705622,8.5625,7.0,118002.04069365418,143.8859314895405,1.4285714285714286,1.0,33340.97228639988,133.92719373332034,0.0,0.0,4680.7,NaN,2.625,3.0,28473.67122742124,111.57887648925175,0.0,0.0,4680.142857142857,NaN,0.0,0.0,4683.25,NaN,0.0,0.0,4682.75,NaN
6,82,149050.7990776409,330.28484730146226,4301313.641954045,2331846.55336395,2408763.417809432,1.9723896618093425E8,1210316.896585024,518997.1806134602,0.0,0.0,0.05000000000000001,1.7782454066857232,0.05,3.5524404236124942,33.42335702324172,33.93337472275297,9.733333333333333,423765.0618383123,958.8914921655355,86.51703015959825,31.0,6107200.891909031,1.952177280889567E7,3723.5651967705926,711386.2442924329,718174.0442924247,2694708.88501834,6.538178802119514E8,2.6179008937183937E8,0.0,0.0,4707.125,NaN,0.0,0.0,4711.333333333333,NaN,0.25,1.0,9817.223833779266,173.27561612992508,57.0,4.0,949705.3343472423,99.59047479379848,25.1875,16.0,430254.4091701842,83.88672149337215,7.25,6.0,115341.86943978029,109.56571748649837,1.1428571428571428,1.0,18917.58824978895,164.59249799669476,0.0,0.0,4709.0,NaN,14.625,3.0,61049.05284378612,90.76342332566553,0.0,0.0,4710.0,NaN,0.0,0.0,4711.000000000002,NaN,0.0,0.0,4709.75,NaN
7,82,160806.64575771792,337.4936087187747,4277309.2197205415,2527499.9617398116,2599412.4121440006,1.9760278201979813E8,1247134.1235342354,547044.0780896193,0.0,0.0,0.05,0.8429653188941638,0.05,3.886713189827579,29.381929692472458,33.74936087187747,10.0,489605.4006274005,1047.393958092749,77.66729409100438,29.0,6073306.5265904665,2.054590464478559E7,3202.367480346118,728692.8429795066,505411.34297864704,2766483.7983550807,6.565182471946552E8,2.608888175546844E8,0.0,0.0,4491.375,NaN,0.0,0.0,4491.333333333333,NaN,0.3125,1.0,8107.594700269547,176.92310222240621,68.25,4.0,911987.7849650333,70.07710762389672,26.125,16.0,468265.07663414447,86.48436599047528,5.375,5.0,99324.13506141125,102.0773798039596,0.14285714285714285,1.0,6152.244017566221,169.62813003744398,0.0,0.0,4494.3,NaN,14.625,2.0,183389.23348478906,61.68862734984073,0.0,0.0,4491.071428571428,NaN,0.0,0.0,4494.5,NaN,0.0,0.0,4490.5,NaN
8,82,154424.49447461058,333.33377278626875,4242535.586463767,2431443.5333259255,2503040.1170390723,1.9802580257761282E8,1180053.3731914884,528025.0924187953,0.0,0.0,0.05000000000000001,0.6654405699119856,0.05,3.87875380648368,31.479045733282717,34.20757075343693,9.744444444444444,469850.46561086044,1034.4841224401443,87.80460954867095,29.0,5998414.517607923,1.989661902032027E7,3031.0630437446525,488551.2932861713,286309.29328651156,2697970.933691967,6.601061526410888E8,2.6008469076102233E8,0.0,0.0,4468.375,NaN,0.0,0.0,4468.166666666667,NaN,0.0625,1.0,5014.300860320567,185.1742879019655,67.0,4.0,1094778.8254256193,94.73702089238839,25.6875,16.0,418177.3557787749,87.18577674949384,5.125,5.0,79995.94941106852,111.51613335351256,0.14285714285714285,1.0,4238.887101531727,163.4174779514113,0.0,0.0,4469.1,NaN,14.25,2.0,166953.66181239113,76.51058590652491,0.0,0.0,4468.142857142857,NaN,0.0,0.0,4469.5,NaN,0.0,0.0,4473.25,NaN
1,83,151941.24074107807,2445.648751780952,1.7944781876142398E7,5661357.7479963815,5792503.321190702,1.9349717303879035E8,2968941.445036678,2516780.2620071718,0.0,NaN,NaN,NaN,NaN,NaN,358.988379166692,67.80911511407446,36.06666666666667,151941.24074107807,2445.648751780952,216.8621869110904,90.0,4.499236355141727E7,5.866707521811429E7,558148.4238431782,558148.4238431782,558148.4238431781,9321092.312924154,6.485195270717574E8,2.639581962530446E8,14.5,4.0,-346743.5700609931,862.5611214234439,14.333333333333334,3.0,-364749.6333789612,975.4332680902216,29.25,16.0,-36374.103937139014,605.9577500866344,17.25,4.0,-246855.03177748848,656.4497379940773,40.4375,16.0,308346.61118944583,320.76938049244234,48.9375,16.0,477549.6042869594,154.1991837059479,49.42857142857143,7.0,421447.49783212476,95.53958828336944,45.4,5.0,295548.140992639,126.28525531059877,39.5,8.0,214479.07629112268,171.78693720008098,31.714285714285715,7.0,56714.46713517985,138.2509246373474,19.0,2.0,-202101.54957046255,811.139072450144,14.5,2.0,-492751.3906814033,373.6281725010971
2,83,151299.23984985202,505.68500404994853,7845558.112285763,2178393.792562938,2251412.588857419,1.9709301105317235E8,1094903.1054134013,743407.6443887588,0.0,0.0,0.05,1.7541017479074936,0.05,4.186986704989152,237.2234045351752,34.874827865513694,14.5,151299.23984985202,505.68500404994853,86.31642933772918,90.0,9716823.091041014,2.3333754677531302E7,242071.67795151012,242071.67795151012,295407.2279515953,3821020.800455161,6.583852024798292E8,2.659127600831149E8,1.0,4.0,-10712.146730292436,722.9051479610755,1.0,3.0,-4803.465408234547,752.110239687634,25.125,16.0,117892.2730655034,399.7687368892322,1.0,4.0,-995.7376705388815,593.0855439106142,6.375,16.0,233745.44189656008,152.76060066721493,27.3125,16.0,223316.8659796078,61.18401362898526,20.857142857142858,7.0,199695.86797638008,67.63499277254617,36.0,5.0,247411.70391760353,55.547094862682556,2.0,8.0,159241.52504603966,51.7293420703618,1.0,7.0,83227.35800812494,44.89937242021802,1.0,2.0,-7013.245846668186,807.8841385093112,1.0,2.0,736.7075467188552,457.66012920245527
3,83,155597.70513611133,581.9834196490787,8055981.997136047,2429159.3046710463,2524567.5507172667,1.9591174231439257E8,1269886.0747161277,880553.7080340912,0.0,0.0,0.05,2.0180009023549266,0.05,3.8398866891920242,227.78471495222843,37.682379689508686,15.444444444444445,155597.70513611133,581.9834196490787,95.91175887875373,90.0,1.1325953522922194E7,2.5329746985172722E7,268549.7306944254,268549.7306944254,157945.48069428696,4073389.7550553633,6.507407656094629E8,2.6482749765346587E8,1.0,4.0,-18976.74665905344,720.2231838948715,1.0,3.0,-12824.27791170187,746.6072159772374,25.0,16.0,258277.31134482694,334.07404978838525,1.0,4.0,-9153.779407147274,596.8684189744636,13.25,16.0,115202.38034219501,149.74333460836945,22.375,16.0,312167.38374929037,67.97238294397907,17.428571428571427,7.0,213333.93612660348,66.45352466017137,31.6,5.0,252451.89839453367,66.35145441618758,14.25,8.0,53788.37033846724,57.32757625068797,1.5714285714285714,7.0,5827.331235328411,48.48578209442933,1.0,2.0,-15939.945630224815,821.212256362507,1.0,2.0,-5190.120842274948,463.21123337305244
4,83,172198.19487070557,531.0436744539485,7498210.0738368,2635552.906535658,2712561.6788361864,1.9560498852934736E8,1212003.3020485619,1008503.4597539147,0.0,0.0,0.05,2.0019775611944333,0.05,4.54507888695956,47.63345197357667,36.40055651245648,14.588888888888889,261428.8340063772,838.4900122957081,81.29810113826994,57.0,1.0246041409307523E7,2.5743878947671667E7,166107.28315080272,266437.42067713174,133950.82067704358,3972722.521647507,6.458428936791846E8,2.638456169738577E8,0.0,0.0,7519.5,NaN,0.0,0.0,7521.5,NaN,16.375,8.0,279837.8726408121,104.10851194491806,0.0,0.0,7519.75,NaN,17.875,10.0,228886.1900805073,84.30033351261447,18.0,15.0,219179.38479555678,71.11198939187301,21.714285714285715,7.0,178299.66933173273,73.9730833747269,31.2,4.0,288039.3387203229,71.14540959752831,20.5,8.0,125166.00915865434,70.26060062460917,0.7142857142857143,5.0,6994.846557214914,35.99627580964818,0.0,0.0,7518.75,NaN,0.0,0.0,7518.5,NaN
5,83,168915.74040255765,421.5632077650173,5508445.9924560785,2679826.547543313,2759455.9018180897,1.9569239282986844E8,1327758.4338108022,749285.3470304817,0.0,0.0,0.05,0.9743022880890962,0.05000000000000001,4.639706625160857,47.032954219232366,34.93617743908983,12.066666666666666,288505.4930044267,729.6286288240683,82.37009451748406,52.0,8067583.882372906,2.3270000518604446E7,133396.86668091814,126527.08298411453,84865.13298410655,3302459.1536582788,6.449345838316108E8,2.6277046057885215E8,0.0,0.0,5276.875,NaN,0.0,0.0,5280.666666666667,NaN,12.6875,8.0,214948.02431443677,115.16541545321121,0.0,0.0,5277.75,NaN,25.8125,10.0,312028.4672653601,83.92273608247379,11.5,15.0,190293.22098532456,78.75810471979976,13.0,7.0,181607.65952581813,70.83167273714248,19.6,4.0,231667.52729973034,61.03455987297306,12.125,8.0,147601.6852511084,68.8854594789499,0.0,0.0,5218.57142857142,NaN,0.0,0.0,5277.0,NaN,0.0,0.0,5276.0,NaN
6,83,163443.5369701988,397.5736467274249,4859553.191171579,2635501.0305827665,2715441.2206587167,1.9593842147701225E8,1249107.8654280805,709752.8724771821,0.0,0.0,0.049999999999999996,0.9100946731008194,0.05,4.391340046401335,49.605698289098086,35.568218892115546,11.177777777777777,279834.2947561133,688.108234720543,87.13303089709666,52.0,7351417.962463986,2.2061336289782103E7,141894.79578693362,73942.05607863166,44277.656078630775,3042297.4688636158,6.46328301828446E8,2.6181401442739332E8,0.0,0.0,4171.25,NaN,0.0,0.0,4171.0,NaN,9.25,8.0,157000.17109152643,117.75097902953549,0.0,0.0,4172.875,NaN,26.0,10.0,427326.67157466256,95.86710222909444,9.1875,15.0,151589.44451845184,88.1292714112056,20.285714285714285,7.0,159244.32789808774,65.47749406224887,13.6,4.0,169650.3195784221,59.74444322840638,10.625,8.0,110064.72989811428,68.07183612176853,0.0,0.0,4170.642857142857,NaN,0.0,0.0,4174.75,NaN,0.0,0.0,4172.25,NaN
7,83,164061.19246924054,397.97978522848035,4680949.1813395135,2655071.3506385963,2734298.91071048,1.9614759216070816E8,1258266.1125726812,696079.3026805297,0.0,0.0,0.05000000000000001,1.1519878865756956,0.05,4.349943254820108,51.231635633916284,36.1799804753164,11.0,280818.9100429163,688.8111667416007,86.92788004389107,52.0,7161755.629673279,2.1927262951907754E7,109504.30967970623,81143.13716662757,91699.08716663753,2988840.0368323266,6.491549951355907E8,2.608868540008009E8,0.0,0.0,4287.75,NaN,0.0,0.0,4286.5,NaN,8.6875,8.0,136438.90245274213,117.19824075942978,0.0,0.0,4287.75,NaN,25.3125,10.0,435023.56965209637,88.61799288398856,7.4375,15.0,127354.23072794822,94.98971361208373,17.428571428571427,7.0,243709.19961395688,82.27077783997024,17.4,4.0,164400.36422683945,52.51674281924137,14.75,8.0,120268.16980939574,72.03415397489108,0.0,0.0,4287.214285714285,NaN,0.0,0.0,4287.75,NaN,0.0,0.0,4290.5,NaN
8,83,161475.79557325612,382.3938491845156,4476823.828807191,2621262.594886224,2702861.243150623,1.963495706815172E8,1195349.1083221175,697396.8827953495,0.0,0.0,0.05,0.8296435613679087,0.05,4.591835838185985,48.8732483626097,35.92426558100877,10.644444444444444,276222.90579986636,661.8355082039693,83.28724201608183,52.0,6881300.653494718,2.1414122255089134E7,111865.93762489397,127170.85399071523,182543.35399072862,2894776.317650307,6.530530941492132E8,2.6005701130884558E8,0.0,0.0,4454.125,NaN,0.0,0.0,4450.333333333333,NaN,11.0,8.0,135518.01801437183,112.64430193124348,0.0,0.0,4454.375,NaN,21.6875,10.0,407661.4747822435,78.40151771527921,8.125,15.0,119833.20829940928,89.56849711408172,12.571428571428571,7.0,213139.97853639125,81.12920168206402,21.6,4.0,202517.43601212843,67.28822351884531,13.625,8.0,165257.98178015958,66.60474968388482,0.0,0.0,4454.714285714285,NaN,0.0,0.0,4457.0,NaN,0.0,0.0,4452.75,NaN
1,84,-47123.067677564424,2553.355706787371,1.4070891850223504E7,3949699.8045985587,4026334.3322196277,1.9526786444294783E8,1689599.4553463669,2071139.7554865768,0.0,NaN,NaN,NaN,NaN,NaN,468.4380014283525,90.7949480880535,28.122222222222224,-47123.067677564424,2553.355706787371,336.4189835056011,90.0,4.697366590831371E7,4.27325898173329E7,487440.78964485065,487440.78964485065,487440.7896448504,6974922.705225657,6.523441829428022E8,2.653089434551498E8,14.25,4.0,-332804.69756297616,916.9052649161587,11.333333333333334,3.0,-417998.6256503966,1065.9757039073859,24.0625,16.0,-118861.86434048317,557.3791378516468,10.0,4.0,-556696.5716745663,1099.2003428662633,25.75,16.0,-128032.0581007699,429.12860410119777,43.75,16.0,322875.74942977313,196.17232190110255,52.42857142857143,7.0,498005.92179408204,97.27670671633815,19.8,5.0,-308202.1874693327,524.914069448839,23.875,8.0,-125080.7339182523,319.7404773478257,23.428571428571427,7.0,-95114.57315158061,604.8072281909224,18.5,2.0,-305922.59931249666,430.70781184163184,22.5,2.0,-155760.90103779716,507.84611498792094
2,84,146174.7614041983,667.583613725509,9123443.631218726,2364245.71251034,2474412.687139016,1.9685810651643947E8,966799.7201458405,966410.1723788776,0.0,0.0,0.05,0.13701393519898314,0.05,4.817917473562543,357.5689883916428,41.43622430020401,16.11111111111111,146174.7614041983,667.583613725509,97.80525596243,90.0,1.282773342341444E7,2.5983461949791376E7,591964.9682225756,591964.9682225756,666066.6682225328,4326036.478477696,6.571600021031872E8,2.6606914582182574E8,1.0,4.0,-18054.057647066613,779.4172262751704,1.0,3.0,-20075.180899868912,1073.205185218566,5.4375,16.0,12019.284161194048,407.9016127055599,1.0,4.0,-23203.47045856749,1089.8399771359698,5.375,16.0,107093.34376253386,232.8226554850821,54.0,16.0,519132.35131557425,62.333026411297865,51.42857142857143,7.0,504435.9522729407,68.97668567669886,3.8,5.0,-96407.08134128344,456.57614903713477,1.25,8.0,13112.501699762402,171.85144248770453,1.2857142857142858,7.0,4691.726591295099,600.867598657093,1.0,2.0,-5737.05533424922,436.8151510183776,1.0,2.0,-3109.8673008387195,507.7076474279724
3,84,136923.17226530463,622.1540912759175,7647411.5670163,2397438.1718311105,2482342.5934073296,1.9570740568213767E8,1062927.7245523697,950300.1116592033,0.0,0.0,0.05,0.05,0.05,4.145854151749339,356.4551241341357,42.41959713244892,14.666666666666666,136923.17226530463,622.1540912759175,108.90367762795219,90.0,1.210780556028366E7,2.4430891064162042E7,548928.1316376411,548928.1316376411,448453.73163762444,3877925.984477377,6.499841833240322E8,2.652180971620915E8,1.0,4.0,-19537.868706891924,786.7915236817761,1.0,3.0,-21220.630638375198,1068.0877307443507,5.5625,16.0,16866.151195141258,419.4756672892027,1.0,4.0,-23667.9317574187,1081.8260107064148,18.9375,16.0,77793.47908210412,195.79179506648705,33.875,16.0,499806.07534119027,85.53206330022596,49.42857142857143,7.0,455874.9295784992,60.15617707368083,1.4,5.0,-20844.220878783468,455.41998543532554,1.375,8.0,4491.471507784759,165.00031726336837,1.0,7.0,-7618.515254093936,609.2504915876601,1.0,2.0,-5004.709560988616,439.1853609489906,1.0,2.0,-5688.420531202923,514.0577819904017
4,84,134107.82434092512,421.54108858085203,5092859.1424815105,2238037.439572845,2298005.8909320077,1.9584536325588655E8,1195729.105590851,639312.7080431288,0.0,0.0,0.05,2.951719275898398,0.05,2.305955011253028,56.46638244811424,39.112059765233695,10.777777777777779,344305.5497259782,1115.8440580081378,107.3148493533856,34.0,8133281.044499925,2.0202985235183947E7,408006.17173283,183302.80806594878,174578.60806609248,2947619.395635364,6.474675631419443E8,2.6425536269347566E8,0.0,0.0,6486.875,NaN,0.0,0.0,6488.333333333333,NaN,2.75,2.0,75425.74198192685,282.30809167813135,0.0,0.0,6488.5,NaN,16.8125,6.0,251925.60500709078,128.30661353789984,28.875,16.0,278635.08598939265,129.77032837806587,27.428571428571427,7.0,311149.0584857327,72.55445442481064,0.2,1.0,4117.632804796466,444.2332891904883,0.125,1.0,6187.373722486085,92.30345659833114,0.14285714285714285,1.0,4068.5999749566295,626.7753749350719,0.0,0.0,6485.0,NaN,0.0,0.0,6487.0,NaN
5,84,135456.2636393668,376.3870361238592,4208075.779420359,2296889.9794192514,2365817.924172383,1.963736125412316E8,1242015.5258317962,591898.5270687108,0.0,0.0,0.05000000000000001,3.343006346334125,0.05,1.8648476393725595,41.37012603438265,38.66990097162937,9.733333333333333,397357.3575847671,1129.1611083715775,118.45244960376854,30.0,7203034.9886622885,1.9394098716205653E7,364603.26776533213,259898.75570488814,271737.3057049627,2681583.5598128294,6.477428029098692E8,2.6328295545470914E8,0.0,0.0,4507.5,NaN,0.0,0.0,4504.666666666667,NaN,4.375,1.0,52956.86211046236,102.37123510614632,0.0,0.0,4505.125,NaN,16.375,5.0,250820.00775073742,102.45027062285926,21.875,16.0,336681.70476295735,154.57740420429104,27.571428571428573,7.0,255640.10814169442,77.5924044295726,0.0,0.0,4505.2,NaN,0.125,1.0,4073.9095705798027,92.30345659833114,0.0,0.0,4506.428571428572,NaN,0.0,0.0,4504.75,NaN,0.0,0.0,4504.75,NaN
