year,run,average_profits,hours_out,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
8,77,162247.3627243745,372.2040423211755,4495301.034387924,2628054.4881588155,2699836.3300446696,1.9626188982192838E8,1315690.497217014,472475.6487541987,0.0,0.0,0.05,1.3980295662301319,0.05,4.212192577996544,62.906902694164316,28.316452923842597,13.144444444444444,226548.83039365167,523.411934514153,86.08751450086599,64.0,6697911.575767502,2.1300174220962193E7,20190.143061682233,36991.68800715986,17028.98800715859,2868351.6057777703,6.533352547482663E8,2.5944074114207765E8,0.0,0.0,3966.875,NaN,49.333333333333336,3.0,447867.0630623554,91.509409701545,21.625,16.0,297942.5634812287,110.04228227420073,45.5,4.0,656658.4859116614,83.29525032152756,16.5625,15.0,225705.11480533693,86.23376679467675,13.125,12.0,102483.88454440271,77.06014519368131,1.1428571428571428,6.0,14336.870529001628,78.03855496346077,2.0,3.0,40783.613264859305,79.57973138672145,1.75,5.0,31268.418379649287,73.60734550231503,0.0,0.0,3965.5,NaN,0.0,0.0,3969.75,NaN,0.0,0.0,3966.75,NaN
1,78,393367.2779754932,2202.949113844549,2.3179599507508878E7,7391012.694471137,7565312.750421945,1.917147003412024E8,4297452.469729379,2628487.1471935767,0.0,NaN,NaN,NaN,NaN,NaN,135.90230345884345,39.85234577809235,55.27777777777778,393367.2779754932,2202.949113844549,124.09006828710123,90.0,4.0527593874416046E7,7.593064889221044E7,401209.454042529,401209.454042529,401209.45404252864,1.2028002834232643E7,6.43392988024856E8,2.6256063998676178E8,27.0,4.0,-46085.87439746808,326.55779213820495,69.33333333333333,3.0,481350.35038255044,106.49116175376929,59.75,16.0,504923.1578458072,138.26867304613103,56.75,4.0,730893.4023090901,116.8887959824392,63.125,16.0,668110.8297640842,115.38036673377813,62.625,16.0,412781.37448282796,113.15013798955685,49.285714285714285,7.0,302182.31362014625,111.03630722349781,54.4,5.0,391054.95931684494,85.05777608198404,55.375,8.0,249518.117608646,99.91152146566834,41.285714285714285,7.0,31853.314023957006,143.7998150760143,23.5,2.0,-175495.71792133877,487.4295176473687,34.0,2.0,-45974.81680134867,142.93384285698963
2,78,151208.56166182237,516.1724951509259,7595488.916775942,2285974.667785255,2380822.5263367537,1.9696467189783487E8,1057907.3713371877,755218.1677339209,0.0,0.0,0.05,1.2230796517456315,0.12614432533180422,4.117005610797721,99.04040381609023,27.652097954513884,18.666666666666668,151208.56166182237,516.1724951509259,76.42461409113584,90.0,9918304.402890297,2.3527074952454578E7,316003.0026604058,316003.0026604058,306504.30266035034,3776804.4416816453,6.58632699591936E8,2.6595765576814958E8,1.5,4.0,27839.019577011328,214.23237595004383,33.333333333333336,3.0,129057.07804870454,81.25537577664505,8.1875,16.0,161153.14392242432,107.96256247305939,22.5,4.0,53543.01214980436,82.95020957380211,4.4375,16.0,146324.26973777238,84.69252302038365,57.875,16.0,356325.83664255205,78.96492543705118,19.857142857142858,7.0,145389.96350847004,65.90974188330775,17.0,5.0,110632.23903378304,66.35934057901227,14.25,8.0,42257.49765215788,69.4284750670818,1.8571428571428572,7.0,46061.04201776232,97.00078621808669,1.5,2.0,-2007.921630966477,442.47456727785334,1.0,2.0,23928.405929392527,111.33618221885533
3,78,160850.95133197767,544.4865215648957,7594691.704559064,2498303.6418020423,2580575.0902771917,1.957272607384052E8,1301313.927364163,842112.2418337533,0.0,0.0,0.05,2.0143551703547757,0.05,3.902654249428426,99.8115444861997,30.10060622901758,18.08888888888889,160850.95133197767,544.4865215648957,79.35493436884752,90.0,1.0596261080238938E7,2.507284670011697E7,241329.0557900766,241329.0557900766,23840.705790228225,3937655.6018355303,6.514224394840705E8,2.6484770131606367E8,1.0,4.0,-3892.4190849468478,217.10795601937065,37.333333333333336,3.0,139634.37873140385,75.13228729704895,13.125,16.0,104495.68684907371,103.89548153355997,28.5,4.0,385948.2711269994,79.53472082735908,16.5625,16.0,104789.36684763804,82.54493601516732,30.4375,16.0,417998.3034368867,90.56113119746897,28.857142857142858,7.0,155141.66886747003,80.38522324340511,27.2,5.0,145974.16330152805,67.14268644704138,10.75,8.0,81211.90175084674,68.02231748441055,1.1428571428571428,7.0,3931.5736703303874,86.91627744983164,1.0,2.0,-5234.845793155633,432.685906569954,1.0,2.0,5158.1623426438455,111.33618221885533
4,78,162502.0636167026,493.7516998558424,6675701.845497425,2542364.5697957315,2621221.759529951,1.9552381344543266E8,1369246.0976748369,772904.765373381,0.0,0.0,0.05,3.2512920876569575,0.05,3.257815295889467,80.6137411443241,29.92434544580863,16.5,179988.92870991648,548.6129998398249,80.4286736068113,81.0,9526524.541341325,2.415171026684473E7,109613.93772550934,152973.67641384585,103512.57641387751,3657322.388381401,6.472750560221194E8,2.6369272108937657E8,0.0,0.0,5120.875,NaN,38.333333333333336,3.0,187260.91856132273,82.73037671542448,20.375,16.0,150955.255358323,105.15384617925267,27.0,4.0,444214.49664864724,76.94660984290367,21.3125,16.0,243600.24213628616,82.90913407070828,16.0625,16.0,187148.78228851804,102.92955158237825,16.714285714285715,7.0,201467.09627236516,86.23849892250146,25.2,5.0,189751.36727903376,64.58137767349585,11.0,8.0,70439.82453619527,67.09888579019147,0.8571428571428571,5.0,2774.197248460224,91.55709362316772,0.0,0.0,5118.75,NaN,0.5,1.0,3295.5096820666076,122.22568889149285
5,78,158600.5057463124,475.3982831095711,5918156.7508254135,2608448.8495314806,2684388.511053897,1.9567487599636447E8,1310319.6752549652,731442.4148441941,0.0,0.0,0.05,1.8704310437058096,0.05000000000000001,3.952257785757326,73.98448109092472,31.026718984671064,15.322222222222223,191854.5069887583,578.1871010792081,81.12830297203644,74.0,9097746.103760669,2.3371791620932188E7,104658.93636184535,333417.37178044487,302954.82178052387,3400342.197308573,6.458800042994517E8,2.6263641374548742E8,0.0,0.0,4797.875,NaN,41.666666666666664,3.0,149709.18775840095,87.41600779218625,16.3125,16.0,207141.5922172364,106.82204335985162,27.5,4.0,436432.6690601326,77.51363207053643,22.5,16.0,269090.420811905,85.04341518913921,13.9375,16.0,115683.31901044717,108.07673660525462,15.857142857142858,6.0,145054.94960801498,72.07086392251901,23.2,5.0,199708.9691294852,62.04542561022704,9.125,8.0,65324.93401442926,68.07166405879286,0.0,0.0,4802.642857142857,NaN,0.0,0.0,4801.0,NaN,0.0,0.0,4800.5,NaN
6,78,163231.81886684438,409.11131248363847,4975988.648083798,2622164.457442205,2712805.8822150724,1.9590328392217955E8,1404779.0824060861,618095.9322153446,0.0,0.0,0.05000000000000001,3.014912561745225,0.05,3.305380008997247,72.13494788692641,29.837940132518206,13.71111111111111,200194.96846597252,504.38380991133516,81.96757147035343,73.0,7564757.3919296125,2.225562108994916E7,109708.98361797078,230023.15628774022,238117.4562877538,3103041.0998467263,6.470790721891581E8,2.6150658377284625E8,0.0,0.0,4507.125,NaN,31.333333333333332,3.0,175464.3230605042,139.1156048153067,18.375,16.0,202740.30047798695,104.56435938405241,30.5,4.0,478856.90638238867,75.48590668188284,27.5,16.0,316849.93291216705,84.21433868004635,6.0625,15.0,117433.13674318822,88.90434353566901,4.714285714285714,6.0,84452.4010721012,76.67014495812793,16.4,5.0,159866.82873659072,77.13453587730109,9.0,8.0,74818.84124797366,71.64212468175458,0.0,0.0,4506.928571428572,NaN,0.0,0.0,4511.75,NaN,0.0,0.0,4508.5,NaN
7,78,160569.5361465237,377.5767338214448,4441986.454697906,2603991.5937545234,2705601.4020734127,1.961259653983164E8,1298737.4676685361,554530.6755424925,0.0,0.0,0.05,1.3134507762433816,0.05,4.149466198193849,74.52024325070388,29.370705310224746,12.855555555555556,197115.74319434425,465.50556224561683,81.652465819024,73.0,6794614.695565321,2.1245872948750354E7,13226.40563815739,281232.51316601015,209098.4131659844,2878302.0306077064,6.500627981607594E8,2.6050782015881947E8,0.0,0.0,3636.875,NaN,35.333333333333336,3.0,189602.27046540263,139.3329444218936,13.625,16.0,180552.8762010737,106.80776001961466,42.75,4.0,516902.2212040094,81.16442727892867,22.4375,16.0,358823.3597324861,83.78597705650684,7.3125,15.0,76965.34503245927,99.26072007660309,4.857142857142857,6.0,57913.77702840414,91.48586325660692,12.6,5.0,163073.51196091017,66.06727627619209,11.125,8.0,84759.15781440026,68.31289936179522,0.0,0.0,3635.785714285714,NaN,0.0,0.0,3636.25,NaN,0.0,0.0,3634.75,NaN
8,78,163736.64458244687,358.48105609610394,4405637.825311014,2610502.6214933787,2692443.2411248954,1.9633088621456057E8,1297150.7283706092,538916.4776235903,0.0,0.0,0.05,1.0023826518934695,0.05,4.5689363356993615,65.13210125990055,29.681044202989288,12.077777777777778,209401.40874886027,460.90421498070504,81.67910955892788,70.0,6450982.411954584,2.118728042437334E7,14173.328958870145,165892.00462428806,151499.45462426386,2853109.346141421,6.539401788898875E8,2.595551952766026E8,0.0,0.0,3898.5,NaN,32.333333333333336,1.0,107499.90775395343,78.60746295070676,12.75,16.0,180374.4355643841,100.46720170401017,57.25,4.0,762856.1406275728,78.0684195713427,19.0625,16.0,326420.17262995103,83.75269435514349,6.5,14.0,84967.22626380109,91.01173943723795,3.0,6.0,61196.36180854338,73.66489012678237,12.4,5.0,146633.25896669767,61.70156385978015,8.125,8.0,84270.3809780744,62.353515378448414,0.0,0.0,3899.0714285714284,NaN,0.0,0.0,3899.0,NaN,0.0,0.0,3897.5,NaN
1,79,384827.2403024117,2209.132242785971,2.2909646772271596E7,7349818.302277765,7523950.822371495,1.9176138357154793E8,4345569.38312603,2505535.140064692,0.0,NaN,NaN,NaN,NaN,NaN,142.17123685471097,40.1903985952572,54.96666666666667,384827.2403024117,2209.132242785971,131.49478426739518,90.0,4.064126829050698E7,7.527571991772404E7,328025.2112334478,328025.2112334478,328025.2112334479,1.1904495815594519E7,6.436587260576109E8,2.6251232744269302E8,37.25,4.0,-163371.208925444,277.36376266000684,59.666666666666664,3.0,406310.6107921353,121.38173592709849,57.25,16.0,512554.86845233245,143.24303036289507,61.25,4.0,836791.4802450135,106.49382026677424,63.25,16.0,723957.581309325,112.42558628810863,64.8125,16.0,322338.8455823769,123.06351946408888,50.57142857142857,7.0,292140.47377036366,99.41009120079119,51.4,5.0,345277.8233887539,102.68740316655155,52.0,8.0,247789.4804943052,106.45460141714274,36.285714285714285,7.0,40488.473324930346,216.4843463476307,38.5,2.0,65356.845834275664,108.61755384025493,25.5,2.0,-193801.64908799744,521.2758009523609
2,79,156736.10446389852,563.9364250463627,8306886.126465131,2354852.2447825684,2448249.4859889545,1.96891256134636E8,1024784.7775165713,897288.311013163,0.0,0.0,0.05413547030049566,1.0141928685926254,0.05097586878907567,4.495054296033812,103.98194934790776,29.019027017823127,19.433333333333334,156736.10446389852,563.9364250463627,78.71750408590054,90.0,1.0836132838807454E7,2.494238224055708E7,258764.4391726456,258764.4391726456,400339.8391725498,4075643.9182194094,6.578924824229422E8,2.6599389749595687E8,1.0,4.0,32705.281789835615,199.13692971788396,29.333333333333332,3.0,-9334.051506706242,98.832364688792,4.1875,16.0,90268.38070970232,107.73945741774631,6.0,4.0,134124.00404141695,85.14441312985274,9.375,16.0,79015.72354230407,94.3033374306433,50.6875,16.0,317270.20665874716,83.73170898194279,25.285714285714285,7.0,333022.3767251623,80.97274405120923,57.2,5.0,403289.3300861845,63.5765729383088,16.125,8.0,94663.33167485023,65.89380877503454,1.1428571428571428,7.0,62950.828809619146,157.7776622277533,1.0,2.0,67955.3383443992,74.77999549534161,1.5,2.0,294.5095559629408,343.2573723669078
3,79,152314.01126208084,565.0087439708176,7678014.943456405,2416385.807830555,2500738.411938124,1.9572634607729906E8,1265195.8024768867,833370.1052502753,0.0,0.0,0.05,2.2583393804935605,0.05,3.4583601524797487,109.28233850354914,29.650604639867982,19.055555555555557,152314.01126208084,565.0087439708176,79.41789405530346,90.0,1.0995731433270082E7,2.4703992446856E7,377606.3701809414,377606.3701809414,244131.02018103303,3924216.3762092222,6.506442411206821E8,2.649225316052732E8,1.75,4.0,-8294.2331941387,211.48566875448506,54.666666666666664,3.0,230874.87798475756,97.11991799451799,7.875,16.0,56252.07200521144,107.70691147420658,19.0,4.0,156962.1572327607,85.79394951530344,26.5625,16.0,124479.12337375645,85.73729356751333,28.9375,16.0,374940.09906987497,80.38052225848779,14.714285714285714,7.0,146860.3014020072,169.72283391350695,48.4,5.0,352687.7727618811,62.7798962504326,11.625,8.0,90150.50849724023,68.24601166178681,1.5714285714285714,7.0,1823.0045197479242,153.3628252262794,1.5,2.0,5069.352769085306,76.46819852921598,1.0,2.0,-2670.4032403774763,349.66650793499855
4,79,157714.6576574529,527.1384455700482,6852551.42801419,2531782.3814143906,2632866.099897336,1.9549750416667324E8,1333744.0286030876,830210.1042937188,0.0,0.0,0.05000000000000001,2.5848825589793587,0.05,3.308140637013587,92.20294548358373,31.73408702428384,16.61111111111111,170491.59866470797,571.5959048349921,80.28623656944276,83.0,1.0170687507001927E7,2.4365006696173035E7,187319.50896149338,157258.87784280162,281977.8778428048,3724102.3422442125,6.463743225528476E8,2.6380364378636044E8,0.0,0.0,6215.375,NaN,48.333333333333336,3.0,388210.5397198266,109.43869454860169,11.625,16.0,90617.95505962678,105.36608824537073,15.25,4.0,303444.79197737935,81.37590045364732,24.625,16.0,277196.95553891046,84.81383427748018,17.25,16.0,202377.6892148669,88.59518517319378,25.571428571428573,7.0,121025.85238204371,168.9580400704129,32.4,5.0,238496.98482993254,62.86296294271919,10.5,8.0,72439.28582107948,69.39354894112803,0.8571428571428571,6.0,3635.7646347271425,160.28398468383452,1.0,2.0,5449.387625801539,85.08514504345439,0.0,0.0,6218.0,NaN
5,79,161028.25254091274,434.8207074922594,5412414.892656193,2619949.857939589,2716068.887957377,1.956227385519374E8,1376879.6514096118,665625.3343579934,0.0,0.0,0.05,2.145118976915727,0.05,3.5729541304267594,79.21160005301488,30.359863207372648,14.322222222222223,197508.188064139,536.0803243055252,84.39173740680364,73.0,8321258.795391243,2.2813801524073534E7,190123.56243329012,391426.3820580004,696031.3820579605,3247506.1533619994,6.455213861865546E8,2.6267415534303045E8,0.0,0.0,4379.375,NaN,54.0,3.0,385616.72261679755,89.58777248948097,11.0625,16.0,134003.5213806426,106.60926400650293,25.0,4.0,293308.8467454386,84.12600451961,27.1875,16.0,332489.7789498236,84.92601220761661,12.5,15.0,143462.021489283,85.4392633055629,7.285714285714286,7.0,119848.63126114792,186.22366589535298,17.0,5.0,186838.32248805082,65.14111383063342,9.875,7.0,70543.93668321516,78.3360099706375,0.0,0.0,4379.214285714285,NaN,0.0,0.0,4378.499999999985,NaN,0.0,0.0,4379.75,NaN
6,79,155261.26027932848,408.74540892130034,4841896.761312616,2555495.0070563634,2649169.9557861304,1.9592518059469622E8,1292857.0677371137,583776.6758683142,0.0,0.0,0.049999999999999996,1.2920935329865046,0.05,4.009715175974605,70.01714171528761,30.327359276930775,13.477777777777778,195815.02711464174,518.1279831396765,82.866497500592,71.0,7557938.979927414,2.153145240506721E7,93694.48081255303,419559.05023129703,75152.85023132159,2993336.6914886963,6.468839059658927E8,2.6165598951155683E8,0.0,0.0,3719.625,NaN,50.333333333333336,3.0,349371.403930476,88.56530437211559,14.5625,16.0,142809.06897897559,109.69402998542851,30.75,4.0,361891.8341332032,100.16075879921323,22.125,16.0,334902.46901864326,86.91290541215153,10.1875,15.0,126651.6229531061,82.71229840428073,7.428571428571429,5.0,68029.69874677931,79.54790238948264,9.6,5.0,125583.3890239642,64.99103628807111,11.125,7.0,81015.80815705589,75.15909574991768,0.0,0.0,3716.2142857142853,NaN,0.0,0.0,3720.0,NaN,0.0,0.0,3719.0,NaN
7,79,163606.97447407155,390.4204907368445,4603589.135560906,2658625.393476117,2752965.9015321904,1.9611168409302154E8,1320576.7564922336,564360.6592798319,0.0,0.0,0.05,1.6371647968408254,0.05,3.9737801419784526,71.64965128777982,30.714898746779724,12.71111111111111,209255.17432380628,501.9692023759429,86.8261645657157,70.0,7025742.626297285,2.1750370328963634E7,29328.360607199604,314379.07548799086,316755.22548797773,2950274.4463112033,6.497356301186109E8,2.6065160437365305E8,0.0,0.0,3837.0,NaN,44.333333333333336,3.0,380742.0728371388,96.27841422412064,18.625,16.0,196636.4499880944,107.33045485171593,28.25,4.0,575824.8619984277,87.44251450108496,19.5,16.0,321978.66847110185,86.70499691519386,6.25,15.0,79179.60229105345,94.37288107109762,5.571428571428571,5.0,71123.90108666859,67.377863247884,14.2,5.0,94331.59572610506,96.69362286458274,9.75,6.0,85912.15224001405,78.22424005402131,0.0,0.0,3837.785714285714,NaN,0.0,0.0,3838.0,NaN,0.0,0.0,3837.75,NaN
8,79,162421.49346864506,371.9310401176013,4582018.396921276,2594240.9329782603,2676810.965519536,1.963405164092903E8,1277689.1629802564,546541.5921666855,0.0,0.0,0.05,0.864690830575263,0.05,4.424186710578506,66.9320985694467,30.625611720571012,12.144444444444444,216776.28973400083,499.6088598594644,82.42307900673042,67.0,6692994.597237954,2.1310929009415276E7,21705.993611776736,373208.08869647793,152188.1886962764,2903060.1884829565,6.534749935170326E8,2.5971345919305646E8,0.0,0.0,4082.0,NaN,44.333333333333336,2.0,450808.4600382286,78.14344308081934,19.875,16.0,258051.38058591698,104.96407497988703,27.0,4.0,400982.49476500775,90.54503810132621,18.0,16.0,273539.348022627,84.01335965537002,4.125,15.0,68457.53329432043,82.50800623477714,9.714285714285714,4.0,75586.67014845947,65.10318252935444,7.0,5.0,123604.70066039529,130.6075107745732,9.625,5.0,106553.33352703955,66.14250020144121,0.0,0.0,4084.4285714285716,NaN,0.0,0.0,4083.5,NaN,0.0,0.0,4082.0,NaN
1,80,373636.310116625,2194.661912397976,2.257960603064763E7,7221423.510581317,7393858.957895345,1.9189373630454093E8,4289613.230153379,2413086.4088494745,0.0,NaN,NaN,NaN,NaN,NaN,147.2339626507814,39.08956503380523,56.144444444444446,373636.310116625,2194.661912397976,132.68512485289097,90.0,4.037506306676038E7,7.400233097725664E7,284979.6049286283,284979.6049286283,284979.6049286286,1.1710451353200544E7,6.439754536070749E8,2.6257085196440512E8,28.5,4.0,1937.6908745455812,300.8227009272284,81.0,3.0,207065.02094171217,149.11657632318204,59.875,16.0,513589.13750538084,137.74049439562035,63.75,4.0,818831.7653552294,110.33341185549435,68.3125,16.0,658196.785896046,112.61946303048418,64.625,16.0,396207.0889596833,122.76824882901764,50.285714285714285,7.0,334076.3636130008,105.88137478457567,51.4,5.0,262424.0241645397,97.13849003892899,46.625,8.0,178450.842117208,117.11642639295793,38.0,7.0,40722.10072618782,192.9647351459032,34.5,2.0,53641.33171480851,105.05388726626353,19.5,2.0,-417745.97329502413,732.1883765018733
2,80,156058.14509503654,610.7671517082609,9237123.338059986,2269661.176755858,2364569.761324366,1.9696682364857113E8,1011034.9387055043,993611.3719807859,0.0,0.0,0.05,0.7503573263131436,0.05276325886450946,4.646157269962074,116.25025613184886,29.906987842080238,20.42222222222222,156058.14509503654,610.7671517082609,76.66805460321416,90.0,1.1735887335011767E7,2.5781120393564917E7,159008.62914637692,159008.62914637692,61542.02914635962,4357741.2339284,6.570496070346743E8,2.6600180667327654E8,1.0,4.0,42645.57154188053,257.6210457735779,55.0,3.0,-34478.34875397288,74.01987895327852,13.4375,16.0,53843.32797956848,103.36455448189469,4.0,4.0,160978.6669718982,87.83419805414218,2.875,16.0,99014.15554934044,83.67457113657979,34.25,16.0,271644.7086597224,82.08051146580877,25.571428571428573,7.0,324805.5432517131,73.75236072537538,52.8,5.0,309543.41121458064,61.23730176490045,48.375,8.0,247338.19557195608,70.91172868858146,1.4285714285714286,7.0,77229.49800623776,162.71020848700036,1.0,2.0,111286.39682085175,73.02949973234445,1.0,2.0,-10552.313676960795,938.9754620313386
