year,run,average_profits,hours_out,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,17,99267.03554218651,841.1360373040642,9377677.210622035,2104804.6060374496,2180195.4225179427,1.9713766743416113E8,870972.4047694027,1119779.6015531363,0.0,0.0,0.05,0.051894368389125,0.050395310748199446,2.7685691732301834,134.4187914886961,52.24447436671206,16.1,99267.03554218651,841.1360373040642,105.47968744655023,90.0,1.6162499896222454E7,2.509653309501931E7,309911.66563216434,309911.66563216434,404922.7656321378,4328561.375983615,6.56944113704861E8,2.6617222023536995E8,2.5,4.0,-157747.15102941325,862.6795755218964,41.0,3.0,206527.2609932335,97.97277140608549,1.75,16.0,17978.395704384257,119.75935416860284,2.0,4.0,26473.481309111005,83.1820559642439,2.1875,16.0,32253.6814574961,107.61071520403956,35.1875,16.0,263170.39057984407,100.61081903507814,35.142857142857146,7.0,199888.69738971273,101.88306681738447,46.0,5.0,198740.76789287818,89.8147391519047,24.25,8.0,173124.9188668518,84.4789030332499,1.1428571428571428,7.0,4637.852024763119,84.57494102694075,1.0,2.0,4679.523329262265,106.46304227823822,1.0,2.0,2679.263935821771,64.79755990201218
3,17,41621.87701548915,921.0493300446742,8177373.530968466,1794060.8230795627,1853894.013131601,1.9658154450508344E8,686054.046199503,1054266.797747139,0.0,0.0,0.05,0.05,0.05,0.2908152031615743,135.65838567580994,65.63296888679389,14.033333333333333,41621.87701548915,921.0493300446742,108.23212938503238,90.0,1.792452553387254E7,2.1670494465266623E7,172302.00470113428,172302.00470113428,189708.60470112044,3752067.087249653,6.492996945308644E8,2.6572004976937905E8,2.5,4.0,-157929.22352335855,862.6795755218964,26.333333333333332,3.0,52500.6867259496,99.77210547949322,2.0,16.0,21627.829864037078,123.61379861284941,2.0,4.0,27842.625600658524,81.18438746297268,2.0625,16.0,17616.075728555494,110.53376154743623,32.5,16.0,155284.34739909662,100.15507269612019,32.285714285714285,7.0,69736.50042762858,106.74494413171305,36.6,5.0,76277.16470851647,89.38992236973388,18.625,8.0,19290.099859322527,88.84157771698271,2.5714285714285716,7.0,468.4237256833975,76.88890998220323,1.5,2.0,-2738.0182884174355,106.46304227823822,1.0,2.0,-12651.91993678172,64.79755990201218
4,17,48160.169794501155,773.0617781469016,6428396.626722799,1801925.4246769284,1845155.303809766,1.9710432749680626E8,748832.5972359476,812026.7643117434,0.0,0.0,0.05,0.05,0.05,0.05,71.80161077303832,65.5137100124493,11.8,65425.71533601725,1087.1181255190804,99.56495250323464,64.0,1.4915577662454573E7,1.924999294395968E7,171839.86596442672,52748.20577504404,54792.705775043716,3131124.3541997373,6.455314276334938E8,2.6524675228734758E8,0.0,0.0,5660.875,NaN,43.0,3.0,266211.6976555719,96.50621230278536,1.625,5.0,22583.892821873458,116.69623976650931,3.75,3.0,52437.59969655748,71.73904661520189,7.5,16.0,65767.63778666728,109.25870427349484,29.5,16.0,127049.83684391556,101.70428431396299,15.714285714285714,7.0,-968.1846116365383,107.17593429595613,20.2,5.0,-19404.107999743323,90.97963266213694,10.5,8.0,-8277.849018441459,85.75048806289394,0.7142857142857143,1.0,620.5764200802607,107.38656870208551,0.0,0.0,5661.0,NaN,0.0,0.0,5659.5,NaN
5,17,56158.69228147899,677.1624407187524,5339702.662896263,1878649.4130149372,1922880.430469095,1.9798412368508208E8,711504.8009938123,681712.257406534,0.0,0.0,0.05,0.05,0.05,0.05609328414931002,69.68713149983242,64.62844078970065,10.477777777777778,79615.9323440824,982.9777365272212,100.29250283416589,62.0,1.2959065563288402E7,1.8013347868621476E7,293228.81736190023,124319.23687142273,131267.3368714283,2754708.650291195,6.448014537402878E8,2.648513915720624E8,0.0,0.0,4218.75,NaN,42.666666666666664,3.0,282478.8644007626,96.7989521544855,2.1875,5.0,27834.75184731449,119.85176658067182,4.75,3.0,60524.29501304368,83.67296968296385,8.5625,15.0,85079.9063718979,104.632418841026,27.3125,16.0,138731.21987442914,100.17902450054186,12.0,7.0,-8559.241399363747,110.62497940652956,7.0,5.0,-14540.020032754226,91.78948161810783,8.5,8.0,969.4715674624022,90.68678725111317,0.0,0.0,4218.0,NaN,0.0,0.0,4221.25,NaN,0.0,0.0,4215.0,NaN
6,17,64223.428408455075,639.9854187914851,4643311.2415201375,1980157.5731694358,2036097.3577212396,1.9886801484652528E8,797895.0039207662,571184.4245697862,0.0,0.0,0.05,0.05,0.05,0.35705436171823723,65.52981181021178,65.67695289764386,9.744444444444444,97419.83718553373,993.0808222626495,101.32594016056942,58.0,1.1833785166555587E7,1.7613893723316398E7,201067.07354186068,81028.56508049672,82192.11508047383,2558264.7073168266,6.463759371143936E8,2.644041428916957E8,0.0,0.0,4055.125,NaN,41.0,3.0,302432.6144179304,99.31116382638145,2.0625,5.0,19165.147034231937,119.21533777839446,13.75,3.0,149874.30817250063,97.12722145216117,17.8125,15.0,143397.7276860426,104.31685890478539,15.625,15.0,82435.17914895141,103.50379506090061,6.428571428571429,7.0,22983.130336069742,102.90457566999046,9.0,4.0,11132.564354831678,95.64321895652925,5.125,6.0,9495.17309786259,82.0127505316867,0.0,0.0,4056.5714285714284,NaN,0.0,0.0,4056.25,NaN,0.0,0.0,4054.75,NaN
7,17,55405.90500220111,567.2514210743685,3787629.7666023634,1807217.8083674198,1855872.4746873071,1.9993531084112814E8,596293.6603998885,453568.8633384956,0.0,0.0,0.05,0.05,0.05,0.05,55.70403059620932,66.7354613028669,8.5,98776.51939179796,1041.8903652386362,101.65033435671779,49.0,1.0207873527099684E7,1.519440497729779E7,71441.65990067832,135227.57394686295,148501.07394686324,2124364.2746371357,6.500103655276915E8,2.6420159684021288E8,0.0,0.0,3601.0,NaN,39.333333333333336,3.0,278908.27743881446,100.16478419642318,2.0625,5.0,8618.374218024117,114.04876088166468,11.0,3.0,59963.19203651468,77.95862203108372,16.6875,15.0,79711.02566487472,107.96242064462176,14.9375,15.0,124918.2053348808,100.95654520857572,2.2857142857142856,4.0,16339.592076887933,107.32297354514847,1.8,2.0,14484.201397772495,87.5982883213886,4.875,2.0,32146.064340505764,85.23788597333083,0.0,0.0,3602.5,NaN,0.0,0.0,3600.75,NaN,0.0,0.0,3601.25,NaN
8,17,65583.03205222238,582.5866341292322,3949548.6450260635,1990627.6007308436,2051978.0677368888,2.0078334919914508E8,597783.0844898509,507055.50817072805,0.0,0.0,0.05,0.05,0.05,0.09259915337550335,52.03540590692729,64.81186288211482,8.988888888888889,125148.11705869596,1139.8434146006716,100.50356822506639,46.0,1.0483793945434581E7,1.6386266830134489E7,151722.37770767708,214582.9307399552,218085.13073994644,2256451.870714835,6.542959407310444E8,2.640354378360222E8,0.0,0.0,3312.0,NaN,27.333333333333332,3.0,157594.21814238024,102.08883309567864,4.1875,5.0,16685.452557197117,118.98750903561488,15.0,3.0,152278.46402972727,80.73877459484423,11.8125,15.0,93227.824198731,104.7100307790163,17.875,15.0,129149.73989312434,97.92455839895625,7.285714285714286,3.0,48605.02996523952,105.99044011872776,0.0,0.0,3311.3,NaN,9.25,2.0,73636.9872515561,91.13800267402078,0.0,0.0,3313.0,NaN,0.0,0.0,3307.5,NaN,0.0,0.0,3313.25,NaN
1,18,121780.99203308325,2431.1445563255043,1.9254954737102177E7,4890391.643215778,4983860.098123387,1.9427134515637597E8,2669534.7552040946,2326611.053880347,0.0,NaN,NaN,NaN,NaN,NaN,132.671274141372,65.58843227496864,37.06666666666667,121780.99203308325,2431.1445563255043,NaN,90.0,4.472573780485942E7,5.5686027087836914E7,372820.1184897681,372820.1184897681,372820.11848976824,9312663.69134075,6.4731719519119E8,2.6427886661650538E8,28.75,4.0,-399445.01084199315,845.6372719711183,44.333333333333336,3.0,283057.1739790496,128.8487678509865,33.375,16.0,14185.392830141825,150.8267915989951,38.75,4.0,186302.72251588243,96.04438183530277,39.375,16.0,216877.16923787928,127.23872011415754,41.9375,16.0,295094.02116688073,119.06970009437413,40.42857142857143,7.0,192137.82569333157,121.21924771369277,42.4,5.0,233964.78714555223,102.8647408244959,39.125,8.0,148421.5641683359,99.39725525612019,29.0,7.0,-18790.318637481134,94.16486392405726,24.0,2.0,-157593.28620948363,93.81242473371884,19.5,2.0,-355130.42173003824,59.7187659317581
2,18,90265.11224615571,860.4609340141388,9063910.84857352,2110126.292557093,2187034.111691271,1.971332240035931E8,852630.5632380717,1080255.7002515942,0.0,0.0,0.05,0.051978107889616244,0.05,2.833393054278414,116.83645834960136,52.07900743864996,16.522222222222222,90265.11224615571,860.4609340141388,NaN,90.0,1.6533859421667693E7,2.4657719523821697E7,316900.2893342312,316900.2893342312,377813.4893342754,4220159.986744005,6.572447246021292E8,2.6617631540862024E8,21.5,4.0,-404372.91586072324,845.6372719711183,28.333333333333332,3.0,231057.60158514403,101.79512607224613,1.75,16.0,16543.76770286971,123.8423707216497,2.0,4.0,20599.20118455195,92.8722144145205,4.6875,16.0,42139.999719875064,115.68046890808641,36.25,16.0,270225.1780649969,102.43372547777369,37.142857142857146,7.0,190469.5865050324,102.42747891151757,40.4,5.0,218917.4594333188,93.51137661537665,18.75,8.0,138704.03083806223,91.06075041214558,1.2857142857142858,7.0,20460.539479407093,61.556391555983055,1.0,2.0,6279.180705769468,69.90699999000046,1.0,2.0,4975.12056284686,96.04172515017822
3,18,47654.83789601699,938.3735361421388,8209649.806480661,1928235.4104033383,1993476.757973751,1.9643767034879407E8,793430.2913206831,1058789.1978065427,0.0,0.0,0.05,0.05,0.05,0.8665759229085206,118.78693885494751,61.9615687841471,15.144444444444444,47654.83789601699,938.3735361421388,NaN,90.0,1.826173382801148E7,2.2550669238653276E7,205927.34109091898,205927.34109091898,245000.34109092137,3843730.9706168813,6.495515118359748E8,2.656111847741844E8,21.5,4.0,-412258.27123566443,845.6372719711183,28.0,3.0,130774.67540682411,107.38558570184703,1.0,16.0,12869.998871846552,119.56329260329464,1.0,4.0,17038.981217145032,116.20501375630903,7.1875,16.0,63865.8703649696,118.47143451672386,34.625,16.0,178349.19949629589,102.68133474406775,23.571428571428573,7.0,73377.76044560407,106.09278134126502,29.2,5.0,92195.24794562755,91.15417317414756,20.125,8.0,49245.811689427224,88.18695595900209,4.0,7.0,1012.888209039346,75.04324540498783,1.0,2.0,5107.643383937917,69.90699999000046,1.0,2.0,5117.442085703049,96.04172515017822
4,18,54943.38036298256,730.7933544854575,6277298.509919709,1792607.5030033223,1832575.636481621,1.969755622972803E8,745584.9400719894,830886.2169471871,0.0,0.0,0.05,0.05,0.05,0.11048298110428569,77.68592919209743,63.485909173447084,11.511111111111111,69919.94540099175,953.2087232419011,98.99850058880274,69.0,1.4100044740381563E7,1.904494897304997E7,144680.68088056886,8067.112271803431,2640.6122718034603,3085891.344114812,6.459234224010664E8,2.651386115345731E8,0.0,0.0,5736.0,NaN,19.0,3.0,136737.35344290617,94.86430585588073,2.125,8.0,22344.043213831384,121.43337939204952,4.0,4.0,53185.36716725333,85.58664130380723,9.1875,16.0,87620.39999007186,105.68611437295068,30.4375,16.0,135253.095888088,102.3241087051201,9.0,7.0,14332.49074113867,104.99574370811186,18.8,5.0,24323.50210128323,87.94362351102004,16.25,8.0,12021.148919536972,91.8077267967805,1.1428571428571428,2.0,4923.20587830807,78.00670111712097,0.0,0.0,5737.5,NaN,0.0,0.0,5737.25,NaN
5,18,49755.50308288132,701.5782952495707,5427265.405824614,1832402.8916461435,1879024.9975064695,1.9789962645029768E8,699461.9368896609,698487.5597667665,0.0,0.0,0.05,0.05,0.05,0.05379490698247351,73.40978763010732,66.95869201745639,10.477777777777778,67200.3042686049,971.4161011147903,100.91998811392354,65.0,1.3426248773492193E7,1.7904244050951432E7,151717.3466194927,42433.4058755014,38655.90587550131,2770151.966481946,6.450887677219732E8,2.647538864893348E8,0.0,0.0,4400.375,NaN,34.0,3.0,300016.96320643026,100.56303671956165,2.75,7.0,23443.60836375562,122.78592912739681,5.25,4.0,74904.6039637526,91.36708583960254,9.4375,15.0,75773.9739171585,104.43045539493038,25.1875,16.0,96441.90355082117,100.91551134357417,10.142857142857142,7.0,9724.682574677825,110.90852658028169,14.0,5.0,11873.66142370673,88.33392055398765,10.125,8.0,-5706.4233080031445,85.13595350596671,0.0,0.0,4399.642857142857,NaN,0.0,0.0,4394.5,NaN,0.0,0.0,4398.25,NaN
6,18,49248.73812529492,685.0868493827356,4771456.445488671,1876756.210167738,1918220.3988166838,1.9889068146398443E8,619995.1325571659,650146.2007493516,0.0,0.0,0.05,0.05,0.05,0.051866056623654684,69.61366392624615,70.78968592932975,9.677777777777777,72165.45718794239,1027.6302740741035,102.70222882005214,60.0,1.2667710650161475E7,1.7100097081438042E7,37029.38272263517,37029.38272263517,39240.13272263546,2530267.952831838,6.465109172385236E8,2.6448980455636707E8,0.0,0.0,3416.875,NaN,31.0,3.0,261831.54841988298,102.99758506507833,3.125,7.0,24603.647840362286,121.2244318351859,6.0,4.0,84667.66850269059,89.42608692525846,10.0,14.0,77700.83168230198,112.80491889231816,19.0,15.0,80743.40580416689,105.00791514612595,12.0,5.0,18479.334758611843,108.48560352033385,10.2,5.0,19779.315859869635,93.72733562492466,13.125,7.0,12494.940520900294,83.50133431556391,0.0,0.0,3416.785714285714,NaN,0.0,0.0,3413.5,NaN,0.0,0.0,3415.75,NaN
7,18,53134.06944569486,630.7422674665474,4071115.335349698,1895982.2154037782,1949505.4067515593,1.998495454641585E8,624359.6812749623,521578.1038637971,0.0,0.0,0.05,0.05,0.05,0.060938644306706556,63.19430970944419,69.65252033372916,9.055555555555555,86395.00463171366,1051.2371124442457,102.60412154037445,54.0,1.1350412409414653E7,1.6132478659527086E7,40358.29185261228,260964.47250169487,270970.3225016974,2274085.733413142,6.498331409408909E8,2.6425927377070883E8,0.0,0.0,3244.25,NaN,30.0,3.0,281030.9104490189,103.46495671584937,3.375,7.0,8325.282592514093,120.28339473661458,20.75,4.0,173002.8522197663,88.34979840558984,13.0625,14.0,81254.02646645083,111.5975801541041,14.0625,13.0,86374.72395673492,103.26290770138614,5.428571428571429,4.0,7527.544028512826,111.03120694281351,14.8,4.0,50141.792193646936,92.34390870099105,5.25,5.0,9956.47655842423,92.68513241461456,0.0,0.0,3243.5,NaN,0.0,0.0,3242.25,NaN,0.0,0.0,3239.0,NaN
8,18,48122.40389428384,647.3446592157161,3907042.404937166,1929710.578649855,1979030.3627932826,2.007605604203869E8,631195.7785458704,445301.3566118255,0.0,0.0,0.05,0.05,0.05,0.05,54.95457572169681,70.27867229121163,9.21111111111111,89424.32660607544,1239.5961559449884,102.65227472081472,47.0,1.1649170118687326E7,1.5980186469172867E7,4309.775296402397,397268.3270299884,410467.3270299871,2208467.9454920916,6.541417443973948E8,2.6405986514403766E8,0.0,0.0,2980.125,NaN,41.0,3.0,351593.1583332161,99.67677975413928,5.875,7.0,17780.822562401954,121.39472616580953,21.25,4.0,83375.23598919391,86.1912735819755,15.0625,14.0,57901.69343826547,108.79615253054253,11.8125,11.0,87713.58975541922,104.08727910775801,1.7142857142857142,2.0,3888.854665477074,116.66494751650113,14.8,4.0,54582.20537232282,92.71893072278088,1.375,2.0,-2049.0962610273273,90.02073733233337,0.0,0.0,2975.4285714285716,NaN,0.0,0.0,2977.75,NaN,0.0,0.0,2977.0,NaN
1,19,107304.31583284048,2446.578761170346,1.887612197961547E7,4816791.274351104,4910005.72660502,1.943492115867651E8,2594546.6937771365,2284718.329092329,0.0,NaN,NaN,NaN,NaN,NaN,183.3494602995852,67.91859608430941,36.022222222222226,107304.31583284048,2446.578761170346,130.43891663561024,90.0,4.5009690618539296E7,5.466707904349494E7,243302.64494148106,243302.64494148106,243302.6449414812,9128449.144173443,6.47681596351849E8,2.643572653667182E8,7.25,4.0,-590235.9118893284,1591.180072940666,40.666666666666664,3.0,202964.29475577045,126.50520704695087,34.25,16.0,31981.708255643425,140.74508615134025,42.25,4.0,282563.2012738275,91.77809573126152,37.375,16.0,154188.41491635988,127.74438943441915,41.9375,16.0,290661.5022571276,118.403990588883,42.142857142857146,7.0,231719.92365456835,114.9512703081932,43.8,5.0,266353.5736884504,104.6172265454672,39.75,8.0,174431.18175765075,97.96501040224614,26.428571428571427,7.0,-101192.40750402845,99.87309819306974,25.0,2.0,-129566.45338321212,97.42067292456193,19.0,2.0,-365948.3262532854,97.19476551827904
2,19,81463.7969396499,915.946412055814,9152214.519749718,2136166.403127972,2207120.7026500073,1.9711177140876296E8,859293.9742212786,1110487.543927835,0.0,0.0,0.05,0.05008661216147164,0.05082843586528635,2.668185200633243,169.57976586216074,56.77353793734384,16.133333333333333,81463.7969396499,915.946412055814,128.19212445558952,90.0,1.7600052614837702E7,2.493179433940593E7,246306.03870072268,246306.03870072268,391641.98870074016,4256348.8003907725,6.57159537155569E8,2.661855114024247E8,7.25,4.0,-605828.9442311984,1591.180072940666,30.0,3.0,193182.9029017142,100.72254343562524,1.8125,16.0,18510.306807667243,119.34027489709072,2.0,4.0,24885.923045811003,108.47013463026246,1.875,16.0,20685.12007523227,109.79013915217047,39.4375,16.0,267967.51892123744,102.26012042724311,31.857142857142858,7.0,219521.18664894212,99.88920831330329,46.8,5.0,241879.26594614013,91.02101348666254,20.875,8.0,168781.6045161582,91.26544713400648,1.0,7.0,6303.670151084615,93.03855068138,1.0,2.0,7865.5665037289,99.80954152760943,1.0,2.0,2601.835635547526,61.9099374282216
3,19,37471.65437247648,1002.9712533274651,8659101.835359972,1883965.2692573655,1977582.9364249443,1.9643037523857245E8,747645.1742554876,1095379.034778898,0.0,0.0,0.05,0.05,0.05,0.6132551127630901,169.70454275354373,66.37309764667049,15.11111111111111,37471.65437247648,1002.9712533274651,129.01852168411523,90.0,1.951893946514799E7,2.289138835867094E7,225388.0720456786,225388.0720456786,254692.87204566572,3980093.2123116204,6.490335460849525E8,2.6566811382018554E8,7.25,4.0,-615691.7867071481,1591.180072940666,30.333333333333332,3.0,167324.10464166923,107.57051980046525,1.0,16.0,9559.244611010894,121.51538084927557,1.25,4.0,15191.418129628219,108.28285246657393,1.0,16.0,10159.180404144636,113.84488654002806,38.0625,16.0,211350.39259338836,101.58923492688159,30.0,7.0,91244.19468602944,98.41562708690931,32.0,5.0,89204.50083882893,90.91636793632156,26.5,8.0,57528.90833010805,85.5944692158407,1.1428571428571428,7.0,1344.7008793735804,87.13822982875092,1.0,2.0,6192.684634735968,99.80954152760943,1.0,2.0,4307.781554475019,61.9099374282216
4,19,61206.285314435794,716.4859232322318,6419092.648503464,1826162.5056089808,1871808.4991272483,1.9692971069450697E8,742020.3950990057,800021.0328517093,0.0,0.0,0.05,0.05,0.05,0.16940358679691522,79.15509821468947,61.471623537560404,11.655555555555555,78005.23446810465,934.5468563898677,100.25883404382155,69.0,1.3823952388253935E7,1.9332518066553105E7,227094.09171209345,207902.0052031962,218473.9052032031,3133160.1213141326,6.45292124981194E8,2.651993889753712E8,0.0,0.0,6008.75,NaN,32.333333333333336,3.0,214256.76235791712,99.34164738654029,2.625,10.0,30334.19556717712,126.50515013856689,4.0,4.0,55082.92311866487,90.72078276238217,4.0,16.0,44687.280456696084,105.08672198299725,36.375,16.0,211035.37442279575,101.2253282463725,14.857142857142858,7.0,16267.538715057724,103.3728505614274,12.8,5.0,-1409.8210806926595,97.72137014182127,10.0,8.0,-16051.884249729243,85.59870705227753,0.0,0.0,6010.642857142857,NaN,0.0,0.0,6010.5,NaN,0.0,0.0,6007.5,NaN
5,19,50389.68759592014,720.4433795192799,5557335.1111834645,1880322.0117400333,1926178.347340969,1.97803362003745E8,674484.8346879454,738569.6559032464,0.0,0.0,0.05,0.05,0.05,0.05,73.12818980201645,67.26131136590789,10.71111111111111,68169.2828251202,997.5369870266953,101.04178501489397,65.0,1.3787346164217237E7,1.832241804785005E7,134813.6347053544,110198.8957812899,123599.89578129037,2831416.9667970766,6.443670468497571E8,2.6484115711053675E8,0.0,0.0,4161.75,NaN,31.0,3.0,223525.39461156153,97.80098199078934,2.875,8.0,36306.43341059632,120.43386033136291,5.75,4.0,76412.7591470827,77.38512175593678,4.625,14.0,60883.29790604564,103.50725047750093,30.5,16.0,128654.8465198515,101.97498196160348,16.142857142857142,7.0,-4627.473344077547,103.28308704958108,11.8,5.0,-9284.73068952699,91.31022506573862,8.5,8.0,-4786.201914740093,94.36110172350412,0.0,0.0,4162.214285714285,NaN,0.0,0.0,4164.25,NaN,0.0,0.0,4163.0,NaN
