26.49960909324269,-3.1384592264301636, -5.456288041936457, 3.7276441818432957, 2.5760310722732527, 0.239808127878959, 0.9551889577776436, -5.504100987404792
46.10565345357788,8.433816109117252, -1.4124051380990394, 3.3965010625166077, 5.347530075738236, 4.471749898713156, -9.273801570642844, 0.040010490818115585
39.080698015384776,-7.4387125953373, -1.8635980862804686, 8.093801939927005, 9.369367663395568, 3.077898954134291, 8.965625194497186, -3.1577040320854604
42.77233747836359,-4.595744518458014, -5.74767651523346, -5.410283628695582, 5.072444932571049, -8.102219959833654, -3.995323050134571, 3.184728152197403
24.415716142962125,9.132037246546368, -3.670451215427839, 6.822514645538046, 8.913568303613882, -5.123757477593449, -5.830351334152346, -9.018669445748431
53.93355507241698,4.780216892355568, -7.2931709553816715, -5.998900054659089, 5.689806814596206, 5.747520191489045, -7.220705157737224, 9.108931788303622
34.74544029512739,-1.8953682531805676, -2.4291739624776305, 1.3532001698808305, -3.39290087938328, -3.735684042059278, 4.547194031512889, -5.084689399607796
46.894331916907205,-1.9945538158726013, -7.040153902850932, -6.772633659692531, -4.050176963660512, -7.5160543402311975, 0.11378971007295391, -6.9370465276109305
29.18536131888589,-0.7911347426448287, -2.2909060503577905, 7.517559074199571, 2.2986140241125934, 2.9053888003642925, -8.495168913700414, 9.796429523093021
30.342231906111603,-9.350095099482745, -0.9898962204923016, -4.019884646944687, 6.687398447884949, -4.196617774340707, -3.0188652385633024, -2.7882758567034927
53.878207515517765,-4.860728201862436, 0.7979494768457318, 3.8554672174986457, 1.9656701088480037, 2.1660569436733077, -8.935778713082849, 5.7101657995117545
50.35521355239824,8.485893346952746, 0.05554553278712859, 0.9323989896577807, 3.837069007680757, 0.46943901968718826, 0.0718925881657757, 3.7605727798705963
74.87196643317685,9.695257258618998, 8.698852805440236, 4.51560674668762, -7.127526737364049, -7.8054545274687115, -2.375813189631728, 2.98891932214039
35.92102850004411,6.469907733689325, -5.231960500486705, 5.610409663811298, 2.4605920837197246, -7.341895614830234, -5.005625870815315, -1.4523600858849566
42.15851584081131,-2.4776399272383625, 2.8840123566939617, 1.5456821405176502, -2.0037232683758326, -3.052370258963901, 4.891237276231546, -3.5728068584857127
56.54803311868365,-9.43220098862059, -5.213518673417738, 3.038276120930952, -6.733048326016764, -2.781508850481287, -6.999845692371136, 0.36886690261120236
23.95795823525028,-5.959409637717519, -3.7420537388695667, 9.3174288747691, 9.840702125029644, -2.4075509145942746, -6.119114170806803, -8.326757229725118
63.67384253631164,0.22149421476424358, -1.7664458019828455, 3.4535881277999376, -6.396729030566619, -6.923043081161677, -5.2762780596411, 0.5779527472977861
21.59798976155455,-1.2827532670029402, -7.075973365146584, 7.353646285358174, -4.392411362361457, -5.167282701152763, 2.4426189744311237, -3.973160270487268
22.16388828823188,-9.232571971149282, -3.5118906241614507, 8.539989823911615, 0.5309997172546836, -7.905250729298028, 6.526626837880201, -7.809327651003828
37.00654602697323,2.7235312825681657, 2.6109216489358023, -2.4598316343774984, 5.228874012886905, -2.983881656167391, -7.550428400308027, 2.185108530494011
16.035478455116284,-9.350884293482256, -9.671618665421773, 4.108289048825442, 7.729431365229299, -0.5251943551994955, -4.409171974767947, 6.55739388685199
28.283726950457034,-3.8636006144697417, -3.552563764043735, 6.407727452449498, -10.0, -1.3628930452577535, 9.629961983749359, 3.3727001082536763
57.85858954993684,0.6530778824620409, -9.590358614907355, 8.747107820259753, -10.0, 4.613013911120811, 9.837074434732976, 6.004819202614742
21.903934441709314,2.1053769048260893, -6.975609704832154, 10.0, -5.493376992092912, -1.595274470054287, 9.08179535395898, 9.869837125179833
13.526324460813736,-0.8394940772148094, -10.0, 6.975312514683896, -9.306699798228582, 0.7645615811158886, 9.064109780954242, 4.226514156588512
10.72653253789048,-5.555417981930305, -9.624563761127943, 8.280988955785991, -10.0, -0.9104365155548187, 0.5076337726770519, 8.67374040071041
13.254512617067572,-1.515287688994806, -2.7411431492068106, 9.679329235417796, -10.0, -2.7568199742146584, 10.0, 2.5181058458896493
14.229505529378278,-0.6498557930125402, -9.79635992166841, 6.061356988407766, -10.0, -0.5315557281552845, 10.0, 4.742657225549307
12.57970020575927,-4.155036605688801, -7.744096837033629, 6.818518928199848, -10.0, -0.7390818606244093, 10.0, 4.60164705404319
15.931159627834116,-2.4068074577812086, -6.217537827922954, 10.0, -10.0, -1.6148074905163066, 9.564793404873683, 4.656368366112247
21.267472703691595,-3.4255236423364384, -7.902440698287451, 6.348713130527093, -10.0, 1.821192971035511, 5.863627291287131, -4.326360362209094
61.092888576495454,1.3112359278841512, -2.9210127946554643, -2.017527464780804, -1.487920914716042, 9.277789112782944, 1.8961706628462265, 5.322769886293207
23.757878446060456,-6.086507094690008, -5.200494102592103, 5.768050878203189, -10.0, -2.4198995354667723, 10.0, 5.826341653438146
11.310615988912438,-4.638451923629329, -7.483823537095212, 7.939629103453537, -8.065186109806282, -0.2558591761774045, 10.0, 2.2123129760946276
12.927396864504924,-4.193635118339066, -9.641470431212925, 7.443130993801696, -6.698039805425515, -2.255042119089202, 10.0, 5.8702962290867555
20.095423195341283,-2.669615976277622, -7.27417545958642, 10.0, -10.0, -2.3600141494486997, 10.0, 3.0164918823541607
12.382173680906966,-2.678729468851566, -8.082031705092854, 5.303067343501644, -10.0, 0.42912109788285546, 10.0, 4.064121030789576
39.94838409758954,-0.578861405367475, -8.640778748306913, 5.255894801594118, -10.0, -3.573450005966634, 10.0, 2.3185674254690154
35.113568441523405,0.6124362971915116, -5.881106781642933, 10.0, -8.424963554999092, -1.9009144777884097, 10.0, 5.101466220602535
26.922716850000356,0.875359512788406, -6.008177295878253, 10.0, -9.643169504246323, -2.002120344723574, 9.835350560300935, 4.38544910431825
59.11051049606869,-5.766468297761802, -7.452724346629291, 7.067303236053029, -7.3534921363887324, 3.856828987458394, -1.0756344998040404, -6.6672520604257075
31.140753405619975,-6.283173330956044, 2.1110014439910474, -2.5191822498835235, -7.879695518958158, -3.0606487149508186, 8.119476648920045, 4.797791352654693
35.32912755286489,3.08204448877083, -8.148583234106523, 7.082963969761815, 7.843178935561191, 4.633726576033309, -10.0, 10.0
12.772599324301343,-1.7370550757561458, -9.417396949484507, 10.0, -8.302011271117717, -0.03609652493721316, 9.21349916423016, 4.771099645563422
15.741549624102426,-0.9097600678328113, -8.914720427547461, 6.2075194714582755, -8.974767299961501, -2.233105535338404, 8.070979820313045, 3.4253693419131737
12.811660753957446,-2.023907469465639, -7.8125008334507235, 10.0, -9.621242961566706, -0.9189281785358556, 7.391496394776066, 7.593011197926042
43.63761449528493,8.512804096160197, -3.7890046515668994, -3.5753604743593312, 2.492435707568931, -7.100723089748506, -0.7394723811760753, 6.744442571115142
46.596394721580744,-2.1879157436003602, -8.06200598800621, 10.0, -7.790736976705691, 2.3196228680764905, 0.11710530766426064, -8.900435163007852
38.01735340903268,-10.0, -4.988620208683458, 8.445596187785494, 2.6230439932357585, -9.128303040132035, 8.788546723190194, -7.295142768190133
55.2347163634841,0.026844344445691615, -6.269407201102135, 4.6993982429371925, -6.144023206263876, 2.5261194373518805, 3.8322179144203123, 9.615457990560321
59.97754324123424,-0.762239548455913, -7.67471062657536, 8.529070465304448, -10.0, 1.3451875996837825, -7.210085826612281, 4.570415121951937
27.001089723530523,-2.1224332579624896, -8.906907397438502, 7.352593343600604, -8.60848217948659, -2.5316975755265663, 5.308569093483916, 6.133816248388049
49.27773408524551,-1.469844676416725, -7.261247392715956, -6.969709707862362, 1.5083832667255361, 9.378626256637151, -10.0, 8.05623994988415
66.32548187822312,-4.859703884744446, -6.556025335049066, 3.614480503956824, -8.784074107323779, -2.1147777302195285, -4.693491165541446, 4.297328705295888
38.07488569052751,-2.684899146548554, -3.1829122986892147, -9.547619824625025, 4.255664341253079, -2.8923921072455907, -2.221844110820595, 5.9763683712516436
11.852694701868566,-10.0, -10.0, 6.544787069520599, -7.191045172963548, -1.4925697418639527, 6.738013342092562, 1.2919218248211664
23.45203777738005,-2.7080145504801694, -7.347141854250508, 6.866440129398841, -10.0, -2.1980340433034913, 8.803141332324001, 5.5376282418391725
26.375446762030826,-2.9324015569619024, -4.0772098853322385, 2.043311387136199, 2.7723598873834363, -0.30128666887841704, 10.0, 2.790086813865541
34.121080754851334,1.603016597145961, -8.258066625670239, 10.0, -2.641293873722477, -8.810011793679678, 4.955477887074983, -10.0
23.665164512543278,-3.8040957662792008, -10.0, 10.0, -4.3361133276912955, -5.430095142202944, 6.578849233197281, 6.017179005080397
39.599164005220985,7.815112115292657, -6.3586987533691754, -3.369827976407837, -10.0, -1.2929415584356208, 10.0, 6.971111536187841
11.757482481565816,-3.6567768081859837, -6.018924588848231, 6.848739747323375, -10.0, 0.6826645658226567, 10.0, 5.644578143192063
48.56948159797242,-0.3883488754643505, -7.334292821520317, 9.688510597449323, -7.793813656749741, -5.6717686177655295, 0.33652228362224923, -8.368657828265297
15.046869774652794,-3.0752025981745357, -7.015484878507274, 9.220100194507216, -10.0, 1.4107784906524796, 10.0, 7.234767705735704
33.52776999667304,6.668572181605238, -4.119717542287214, -3.6366326138978913, -0.24084698477296881, -4.2076298085729285, -4.083893302585837, 6.898028114997869
17.973323806033157,0.07088640246362621, -9.508501817897532, 8.744571684871632, -8.918454551897463, -3.222137247387131, 8.820923707058395, 9.389352006085511
56.40524198685054,-7.9172555027235765, -1.3112794509808932, 10.0, -9.605285307777402, 1.238012931533214, 10.0, 2.9063397989437227
17.341750853914668,0.9632633737907925, -10.0, 7.102230615948375, -8.075847192457918, -2.7757742907450043, 8.955893489782026, 3.643709192871829
53.71919790184654,-0.42718657630191115, -8.81209115605696, 9.50312590481981, -7.039586204609752, 0.9019639906289267, 8.37788968352005, 4.813753319694215
27.908587936625644,-3.216701069294013, -6.94450640886996, 10.0, -8.039741668083336, 0.7861390848484915, 10.0, 3.153813033344832
40.13160755496135,-4.237772167999508, -9.377332445403301, 7.841404343641243, -10.0, -0.04610385353938762, 7.102280327020189, 2.55499503337173
40.05509631765755,-6.409178219374062, -5.349539739025417, 6.3055011346864624, 4.515316055180618, -5.063475984219913, -1.8387516596765383, 3.7594333912104867
16.923225361345995,1.1228676428528956, -5.27175826898546, 4.571696396329838, -9.907566305619739, -1.1420305015346428, 10.0, 4.318558769986726
13.241261470842971,-1.0062423388898847, -7.46008132030991, 7.372437201631664, -8.830184500201913, -0.6635455149909446, 10.0, 5.151616532653227
13.096729408508228,-0.04530815972620972, -4.128554056175206, 6.414823907260209, -5.17589674327185, 1.1182507587499746, 9.022679650703559, 7.2650307413434865
13.90415536310854,0.6640755692273264, -9.581670499391238, 9.074810346234358, -10.0, 0.998937744779895, 8.913044135508766, 2.9908190373366543
12.093432788120303,-4.3256484507131665, -9.273889864200315, 7.810649649063298, -7.420810843393896, -2.2468115684003944, 6.48131030188327, 6.2424482446706095
20.97628678726049,-4.436944220190931, -10.0, 8.57735156762416, -8.727025840011049, -2.1153851553357597, 10.0, 0.30132253430190503
29.885642023052057,-3.761896827122477, -9.818482820040142, 6.734954649976007, -5.901073817703769, 1.9657975344394731, 7.944898819997079, 7.393031906177772
12.921076989475146,-10.0, -7.992947424768123, 6.6881953041980715, -6.628814755403454, -2.7523796061844417, 6.2583820063100015, 2.2356748128678
21.166246230364358,-4.790741500825287, -6.548958951900737, 6.776431115158436, -10.0, -0.5111237707554293, -0.08857568079096856, 10.0
24.1389823127616,2.0965139201752425, -4.536084175495913, 8.6777933822282, -10.0, -3.2386833522500105, 10.0, 9.933935896271468
26.49640557700684,-4.9466758298917926, -8.088114396472214, 9.046559995394842, -8.457429304209441, -2.6927322748231295, 1.4230204792637442, 10.0
67.8047949510394,-9.921427697770298, -9.841308158827106, 6.79648219445365, -4.596692985454856, 3.8038569769630515, 10.0, 3.112633172854439
48.46087614493315,-5.860894440304496, -6.471340820318307, 6.059617846666136, -10.0, 0.4295415175313534, -1.25486929302814, -3.3766286249068864
13.138035936551447,-10.0, -10.0, 4.4829052735099015, -7.794108637302019, -0.45170507873140164, 4.5058630411533525, -0.10427758401927933
45.23624911384376,-0.4364204912586558, -9.243170591400496, -6.280733016655526, 1.2155218070925016, 9.767926852435558, 7.966874108302846, 5.752250589403146
51.17635193568156,-2.0936506211770176, -3.0264503675484047, 6.747852970604454, -10.0, -7.253022149524165, 6.813109649281171, 9.044447084127277
28.986148213677616,-2.686749252988377, -9.151089891122876, 3.7661012995014236, -5.630906431536132, -3.8017485492492833, 10.0, 6.040350029795615
14.963761952047374,-6.1199068071372595, -7.341618843133139, 8.84806877274552, -10.0, -0.9270844842316269, 2.250827825654655, 6.817401995750235
16.157584487017076,-3.1171600793056116, -10.0, 5.856842398857017, -10.0, -1.6942488597859215, 9.234547219064103, 5.800326101964789
32.54527881725713,-3.4279354719072295, -4.595031784586214, 10.0, -7.8621952889659195, -5.993169783425393, 10.0, 5.284889464824119
14.3716082462528,2.9022269384321855, -10.0, 8.343836824997831, -7.467343930096721, 0.8831904813221142, 9.843351640800066, -0.8762491304821003
53.92094439163753,-2.5989028079336323, -5.91222425316508, 8.20784088623992, -10.0, 1.151414928022993, 7.007795185096199, 5.762953114773491
25.406718111075534,-2.0857519954245385, -10.0, 10.0, -9.072436246905312, 0.010801602708100676, 10.0, 7.012482945632138
16.07050752862039,-5.44985648585456, -8.44103195930266, 10.0, -7.393772636753179, -3.3249036265796197, -1.8236310727532437, 10.0
58.85666441331273,-0.5421952636301643, -4.910037283188094, 10.0, -9.115615926837958, 1.8707955257347624, 10.0, 5.3507698100772485
15.715477532446696,-3.232573819633657, -5.638788119692469, 2.7908472668701307, -10.0, -0.07708394808164232, 10.0, 7.519800225080369
12.590063060851463,-4.069635153085115, -4.479838846074552, 10.0, -10.0, 0.039624714854719745, 7.712304140342248, 0.6480760248431912
14.141108544926539,-0.7188366668167017, -9.936370084646013, 7.78855171574898, -8.375279415835722, 0.9211292174992735, 6.398802259135909, 3.72709511106762
10.608007097648507,-7.246301264108661, -10.0, 7.437807143489411, -10.0, -0.8189222356807676, 6.190916175630472, 3.604564889252587
29.4414065299067,-1.8265701805970536, -10.0, 8.679312775212649, -9.18720326472704, 0.013499342780842971, 7.911089453016601, 1.108083278187031
15.37943173288148,-3.9114617919495576, -9.72513426467825, 8.74058304486084, -7.2458784310434625, -2.941393542958455, 8.819000569207372, 6.53531179985335
53.34369102997021,-2.924584216115914, -6.736244105172532, 10.0, -10.0, 0.6354344423661553, 8.133514574889167, 1.9771314820361743
18.536827922015984,-2.758575006961961, -8.984279206494456, 7.404175960434433, -6.623666225630574, -2.860620833783262, 5.990576819078385, 6.874963085588121
16.41556588425088,-7.148268962578632, -9.611087298727567, 6.394265038419156, -3.7718951896725517, -1.4284157386471672, 9.221059314753184, 1.2692971616879472
31.154652910557893,-0.9221513738284912, -6.718433719336924, 5.63613786980552, -8.159286160377864, -4.120947222988639, 8.628658360198399, 10.0
77.52804468439889,-7.515394744725041, -5.301872358323466, 8.572033184318508, -6.161797165957488, 4.055636273047123, 10.0, 3.639332076385794
17.678149978495977,0.03484267443008804, -5.152193977385122, 8.737228340753186, -9.580179220547066, -2.262102629751089, 10.0, 2.0164122445298616
17.5370503616567,-4.3622034365528055, -9.787720594818849, 3.9990568050433, -4.87966732849366, -0.6221596227055852, 6.348882179307436, 6.915760929224597
11.9925476615996,-3.425076086658136, -6.661252222243288, 6.68478051294171, -9.749147240248483, -0.7819303162286679, 5.904476607374204, 1.8607351806776804
19.02966056721133,-1.832698646030734, -2.6998014818774925, 9.101131264782373, -10.0, 2.7807932157617388, 7.971979023744945, 2.832616462594657
63.26534207156816,-1.1810258162381304, -9.49946392594897, 8.893896721463314, -6.750869720473126, 2.1368438683689943, 9.169341341387275, 2.8770963782928636
35.97523791950674,5.534287372007574, -8.131367906950274, 0.7354128694107427, -10.0, -2.654485716863689, 10.0, 8.582729719696664
22.489667150993746,-2.893112737232629, -3.283218190700433, 10.0, -8.435132162475085, -1.1757577567800288, 10.0, 3.933532253298717
9.665536372281471,-6.801771329395406, -3.4023012021759858, 5.2951416117898695, -9.123624318723753, -0.8019824582045841, -0.2260923862990022, 6.998745546553611
15.64195553152501,-5.129735379816406, -8.252451308723021, 7.768005523117862, -8.791761754880087, -2.7051007856630447, 2.5754795607836884, 8.3152145292139
14.396412166458504,-10.0, -10.0, 5.678614603512594, -8.954993244767472, 0.38108610731593573, 7.400528061049845, -1.3355233269328597
12.38791708081473,-6.547334050396346, -4.197829360549935, 8.327944390680113, -8.539807953405731, 0.5499950964742664, 10.0, 7.110985914963248
31.50745138128521,-5.016470163021964, -4.484127423176131, 5.14601936082917, -7.256845560480348, 0.2332806448773488, 10.0, 4.062308880703825
23.665508335788115,-7.369178914375988, -8.526275596840735, 7.713409893708468, -7.368913983800676, -4.8846311496418435, 10.0, 4.217882827691408
32.016472210366395,-8.183302994667198, -9.472140437997707, 3.798841141498401, 3.9334459223580724, -5.856728473532196, 1.1024908395780784, 3.0061698372403787
15.34586504066026,-7.862637119961319, -7.7844209407617555, 6.348195553344636, -7.8557696281386145, -1.9766121503813243, 10.0, 3.8776797271155843
59.20702527795885,-7.1780433547023925, -3.1833732987826715, 3.6716747770673903, -9.333527081758096, 2.5000610570054937, 7.284876816076977, 7.075860850312287
21.934618262993915,-5.336774893201761, -9.381266392753066, 10.0, -8.205601981305746, -2.3370179033905814, -1.250396581904777, 10.0
17.053580533722936,-3.840104472192189, -2.3054223452790317, 10.0, -4.755639373540303, -0.9603491647652613, 6.465243169776775, 3.645894736769072
35.25753637417357,-2.382517799365627, -7.818463097706267, 8.506326338667257, -10.0, -0.47134031075373595, 9.813544839333039, 0.3832856890815022
19.89150331550766,-5.2222162230806015, -10.0, 6.815187649573632, -9.88273801632103, -2.068597169103721, 5.988620688848711, 3.55166993351058
22.27111819166426,1.2703858008053304, -8.160609783669905, 7.6820801274127914, -9.927528443415694, -2.617368842299321, 5.222311212229185, 0.9768652486421923
27.719213414073756,1.0368002868723774, -4.898902658544837, 9.061535562653797, -9.468412843005082, -2.4585581560603704, 4.361681610866231, -0.09239112775096014
18.664545475397322,-5.477538698463485, -5.363700786244149, 9.534698529273367, -9.199473549294348, -1.6880033390784135, 4.996635244584649, -1.1344991461987561
38.27396819102804,-3.931751597364574, -7.595587091183448, 5.896007099717865, -9.541547820148278, -2.32151057426973, -4.534123174408174, 9.082589751533629
11.642195129651348,-5.330333224171486, -2.6526191015755214, 4.227089651879336, -8.505832275493097, -0.0012077149877888216, -0.15940112338694118, 5.850334615809818
70.2957501553055,-8.525268359228939, -9.332299957622638, 3.2974238869863526, -7.986982355393613, 1.1155759488305368, 10.0, 5.362031655474863
25.93224690075233,-7.068530046715422, -4.842031853075253, 7.728862188346992, -9.86021369556127, -1.815849044739939, -1.3246444351802684, 6.074092756477082
10.919495686449121,-10.0, -5.098248765174903, 8.354697395963623, -8.384217060447654, -1.402476894248637, 0.3499044204801849, 5.7263175390999965
89.53069285900408,-0.8468551587346194, -4.776132788431832, 1.4237977530786101, -10.0, 1.0053879396954022, -2.544715440597999, 8.33123231784814
92.94911951597679,-2.976049087418522, -8.109263285363589, 7.291177214462445, -10.0, 2.531750499387087, 1.6557335072054742, 3.3058448818805806
25.156857595663134,-2.6898247472569485, -5.463360189275285, 7.296595333347491, -10.0, -1.4879699321921547, 5.9196155244964235, 1.0537247071910965
12.54312166259118,-6.054592855607818, -9.411859546052684, 9.307282450279615, -7.322235510787115, 0.06999881574589362, 6.960665918037785, 3.0645691682948497
17.90839927157056,-5.219645172695515, -10.0, 10.0, -8.12965042611945, -3.949582394531148, 10.0, 1.5937209088962712
57.803192472070926,3.853400525316953, -10.0, 10.0, -7.648616124986103, 0.7703352154419352, 5.042074032702156, -4.5269798717122605
24.878954326516645,-6.8615768414024, -3.498542030310554, 5.269613266908028, -10.0, -0.8444475351231313, -0.588560884530982, 7.036764629978796
47.95661828245383,-3.330926984372012, -10.0, 6.704275844961512, -5.844158482177241, 0.5952175306070394, -1.5797721694513194, 7.106557472619247
39.40039023781164,-5.150490957306147, -5.222715639348479, 3.6188210329025363, -8.528913592310005, -3.8122179704330827, 0.39300854229127735, 5.395784334627077
51.081976718348905,-5.671723102835847, -1.9011620352570022, 5.993417241099586, -8.898539077482447, -0.3061766863176289, 1.09419381826114, 6.049389641796376
14.614667643634377,-5.854336532181858, -6.438325574142488, 7.46632824965462, -3.2004895643268148, -1.490210060512437, 5.281592339836112, 4.346421199738654
50.5104588106487,-1.0314863434288792, -0.9410509469171959, 4.961637916102967, -7.654871880661103, 3.849251440114255, 2.9267462018203103, 8.09721753427024
22.825290254817368,0.07214392639579237, -8.964350827262136, 8.263928693347504, -9.250725908748745, -1.3622905442074797, -2.0251882884297716, 8.012184391937119
46.92601599596054,-4.572740358238963, -5.734679920068755, 3.343266390975638, -10.0, -5.336340525969574, 0.46082238978317946, 8.424368076826376
20.640834856892983,-1.930771235484373, -6.805098098973872, 10.0, -7.845334978628565, -0.36133359316653185, 4.281623503673137, 6.769557153433464
44.70094004004089,-5.115085463259992, -3.566482139976773, 5.400482206175151, -5.860446096644374, 2.2568471573658484, 2.3063640905936964, 5.807077764419693
24.471067507905364,-5.682975093279568, -6.72679944947762, 5.356046805557185, -4.514907673737415, -4.027736674679065, 2.806695395060156, 6.827730263304239
43.24199728170636,-7.447338058517479, -9.8606482739025, 10.0, -8.74952561463897, 3.123848632907085, 6.433250581624154, 2.7929683532640794
18.995991426693404,-4.841893700777236, -10.0, 5.958358626349015, -7.422551440413441, -2.6330591731710813, 2.9073719173098507, 4.1210144071021935
30.216718383655245,-4.405285707428532, -2.984085050834328, 7.766500464023734, -9.060156182176376, -1.6634499845546036, 9.358136291595182, 9.934853604269959
22.207164125019236,-10.0, -2.7896242134791085, 5.807504821853035, -10.0, -2.555553169381269, -0.27657291251622595, 3.197394716730207
39.600708295484026,-9.50571972596083, -10.0, 9.160264206618136, -10.0, -0.16484133097872644, 4.973832896260252, 1.8777040545793393
50.828686264103965,-6.016882265840123, -4.606713424727492, 9.505956863030395, -8.962401706138671, 0.23170672376630363, -1.7791833400101358, 10.0
55.243529036930944,-4.664426530935897, -3.9767536171784306, 4.79627282215162, -10.0, -3.4825142429748537, -1.9358645930983904, 2.6386448787056063
57.10202826401766,-5.09302016731465, -4.643262341856193, 6.585104717852354, -8.589705267163549, 4.665913898630187, 1.6757899733164168, 8.265803588837812
18.94657427915276,-8.616374248546778, -0.8289488030681063, 5.88829057866483, -7.8971254130058455, -2.874696954371811, -2.5078676381873453, 7.969818006202489
44.36554190184477,-4.610231114849629, -4.981943107885874, 3.082643674570007, -10.0, -5.290668244324305, 6.196254911698676, 10.0
13.751363068264471,-5.942922379742735, -10.0, 5.308643704391461, -5.960005019059528, -1.0411995864516836, 6.510960679994273, 0.670792195086122
9.970225941597354,-4.783385044954645, -9.888867849939865, 9.2533399037273, -10.0, 0.43687824521094754, 4.907103245612095, 6.663614179745231
22.18323251143408,-6.859763787787871, -10.0, 3.2282190848161205, -8.584620718389575, 0.1753103735831164, 6.526175835291629, 4.127183312134247
21.868489025340875,-5.447820732210568, -1.706770759946778, 6.002255460634272, -9.044864411468197, -1.6084969154550344, -4.467321854125229, 1.6115254180477958
47.32699519819738,-5.469380707219088, -4.320202755312937, 3.9566587000196978, -9.671383389149474, 1.4531625429395838, 2.920320247608209, 4.1292842022777725
89.95618443362414,-4.017333672809954, -10.0, 6.294884328756919, -10.0, -5.384008349667595, 3.8654124095430813, -2.285821778213953
61.89020095838892,-9.03078320747344, -4.385631570431261, 9.230828683936135, -10.0, -4.059601762037961, 10.0, 10.0
20.35261463309721,-8.476112557790763, -1.681649241075661, -0.47182818164564644, -9.391565918169853, 0.4048745589045347, 4.717372570961537, 4.004385672094381
