15.838516219046353,-1.7981239136189124, 0.34615140341187534, 5.386927228144792, 8.631706503695032, -5.295302379089185, -0.3459228356065333, -4.5877609846276055
12.575417919530656,-8.599947475613632, -5.996919879179184, 1.6116269116164816, 7.179869892875715, -8.076531993737936, 2.1401012767105843, -10.0
11.835463253209735,-0.28352724218996583, -8.819787532975646, 2.65441952068419, 9.574563870187982, -1.0634518033338998, 8.370542979155891, -2.7118029076443326
10.135658874472186,0.776329481431625, -7.367289756664428, 3.6833090866298064, 7.021931721004164, -2.809590887250335, 7.8748980594213815, 1.8098185872336718
37.337606618993206,-0.900342928867268, -6.59003455301121, 4.34253931364762, 5.890725019195941, -2.1467559613678535, 7.741258332204913, -1.5030057021754926
52.38567535476551,-1.4600913338447001, -2.5207351118611614, 2.8961136131924636, 7.2931470827931655, 0.4793185419506112, 6.33058027430311, -1.2194661631099137
49.62178698741577,1.0038662378054888, -5.727620361165814, 3.4810349115648442, 10.0, 1.442171443615059, 2.9059149345475372, 0.661246735512591
10.455968196864543,-8.76096266047421, -3.691712512697583, 1.1648655031349415, 8.768796616697372, -4.354639191122118, 6.583010184072437, -2.059492955624074
17.8147481325123,2.190251723686704, -7.054026026808484, 4.644841957189365, 9.957163873490352, -4.5797170362972555, 10.0, -1.1033987597495971
12.862880533419037,-3.1930578050600253, 6.128413874949618, 3.587567621533693, 9.367117672576828, -2.2702566441532097, 7.846399974366475, -1.5542398593898532
13.76322615239771,-0.1685008702670343, -8.02310099979073, 2.977675759283267, 7.616647987693354, -6.570881460866266, 8.41759905224701, -4.709683963464142
14.236676392218962,-2.9613197776121223, 5.254758724268555, 7.438340761614293, 2.1032775719598917, -9.040925344769889, -4.049365221187685, 3.82984190041056
11.736060315742826,-5.023050804445652, -0.5884662132109952, 0.3422690403772919, 4.929833019546319, -0.46913024638539813, 3.7945611759499824, -1.8806504996622073
50.95142487961664,0.004846503529925106, -7.051258443329612, 6.423414234794395, 10.0, -2.269624889870097, 8.949676837784684, -4.6443713489704725
10.083421771175047,-4.822091880049381, 0.8782303779792944, 5.3780759946519545, 8.66756942704945, -2.620835230701666, 8.40184147459301, -0.32236572836044425
18.12123471704148,2.6291318273689903, -7.486050560260406, 1.9447311650790318, 2.5829105618071457, -8.811395058384546, 2.707210752142494, -3.039233634016678
21.15195604444955,-10.0, 4.949384799268555, 1.9927350651494935, 4.696266607262578, -2.9235826397118907, 5.610825000725842, 2.955144720298379
11.39553169223706,3.9319963273284753, -9.992888469799638, 3.4270494146979664, 10.0, -5.804856250491781, 7.848009815587905, -3.6084596452906617
21.027348700634523,-1.5782991167512643, -6.4907970927042165, 2.136870122163511, 4.8751832271998055, -8.06843206367495, 6.507684712505509, -2.8315573745093685
10.500636019685876,-5.30575182024341, 1.5043634236520198, -0.0013148883509241927, 2.208834667093277, -1.445559419725, 10.0, 7.002124386399241
10.797433217717556,-1.6649982603968376, -10.0, 2.6209373496197275, 10.0, -1.6874234325830555, 7.739525559975201, -1.3351566948216855
20.1430884624722,-0.2840381626071081, -10.0, 4.4217622949538224, 10.0, -2.8879605228720227, 6.455072654051322, -3.3045197343639607
13.584797717340027,1.2133309307205606, 0.7308888510198739, -0.1746468111226016, 9.092797540940236, -1.037067292823978, 9.277047590348303, -0.8706585492152563
12.380607743373538,-2.1539956086372545, -0.5455977088339683, 0.10333628125471027, 4.9647357514409585, -1.6113456212458774, 9.741226994143707, 5.925396623643053
13.900666424234322,-1.7939679779196318, -10.0, 3.9653912154434887, 5.4441263352812905, -6.223906221373976, -1.3962330760157735, -3.9234557580759435
10.733475307867103,0.6723094898557479, -9.38311330886376, 4.062514246814906, 10.0, -2.45450126209746, 7.024648850165654, -1.8136482982067443
8.306630823763186,1.9634082883797324, -5.1172585793143215, 3.1933737778043456, 10.0, -4.439509761468072, 6.827564713930756, 1.2122503807430443
9.921355969951268,1.5164933097372533, -4.773642296733884, 3.992895224723491, 7.788171197127081, -1.3487219156765018, 5.7407761848804375, -1.4556356724096193
38.57231553284244,-2.1073603469887, -5.629838183658242, 3.9515289749127267, 10.0, 2.91260984305024, 4.775321989746746, -3.74382291903364
12.165476303854362,-4.797482638874716, -0.9220083182200569, 5.697367050205399, 1.332188156194031, -1.416396455438405, 10.0, 10.0
50.0138626203729,-5.283862084471935, 2.594347129911262, 5.067561003243253, 7.931635066930595, -1.1744931252252924, 9.350978201642809, -0.9207819057110054
12.107169762279558,0.5843453137494385, -8.424884248587773, 2.944025157487306, 8.996337662371367, -2.204081640764529, 7.696714097591348, 0.2164087231018461
13.14041230410357,-1.5952965931358611, -7.393081011267056, 1.3694106020149501, 10.0, -1.6698275557450322, 8.687878910962969, -0.715592886964602
49.729370074815506,-5.314028518586447, -6.816416271613517, 5.589875966750531, 10.0, -3.92229404671151, 10.0, -0.8031441858332375
11.011845184814991,-0.6808817426352802, 2.208539491196009, 1.9928438761588996, 10.0, -6.240796510358644, 5.572801974721486, 3.4837046607045936
11.195335649835053,-5.288684826614733, 0.897991364222804, 5.79505803309647, 7.883724089352183, -4.149338319580737, 3.007126894684596, 3.7326914550584798
12.025950478599373,-8.404247019424774, 2.272217833028678, 4.710500875038954, 5.44909263063635, 1.2262833908517794, 10.0, 8.857195509162198
11.129130572889352,-9.151576445929244, 3.700259355326417, 0.35319831385401734, 9.354459748811026, -3.3507014689603585, 8.892105678832554, -0.42386588247075535
11.689187141995282,-10.0, -3.513091178469483, 2.9343481033352976, 10.0, -4.261127720690551, 8.567292604232353, 1.5002257284155527
12.825509664254893,0.9817851993804855, 0.2963880286154553, 3.1529007127038717, 10.0, -1.1966207648968763, 9.035955874213302, -3.3901110294761203
10.72274350570109,-4.5038157136619885, -0.07579346442930146, 0.5591078115009983, 0.383196828459359, -4.252806360795898, 8.730694771425293, 10.0
10.357785508328584,-1.376538468632773, -6.261504800398181, 3.997928492557249, 7.747044078829335, -3.3551125450908033, 7.963712091200341, -0.9836622709859473
50.4505516827868,2.093662689262291, -6.424545246846435, 3.588974425560081, 4.560535034411066, -3.5120689105502394, 8.266087651191363, 1.1538078737605777
50.1370357951405,1.5844965694328648, -7.819299165195695, 3.79615472254028, 10.0, 1.8056841606575897, 10.0, -1.0473296945223007
13.612874129886361,4.0085866536939685, -8.803096711882962, 3.481843267704052, 10.0, -9.805934286481005, 8.294745368504703, -0.07895251376208984
13.194500498568404,-5.719782566677884, 9.330473553834437, 3.6506032420836156, 0.9312214242448258, -10.0, -6.104263283629965, 1.0873588386402373
10.53311070731048,-6.0653159326374, 2.3426780111694083, 3.133979313433107, 1.803998089218645, -4.553819148358404, 7.76789042560759, 10.0
10.279305418277563,4.756295734319212, -6.360134145544999, 1.6337162211423637, 10.0, -5.157305066823881, 8.813948286832906, 1.1308748882709414
23.976044361413567,-0.5202860161078235, -10.0, -2.4479973954585192, 4.146412727200523, 1.978450282166842, 2.1421752778263947, -1.0754865089361507
18.157552175562927,1.1993505654506516, -1.9487978075627024, -3.3037259949546773, 9.497011251939902, -1.7908477847126187, 4.371592252158663, -1.2513969139005905
39.273727067426194,-2.629992379577094, -8.073506030746923, 9.256173972420225, 10.0, -3.5570048296224064, 5.985096701169486, -8.910593937520058
11.877411569929933,-4.17885670639029, -8.252363125269499, 5.01917212416675, 10.0, -8.13733679551519, 10.0, -6.952308594733764
11.580249785545636,-9.140056645505286, 4.47125691752697, 1.3936171935856485, 5.239394546759731, -0.03976161885866214, 6.5611097758824455, -0.5096765721730216
11.245986838141592,1.8096378712746641, -5.694558340117627, 3.324869131115998, 9.859930073255388, -2.529664259677381, 2.965999473151732, -0.0701928901843597
19.777075905583015,0.3999960267550119, -10.0, 5.847729769523939, 10.0, -6.173729595032954, 7.246516417924411, 0.29764806929206333
12.179120881485115,-2.075355620719927, -10.0, 3.018126956848043, 10.0, -6.738090649589688, 7.291337276920476, 2.9224650984207634
12.343722103239104,1.1211622935251482, -10.0, 4.4216205187023485, 7.06582842289234, -7.653251443871044, 7.240695131887432, 0.9881053563948015
13.794171035456952,-1.0115143920858887, -9.690822436705107, 5.7318646042936905, 9.865983316347615, -4.1761855416169285, 5.907507835622205, -1.6084212105572486
10.317825651654074,-4.12112327302695, -6.2764607464674125, 2.6344183287380862, 8.778343669118486, -1.6555707142177933, 6.725543185099545, 1.335448575879498
14.729028473690924,-3.837226759040378, -2.434849120836975, 1.122723138703941, 8.555728860562688, -9.46651339653457, -4.441731443844159, -8.990541097881591
15.843582904593086,-10.0, -7.873584202151967, -1.767605540630604, 5.786016739098288, -4.874306359180425, 6.492816828385791, 1.7794622250306034
15.73586669567064,-2.987684968349762, -10.0, 1.473312651042682, 5.150654266099477, -8.04296414136284, -1.743180840048983, -3.769161981156032
12.605563638704597,-4.13489103582176, 3.6940994565542553, 4.705310525837393, 3.999604457572663, -1.331599811236553, 10.0, 8.3560711651659
10.64935735635136,-0.25047719415900394, -7.063702503041856, 5.066698179485488, 10.0, -3.7383129759793916, 9.117342626929558, -0.17762751899649154
9.421528503826211,-4.406896703433674, -6.736720713057071, 7.159156287356259, 8.766725759180444, -6.068939159825433, 7.402854532233354, -6.12350174406056
49.259689901041476,-7.603384895565522, -3.4440931455819443, 4.445023895668917, 9.468114092140688, -2.7234628615758982, 10.0, -0.989853206038777
14.69404340342545,0.3369603209332739, -8.626389023223236, 0.6808440093337422, 4.448026043506579, -8.250498487023771, -2.0090085898284147, -2.0015059665749226
10.746629944770334,-1.1532245124833853, -4.859127966821971, 1.6862703231699863, 8.734865200708757, -4.536680718780212, 7.800560812236001, 2.433540704058385
51.817573346193655,4.100167155643897, -6.339065188365184, 7.452226409619297, 6.7396982926944276, -4.03419599797204, 7.888257613123265, -1.5499321409112554
11.575316379651698,2.8228508722359162, -5.671030121080592, 6.959205585380067, 5.7219560789615755, -3.14518994347177, 9.60216227970248, -8.481064411739109
47.8164493185907,-6.743770299825143, -7.177265874879454, 4.540935087024434, 10.0, -4.926433882536498, 10.0, -5.493490175031815
30.95160399490085,-2.7053661724050295, -9.246846583550164, 5.420632532584279, 9.12976554943875, -3.552917652602101, 8.70485881634544, -3.66345964777017
11.47474027100269,0.17214295475369268, -6.429692366288386, 6.168242664325801, 9.843086930486713, -1.8071438143628118, 7.479913381219225, -1.8963969620807317
53.347925361991095,4.036004563050717, -9.829605254206943, 4.788786551618607, 8.079421489615905, 1.398511588867537, 8.575480254337693, -2.295209932041965
11.773180282915277,-1.6501238967359115, -4.0143791043186825, 2.1933268127574648, 10.0, -6.469988967466483, 9.76330937100486, 0.11478390139116068
11.04264279607424,-1.7180717599554192, -5.260639391078863, 3.3810018097738914, 10.0, -3.6456691645260415, 4.998737677421193, -2.0483492107541688
12.358065375901706,-2.401392300288404, -6.3437896878767805, 2.715085533899938, 10.0, -9.308700631849707, 8.835031519343165, 1.9158676580312972
50.84781812517923,-2.158384062006242, -7.8755742263953135, 8.34871004067119, 10.0, -1.9165325619928417, 9.857770794539489, -1.7587221857142772
11.169474290457652,1.1868873107130598, -1.9133681136673166, 2.0796456041908704, 10.0, -4.0374887563234765, 6.819868063673508, -1.0175715921822635
10.739951249463404,-1.4861718851721077, 2.707929372408415, 4.882791400797193, 8.161507583334355, -3.5347551543591154, 8.955031376274828, -0.9253221357924853
49.03064188796764,-4.853143838387328, -3.206062040134565, 4.187817278180148, 3.54091569186732, 0.6280183168473408, 8.107849176466477, 7.624066249774343
10.440282468150292,2.8480852086667627, -6.877464852851059, 5.56162258690963, 10.0, -6.428835200207663, 5.67204227624943, 2.123039364137059
12.051832550538535,0.9613317321853849, -6.0611305664971855, 1.1948753978314417, 10.0, -5.8450361178114285, 9.587870857458375, -4.372329357474619
19.741972606109066,-4.6634272572962985, 3.755614848487533, -0.33887640829904353, -4.102694541639586, -4.227399890068357, 6.921082814714258, 8.474859738732592
8.550018075588042,-2.143238143409891, -3.1240121532846246, 3.0395906145424156, 9.635870739359515, -4.180687741215506, 6.417550295921258, 5.070697541671765
50.39565319812714,-6.440650846273489, 2.0647353282798497, 5.10904023570085, 8.853930356320246, -3.66881198223318, 6.239585778213396, -0.7257794575610232
11.685892139657374,-4.386933141063876, 0.16413604886138344, 3.700588491251382, 10.0, -6.079220595742125, 8.28742463298992, -2.4860438542104704
49.46613404298949,3.06399550180068, -10.0, 5.60392668820885, 10.0, -3.404030542694709, 7.307014375056648, 1.7775003495833166
12.871214580341498,0.47096606006396957, -10.0, 1.4361096342842028, 6.211965753620262, -5.635801076786628, 1.411960838377655, -4.400698148271595
9.877196186224825,-9.472736147178614, -4.59804499776844, 4.154145518370108, 10.0, -7.705667531685998, 8.619520048431381, 2.6144890504017235
11.029521316328362,-4.330694005511419, 0.7206748846171398, 4.696931484386249, 10.0, -7.8239091905000535, 10.0, 1.0660439186576482
9.715367534893884,-8.254637515065777, -3.713321544839503, 5.031197173474494, 7.766796804480696, -3.588170309359107, 8.290228834028081, -0.2943360508320992
9.118978053716457,0.157361056440318, -10.0, 7.008076502932079, 10.0, -5.219895135013517, 10.0, -3.9252435695011787
33.090682653552385,-7.5799032568360145, -9.361427516787884, 10.0, 8.87431998938347, -3.9841983321416183, 3.22971595289782, -8.972769350233014
11.65719781199157,2.4297870532692145, -5.446193816250162, 3.3146528781043108, 5.83916650231703, -4.519786508521468, 5.471425991497747, 3.121480666398525
18.031116868879494,0.1065509883081106, -7.772245701164872, 6.288692594882614, 7.226142383836106, -4.321376851080436, 6.362574044369095, -0.4350572132131463
9.848656932939512,1.0188577331961168, -9.018120818018964, 2.987719574990961, 9.190258183655676, -7.8106883122466435, 9.217023737960975, 2.887779774318651
10.885339028307232,-2.875944955092918, -7.157193803733804, 0.5210666185085846, 8.852876611695146, -2.5787047564751786, 4.661148086302725, 1.8827242538699656
10.350341944346201,-2.4980324240760665, -9.444439797030164, 2.7214689813386226, 8.240548812986702, 0.2132066863399693, 9.59188771644537, -6.608147091626953
14.72791156131434,3.3515732864362975, -4.678004476629176, 0.4258726572750331, 9.101938121929097, -5.534283810618206, 9.60806050247307, 3.171208901010359
16.796598932333517,-4.201303981257903, -4.662067373244619, 3.899822357654508, 7.0894156832193085, 1.2318697326429193, 6.89334734467478, 1.4262674165838019
14.884013668228846,3.04004611481349, -9.052205415556335, 4.14523450839258, 10.0, 0.31844844425074204, 7.809760626923891, -1.536132944905204
11.204200099636038,-1.022687474955144, -8.657812937038937, 3.296374279640734, 9.95895689121151, -2.864210128041579, 10.0, -0.1427678647385014
53.13113919105722,1.3965414820088469, -5.1479474010776896, 6.180747964622831, 5.149971638230348, -0.02543175327231939, 5.924864976885092, -1.0484184056081491
10.861406752267998,1.627535720777907, -5.443957244461224, 3.6699291551985196, 9.932480473077886, -4.127261739194372, 5.578292483690394, 0.742024323795321
51.906193474169925,1.0111384684784275, -10.0, 3.8960665165085397, 10.0, 3.7122188392819147, 9.570623107848757, -2.3020015181339515
11.63197203824026,-6.5684616189951255, -8.110008585075809, 4.576709549570968, 10.0, -5.106126527869436, 10.0, -7.511702592628702
12.27415794489685,2.3702717188071025, -7.534732010428352, 4.11578308869119, 6.816130289638361, -2.1795452803004243, 8.728361577998776, 2.3956512097580642
11.703673867215693,1.4458671501731337, -7.5982918702542745, 2.15703341914824, 8.607176733591103, -1.4455137430285314, 9.016366415705598, -4.321093637801194
9.614235465062746,-4.06139441431576, -6.132503834165633, 3.7574270926551963, 8.88559087990657, -4.9373448605703345, 9.243724469486626, 0.9138125154077654
11.71889713409206,-2.0021260229061815, -5.737489676674204, 3.8926593641301874, 6.733431580000349, -3.8679429415063873, 7.607308610564527, 1.2810393380358485
13.300546186578982,-3.7125953482425587, 6.369458014629528, 4.244907079613526, 0.6012080666248225, -6.541038137149209, 5.511037616278296, 8.178412440216535
12.140725656078583,-2.206855361280678, -6.632613925947943, 2.3166912412548486, 6.190366785542676, -0.6610236073238474, 10.0, -0.19376896351654216
20.831498921470523,-2.7719246697123325, 3.268855625008147, -1.2869881731888464, -1.4955538794489245, -3.236297221442758, 10.0, 10.0
11.07339778417318,4.015251845829674, -4.203745745157143, 2.3135102572951523, 7.705835219484678, -6.238640216121278, 10.0, -2.2290813630825816
13.547035008454394,3.9993986052197332, -5.82710136901071, 5.692739753223508, 2.561974225685315, -1.8982520682073711, 10.0, -3.729073145815427
12.541079843121924,-0.11288004213932357, -5.209050871314055, 3.837544916810327, 10.0, -2.888031357266745, 8.089305168819024, -2.3707430826760714
12.859712397748371,-9.162586029023066, -5.524039198908876, 3.9042285780767436, 5.37346916878298, 0.40289216463610256, 7.849476911423493, -6.372977312958558
9.348876025285184,0.6860714110932088, -7.086763743886689, 4.852683138535387, 10.0, -1.7583228571327063, 7.30403863209981, -0.996546373724584
11.890679387273984,0.8298226956681791, -7.707013388363993, 3.6450084779975733, 10.0, 2.5240846523244143, 6.542532551269706, 1.8403526728434874
50.53862730545727,-2.5949347127237665, -7.368862046587884, 8.238386344654694, 10.0, -1.526175047648552, 6.979587311147828, -2.50073964513414
11.828438912351038,-10.0, -6.816721214932004, 5.566301280187343, 10.0, -7.04743613009285, 5.190929738049208, 10.0
10.138496031269131,-3.7424375894819466, -5.9479051326749905, 0.5589983865475423, 4.92413735294566, -3.7536591889425477, 5.493237873231246, 2.683936300343243
10.891689965329391,-0.9876830786081728, 3.766293059733326, 4.772929756536161, 8.816027296842373, -3.3656998761614094, 9.024448779222535, -1.4393897085005098
13.098147271717579,4.430767194747272, -10.0, 2.1063425548234154, 10.0, -4.281968461070948, 7.6143947266525425, 3.4123866637014766
11.680981511208909,1.8515101319457183, -7.151469231942667, 3.2902672690959966, 9.269102343580258, -3.3304559942744314, 9.08364148835209, -3.2855819898422496
50.13470186715892,-2.1904640130341773, -7.232727015254795, 4.306737965038683, 9.447436355219509, -1.1732361112525918, 6.2712519992987925, -0.7849858198940588
10.52379151550305,-2.5789059548613658, -7.390854590483967, 3.7398142645932455, 10.0, -4.549994554305617, 6.652942630431458, 1.9117131631571553
17.444717573547376,-3.9221073932945894, -0.6354803558550002, 8.245209959454916, 5.862078863940358, -6.854422098480366, 8.204552619310565, -0.5504646539621829
10.142737432728737,-0.32435617958608554, -7.65465328552923, 5.499152478869677, 10.0, -4.01618588146685, 8.067809743096303, -0.3687799920520427
12.271103573698774,-9.8594827823625, -1.453845457655485, 6.84629916106147, 9.944134447257662, -8.348935916509973, 8.739273335512834, 1.4894756323885556
50.20816700609736,-7.255559549535385, -5.670317390911576, 7.990722282284056, 10.0, -2.7272137232043177, 9.045721846902362, 0.4978465535688758
8.620840202337918,0.8451594136237115, -7.91513334089746, 3.6984129934416607, 10.0, -5.90057758741738, 10.0, 2.092818836766475
11.523802278351404,-0.8239818947155555, -10.0, 3.537166972458402, 10.0, -10.0, 10.0, 1.7607904724482508
10.139940356239629,-10.0, -8.88304277421405, 5.575364015069245, 10.0, -10.0, 8.14676164241116, 2.436530196534178
10.226090370005197,-0.22739298918162987, -10.0, 8.937918251312755, 10.0, -8.146739479543324, 10.0, -4.079614611802443
9.124380461496248,2.111868105156474, -9.301538336524574, 2.4399321259824323, 7.5450234997303784, -3.0910150583467497, 7.874280323200655, 1.4330839392435217
10.797327524820751,-2.334579074910358, -10.0, 5.644782538723872, 10.0, -3.338673006114837, 10.0, -9.307491210119009
51.22675112143914,1.3535526002051688, -8.304807281618722, 5.478244385831224, 7.683899741078838, -1.8175028278899559, 5.918367195967096, 1.8063755793027279
10.498337713737875,3.755851047622841, -2.759805175791865, 2.9928665238277694, 8.31707560296443, -4.846439496443592, 8.230457288617023, -0.18552915137551063
11.12821234149088,-4.80106066347838, 0.0760436450573847, 6.3362823442026475, 4.529412404398641, 1.6778151347166623, 8.6924157096544, 6.549208726049496
49.80972552081385,-3.181181830024992, -4.1434924553934325, 4.994637400111664, 4.946541696385835, -1.5606917493093886, 9.836243888526825, 0.20681848196712638
10.161999533143376,-10.0, -7.3038249729420235, 4.417087319820763, 10.0, -5.270025271487154, 4.223814083889064, 7.769764703844614
10.24310679707031,-3.9266009879333557, -10.0, 3.309004924530429, 8.941958905313736, -4.881013340995429, 10.0, 0.3430431649578527
13.87135794677344,3.6195188711463944, -3.8072964226247, 3.234706404233315, 9.0983191192945, -7.824320065426808, 4.30397374901736, 2.2292292871142894
17.62347621399172,2.3595946981817857, -0.777899992167451, -1.4992561673395999, 9.630877200233703, -1.7201208660415332, 10.0, -2.3357975036978837
50.12114317989331,-10.0, -1.251540320240606, 7.381631475875415, 10.0, -3.5520493790502714, 10.0, 0.7547302268651388
12.885986533868373,3.595480698678198, -6.984711835658639, 4.686683238044628, 6.953848691294109, -7.4509141592002965, 10.0, 1.5773864238619053
9.740651995183036,2.177784148994588, -4.545780566990295, 2.1505046761910096, 10.0, -3.824993134334768, 8.84922727549077, -2.1047695137521205
12.189395144774656,0.42781607127972165, -1.6373149126425361, 5.161636161740791, 7.797266756752256, -7.7144502800709756, 10.0, -0.7226626529297848
22.03030781025808,-3.358671736532788, 1.469915849877789, 2.5220533307157553, 9.609142338336564, -5.173086871325795, 8.56051695395651, 3.370540457170913
14.266135030463673,-3.133350024328724, -3.738896642138128, 0.014501331773769666, 5.639131767573236, -5.570244594011084, 7.424380423224644, 3.2510947491939506
9.88007576148482,0.6799631155233925, -3.752356420500965, 3.3439214834907682, 9.849937984042313, -5.064550361023282, 3.9009968141573186, 3.2316417120359544
12.751417275496715,-9.649332630779352, -3.622455601690821, 1.2590414436712116, 7.831500306237253, -5.699055850029499, 5.03552319374487, 9.985573338559941
14.535616371495578,-1.1902097184225795, -6.455137474032188, 8.029111152092977, 10.0, -10.0, 1.704944433140442, 6.522454562295309
10.973520917330776,-6.720701952015219, -5.017449479120106, 0.4318757655060166, 9.965279154019756, -4.3819806039527345, 8.480551378436974, -0.19722321616322036
21.095472414283464,-6.436827043282424, -4.450750457434022, 8.877979143228998, 6.264616012343903, -5.331563906324445, 7.92034202381438, -1.9156487385432794
51.126433197593016,2.15449419948601, -9.506269070051996, 4.969613617905772, 8.348203812320858, 2.7492135083623293, 6.214249969680998, 0.8820610979031225
12.37111147070115,2.8233402392193545, -4.336090901571755, 3.4127815606213474, 6.513144908227528, -2.940353649948276, 6.670270283810435, 2.533885326440167
19.878823350669762,-1.073747467579874, -9.800847612275078, 4.5521640186858825, 10.0, 2.216612853790414, 8.832469326772564, -3.8282591903876475
11.811627491870105,-5.098891277191783, 3.4395325602255293, 1.2608596976194413, 8.185229421266802, -6.090309213880305, 8.30920654725275, -0.9080587337819059
9.240555836059503,-5.13074762269482, -1.1215799413595924, 4.444471439146482, 9.98833338933532, -10.0, 6.621575795063221, 3.1122235361659505
50.43510991313531,-2.40478201601056, -8.294358542598093, 2.155782224890063, 10.0, -0.050686860506470754, 8.893020881604933, -2.254671164690569
52.01481727198007,-0.6345683850838085, -8.948761359286308, 4.792639365558507, 9.021954769370542, 0.15592484731801592, 5.467264136566351, -2.6176574993478967
17.91882575747979,2.5032789035386407, -2.065158184024785, -0.26508683981450787, 7.865840450746749, -2.6078427189985582, 8.399293685368548, 2.8052460803822723
11.365507532584164,-2.1352513869255803, -3.9791033663686886, 3.5651993713497063, 10.0, 0.49742923623346114, 8.007025182377175, 9.292659891444238
11.702045023177707,-0.1464794545463629, -6.027667357754627, 4.576320241953024, 9.831448434013662, -8.053218062675267, 8.932433355346305, 4.549947060328799
47.90496654536548,4.902236307335418, -9.247225910648924, 2.5184272034193516, 8.844614303002835, -3.468204212605308, 9.566738150835663, 8.941537883949017
12.483164642931067,-1.6893817508097229, 1.5762886681480923, 3.342567772448918, 6.868783036101785, -1.8094548600661489, 9.493159172317977, -0.9546552803083975
51.48861451671392,0.6261743593929685, -5.191246887507301, 7.6120597773583505, 10.0, -3.992777286322771, 6.8282192454468325, -2.4531324591690877
12.420631263867081,-5.469656677333135, 0.1913958267051767, 1.8051509749939325, 3.4688195972951865, -4.9409844898403925, 3.4183966403801698, -1.3731527918738482
16.646239239379582,-4.277708466490536, -4.901664290180265, 0.7329325054652052, 5.648266050701627, -5.646260167793859, 7.457800368566238, -1.9306708973565048
51.35201254233756,2.418016189047559, -8.624325564741575, 5.487995312411572, 8.710951057388208, -1.1892744298397941, 7.673530926997057, -1.8012851191040413
16.642983296487486,-8.242512030834726, -7.950415861608753, 5.151588192105043, 8.646641844979523, -9.498786899621273, 7.401414641343564, 3.5096161366069802
47.291222105591366,2.4470321188579565, -9.952928521565546, 4.821268243202539, 10.0, -4.385458485415944, 6.728620392428003, 1.3384519989747499
9.81517585850508,2.6024532336810204, -8.134776001021983, 6.542920769353744, 9.395379323590014, -9.383794647901247, 4.103896275079878, 4.826273271456615
11.23110140291253,2.9829385716763155, -7.633909126969762, 3.003762172963263, 10.0, -1.2915327401473564, 7.346963726692873, 4.911812622760075
11.430172903749616,-1.6461486132345535, -7.68680725953278, 3.103492965726199, 9.80254952198672, -2.0758988633995843, 9.51895376701421, -0.8356341999610868
10.085510211939301,-7.103767725119477, -4.494407342652546, 8.65833225036903, 10.0, -9.175620327021983, 10.0, 5.5467304242740525
38.942787280264106,1.0680841730242807, -8.81083927615392, 5.54530499057782, 10.0, -3.525002275369849, 7.956930774147856, 1.6295410907508876
13.930692096903506,1.917406196601029, -9.635493767730713, 3.7557010010698226, 10.0, -5.735875373545263, 5.8831975196618975, -4.364889473895847
20.374120654583002,-3.862727752453619, 1.9613771606662642, 6.744282192505139, 10.0, -9.090662918790917, 7.137359980985118, 2.476718441300668
48.815065529317465,-0.3217070413785117, -10.0, 5.473003835929059, 9.684562522585496, -1.991029340906922, 10.0, -3.9627524703364427
51.46729464089625,0.28815544009414096, -6.317310860765466, 9.40002185297802, 10.0, -3.6030352382489523, 8.732928009693868, 1.3300421011762766
9.099122200472204,-3.46347040084547, -5.672147533520623, 2.931152371486035, 9.86458741583393, -6.653842502937262, 9.084114310467557, 1.981612277770565
9.772022511568121,2.697476403425398, -4.33157475648567, 1.0984705780685609, 10.0, -5.059496994160229, 5.830119135496789, 4.924746563803204
18.638381183698492,-0.5678492120267545, 3.6168063354359647, 4.888320567419286, 8.431804185218919, -3.017579769696623, 7.728240746931397, -1.6051598931618631
12.151998945527511,-2.0895112224166295, -10.0, 6.982426709080757, 9.57353486522946, -2.7708971247425387, 8.479770985879131, 2.1757561173715674
20.897153022507332,-1.0760817857560951, -5.398355780989078, 5.699779323813003, 10.0, -5.7197014929307635, 5.963417796572808, -0.19307555327790843
50.12765260198471,-0.11213901876967114, 1.9008509349453429, 6.706488599795574, 6.173426875229394, 0.21982118698541753, 6.921545296523172, 9.10156435564264
46.74682135273138,2.4239692396840447, -1.569845968170618, 2.8050997073041164, 8.77518617757255, -4.144658108187832, 10.0, 1.7143525382018356
10.43247651234206,-9.8557054309715, -4.980824530726025, 3.062503673457568, 9.740465001999807, -4.5936795635653835, 7.177800561497757, 6.134259712499586
11.71245148372238,4.0466417222698245, -0.033836661017347947, 4.855763015185545, 8.264956931762466, -3.6820634669206465, 10.0, 1.1806392908938697
9.417565481371664,-0.1361419389159113, -6.211576926393695, 0.49936330141907836, 7.763297266301938, -3.077744456062006, 8.400218175865641, -2.841668594476736
10.148475692931008,2.4519244268395934, -8.251645862061002, 3.1769324680134305, 9.257941320838551, -0.9782301165920633, 8.8506979079453, -4.821540626631069
50.52097452826829,4.661657299319784, -7.27751418319923, 5.695907923625725, 7.930803499865114, -1.7727556866830219, 4.706072384755129, 0.23296604254041253
9.566370242808658,-1.4041548738963732, 0.7228100773246613, 4.055140738304658, 10.0, -1.0363227232911707, 10.0, -1.5493354774392167
10.642919808889932,0.8804849368395744, -8.273293360682505, 3.0796879312981824, 10.0, -4.566042030003354, 10.0, -3.5700055109807565
12.836598010431649,-1.7946925409482017, -5.699446109451645, 2.7868685166350944, 7.49460573788882, -10.0, 10.0, 1.51373170856079
