23.92894713928709,-10.0, 4.4193677574773105, 9.14579744934157, 0.5334610635257344, -2.492850271975704, -7.756095932187003, 9.644987932777127
14.38437823651952,-8.078798797337969, 0.251527874484355, -3.072840290723465, 10.0, -4.044246206045834, -5.916699969383204, 10.0
15.012603080703492,-6.237965199284517, 2.2825615744040744, 8.560323847076978, -0.5583713319912836, -3.383047759009871, -9.18380861802024, 7.4219870491959385
10.371542000257357,-10.0, -2.0626945403201327, 6.984022870415329, -5.810728159516202, -3.9874838357092104, -7.610868482857289, 10.0
13.591227656407984,-6.861461502143415, 2.037046222493901, 10.0, -2.4152894201851716, -5.001824038490634, -8.368840195307328, 6.854302987560763
13.179267318590359,-6.728554647572081, -0.22097864543831092, 10.0, -0.39603938765195046, -4.487134121899924, -10.0, 7.66374787550846
14.210038423988332,-6.836373111745787, 3.8219958910844483, 9.001719164483323, -3.899568924816043, -5.5496999409541266, -7.927530949990174, 9.371044462083615
18.264259222241886,-8.714393234364332, 0.8654344939131456, 7.289279269396218, -0.3036939285428948, -5.796501612773946, -4.089861374560292, 10.0
15.912214084684535,5.807428555366469, 10.0, 10.0, -4.037929735909808, -3.259078722224681, -4.932163081349855, 10.0
14.7489270439443,-10.0, 0.0196757514173882, 7.57247183094172, -1.5434584670808063, -3.6433954582772135, -0.7737905177690205, 6.813622765135752
14.054539634236441,-4.941351052003643, 1.1381031247333637, 9.39887568080962, -0.7018426589589983, -3.307139469754499, -5.315241089471735, 5.310028592787173
31.964970465173828,6.283598831609886, 8.631067528689702, -0.13035023522599265, 1.0927660594486241, -1.9561647634057984, -4.409852315726454, 7.727017631806527
25.20474432876871,0.18021954102464743, 5.266324870615342, 6.7720565992346575, -10.0, -7.865903279726552, 3.2681193416003147, -8.733045511320174
21.265735691353473,-5.8297829583316965, 0.7073137904566751, 10.0, -2.3492989664367085, 5.345182039076606, -7.93615326224963, 1.0718425479810842
11.593679898658596,-7.8255670152121475, 4.285039516911229, 9.851165626175668, -2.0828942583284675, -6.342310555480655, -5.884000188297273, 7.472131979171542
14.220821155342115,-5.686432899563964, 2.1076520920222297, 9.916611231447451, -3.9687540901666307, -3.7639862667825454, 6.032085715220457, -4.29085157766872
22.176694740794083,2.6401306711252013, 5.21696254688228, 2.17595768592909, -0.43414386153136075, -0.6385106278760101, 6.875053666064244, 2.9225067659527335
20.07132381068824,-3.225778544304672, -3.8524756701518985, -5.107341968611593, 6.927644416719456, -2.7348381721686033, 6.176031337319532, -2.6606766286256196
20.910545652871974,-10.0, -2.9454686101456997, 6.2469403398784635, -2.8113957337450564, -6.464803106550832, -9.268550798624624, 7.671976563432831
14.362661826128754,-3.261003009002211, 5.87148816022941, 7.127376338100512, -3.7693904017700013, -5.141665033340099, -9.00951562546916, 7.9491067764470476
17.18835203338967,-3.228146154993703, 0.8809993369149666, 10.0, 0.6493033784079053, -8.88274425577348, -1.1253440129921595, 5.647993846365202
12.130622535757443,-5.638650563096601, -0.21284893564448537, 7.812684134532361, -4.903485675123775, -2.9580542970560977, -8.191827842798794, 10.0
15.020389061724003,-4.213344266422265, 1.9636124812971358, 9.098518422030226, -1.9816384895218786, -2.334121285882031, 2.917009895219958, -7.840071734117313
18.58970342611436,-2.271795933914218, 3.27669860821549, 8.479499680935206, -1.4605906012084775, -7.290270258457437, -8.800395530470773, 10.0
12.446303170375618,-4.555521356689464, -5.143492254089633, 9.097526922699277, -2.594412234628428, -4.933077584563072, -0.49276664196521036, 8.122652034529034
12.595717803958896,-7.842599173933918, 0.5508890244522848, 7.987061595561595, -3.573422102483284, -2.853882916745069, -3.5964334098681197, 4.602496476360734
18.348518790048924,-4.446247890663002, 5.208558753432591, 9.01295869503578, -5.245389640795814, -6.681259593964398, -5.663051832935508, 7.712318712789456
11.738731069136346,-10.0, -2.8100408982622778, 7.162848282443446, -5.045470592336725, -3.9011638878386754, -9.077744970245313, 8.681671256087927
13.276923865956004,0.9658529273714311, 4.98970105674902, 4.5122797563490336, 1.5961609635090657, -3.6937419761285186, -6.909228573622408, 10.0
13.876235943120502,-8.003781385553989, -5.287100004695096, 10.0, 0.46037621045022514, -7.993137964286098, -6.064839072843602, 5.929307451743739
16.04942077247206,-8.588267463531958, 0.5397069159538948, 10.0, -1.2510577454054779, -4.191481074196225, -9.658515293836384, 7.242294921428778
61.80788267549137,-6.162751370417698, 1.3741250956113595, 10.0, 4.347775438141182, -0.3427522205727882, -7.048104662723586, 7.039300971301565
16.82576128843525,-10.0, -0.04410768429647294, 7.079000286573201, -3.910977979904228, -5.766282634105717, -6.336617330602694, 9.600811661841453
18.96608074727745,-7.828239625295991, -1.7001772472492938, 7.949343090820105, 0.03628520584214101, -8.367913121285882, -10.0, 9.056175912158478
17.09458657453123,1.5744747908362227, 6.474245478072535, 10.0, -1.91872350005981, -7.522653500712217, -8.253025112409409, 9.312952457054397
22.8359993041721,-3.0717287039031986, -0.028524609834287284, 7.52511251158927, 6.8307461249316646, -8.379654074682627, -6.859814218863832, 10.0
28.751575197907204,-5.4023872624124145, 5.016239212955574, 10.0, -1.9254996213513866, -1.962259312078884, -7.381062954213028, 7.784956231606478
14.272297244423996,5.081301827387577, 6.943657456015348, 10.0, 7.661142858923743, -2.8952394480553743, 2.0466963548615427, -9.064675049988287
34.95451454845309,-10.0, -1.2920909767421889, 8.52613212073459, -6.920234070193588, -7.409687744197079, 7.0393547021671035, 1.2990858278922799
13.508852611861355,-2.296213342880106, 3.1328625747225605, 10.0, -0.485236821809067, -6.802775745116764, -5.267131609760744, 10.0
9.951305928398401,-8.891192759842218, -1.6044561405341873, 7.444146446298531, -8.21200694809923, -3.9303125681365803, -6.52783012116909, 10.0
16.15095615072558,-8.716450521119766, 2.985130514673363, 7.2919937552815295, -2.691042748645399, -5.03892512596488, -6.787237065434569, 9.821967165166885
14.35921788532601,-2.462839838318171, 0.4864324845490553, 10.0, -5.299485387193438, -4.488308483824127, -10.0, 7.119655553842863
19.821976536728076,-1.4431212427115598, 2.206050077393529, 5.514560564830177, -4.294524045694227, -4.479948899259177, -1.4450142486607929, 3.3745774903271633
16.508575054254433,-6.508725024804794, 5.78680207426196, 10.0, 9.79006502166043, -10.0, 6.3232900050256315, -5.424564409498207
12.771770408551149,-7.143276991004019, -1.385876750948345, 10.0, 2.5908215080163886, -9.619829373787036, -4.104315845262158, 7.501574844206582
12.215260507478241,-7.584430949764366, 5.06829927381366, 9.137810615264277, -4.998215016729771, -6.026712032245756, -9.295721228708846, 10.0
22.25955715992574,-9.713121600531588, 5.0588923280402245, 8.637562209787275, -2.545521141283254, -7.76058518905282, -3.856337779251126, 5.622996245742021
16.597670927487915,-6.137747426730803, 4.124691857256241, 10.0, -2.802295167469172, -3.0942284801703845, -3.494751178454595, 5.848991549492373
13.462957941853613,-9.403383708315339, 5.612981478426441, 9.33337783285118, -1.2532376122792546, -4.9834485994040945, -1.507248730249957, 7.153475089552082
17.164485973589148,-7.405032594357917, 8.551080431105383, 8.184457428422247, 8.177283099244221, -9.048823369749144, 10.0, -4.175743766441318
23.466705697229727,-8.89602126154756, 1.1680634379277253, 4.258167729595917, -4.552737810277993, 0.090796309986656, -7.554956788501026, 6.22299406779954
14.492766610486392,-8.445450558623508, 6.176970158198101, 10.0, -0.19338742738705306, -3.234769563893252, -7.220993555241263, 9.0457341903207
14.605088457158526,-10.0, 0.23930210204294244, 7.701535180485397, -4.740981462031343, -4.6748391837057985, -3.1038236666012597, 10.0
23.864268071961053,-4.121923146621793, 1.8063936480810432, 3.4266368886680496, 1.8657183998696647, -1.1878267989941953, 6.095813786700736, 0.9268224418172313
14.273470637215464,-10.0, -1.636796194198056, 8.797760793757984, -5.59741142792741, -5.6872312985793885, -4.864504883075459, 10.0
35.20861388950902,3.1668604305197876, 0.2125520758366224, 3.640468797493325, -5.829943397963986, -5.7657756596201875, -5.264098549751456, 5.577294433141098
17.437037101988107,-6.330989070097775, 5.385658910509117, 7.601897039396211, -0.08327917598598389, -6.848563445979009, -7.220589628417382, 7.148491590186885
27.082614024609786,-10.0, 0.3362560877390255, 9.253957931078542, -9.299972025511844, -5.99334715070451, -10.0, 5.109899036752085
14.900002204420044,-5.792657106803533, 1.1053991352025125, 10.0, -3.886034037731453, -3.364864877700847, -4.0201201181577275, 6.944689871347422
23.38114175980825,-5.3956611976310365, -0.42034808175096017, 7.308682867033258, -3.7357590750532395, -5.993007946922485, -4.025024278131703, 8.670383657154145
16.1756131840863,-6.984421850583831, -1.071522443490395, 7.131095186062191, -3.5276390372677504, -5.428034158193901, -1.1981972492283532, 8.277310917461357
14.281672816878906,-9.619798409422904, -1.3329735975998513, 9.641057753721284, -2.762936161967729, -2.3423625434115447, -7.85163726040388, 10.0
15.178169064135162,-7.397691589604643, 7.999513597119938, 7.907394085254362, 8.538914698886888, -9.628350794119655, 10.0, -5.48143806641441
12.802781370015854,-4.899550061883942, 4.393660243471797, 7.321678834363834, 0.9125039416810004, -4.918678420696777, -1.4958594686023856, 9.736862579183288
17.04511288607729,-6.272236730883977, -2.661671300736509, 9.289544558580118, -3.547326512639953, -0.3411061423765753, -7.667933833678776, 10.0
10.087106606143342,-5.751629304003152, 4.080211819677883, 8.110419302684603, -7.754388044657429, -5.393061383305693, -8.726445006718858, 8.047591852684855
10.693821941375742,-8.38043514706686, 10.0, 10.0, 8.343751326640245, -7.841205989725372, 8.865374444186152, -10.0
13.768696996752668,-3.8765158863539426, 8.366313533684254, 9.337844690255846, -5.15958082873899, -2.3475333401066596, -8.455410413592846, 5.450244561066706
20.8513136979322,-10.0, -6.416657127385175, 5.241902803062952, -8.115420573597712, -5.433744210776609, -8.848007611641854, 10.0
20.312309578213423,-10.0, -3.4288193233598596, 6.209537171579266, -7.703467973062024, -5.330763841233916, -6.509745561639358, 7.457457276760234
12.484237680761526,-7.986403184745226, -0.8783348629300212, 6.888961645975706, -6.418532006007596, -4.5970376338218255, -9.459471304028963, 7.747340246196105
24.826296589966983,-4.077653871876618, 3.0461931053197895, 2.3087965342492627, -0.5520342512902177, -0.6416968176538154, -1.6999929533201756, 9.740453668980866
16.339374431008917,-10.0, 9.148991381053177, 10.0, 6.890643557683253, -10.0, 10.0, -7.281994859695347
9.807574903432279,-7.626665701094245, -3.4170829698219007, 8.469002279923126, -7.321968425627528, -4.918640693293988, -5.797099492961696, 10.0
18.98423640488439,-9.52438044988355, -3.4917231095550663, 5.447597579527386, -1.7017293888473786, -6.889977937157972, -9.47958291722124, 10.0
17.021865892591578,-3.5223095666171065, -0.7739534627359924, 8.015494418697372, -9.52669384748751, -4.279397194145656, -8.592909517661589, 6.087364110481579
14.107801971286541,-6.269681985352858, 0.8520554321897746, 8.11076475437526, 0.8005108165772059, -6.607240594879612, -6.230331718524642, 3.6545835534243527
19.27775942240791,-5.891315104444122, 3.2061265428437986, 7.315555125146411, -4.995422474933916, -4.911902191530424, -6.568761570754003, 6.843902592630779
10.94400752508049,-5.965348718359062, 3.1467848683327952, 10.0, -6.815441734478187, -5.1527951331502555, -9.531995434406447, 4.97887274200728
17.77719590951162,-6.042049666613933, 5.254211780165074, 10.0, -9.331525230321802, -4.4258732605998805, -6.3793788516819685, 10.0
12.152206273573757,-5.863166336654643, 1.4731968019731596, 7.466008153977382, -8.821048512165596, -9.231667353296036, -10.0, 5.828264372888295
16.563577858044212,-3.778623798687262, 8.974547272871698, 7.393521344009286, 5.347367457688531, -2.3279478679383665, 6.911273998241342, -9.72247282253754
19.96385124549201,-10.0, 10.0, 5.354565526726748, 7.777870523464504, -8.947904087524472, 3.1323487070846046, -10.0
14.943268272864898,-10.0, -3.9060817644867334, 7.020644671090032, -8.612397827910703, -7.941515545108253, -6.082145552751663, 8.028062494758199
18.102353999193937,-5.347737725760096, 4.8151234269683005, 9.09763123732983, -3.2590682888252367, -5.491714704804651, -7.250407898010111, 7.462425410972217
19.136632053534274,-6.397330580068898, 8.94410959413347, 8.946455652766325, -6.853176006912361, -6.494959369168175, -6.397017827265612, 8.322600037938095
34.077559654063144,-5.123691623576546, 2.359066954015765, 7.711482524580747, -8.615663889628966, -7.113555537758932, -6.855851105670976, 10.0
14.064362260712482,-9.987942208728484, -1.6807967571556823, 6.590810273070076, -10.0, -10.0, -4.15880429362295, 9.018862097440842
14.376775437005051,-4.738706796694917, 6.192686970327853, 10.0, -7.753552338702461, -3.2884441280991146, -8.637467132897621, 10.0
13.60841435420334,-9.416654797483107, -8.429308793322836, 7.9739593875738235, -6.487884849623679, -5.542889893343765, -7.404839781314807, 10.0
10.241605702249531,-10.0, -2.3196745786006847, 6.878228180405292, -7.147275666860844, -4.693857279727915, -8.654062805988557, 9.52440359974655
12.910690884418955,-6.4670582435188955, 3.553242750346195, 10.0, -5.1246935920450625, -3.9342527763026958, -2.682500845223001, 9.067479283794155
19.041735613148006,-10.0, 9.496159649806867, 7.4832534936447885, 9.104926198037045, -9.014562906761503, 6.487248207359622, -7.661005656305283
21.271874244972786,-4.90964392458865, -0.28936726006445124, 10.0, 2.9914443753788995, -10.0, -2.1526559955257505, 7.229601857582761
8.72120900450878,-9.468494867532467, 1.1135504214089904, 7.422103500679799, -7.297744721791725, -5.021438642611581, -6.865331984008095, 10.0
17.55425596874745,-7.763991693193445, -2.9462597983054355, 10.0, 4.439960846447271, -10.0, 10.0, -10.0
19.307823343456487,-6.613846306824096, 7.898579573766444, 7.513556992435907, -7.812020547086162, -6.013538658772719, -8.199362683217627, 8.329323275858382
12.676515278441627,-5.301958389767061, 3.8610538436731545, 10.0, -6.921696653405827, -6.502260349742631, -8.513279841279951, 7.9748774410455265
25.799968408345137,-8.073743773809191, 3.4983713274452057, 4.371517270500693, -5.205165866095664, -4.004744589369071, 5.2834687375300184, -3.0739618987239252
20.798033015594644,-9.461961760902089, 10.0, 5.821794317213671, 5.3212691582086125, -7.475116103043122, 9.058678383506074, -8.920865801868933
16.8633014033521,-6.8469814527261, 2.3441536450885465, 7.815809248221733, -8.448264530390125, -3.848714266538757, -8.776267722341828, 7.967575113616748
26.96320337476291,-7.790217908093711, -1.457517437638545, 8.641157858373925, -9.847623633943181, -5.9823855310067, -7.998901882786741, 10.0
20.755356720480943,-10.0, 0.9096992976738321, 4.092845284704964, -5.530431918415152, -5.638628923709266, -7.319642649943856, 8.551344760951215
11.249333045340776,-10.0, -1.9665474606940831, 9.3949471872229, -2.1740168770278365, -5.753970994414286, -7.960039995581041, 9.60031912276101
11.350147761854478,-3.4104615188950715, 6.8164860433859, 10.0, 0.823724000466197, -6.313752190938226, -3.1042574341290425, 10.0
14.791884993356724,-7.281424177497756, 9.827112858632445, 10.0, 8.98284906936274, -3.858498160682691, 10.0, -10.0
18.25862623571998,-3.3954949217646604, 5.514234753811442, 6.298484499441747, -2.6878425612280212, -5.962035827633711, -1.3298376148586217, 8.263375683414898
11.409959006251297,-9.993215044993196, 8.168653141386933, 10.0, 7.165852592478606, -8.44850155862328, 10.0, -10.0
60.92358611382009,-3.9663149171242855, 1.0226735105260238, 2.164781687435892, -4.4338019361419905, 1.6546300060803867, -3.1754578662436828, 6.471457706994424
15.919787729843842,-10.0, 5.248833207710275, 8.646965250870284, -4.634460414785691, -3.802524551164005, -6.327441227797654, 6.47300743331327
17.040305249110787,-5.684014562805067, -9.635353928060937, 7.515901079312047, -0.3795074854183418, -5.779859776872271, 2.68991812503251, 8.486862434683744
13.585353235290983,-2.3938642813959774, -7.232175884763421, 10.0, -4.773542619172128, -3.9840529672693927, 0.4665983463882778, 4.359196494401733
13.565153580220546,-2.5495595776442954, -2.786265338585018, 9.04653728615031, -10.0, -3.3325291776339907, -6.730323975117641, 10.0
15.745499554231266,-5.734314330288516, -3.463338261470974, 10.0, 2.276188005341222, -4.385420569381402, -3.691407008014105, 7.537168044954735
20.628070144595974,-8.618715251405144, 4.943797698480433, 2.590718500048967, 2.3317544599887263, -4.610499134337077, -5.575530973492882, 10.0
19.7023131923824,-9.023717371501105, 10.0, 6.23429431507228, 7.864312219766612, -3.2147735652549123, 7.490997437360062, -10.0
