5.026464992643868,4.985822225410466,0.7114591075854286,3.3000000000000003,6.485846986132159,1.2007523966230043,9.573037652891328,1.1005866588602877,7.6711262975110115,-6.409178219374062, -5.349539739025417, 6.3055011346864624, 4.515316055180618, -5.063475984219913, -1.8387516596765383, 3.7594333912104867
1.9261141098921826,1.1753762167006985,1.7806484499231752,3.3000000000000003,0.8381088594519024,3.464569991269585,0.17311682100018272,0.9639785946204655,3.3013123184878053,1.1228676428528956, -5.27175826898546, 4.571696396329838, -9.907566305619739, -1.1420305015346428, 10.0, 4.318558769986726
2.017441113935687,0.29557626532145,1.1742166245834134,3.3000000000000003,0.8135242314326302,3.158401724308822,0.15427198461437186,0.9681528379172545,1.3596766887293414,-1.0062423388898847, -7.46008132030991, 7.372437201631664, -8.830184500201913, -0.6635455149909446, 10.0, 5.151616532653227
1.224483323818575,0.8808452371323376,1.2423243869551353,3.3000000000000003,1.1732636435400392,2.474016501534823,0.13029088758037413,0.9104140029136414,1.7610914250333023,-0.04530815972620972, -4.128554056175206, 6.414823907260209, -5.17589674327185, 1.1182507587499746, 9.022679650703559, 7.2650307413434865
0.07302520083835694,0.6446722667671646,1.626212280297529,3.3000000000000003,1.0211151796780207,2.8354090717888254,0.01551534206693294,0.9929674251267054,3.3952385965450045,0.6640755692273264, -9.581670499391238, 9.074810346234358, -10.0, 0.998937744779895, 8.913044135508766, 2.9908190373366543
1.1654522722650775,1.5879554386282555,0.23658592503559572,3.3000000000000003,0.8141485945933787,3.091666397010459,0.30329505077604874,0.9465646770887924,0.6477644327226959,-4.3256484507131665, -9.273889864200315, 7.810649649063298, -7.420810843393896, -2.2468115684003944, 6.48131030188327, 6.2424482446706095
2.2737460932593985,1.716838359856936,0.9764965027689233,8.97622827299451,0.837174284808321,3.1761105784684838,0.18282113424033264,0.995900603741038,1.8409709571225523,-4.436944220190931, -10.0, 8.57735156762416, -8.727025840011049, -2.1153851553357597, 10.0, 0.30132253430190503
2.0101352161506236,3.104854785015706,2.8899089702031984,3.3000000000000003,4.04171780197335,1.9280629218262866,4.8888268361326155,0.3118400559048076,7.410295435845469,-3.761896827122477, -9.818482820040142, 6.734954649976007, -5.901073817703769, 1.9657975344394731, 7.944898819997079, 7.393031906177772
1.490152320856056,0.7738871384509485,0.32207637829599145,3.3000000000000003,0.8532267370082834,3.148723952121691,0.21405517644678648,0.9690731076567332,1.849882178638656,-10.0, -7.992947424768123, 6.6881953041980715, -6.628814755403454, -2.7523796061844417, 6.2583820063100015, 2.2356748128678
1.0939121482533376,0.8040014801185893,0.43137036365532533,12.833353007715095,0.8863953584228895,3.0810036774740217,0.12716910191716604,0.9846768030565848,0.9243642897513511,-4.790741500825287, -6.548958951900737, 6.776431115158436, -10.0, -0.5111237707554293, -0.08857568079096856, 10.0
5.989047019630057,1.5767413852997214,2.3789450503996967,3.3000000000000003,0.7309276159326442,3.328967436774863,2.555636506569824,0.4956527441857933,3.7830645539689947,2.0965139201752425, -4.536084175495913, 8.6777933822282, -10.0, -3.2386833522500105, 10.0, 9.933935896271468
2.30026555909674,1.0638066614562725,1.338973147566105,13.55467911499919,1.0806822999369325,3.343420328798055,0.5874709968162865,0.9107127431110361,2.3163947252262194,-4.9466758298917926, -8.088114396472214, 9.046559995394842, -8.457429304209441, -2.6927322748231295, 1.4230204792637442, 10.0
1.8408103316775757,7.528687170135195,7.162192121770813,23.537554208382403,9.532896100824697,0.5085504602904037,10.65402415680906,0.28643897414637476,6.753641427002875,-9.921427697770298, -9.841308158827106, 6.79648219445365, -4.596692985454856, 3.8038569769630515, 10.0, 3.112633172854439
0.3244519373596845,0.3503283581892083,0.14927535319076615,41.83993055555556,1.1021214804819073,2.7987851419005216,0.22088306715823539,0.9886924314317133,0.6864078196655545,-5.860894440304496, -6.471340820318307, 6.059617846666136, -10.0, 0.4295415175313534, -1.25486929302814, -3.3766286249068864
1.7338977136792755,0.4162025972303591,0.2953398323284243,3.3000000000000003,1.102031079308366,2.6240619365264917,0.619904609111784,1.0673769999000902,1.9792211684666547,-10.0, -10.0, 4.4829052735099015, -7.794108637302019, -0.45170507873140164, 4.5058630411533525, -0.10427758401927933
2.648676453054166,7.897222888759602,5.870398854588492,0.6171527777777779,10.443031915627165,0.26567298415575813,9.60083773525422,0.06995787569758809,7.823297628929001,-0.4364204912586558, -9.243170591400496, -6.280733016655526, 1.2155218070925016, 9.767926852435558, 7.966874108302846, 5.752250589403146
7.910292805567239,6.0391229672723385,4.230478948977176,9.775404390746692,5.834198426969631,1.970199665468391,7.601230507414737,1.1554633333969626,6.659960889868397,-2.0936506211770176, -3.0264503675484047, 6.747852970604454, -10.0, -7.253022149524165, 6.813109649281171, 9.044447084127277
7.654875704168914,2.458897507119531,4.061943453222345,1.6577328337659984,1.4293209355361332,0.9937236410035284,5.68446862256214,0.5518546998086694,4.493330816490362,-2.686749252988377, -9.151089891122876, 3.7661012995014236, -5.630906431536132, -3.8017485492492833, 10.0, 6.040350029795615
1.0101188903128353,1.1303061821071794,2.249915168355758,3.3000000000000003,0.8755714753328376,3.347586336728494,0.7566987624079545,0.9306143390421268,1.362950797760191,-6.1199068071372595, -7.341618843133139, 8.84806877274552, -10.0, -0.9270844842316269, 2.250827825654655, 6.817401995750235
3.5234186740238655,0.8142890872473127,0.6837557455862363,3.3000000000000003,1.0540895632211496,3.0262750818795694,0.5722083393882156,0.8303601649977875,2.3531878306729386,-3.1171600793056116, -10.0, 5.856842398857017, -10.0, -1.6942488597859215, 9.234547219064103, 5.800326101964789
6.702211108509254,3.3802045513304866,3.0950855541317774,3.3000000000000003,2.3299554176008948,2.6262645824268795,4.293871146719149,0.019612590254550182,6.798073866284134,-3.4279354719072295, -4.595031784586214, 10.0, -7.8621952889659195, -5.993169783425393, 10.0, 5.284889464824119
1.0217295469048415,0.5044672519296167,2.8570592098218826,3.3000000000000003,0.9947890665768243,2.436558015149205,0.06401508186227205,0.9255926154677918,2.267397458540364,2.9022269384321855, -10.0, 8.343836824997831, -7.467343930096721, 0.8831904813221142, 9.843351640800066, -0.8762491304821003
0.5080798326952808,1.454208009049507,2.270431267397781,41.755972222222226,1.6698485506565528,2.4490595310843823,0.004438761560818127,1.0018160489778456,2.8070901679931417,-2.5989028079336323, -5.91222425316508, 8.20784088623992, -10.0, 1.151414928022993, 7.007795185096199, 5.762953114773491
0.47785633253304644,0.5353413142406236,0.5286132777185095,18.45467822535712,0.6508100503950522,2.452772955691803,0.394970584703886,0.9947917146877912,0.9168836557477023,-2.0857519954245385, -10.0, 10.0, -9.072436246905312, 0.010801602708100676, 10.0, 7.012482945632138
1.978322146478167,0.8443315510745578,2.305404021759696,3.1610069444444444,1.3236013799273239,2.642873576161,0.6749898318167059,0.8523502483689517,2.2876278285895415,-5.44985648585456, -8.44103195930266, 10.0, -7.393772636753179, -3.3249036265796197, -1.8236310727532437, 10.0
1.1306877673053468,1.7117379429259918,3.675361694855988,41.81194444444445,2.5165922575978144,1.834889155593616,1.6240413621125158,0.7797269969243548,3.7716827915526556,-0.5421952636301643, -4.910037283188094, 10.0, -9.115615926837958, 1.8707955257347624, 10.0, 5.3507698100772485
0.3710933676801542,0.39583162343492995,0.09630036307081669,8.97622827299451,0.38120824181872487,3.008283326964338,0.33152436327428814,1.0211612268420438,1.133846746366892,-3.232573819633657, -5.638788119692469, 2.7908472668701307, -10.0, -0.07708394808164232, 10.0, 7.519800225080369
1.8065644002307157,0.7738140787168767,1.2881142729888126,3.3000000000000003,0.6945600479720792,2.9596329116161764,0.11454627640149159,0.9343635575457008,0.7184675153796118,-4.069635153085115, -4.479838846074552, 10.0, -10.0, 0.039624714854719745, 7.712304140342248, 0.6480760248431912
1.1834501672541513,0.1948694883101556,2.6143590921904143,3.3000000000000003,1.03688510451563,2.067087534257515,0.4176540677106939,0.9395002927927365,2.3873027978952406,-0.7188366668167017, -9.936370084646013, 7.78855171574898, -8.375279415835722, 0.9211292174992735, 6.398802259135909, 3.72709511106762
0.5975750316023202,0.521809850648002,0.2806373372075587,3.3000000000000003,0.5258978358564841,3.0495854859961606,0.9188963908333468,1.0648978291008218,0.3487073364038129,-7.246301264108661, -10.0, 7.437807143489411, -10.0, -0.8189222356807676, 6.190916175630472, 3.604564889252587
0.6275008146229947,0.8754269989019999,0.5803858719800776,20.34487756980489,1.030564169394832,2.8322214112402615,0.788261552468735,0.8679094298686224,1.4942587116242887,-1.8265701805970536, -10.0, 8.679312775212649, -9.18720326472704, 0.013499342780842971, 7.911089453016601, 1.108083278187031
1.8669208987233719,1.1923453131495911,0.7168719648510422,3.3000000000000003,0.798277013053883,3.136620314333843,1.265417341014649,0.8119308994203551,2.2910479883347445,-3.9114617919495576, -9.72513426467825, 8.74058304486084, -7.2458784310434625, -2.941393542958455, 8.819000569207372, 6.53531179985335
1.1660401120009463,1.1589382691195238,2.367373777474304,41.79795138888889,1.2250062885885853,2.7788626393650198,0.7459499139946112,0.8658804275584046,1.2376882129799283,-2.924584216115914, -6.736244105172532, 10.0, -10.0, 0.6354344423661553, 8.133514574889167, 1.9771314820361743
3.9731945213462803,0.3870404278734138,3.0545999970382907,3.9192157319991456,0.8369782212617477,2.804859579755164,0.5350238727119937,0.8202994109163585,2.2056161591135917,-2.758575006961961, -8.984279206494456, 7.404175960434433, -6.623666225630574, -2.860620833783262, 5.990576819078385, 6.874963085588121
2.0449880924372574,0.2102304634356898,2.5411623603306066,1.4057876633698223,1.4845828398917615,1.8511129741409542,0.8172421796629362,0.8108984173068303,5.2495608936750235,-7.148268962578632, -9.611087298727567, 6.394265038419156, -3.7718951896725517, -1.4284157386471672, 9.221059314753184, 1.2692971616879472
6.990859566676917,2.78563356702463,3.1711271598973725,3.698058701186252,1.5901762352142292,2.9249267475332403,3.977324605771503,0.08042924067671658,5.9361170865770285,-0.9221513738284912, -6.718433719336924, 5.63613786980552, -8.159286160377864, -4.120947222988639, 8.628658360198399, 10.0
5.8868759538149575,8.233023916082997,8.86281464905614,25.173600163369823,10.673628704473511,4.611550680712765,6.857958646055834,0.07021395067796216,7.158378020154882,-7.515394744725041, -5.301872358323466, 8.572033184318508, -6.161797165957488, 4.055636273047123, 10.0, 3.639332076385794
2.7072278440583144,1.1930944792436704,1.2533370517128355,3.3000000000000003,0.7987974888478805,3.7558546098488006,1.0396012345766439,0.9077178088734815,2.7225194613343495,0.03484267443008804, -5.152193977385122, 8.737228340753186, -9.580179220547066, -2.262102629751089, 10.0, 2.0164122445298616
1.3964671170695993,0.4979820105607813,1.901453672266117,3.3000000000000003,1.95397906048772,1.4562113961953629,0.654697539812228,0.8271341793361467,5.549125385928746,-4.3622034365528055, -9.787720594818849, 3.9990568050433, -4.87966732849366, -0.6221596227055852, 6.348882179307436, 6.915760929224597
0.7997831710627181,1.113430765173124,0.3105004545145943,3.3000000000000003,0.7548004291376165,3.46972706561965,0.08285986324224108,1.003310810912057,1.158135101937599,-3.425076086658136, -6.661252222243288, 6.68478051294171, -9.749147240248483, -0.7819303162286679, 5.904476607374204, 1.8607351806776804
0.537104140570379,1.7504564554979296,2.3513854129823395,3.3000000000000003,2.323014261757814,0.9827289540757275,0.5227898252419838,0.8258342991116786,6.436347217973478,-1.832698646030734, -2.6998014818774925, 9.101131264782373, -10.0, 2.7807932157617388, 7.971979023744945, 2.832616462594657
3.28269585137126,5.264347905047836,4.598799119409202,25.321998005274658,8.278731731592872,2.6761314073064315,6.1781876393622035,0.2486811864551857,7.415769225748515,-1.1810258162381304, -9.49946392594897, 8.893896721463314, -6.750869720473126, 2.1368438683689943, 9.169341341387275, 2.8770963782928636
7.528166600275214,2.832546851827642,5.32052326451099,2.8830208333333336,3.914902706149203,2.383593174805014,5.384538927206478,0.3875623208144747,5.340383240584388,5.534287372007574, -8.131367906950274, 0.7354128694107427, -10.0, -2.654485716863689, 10.0, 8.582729719696664
1.7314677008872004,1.478543042164557,0.8556819067511368,11.450800937902407,0.7068293074528761,3.7274139029820947,0.2287565418686818,1.0643068768115573,1.2458669341732405,-2.893112737232629, -3.283218190700433, 10.0, -8.435132162475085, -1.1757577567800288, 10.0, 3.933532253298717
0.7145328135175815,0.7327543346034339,0.11953373950807286,2.522013888888889,0.645348070752395,3.3419948347208424,0.1372692094849345,1.0313549424091266,0.42073453839619424,-6.801771329395406, -3.4023012021759858, 5.2951416117898695, -9.123624318723753, -0.8019824582045841, -0.2260923862990022, 6.998745546553611
2.2910533923289194,0.4124187125062012,0.1705991828064387,3.3000000000000003,1.4920844924424592,3.1078607786438557,1.1179029192261465,0.8488162073717422,2.901219846199246,-5.129735379816406, -8.252451308723021, 7.768005523117862, -8.791761754880087, -2.7051007856630447, 2.5754795607836884, 8.3152145292139
0.28352921919580687,0.32292502008072105,1.4714451374825377,5.070789997161898,1.1096286417759595,2.971911207954861,0.48277292719404646,0.9472799473756154,1.736130068237057,-10.0, -10.0, 5.678614603512594, -8.954993244767472, 0.38108610731593573, 7.400528061049845, -1.3355233269328597
0.20608375576717505,0.8543649048098554,0.09152057546913848,3.3000000000000003,1.1676011164761624,3.1403640440041234,0.33178647754925733,1.0638212856339182,2.232374921105099,-6.547334050396346, -4.197829360549935, 8.327944390680113, -8.539807953405731, 0.5499950964742664, 10.0, 7.110985914963248
0.36284257267361913,0.7931460287972766,2.170127613757458,20.34487756980489,1.504291522746678,2.264509039032383,0.18530269305594288,0.9216137048592987,2.960740636557669,-5.016470163021964, -4.484127423176131, 5.14601936082917, -7.256845560480348, 0.2332806448773488, 10.0, 4.062308880703825
5.134360552230372,1.133518444351291,2.8860878805806593,1.4057876633698223,2.6491770428223798,2.814156604423549,3.52463002562618,0.39112707659650986,3.726663045787352,-7.369178914375988, -8.526275596840735, 7.713409893708468, -7.368913983800676, -4.8846311496418435, 10.0, 4.217882827691408
6.292766319810285,2.7082882826318526,0.7499062149536349,3.3000000000000003,3.9059627402190875,0.20590557753667546,7.341652669889861,0.6863696577958438,6.825620747529157,-8.183302994667198, -9.472140437997707, 3.798841141498401, 3.9334459223580724, -5.856728473532196, 1.1024908395780784, 3.0061698372403787
2.866653964501165,0.34132297580873716,0.9921089708026503,3.3000000000000003,0.9063422859865037,3.0062362725922744,0.14805525092968272,0.936776151179355,2.8483691688598887,-7.862637119961319, -7.7844209407617555, 6.348195553344636, -7.8557696281386145, -1.9766121503813243, 10.0, 3.8776797271155843
2.4921017283980422,6.2864496253154885,4.598772220664426,3.3000000000000003,7.782635976544159,9.551937838714368,15.998678405759513,0.8862846108237079,8.310164871739143,-7.1780433547023925, -3.1833732987826715, 3.6716747770673903, -9.333527081758096, 2.5000610570054937, 7.284876816076977, 7.075860850312287
0.651844677096077,1.0739643917354684,1.316424345988084,10.760098898354952,1.1954230570158457,2.9753599905966346,0.26094531913470215,0.9587509317888274,2.7418066512833246,-5.336774893201761, -9.381266392753066, 10.0, -8.205601981305746, -2.3370179033905814, -1.250396581904777, 10.0
0.37500994627252465,0.466114622436295,1.2063124901156406,8.97622827299451,0.7559111983811926,2.8649606528994567,0.147125418975115,1.0273335754892534,1.2345843561589485,-3.840104472192189, -2.3054223452790317, 10.0, -4.755639373540303, -0.9603491647652613, 6.465243169776775, 3.645894736769072
2.1045259496621758,1.3132902942678795,1.1820907830337444,24.4638968734396,0.7528310160312001,3.0380980696402706,0.19133575418502946,0.9468826667877398,1.264584967125935,-2.382517799365627, -7.818463097706267, 8.506326338667257, -10.0, -0.47134031075373595, 9.813544839333039, 0.3832856890815022
4.5946475633527495,1.1653342387934842,1.2930292658102238,3.3000000000000003,0.9480288900835796,3.588994319774177,1.5122829980869885,0.7547454505868082,2.7344405890196493,-5.2222162230806015, -10.0, 6.815187649573632, -9.88273801632103, -2.068597169103721, 5.988620688848711, 3.55166993351058
4.31269155782819,1.531755838773493,1.5829382129374574,3.008020833333333,1.3436436580731128,2.5539579721069976,1.7502126014240293,0.6037597226243151,5.584137794563332,1.2703858008053304, -8.160609783669905, 7.6820801274127914, -9.927528443415694, -2.617368842299321, 5.222311212229185, 0.9768652486421923
2.752491995585547,1.5271384657344274,1.992619357221313,12.834005164995046,1.0471229659516024,3.256802408419189,0.2369854729592613,0.9381475705601847,3.133900012647188,1.0368002868723774, -4.898902658544837, 9.061535562653797, -9.468412843005082, -2.4585581560603704, 4.361681610866231, -0.09239112775096014
1.5433502024918373,0.8747608261644183,1.165817068152994,8.97622827299451,0.9680366526976893,2.3886146808323776,0.06228867377379793,0.9164129427385193,1.7690361555511762,-5.477538698463485, -5.363700786244149, 9.534698529273367, -9.199473549294348, -1.6880033390784135, 4.996635244584649, -1.1344991461987561
4.220299125287311,4.333923509835518,1.3134985502123144,13.838381161611052,4.660183295022275,0.6877595086317431,3.3074584294751443,0.17204150896341214,5.740423101989271,-3.931751597364574, -7.595587091183448, 5.896007099717865, -9.541547820148278, -2.32151057426973, -4.534123174408174, 9.082589751533629
0.20316658263090295,0.5303375392741873,0.3690080543003405,3.3000000000000003,0.7671491263883942,3.367390721822116,0.2481977463904525,1.027152700510203,1.8297926583347506,-5.330333224171486, -2.6526191015755214, 4.227089651879336, -8.505832275493097, -0.0012077149877888216, -0.15940112338694118, 5.850334615809818
2.516599551999755,5.42696380608939,4.880769926651906,34.53277763790283,7.122688628155125,3.96902817810119,3.9694201683013937,0.5168864383657232,7.360615819738185,-8.525268359228939, -9.332299957622638, 3.2974238869863526, -7.986982355393613, 1.1155759488305368, 10.0, 5.362031655474863
0.9962749493676832,1.6045773449168452,0.14162193944145587,13.111991276106158,1.9167794544499313,2.7277644682431483,0.5978841610291774,0.9280793009594617,3.907274006238471,-7.068530046715422, -4.842031853075253, 7.728862188346992, -9.86021369556127, -1.815849044739939, -1.3246444351802684, 6.074092756477082
0.5655921943180992,0.29577722437322307,0.06596646293997585,3.920293906737514,0.9429204124621152,3.2953144243906913,0.3555246148926395,1.0821046636185638,0.3960017827162985,-10.0, -5.098248765174903, 8.354697395963623, -8.384217060447654, -1.402476894248637, 0.3499044204801849, 5.7263175390999965
5.114454278181579,8.31166935347506,7.236993177809346,37.57792297061676,11.13480337893938,4.418342611257083,6.621189633672907,0.1492906007160902,8.966026854335862,-0.8468551587346194, -4.776132788431832, 1.4237977530786101, -10.0, 1.0053879396954022, -2.544715440597999, 8.33123231784814
5.375882244578116,7.5602281996818235,7.453130625114591,44.288715277777776,9.899495174456753,5.309318079123305,5.401121899792767,0.1103015036732592,7.550926511778408,-2.976049087418522, -8.109263285363589, 7.291177214462445, -10.0, 2.531750499387087, 1.6557335072054742, 3.3058448818805806
2.265136467664742,1.822166117128592,1.3294581774554886,12.833353007715095,0.8752454782490833,3.215254098962991,0.208055818934025,0.9441871756554159,1.664001253897701,-2.6898247472569485, -5.463360189275285, 7.296595333347491, -10.0, -1.4879699321921547, 5.9196155244964235, 1.0537247071910965
1.4135327476151824,0.44831294717301406,0.7989769305404361,3.3000000000000003,0.8613545977564508,3.021693840201615,0.4333809370664001,1.0656733987432756,1.2001962634948073,-6.054592855607818, -9.411859546052684, 9.307282450279615, -7.322235510787115, 0.06999881574589362, 6.960665918037785, 3.0645691682948497
4.091753686490217,0.7402432097003617,1.2736725686613508,3.3000000000000003,0.2687644462830801,3.66871861237541,1.4364157915830242,0.7891598222587806,2.3396711342183325,-5.219645172695515, -10.0, 10.0, -8.12965042611945, -3.949582394531148, 10.0, 1.5937209088962712
0.6082718009122555,1.9359877925172861,1.8433131618911347,42.06381944444444,2.147316855419617,2.9414423704612247,1.2050460499653908,0.8848473700368307,4.173147626422749,3.853400525316953, -10.0, 10.0, -7.648616124986103, 0.7703352154419352, 5.042074032702156, -4.5269798717122605
1.6911406010065018,1.4983821765374468,0.843366490487609,12.97701552062795,1.3229268806374797,2.9747281587378938,0.6114047788224846,0.9190682707390057,2.040921448920275,-6.8615768414024, -3.498542030310554, 5.269613266908028, -10.0, -0.8444475351231313, -0.588560884530982, 7.036764629978796
2.477610431069568,0.7898108126159279,4.707713309052701,30.67332470164965,1.8901067016731616,2.588092116296876,1.3430122495325276,0.8015974345947915,2.6853505259686274,-3.330926984372012, -10.0, 6.704275844961512, -5.844158482177241, 0.5952175306070394, -1.5797721694513194, 7.106557472619247
7.995128580407134,5.190690408417034,3.019196000845693,0.7981250000000002,5.555117910008205,1.8695921480535018,7.375403837531001,1.1479367215998657,6.4491996309492015,-5.150490957306147, -5.222715639348479, 3.6188210329025363, -8.528913592310005, -3.8122179704330827, 0.39300854229127735, 5.395784334627077
0.7494163798464702,0.995039177400254,2.261120418209662,41.75597222222221,0.8451035535357261,3.3245185890457303,0.08035090130068501,0.9891973497112532,0.08125812707690994,-5.671723102835847, -1.9011620352570022, 5.993417241099586, -8.898539077482447, -0.3061766863176289, 1.09419381826114, 6.049389641796376
1.6152806806696323,0.5577103227729296,2.6790489284491983,3.3000000000000003,0.7615953593209658,2.9915220673005325,0.4483075899371126,0.9299796927324291,1.3312230024515754,-5.854336532181858, -6.438325574142488, 7.46632824965462, -3.2004895643268148, -1.490210060512437, 5.281592339836112, 4.346421199738654
1.5786890266431894,6.062283730701052,1.4947370686979677,3.3000000000000003,7.477276183517471,6.524875999415048,12.380234076435777,0.5293484552181484,11.16301427002005,-1.0314863434288792, -0.9410509469171959, 4.961637916102967, -7.654871880661103, 3.849251440114255, 2.9267462018203103, 8.09721753427024
0.5509227277866969,1.110113179614669,0.9184682048227792,12.986991276106158,1.3048224891422737,1.9477655554028896,0.6534848875860454,0.9973833614504382,2.3553385729054153,0.07214392639579237, -8.964350827262136, 8.263928693347504, -9.250725908748745, -1.3622905442074797, -2.0251882884297716, 8.012184391937119
5.86808699801704,5.114068408667707,4.980804517753242,11.424572664907895,6.276626948716077,0.6033094347598946,6.417475034808161,0.6251162718614528,5.615955716469073,-4.572740358238963, -5.734679920068755, 3.343266390975638, -10.0, -5.336340525969574, 0.46082238978317946, 8.424368076826376
0.007650631131148964,0.5606513727955132,0.7420179214210161,12.84032115153044,0.9601873735322931,2.6672994086455835,0.19107875532772264,0.9691727821112471,1.7024554603980215,-1.930771235484373, -6.805098098973872, 10.0, -7.845334978628565, -0.36133359316653185, 4.281623503673137, 6.769557153433464
0.5711145113697192,2.9664296643113013,2.3514406085724113,23.741212658092007,4.362616845521629,1.2929714831985795,3.26185229600959,0.576082882173833,5.577219090791824,-5.115085463259992, -3.566482139976773, 5.400482206175151, -5.860446096644374, 2.2568471573658484, 2.3063640905936964, 5.807077764419693
5.181695893730023,2.39715037728012,1.0616350962988652,3.3000000000000003,2.2353802182608136,1.7186657153689322,3.6325870458293497,0.3227614309856032,4.621191730151657,-5.682975093279568, -6.72679944947762, 5.356046805557185, -4.514907673737415, -4.027736674679065, 2.806695395060156, 6.827730263304239
0.9869829902646765,2.8738480237837343,1.6991243359576953,24.4638968734396,3.46947052688758,0.014407093248089874,2.596180859519199,0.6428791076543131,6.4952074709514624,-7.447338058517479, -9.8606482739025, 10.0, -8.74952561463897, 3.123848632907085, 6.433250581624154, 2.7929683532640794
4.96768519075409,1.5297888184187722,0.8003737397994745,3.3000000000000003,0.3782304615673218,3.3295419199733383,2.2314083563384113,0.65211327963036,1.8068496602116397,-4.841893700777236, -10.0, 5.958358626349015, -7.422551440413441, -2.6330591731710813, 2.9073719173098507, 4.1210144071021935
1.621809699107128,1.3792787791292662,1.0694018431293868,18.450064869967274,0.6472321286491165,3.3655544467315877,0.7822785991838561,0.9116587780606134,1.9894392396970169,-4.405285707428532, -2.984085050834328, 7.766500464023734, -9.060156182176376, -1.6634499845546036, 9.358136291595182, 9.934853604269959
4.851838052608113,2.9941293046984874,0.23745926168473627,3.022013888888889,2.5235740130395805,0.9833085248141021,1.9310070840934788,0.41434274165542806,5.249491253536424,-10.0, -2.7896242134791085, 5.807504821853035, -10.0, -2.555553169381269, -0.27657291251622595, 3.197394716730207
0.2170669972187607,0.7129495464877721,1.6073399104891088,31.604607387130123,0.9120705524691947,3.030591437826133,0.16681858997822654,1.0146273218998283,0.3346365519848762,-9.50571972596083, -10.0, 9.160264206618136, -10.0, -0.16484133097872644, 4.973832896260252, 1.8777040545793393
0.7161381669004447,0.8718714586087508,0.7497944346888157,41.783958333333324,1.0876459411728112,3.352818973258097,0.4803224066817111,0.977092524707126,0.8090440247528918,-6.016882265840123, -4.606713424727492, 9.505956863030395, -8.962401706138671, 0.23170672376630363, -1.7791833400101358, 10.0
7.335263351552602,6.258933280113969,7.302670409579396,5.317569444444444,10.024722429430874,1.268541999520121,10.809341272229707,0.7002414213228835,6.226245428736946,-4.664426530935897, -3.9767536171784306, 4.79627282215162, -10.0, -3.4825142429748537, -1.9358645930983904, 2.6386448787056063
2.0100056097711474,6.493868395606605,4.467508722532605,3.3000000000000003,8.060025543426883,8.183733698673697,14.187082378242284,0.6829835336920563,9.716820382072381,-5.09302016731465, -4.643262341856193, 6.585104717852354, -8.589705267163549, 4.665913898630187, 1.6757899733164168, 8.265803588837812
3.181131703573962,2.4495320003893446,1.27463559435991,3.3000000000000003,2.080082016267039,0.6784009948647999,1.3567526557485594,0.6009624610161317,4.0250768529330125,-8.616374248546778, -0.8289488030681063, 5.88829057866483, -7.8971254130058455, -2.874696954371811, -2.5078676381873453, 7.969818006202489
7.896823404212141,3.2675608448564253,3.74177146240453,3.022013888888889,6.864347652532772,0.9683051218429215,9.655039034235909,0.9147196106684712,8.034960882202718,-4.610231114849629, -4.981943107885874, 3.082643674570007, -10.0, -5.290668244324305, 6.196254911698676, 10.0
0.39286448711679406,0.8359176636684834,0.7944464565116263,3.3000000000000003,1.0689143194387059,2.4661782878881366,0.9179088370967822,1.0568968365302374,2.9182361800137064,-5.942922379742735, -10.0, 5.308643704391461, -5.960005019059528, -1.0411995864516836, 6.510960679994273, 0.670792195086122
0.30250394671753306,0.729694054700447,0.10009327321035118,3.3000000000000003,1.0118464859485243,2.531193996019845,0.14751422744680412,0.9562334074147038,0.8911465501391458,-4.783385044954645, -9.888867849939865, 9.2533399037273, -10.0, 0.43687824521094754, 4.907103245612095, 6.663614179745231
0.25985287999180456,0.43442244144471914,0.5296045540221375,13.867219469081018,1.1091237516587709,2.812460472128592,0.020263222428543923,0.9986919743365821,2.151593746341913,-6.859763787787871, -10.0, 3.2282190848161205, -8.584620718389575, 0.1753103735831164, 6.526175835291629, 4.127183312134247
1.7650114110761057,2.7486924178266565,3.2535545121930154,3.1897569444444467,3.767120737220622,2.055180385649189,0.12127473480192252,0.8485401241338867,4.11935775799503,-5.447820732210568, -1.706770759946778, 6.002255460634272, -9.044864411468197, -1.6084969154550344, -4.467321854125229, 1.6115254180477958
2.6511602142567336,4.972127118129008,3.579289949010028,3.3000000000000003,6.2876867686407305,6.131001322581868,10.310195273703446,0.27334053309446615,9.8221940187811,-5.469380707219088, -4.320202755312937, 3.9566587000196978, -9.671383389149474, 1.4531625429395838, 2.920320247608209, 4.1292842022777725
8.870581917365083,5.886683771203621,6.732601209282978,43.39635369746523,8.236073806588665,3.91978535436853,5.927757188691053,0.5258590323997173,6.4604884562592675,-4.017333672809954, -10.0, 6.294884328756919, -10.0, -5.384008349667595, 3.8654124095430813, -2.285821778213953
6.931141555341429,3.8184110296179954,3.928810422006022,30.658651520760248,3.6529710829078876,3.1139976159656295,5.019607637491617,0.2767947406089637,4.489815353689123,-9.03078320747344, -4.385631570431261, 9.230828683936135, -10.0, -4.059601762037961, 10.0, 10.0
1.4135756892438065,0.08451934479979134,3.7913818233676997,3.3000000000000003,2.0327320473255286,0.4775776892226727,4.878023708841826,0.14214707386249592,4.23265725643339,-8.476112557790763, -1.681649241075661, -0.47182818164564644, -9.391565918169853, 0.4048745589045347, 4.717372570961537, 4.004385672094381
