29.41334069216396,-7.047507764933954, 5.064941570712627, -2.2832416969162406, -9.921072148579938, -6.75573984343721, 4.934857144309859, 5.30270732071223
16.560401059250147,3.341355512484583, 4.662301917438199, 0.6534983302505477, -3.4254651537840246, 9.998378803781517, 6.877325099273083, 9.697782622579151
26.361592089950918,-4.662933506563434, 4.78925449652202, -3.5992043836099334, -7.298969415388825, -6.706889062755823, -2.932049415838409, -1.7670931140309794
26.99969161377024,-1.2998040971223475, 5.452317855118714, 5.960362932346717, -6.220201738113285, -6.825950233764127, -7.466939069044249, 1.6683339689415337
34.46943380103692,7.614946522866369, -6.486516869847918, 8.606764685498561, 5.3901283486907055, 7.0836380578656275, 0.9752608756295302, -5.5205053187351645
52.60886656854393,-9.703647539380896, -9.530377913271836, -6.403925295224031, 4.982570547879558, -1.0985370729704762, 8.775025713204545, -7.574114485061694
30.38155591147298,2.0953816088342307, -0.8552315210753854, -3.378255004688329, -3.0833051133901996, 8.328610364183511, -2.7741150926507725, -4.116232719839788
34.611425702444215,5.011620730824051, 3.062576515277147, -1.2154360654594392, 4.715231546768873, 5.879131588490676, 3.3263198469775723, 7.4410718394898865
43.669362879217985,-5.025354436929548, 5.049107040154983, -6.381021684737334, 2.5172222394307457, 3.0369471286510255, -4.661907364980527, -3.3891897668557025
24.801841777253138,-0.4738099776494469, 0.09553236282361866, 4.7164451571748245, -5.798621736017065, -9.355089128519438, -8.382941360592913, -0.42688654606911847
42.23436965326147,-9.16557745080198, 6.713627583469403, 0.11355653506868357, 6.709977278560142, -6.906273558979357, -1.8398125621142682, 7.617926583350918
30.12173095424887,9.707113403389023, -2.133497440726191, 5.8986689194060045, 3.5858731195185793, -8.05457714270105, -3.652096052490636, -2.44587887026184
49.151366105040246,-3.635632354819041, -2.1752862823603873, -8.140980799547652, 6.615751476739856, 7.970635646649942, 5.447128364064579, -5.448988578654543
20.091862066574798,4.288512541022273, 6.316427642293011, 3.2147836000260437, -8.28036635534557, -9.291241927785748, 0.7873362511036497, 9.523610317850114
30.105640876252547,-5.663344510454527, 9.501475185590323, 9.676749349654227, -4.109911960927279, -5.508031658391282, -4.095631141667924, -7.740726954705563
38.69597571131048,6.721565896684968, 7.911975049062718, -3.8948940331409965, -4.433308585680984, -7.222911672017656, -0.006372476200514399, -9.79796326288928
41.573782524724365,-8.665505957987508, -8.68475778076148, 0.17517900583072077, 2.425099026505574, 1.3191708871073544, 7.366788738387939, -3.7577689942379404
41.18239134605877,-7.676116646618587, -5.785027194429402, 9.879246480736043, -8.358859181450502, 3.9732199636157777, 7.69451872567975, -9.19134956607615
32.5148254733583,0.7899370932098737, 3.2819919672319653, 5.92684828597811, 8.53683866595913, -1.3156243856135426, -6.322140713850121, 9.418412060140415
25.674614354251982,0.6711313187041501, 1.0527812032454271, -2.1835527489927458, -5.392358854452999, -2.0912014325625083, -7.884457861795018, -5.225199282764395
49.84023000293767,7.094110129182933, -9.609409700147198, -8.825541327790411, 9.731718176491825, -3.6323949307089043, 7.761520808239538, -6.747437387140582
28.06224450183539,-1.0947960332180688, -2.68173789934262, 8.776784901553913, -4.33840307317062, 0.40388619566432027, -2.8335664271604033, 3.0417195643741763
21.932972476663924,9.6655702720549, 8.820135726208783, 6.75541369220824, -2.004876187402493, -1.2150528010612565, -2.514146936499701, -8.31131237677444
11.727051349724743,9.568602633043998, 8.42176724754507, 3.1669445154138067, -5.294891486494155, 9.15790759332684, -4.795093951913493, 8.435268274800308
37.858895481400694,0.5026660474629097, 5.0797565772233675, 1.2653556020213923, 7.826533602286371, 0.33823637394577943, -0.7398655663394411, 2.988477993453385
34.28922668379702,-0.7490227017431028, -9.461054629956367, 0.5142349162860427, -1.4191016536757992, 4.331811161865392, -2.9075782434807866, 6.900886310142539
42.28516885177315,-1.068392101969767, -3.083394055286379, -4.144992702261508, 1.7316734332405943, 9.839124132241693, -1.7415812221136342, -6.034268777137834
34.82101379358213,-2.755165455465618, -8.96313759424858, 4.553691667969131, -1.9150514137566752, -5.062203399490011, -8.444518595120467, -8.604036755213107
41.603771780500324,-1.5028285511162771, -2.3221708201019053, 0.04003714918046697, 7.590680143414616, 7.276465096741177, -0.183547558245305, 3.2513073103035257
27.95576664263412,3.0623152613980977, 9.646465160169509, 2.955140824204447, 2.5379437771103355, 9.719013173163361, 0.2582140075766137, -1.6521908584127658
34.02586052598233,-2.486352482736578, 0.44999930920749875, 2.8256050026577952, 5.484741566150262, -9.349083283665905, 4.4581606061851815, 6.7751276844585675
27.35921682532856,-0.8681928168582544, 0.9322447132670959, -2.608182511634385, -2.3107285317846893, 3.717718313906712, 3.018193323128873, 6.9198300043043695
29.32088197766733,-2.5803421910965563, 7.6544840194510755, -3.7840375837697167, -1.4827825410099909, -7.336281457835296, -1.2591634761170472, -0.8595274286514254
39.4757003405681,10.0, 7.222426448921688, -0.6634694610173928, 5.933247088631506, 9.679054481842073, 2.2953051233333364, -7.302402766551368
18.21929810647079,9.622403315822698, 8.124911427800162, 2.4563289826933103, -2.921207825682719, 7.761272155071147, 8.6663859036207, -7.313203676197431
27.80872609977352,-0.849018144379787, 2.097788880176983, 2.88282679313246, -9.398578547720918, 7.647565973509901, -2.527284190926329, 4.025642771848144
16.477508909778127,6.142540326492407, 9.4011905693476, 5.6633757830902685, -5.842616961048501, 7.638690726945564, -4.412823609172648, 7.504468178774079
13.501827840175363,9.39648005593333, 7.519977648624842, 2.18582521543547, -4.840734987389279, 10.0, -2.9252301127990132, 10.0
14.911230871705015,7.171011482434128, 8.37999700284895, 3.788051015212772, -4.571387627447843, 6.466597325091199, -5.601450227608568, -1.867540242845172
15.601235547489152,8.295502813634103, 5.179963734272858, 5.366347065649162, -5.169726456499289, 10.0, -3.018401383840989, 6.994166928744352
20.741584635991554,6.829898146854032, 10.0, 1.7579847805373623, -8.847953809248217, 9.737842937805578, -8.417895480234861, 10.0
11.437899962368753,9.228128921903606, 8.320352881046162, 3.532669103960673, -5.787822232023293, 9.258404254872769, -3.934536853278212, 7.745728214780199
16.195415057850976,8.316023592800509, 10.0, 3.589143154587228, -3.2906304707101053, 8.606249679584545, -8.750120307224377, 10.0
46.0935889613119,-5.200606252957167, -10.0, 3.4537625097112805, -1.033817071967769, -2.2138526267192447, -6.54517570395822, -9.089740384077498
20.61410614966462,10.0, 9.21802422657358, 6.659793973611914, -1.254811747153025, 10.0, -7.086750686802942, 9.871609440172557
24.207414613345218,10.0, 9.970413557101399, -0.9516522129466223, -0.4056035886788054, 4.855421690211771, -5.259082827317708, 7.176813776485551
16.80411530018315,9.992542533378689, 6.681101365619268, 5.052737010289478, -3.8327885507682353, 9.332021779625707, -6.492398275514734, 10.0
19.540549671793016,8.934903116176889, 5.315389998705263, 4.11834594082594, -2.3443452641571803, 10.0, -4.207635845827845, 10.0
26.68237034375146,9.891527833334582, 7.92666700484947, 9.486954728641349, -5.873791274477115, -6.806887436804965, -4.597760912145653, -3.7762567107427434
40.288413267879555,-10.0, -4.649578981459823, 8.942426663857692, 6.194878633022601, 1.2640180468350637, -6.534812830099811, -1.5949066934026908
21.632526790276586,9.711761458617074, 8.831200987583019, 2.9741094270272987, -9.582018631755549, 10.0, -8.082719061802822, 10.0
23.74139818315699,9.966794646980473, 6.392724837410751, 5.482460980267671, -7.777380326416896, 8.383245609314594, -7.630874130702448, 5.571581316045004
21.69883770775602,9.576204513675485, 8.589725106474045, 10.0, -3.1813863483399785, -5.797482144938242, -3.1533285571952563, -5.3691590912387195
16.88229874872041,10.0, 6.466166102535925, 6.041656026547782, -4.913873485233156, -6.9202343644993, -1.739972812055357, -0.998572294941363
33.11470248594078,1.9253091114815544, 4.716670816162077, 2.434989622581845, 6.432943365210845, -0.6012464426120654, 0.7696012213627426, 10.0
13.861358207704539,8.924722876722544, 9.18763010877528, 1.9720810220107292, -5.130499298401481, 10.0, -5.869216660619579, 8.67968213542186
15.81308508090802,7.544270873310952, 9.43851514271513, 4.971407630244787, -5.827037074402458, -5.387043613187572, -3.991484975994646, 0.8858518909672513
22.352724470150797,5.651252411747127, 4.755583053916125, 7.292920310898937, -5.868642844853469, 5.171992459634087, -3.0962516959165165, 7.588310201345262
16.89731310906914,10.0, 8.683820848743789, 1.8088474731799609, -3.7892712568399824, 7.246762873960176, -5.317330845176368, 10.0
38.09581871373366,9.003879470074672, 10.0, -7.711290077599957, 1.4016844886975321, 0.872044030233964, -3.867820838138501, 0.19736383728497175
15.729789015693582,8.05373138137462, 5.646783746853505, -1.9367241848865464, -7.4236079816596865, -9.213853070427891, 5.062115549371724, 6.3762948456932484
25.15918351635457,9.3536759753799, 2.8858326425390115, 0.33162151118269645, -2.3200994019113708, 10.0, 6.257621232006828, -7.492935093434673
13.671844388456819,9.959204901896639, 7.878622830270891, 0.5716094483173375, -6.142933888150107, 8.354213317923039, -6.1117013402473646, 10.0
19.88571718690312,10.0, 10.0, 9.69275227676242, -4.909882655274462, 10.0, -4.702941853003276, 9.939380596160168
11.82075298217875,10.0, 7.1372891587513365, 3.1605615891017025, -5.343154062756431, 10.0, -5.9771484366482674, 7.897763885827386
13.1889865523312,10.0, 8.332599972487403, 1.0545737361097167, -5.944061433097931, 9.987572299157305, -4.330822410389307, 10.0
16.285601889150335,10.0, 8.421824352805618, 4.6665117722567375, -3.5487183550231984, 7.766939475092226, -4.722305721928282, 10.0
26.519902214448447,0.8921373355194264, -4.926632668749525, 6.3213729571065835, -3.2280371178727645, 5.795041276900799, -5.054552688609754, 5.6188356929887515
15.296089642711184,9.002622519266426, 7.38697192412585, 4.916136405686319, -5.960320966458314, 10.0, -6.352364736186543, 10.0
19.885217678687145,10.0, 8.221462239118111, -1.5938586467996725, -4.308931150760303, 9.057201282025416, -5.185755166118875, 8.96217765146893
18.5474712246522,10.0, 10.0, 5.671232280074514, -6.924507538175741, 9.11159788418401, -4.962621453886235, 5.640460276636235
19.871097173440532,9.174008282025834, 8.501785135826763, 1.48596641000676, -1.0761580296473525, 10.0, -2.4455159623241087, 10.0
18.108460692758943,1.2170721151964505, 6.368598181814166, 4.029356204666831, -4.684144879805685, 9.782579745428373, -4.564951739470902, 9.083130936739376
18.125698403901712,10.0, 6.668554529334603, 5.467670712256209, -6.724464500424154, 7.4344180578074885, -2.450815707578767, 9.630630948619997
15.46090794589111,8.877834746826508, 6.87249109367997, 3.926188162472241, -4.0782199851166006, 10.0, -4.283880805898884, 9.646869588524607
33.391936694428374,5.626752895807003, 10.0, 0.9671919371156478, 6.577080252035742, -4.564056464139046, -3.109649373355407, 6.92351272748707
28.029930154758798,-2.98627378391952, 8.56677583693478, -1.5067654209628745, -0.30521055148658727, -7.218857660247295, -0.2012410395171904, 6.676957201489307
15.829876058758042,10.0, 9.025855142663676, 5.736715327460432, -6.019846313242813, 10.0, -4.791476329077131, 9.209768494844113
20.964447051231332,8.094940309275845, 4.7260675908687775, 4.615029671307983, -1.1813804141094186, 10.0, -5.939722386275966, 10.0
12.68882824530596,8.591810747009326, 10.0, 2.794650151317729, -5.951951398655088, 5.3600936134918395, -7.550177712130326, 7.101254461380398
10.79046091858799,8.891127377327578, 6.047699236278659, 1.398665733445113, -6.082255940239163, 10.0, -5.8945563546028765, 10.0
14.403712823678655,9.26167980779774, 8.063841829804675, 5.533623781687828, -5.303268528066807, 0.4840135794240754, 0.988309315989297, 6.9065955305392235
18.925027354760985,8.455703911596537, 9.977240544308216, 1.5206449745862924, -2.187033435808204, 10.0, -5.3652881651977955, 9.573379860760594
14.605008816655475,9.485658048467545, 7.922009967878293, 2.861657559504634, -4.562254387421278, 7.7778459536921805, 8.741185440410398, -2.8417570753141925
16.618072401052974,10.0, 10.0, 5.288935650765647, -6.486473379168105, 10.0, -5.1672181581599474, 8.719702299064638
24.619446584888053,8.394333562531202, 8.315483305087689, -2.187511435765194, -1.1890983582228487, -6.599828682141977, 1.80689236314113, 7.137769460503381
14.078463903459333,9.844139935340833, 6.5833078068578486, 3.262082109869267, -6.293707998941154, 9.014808553226763, -7.844316569129207, 6.475580790113425
13.50918042988661,8.332318063422976, 6.467338896155903, 2.629013789197353, -4.8710458972098, 7.622857829690672, -4.075344571151545, 7.783908795838282
23.66317518981803,7.28686322544168, 7.3145116855973065, 3.857620564785124, -8.01346057009858, -6.327873209070785, -3.074340637046291, -2.478105635899214
17.201742557411997,0.08757914770977515, 7.446475490977242, 0.9877848176179153, -7.389629658393333, 8.412736507869791, -4.412355028324149, 10.0
15.17006868907918,8.70463035153281, 5.650086682809978, 2.9135362851142608, -4.32950982098798, 9.87976330627094, -3.8080857798959906, 8.922957077719698
16.3374437319982,10.0, 8.600928530308689, 4.0170557570213985, -3.5329278310321346, 6.6714305469288675, -6.7620041170483765, 4.618100512174924
15.673767504641937,8.662571334731274, 8.538659277149389, 4.2216935750900495, -3.820684805441899, 9.196239255933921, -4.290558052898412, 7.144143265639137
16.340891490162036,8.528044123167478, 9.775145317526029, 6.763979516405213, -3.901549596370432, 8.784482415140467, 3.3984204964142166, 6.178214729805009
19.14546790938816,7.73455525428261, 8.247274111277957, 3.272214715376096, -6.934578356680767, 4.952744294083316, -4.959130430591772, -4.094137364263884
17.080918763190272,7.266033703855113, 7.811067008984761, 4.957110989610222, -4.275837814705898, 8.284159196425396, -4.120307731879659, 7.713610743234881
13.887714254727682,10.0, 10.0, 4.158257088780985, -4.268102499870558, 10.0, -7.50554574352253, 6.357906116560514
14.519478016433869,10.0, 8.05336622493927, 3.868007724983077, -6.092602681817895, 9.890116144039824, -6.9433573279631995, 10.0
22.864744613839754,5.131202044623839, 7.227245066004495, -0.037867898858239046, -1.6930976527615478, 7.745760490812884, -6.297775900777813, 10.0
19.005074522098738,10.0, 3.0953345361238327, 2.849721685119309, -2.496286017940249, 10.0, -5.480180653166893, 7.817332753034175
13.47505748580221,10.0, 5.893905244245264, 2.957732712445618, -4.812729540955706, 10.0, -4.56413099898254, 10.0
11.467103760434995,8.706447875137188, 8.243597483171717, 2.356599589110945, -6.257730536350922, 8.874487787050134, -5.072324799791091, 7.804465555625306
20.814214181360278,9.047390175748896, 10.0, -3.3753568344060723, -5.325223695997973, 10.0, -5.567885331388255, 8.66574918923434
16.614576546268847,8.598332597410376, 9.73651007788461, 4.553007397211653, -3.645716997523689, 8.592653002775007, -5.127003461840988, 6.0825583971218595
15.487763255701148,9.428054982978717, 8.113587186520132, 4.115000380199222, -3.525100091035471, 9.860149273214425, -2.5669329206576066, 8.381423296745085
28.815472682377596,7.237173973327668, 4.721834259552107, -2.056347441501458, -0.06585826504079417, 9.422538941126604, -3.5728331998317704, 7.170298011836415
12.687462626857275,10.0, 10.0, 1.6955420027672938, -6.052423660472085, 9.277083145055434, -3.9406187888554216, 9.871149597372039
16.24438578481608,9.502453058299677, 4.986504110858048, 2.4647234993002414, -3.8407824676483635, 8.30392493792628, -2.4655376533531683, 8.427858173442486
22.97778743213864,6.934256680915825, 8.909748499931233, 1.7609751154281321, -10.0, 7.379304111117698, -4.916681017512916, 8.610495450808138
18.432014401300723,9.407072953663153, 5.446629070886439, 3.8211638591454937, -3.1091424715126275, 8.741985768615029, -8.787460026808287, 9.757074268694527
16.29012377381011,5.154491667712921, 8.635917221519879, 3.4905019807264823, -4.015484084407976, 2.002455262975961, -5.700200052070469, 6.596961379022235
13.980556616324325,10.0, 7.338012961122202, 2.6527447740615546, -6.733683992329059, 7.734136254628815, -8.83111941183709, 7.162128744374616
18.306985609871866,7.9683503089304075, 3.796637555402454, 2.0143941805765486, -7.598216417340055, 10.0, -5.190581649237689, 5.955587640710802
16.841376767575564,9.983317650358533, 7.389730380248249, 2.558387736515782, -7.850194648168317, 8.573676781989828, -4.211701700981745, 9.113100940666492
33.26147568070721,-6.542179688721401, -10.0, 2.8066680045504326, -2.766851497279773, 6.143396274584386, -6.103760057433224, 4.937159932261724
11.219552873595058,9.339434640282937, 10.0, 2.6941837066573737, -5.950386835975625, 8.809660380129431, -1.118827536881465, 8.744411455106874
18.819307453298453,8.395860618153707, 10.0, 4.1198124205124484, -7.762368648495651, 10.0, -1.005977188666856, 9.173700768553513
17.39733435694922,9.85132165004501, 7.612732633752693, -0.17909146531454034, -8.122895194253044, 10.0, -5.01181909584526, 10.0
18.343814108360853,10.0, 10.0, 0.4929838260469075, -3.9897997894319657, 8.850539110893665, -2.3235661244491093, 6.042347928781089
23.49823491799772,6.603229315842618, 7.9077131692500915, 2.596928727538577, -10.0, 10.0, -3.1241386001972695, 4.4690934279158325
15.126606032104608,9.765818138841938, 10.0, 1.7580152525530413, -4.47317862248351, 6.615333901587624, -6.448073483479431, 9.663810774332454
17.008566552949414,5.513716352641182, 4.593255516706014, 3.43834323920096, -6.544173487380997, 8.055200439484743, -2.75334017801359, 6.26880812810517
13.758622414684988,-1.366668254627593, 5.657186758730366, 1.7263926180575102, -5.629176839094253, 9.34512522855321, -3.5356291352647524, 10.0
17.929985589465847,5.115649919529395, 6.862982589531232, 6.543556974235257, -4.576092371078538, 7.7514150994362545, -6.066420223308454, 8.014020935310787
22.603837779260925,10.0, 8.498706309241593, 4.023482916204454, -9.563930651546816, 0.24998261740802827, -3.2555824661628368, 10.0
19.448012239430902,8.90845565217651, 9.214161662381258, 4.481296468649981, -1.245549972635434, 8.80584846568495, -5.665177924514459, 10.0
13.956310810255601,10.0, 7.5795526643196265, 3.4117354171701066, -4.542993990798061, 10.0, -8.595713502932377, 10.0
20.458169855833027,9.08368408638544, 4.663360693639179, 1.6235844950545284, -1.4348768571557535, 9.180118791777014, -5.619981725040103, 8.779520131516296
19.600742962848887,5.477337703006147, 8.585407571698774, 3.234322899405251, -8.183302085110535, 8.036532406864543, -4.566401525291373, 7.5856627681847915
14.04118638978445,6.57550904181725, 4.083867583444041, 2.552778940717228, -6.008744675300191, 8.629516760465204, -7.8102118516909025, 10.0
15.627360094279078,10.0, 5.678834135805871, 0.7524108255665962, -7.436568630740505, 10.0, -4.861192744504441, 10.0
13.64969495262058,8.126600612330506, 6.0181478539612305, 0.6320987055573922, -5.337552085033306, 8.320662501731388, -8.048433020905847, 10.0
11.986048077343268,9.79953436662324, 10.0, 3.951711216342983, -5.277970834762646, 9.579365336490433, -4.107821487914532, 6.277531766510328
11.413955504965958,7.883177761182117, 8.807555270721355, 2.0294543226014543, -5.790674630168279, 7.093881017473176, -1.7571472059260613, 5.513546103546133
22.01277773151969,10.0, 6.152595208506943, 2.6648246205029045, -9.631886182193577, 8.908113590724446, -5.680615048363648, 10.0
19.088165545293805,7.218450202665009, 9.523001640465056, 2.5257432204809933, -1.488158324832346, 9.549957006437765, -1.453528276295244, 10.0
14.156502735021412,8.230146493651677, 4.824736958138834, 0.5618013285294294, -7.618471880010261, 10.0, -5.665601459181897, 9.53764438639844
14.589063556182932,5.751960194695935, 7.588355895537132, -0.7751001344889104, -5.978230947352124, 7.103084900516768, -6.385548873547475, 8.580003714957636
17.922203404942543,5.964438136364361, 8.230916484389303, 7.234997697010764, -4.078052605226529, 9.490564014266685, 2.1473491697103095, 10.0
17.817531646561616,7.228105755968214, 9.335329597312285, 4.787251710842024, -6.871522914380734, 7.157561722995231, -3.9042624190566384, 8.781084072445797
17.899221940230422,10.0, 8.004471218878516, 5.814859202069259, -3.3339312610479976, 10.0, -2.588817808125408, 8.509720171967837
13.402280798208757,7.916932948809055, 8.921113613378992, 3.9516255735646766, -4.7423505646580395, 2.249054021388048, 0.8344014242240854, 10.0
16.869232131682452,9.400532745026796, 9.646677104999197, 5.064084154092459, -3.710488055218503, 7.4082949461408765, -7.640245779614579, 8.205514616463844
18.651983594341118,9.123160363990312, 7.519575200512389, 4.302408400590087, -6.89847692912867, 10.0, -7.292092021465374, 7.929202380494477
22.079521373016593,7.144451847037903, 10.0, 3.4193280484945685, -9.163082160976254, 8.685550582703181, -1.2422842002333416, 8.916592719355283
12.302231980399245,9.178809066238097, 5.3871840268023945, 1.3594388548248195, -7.013511538222515, 9.710470306319586, -2.9273958783972476, 8.371269375936022
18.657107364082698,7.542679499792464, 10.0, 0.12038203431162353, -3.6441842573539165, 2.096386026088841, -6.493052213035661, 8.644820657604958
16.521550419977274,9.68632127126936, 1.5125949258655194, 1.8303061206245608, -4.572167271462378, 10.0, -7.406547451376165, 10.0
22.79966083008129,9.156736996937983, 10.0, 5.306225867663176, -8.877643779271471, 9.606500527364833, -4.427778271256449, 10.0
14.215402168982923,10.0, 10.0, 2.91460063269292, -4.255712663770232, 9.251208733937252, -1.673183238273281, 10.0
18.77814642046224,9.569856382176662, 8.95399676202449, -0.27523852310308516, -4.3203646260295665, 10.0, -2.2921349463831246, 6.169921338502793
13.667907563552145,8.85453235484, 8.82994772105728, 2.475111849029514, -4.940932383138696, 8.471071400529096, -5.809993079867849, 9.126250501111
12.201053749290962,8.787868248052831, 5.554989030181897, 1.578088872983922, -5.2384603526176, 5.431171125330806, 1.4061593982930853, 8.271353663851261
12.71971089047866,8.117404039185143, 3.9042003704324197, 0.9141848170366804, -6.9344429166397035, 4.971198286207882, -8.334790285373083, 10.0
15.405605255371018,-0.4943291277787929, 6.851199704786938, 2.8954998740465134, -5.080241016689029, 7.570652789430393, -1.3085169034732123, 4.744412199034488
27.489586422398734,4.385700626423902, 10.0, 5.748905763278081, -9.860209729935365, 10.0, -4.392635256557111, 1.4149187825355805
15.411819696736611,10.0, 5.5222184456519905, 3.6465704672414416, -4.012740059578325, 10.0, -7.725847786107261, 9.237546402009233
16.095119234774767,8.635889686909566, 9.53916867888561, 1.3141877565447369, -4.113011207920728, 7.10791339257961, 6.7736071873814305, 7.685608533900936
23.443737856572493,4.696348418315928, 4.771790632952241, 7.061130748656046, -6.3288649578214775, 10.0, -2.2976503427232116, 4.883929210196287
15.550604629229614,9.382884007063486, 6.441421564405916, 3.6878705555548645, -4.035666222473726, 5.995808906878003, -4.007054371106873, 10.0
20.434460340608595,6.867050240147688, 10.0, 2.035777733864741, -1.0335132612480367, 10.0, -4.493244340491309, 10.0
17.858842633682954,4.900912591502519, 6.536884574099609, 3.1083622258198975, -3.309298358278462, 6.445440177226951, -5.310140908672795, 6.4163750394476
12.270731508068554,5.818941706612066, 6.763156772035542, 2.7600845878467517, -6.181613499052114, 7.208062337456745, -3.3047875691677358, 3.352662867459485
23.47633009038415,7.604597192283023, 9.380435047114227, 5.287497615522325, -9.026169265131909, -2.0529066805034644, -2.0666954471341215, 7.941443500467612
16.054777849145054,6.431020342521422, 9.091879737866735, 4.407545767062093, -6.548576734129165, 8.660153204273355, -1.6930027577467264, 10.0
21.3179081552769,4.992965970550058, 10.0, 1.2190348022151671, -8.393967665556836, 6.216571952566143, -4.7873715793924925, 5.640747304571292
24.36808168675924,7.7315606805089745, 8.691153377799214, -1.4150039084875043, -9.833633700281675, 10.0, -0.18232812877479088, 9.216106448362536
12.382911196909237,7.9673801930248995, 7.574321878663867, 3.352619984002245, -6.201894973235593, 10.0, -4.573066137673813, 9.430773253707944
20.39502237959529,10.0, 10.0, 4.437682756298261, -0.2330734342953953, 7.099507423587444, -7.8799022088005195, 5.866082959748379
24.064317834508614,10.0, 8.925524798150358, -0.9163278440859766, -10.0, 10.0, -5.439244410264147, 10.0
13.881641146736072,10.0, 10.0, 3.246427696845263, -5.270709284414541, 9.035496802457779, -4.493569884648175, 5.286748327437096
14.083936289822116,10.0, 8.956506082701265, 1.2744395492758138, -4.999946375901543, 9.945849361480967, -3.9441630862623636, 6.807948203789384
19.290697227352062,9.453687434266813, 8.255002168035425, 4.601675180392089, -1.9974068923716652, 8.727423973833105, -5.379339571204152, 10.0
19.09406668098216,8.89978514686993, 2.1458328135630804, 3.0681551435603356, -2.8267854727584836, 4.187814187905866, -3.222703471072936, 7.670155652668536
18.147876650559123,7.290924654186393, 4.1523397984681285, 2.46202123282354, -2.2913406566635968, 10.0, -2.1470117909809887, 7.9737927430006055
14.205130785791225,6.793355917084225, 10.0, 1.0990873849761873, -6.987115014950764, 6.365767209307798, -2.8548402671275004, 9.285342654304129
14.066747160459615,8.905455180866793, 10.0, 2.203728871045005, -4.598058219913321, 7.278986685978444, -1.7863295463862545, 9.315123814639009
15.891699932525942,9.98947206190228, 10.0, 1.6977324937805647, -4.295791595926119, 8.071760546463059, -2.8274578626615803, 8.69096795723918
18.72652511926312,10.0, 9.769293243567853, 2.8222772766934154, -8.485987292051398, 7.050814927853732, -3.06112117240706, 10.0
15.645900129928453,8.12206610878621, 6.0837673417376035, 0.7302642181071952, -7.898231679880863, 10.0, -3.0394499574051057, 5.50821993220883
14.744052962477403,5.180158971115469, 6.011780314883718, 3.476327854443921, -5.198592804020944, 10.0, -7.877854156977578, 6.860439258520747
13.376616884905353,10.0, 5.604628640039371, 0.49077296060057596, -7.04416316663464, 5.729185599372949, -8.445139105860767, 10.0
19.511629390505362,2.435930692920734, 10.0, 1.5638811757062039, -3.3042450478158463, 7.353121459779076, 0.12669801418384785, 9.974529200662328
18.08995630583399,1.842614586891107, 7.810999952849101, 4.127894559850772, -4.447772165281134, 5.281783456200672, 1.2868592779767796, 0.3665392736462767
27.226692430885933,9.706342332644619, 8.535826978709506, 1.5879123590623339, 3.1080688096298656, 6.879483593851711, -4.913854808857499, 4.748186345386631
22.550238853829143,10.0, 3.3436983763660932, 4.655244062242974, -7.842150512466296, 4.613072271068253, -9.686904709677357, 6.874962986693614
