year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,16,39197.68573939781,4827954.418848126,1914055.1777052796,2006411.7281903366,1.9402717237209228E8,723188.6276462816,1054314.9127813894,0.0,0.0,0.05,0.05,0.05,0.21552687966480796,83.08634655346317,33.13504133693579,22.72222222222222,41665.87757792623,806.6804706432582,73.09768798332095,84.0,1.4652348962115193E7,1.8180140678661026E7,2136.440503160353,-1043.7709017348825,-5555.520901734879,2729648.0192762828,6.654180745556121E8,2.69136078387299E8,0.0,0.0,4644.375,NaN,7.0,3.0,-6607.4315244827885,158.43172725989123,8.5,16.0,-9888.13857904735,97.26933869723898,4.5,4.0,-24216.636683470628,106.79454144220955,30.8125,16.0,29932.321933097748,118.63183708218277,3.75,16.0,-6532.920468918812,71.63034392928294,66.28571428571429,7.0,158998.3488324983,57.698105149819945,57.0,5.0,109858.05358593818,77.35859877584264,37.75,8.0,149692.2563030134,83.14784852879367,21.285714285714285,7.0,5856.177826979563,55.6639094648669,0.0,0.0,4640.25,NaN,58.5,2.0,249816.17336044298,64.6418212557644
7,16,33645.522484740584,4436554.819277822,1964902.050142689,2062060.8063714849,1.9395387379726157E8,625027.3692211667,1058144.7896160297,0.0,0.0,0.05,0.05,0.05,0.059022455567799365,74.80742615725805,35.437780310269794,21.58888888888889,37392.12529533316,860.6950892856776,73.57007811649892,80.0,1.4761107790598638E7,1.7789204814225297E7,852.8302829248714,34375.62119493901,31214.62119493896,2587858.301181853,6.615763865284626E8,2.6880369080850303E8,0.0,0.0,3671.0,NaN,8.666666666666666,3.0,1402.165154950926,148.52851210305775,7.625,16.0,-15914.41069485186,101.68005700452503,8.0,4.0,16271.474691565672,89.72435860726333,22.4375,13.0,17029.26477254657,94.63720889070825,11.75,15.0,-1747.9648340620042,75.52021455982279,53.0,7.0,107182.77195520254,56.53876967281285,43.8,5.0,70554.12563839741,75.88380558176634,45.125,8.0,145794.06467179058,78.21761114447565,20.0,7.0,19717.81326401237,62.80441871143107,0.0,0.0,3677.5,NaN,62.5,2.0,269734.0796982988,48.82765080585188
8,16,43674.48475300744,4101858.021116558,1922748.6362178684,2009136.0133660156,1.9461487602979347E8,629776.0310977023,944722.2579920648,81.43114431464376,0.05,0.05,0.05,0.05,0.05,39.17049823213795,33.844408997698615,20.166666666666668,80560.10271852487,1306.970262357936,68.1647485311035,47.0,1.3061740048869165E7,1.6992443676639818E7,51659.06550762843,141219.26379796537,148713.9637979663,2430852.2294980916,6.59845382578121E8,2.684913178426502E8,0.0,0.0,3359.899999999998,NaN,0.0,0.0,3358.700000000031,NaN,5.1875,4.0,10582.380428231576,98.8128792511176,0.0,0.0,3358.5750000000116,NaN,15.9375,12.0,23060.308824297375,93.1480533480486,10.8125,5.0,17165.113484850182,68.97496463977053,42.142857142857146,7.0,54630.78870055299,57.91120927081771,49.0,5.0,79565.69381920714,72.10410461371282,37.125,5.0,139039.52992953666,76.17444366495346,34.0,7.0,17934.220072217617,64.84737438081531,0.0,0.0,3358.6500000000015,NaN,114.5,2.0,528005.85701544,33.369516778873695
9,16,58811.217622834796,3452862.81951205,1725923.0379276616,1807684.8564587801,1.9574545111043063E8,501941.6302026945,789066.4067256862,0.0,0.05000000000000002,0.05,0.05,0.05,0.05430582103275646,30.55926438096814,30.033819196103927,17.07777777777778,138209.16719067915,1247.6210839030198,64.74568690383131,37.0,9484056.390546683,1.4777065976601867E7,54588.426500272006,51018.345885143615,48325.54588514542,2071616.46738865,6.604342632031125E8,2.6834142993154332E8,0.0,0.0,3412.524999999998,NaN,0.0,0.0,3411.2666666666823,NaN,0.0,0.0,3305.7750000002998,NaN,0.0,0.0,3413.4000000000233,NaN,12.9375,10.0,26984.59692158813,98.98155304466066,9.6875,3.0,23298.980956423795,68.16592734151908,47.714285714285715,7.0,128809.6859261967,57.837144499832114,31.2,5.0,70328.11633859249,72.32156535707409,43.625,5.0,221105.03558423795,76.0186865941344,15.857142857142858,5.0,31907.67230313607,68.83267036100263,0.0,0.0,3419.4000000000015,NaN,112.5,2.0,572850.6330173702,32.64792937804422
10,16,67322.2471982413,3247315.406355058,1882723.780639593,1966555.1880869619,1.9674417584158486E8,526884.3531560403,745315.5598324593,0.0,0.0,0.05,0.05,0.05,0.4719794272526042,28.479236670099823,30.400486442513106,16.81111111111111,168020.5356526205,1314.169599643495,64.81645722244845,35.0,9196783.497740328,1.5255785745583626E7,125027.15061221074,74198.54006861523,59582.740068561514,2047869.57955365,6.625654243964038E8,2.6819316183929706E8,0.0,0.0,3242.0,NaN,0.0,0.0,3243.3333333333335,NaN,0.0,0.0,3240.90625,NaN,0.0,0.0,3245.125,NaN,12.0625,8.0,35495.3323137603,105.73308319808561,11.3125,3.0,45974.35752481965,66.31872942005117,37.42857142857143,7.0,127833.46126530592,57.25204326709808,18.8,5.0,41340.15414826376,74.97744832045588,41.0,5.0,217578.07976840856,74.16225346127342,35.857142857142854,5.0,115053.40014085456,61.14784765868423,0.0,0.0,3242.0,NaN,102.0,2.0,506968.3858463636,33.05419819619566
11,16,69126.01302158563,3205078.6294571427,1963721.9705809404,2056802.949589964,1.976093512170237E8,493809.99960791913,749148.4331080082,0.0,0.0,0.05,0.05,0.05,0.8542287821332665,27.455970272489186,30.79195659699993,16.844444444444445,177657.90211596197,1372.959005913291,66.30186570092981,34.0,9333661.979362149,1.5555003151305014E7,154390.2788477867,155725.43243212323,194190.03243217283,2052294.2969495317,6.657730140445776E8,2.6810983386981747E8,0.0,0.0,3230.5,NaN,0.0,0.0,3231.1666666666665,NaN,0.0,0.0,3230.28125,NaN,0.0,0.0,3231.375,NaN,17.8125,8.0,75586.99761656247,101.20792569566686,7.3125,3.0,34422.379392303585,70.87711812764549,38.714285714285715,7.0,136322.66293470448,57.891421120028596,24.2,5.0,62215.55124619892,76.26253875975753,43.875,5.0,210349.97025686537,72.24969395600655,26.0,4.0,76671.97813729018,58.164280726472526,0.0,0.0,3228.75,NaN,94.5,2.0,441334.0670054853,34.14216512542227
1,17,1003292.7836475834,3.780481443613683E7,2.1414150387745135E7,2.240775860680182E7,2.045334629382014E8,4600472.445964453,5655160.4688545475,0.0,NaN,NaN,NaN,NaN,NaN,91.20428697034741,34.38199355276891,187.24444444444444,1003292.7836475834,6437.837281680685,81.93448127739399,90.0,7.746075625308079E7,1.6775710678136325E8,576028.8024580075,576028.8024580075,576028.8024580046,2.2187321159430146E7,6.622644622294331E8,2.6709419124844038E8,74.0,4.0,-224481.46469068388,257.02653767911534,138.33333333333334,3.0,620058.0646124987,134.39988323902702,132.375,16.0,563197.3534086266,95.11077104033475,131.75,4.0,536406.2612749988,102.17330546800808,169.4375,16.0,1006888.6646257606,99.80039570786728,164.875,16.0,539132.71014913,68.60791360106501,286.2857142857143,7.0,2018191.3369509971,57.83058652819398,273.8,5.0,1834902.4331003348,72.62881470529742,254.0,8.0,1832418.4035870428,83.46769264070886,256.42857142857144,7.0,1572911.8436229953,72.80637630845352,123.0,2.0,-71282.07605766077,69.97544688136733,350.5,2.0,2305979.9955354147,33.39313558299742
2,17,196776.08100024873,5376732.942269188,3361335.795553745,3544793.6074018395,2.230816885705203E8,609901.1522396825,641186.9021896961,0.0,NaN,NaN,NaN,NaN,NaN,89.91491036476289,22.516194738904666,26.22222222222222,196776.08100024873,590.4246620423891,83.98420216701874,90.0,7395218.979821028,2.5105066269843396E7,219846.76133110584,219846.76133110584,219846.76133110566,3210724.1279016095,6.965788584974543E8,2.714331304753776E8,17.0,4.0,35830.53237925672,260.566042189143,23.0,3.0,162758.5652338884,135.17847554382203,17.8125,16.0,167785.70977490876,94.07747842821966,18.0,4.0,169300.70672460506,102.25364325862948,21.875,16.0,181213.858338839,95.74115297535954,27.875,16.0,217730.42298680297,67.21081574697179,34.857142857142854,7.0,263408.9334223172,55.58250868588298,35.0,5.0,253310.312159159,72.2867260776596,30.75,8.0,219860.00797895493,83.44868473888965,41.57142857142857,7.0,262206.6534197301,72.60769175026422,28.5,2.0,122750.03363447549,68.07997536945814,28.5,2.0,191562.99025287223,30.271073952963256
3,17,200172.4618014923,5943364.862544407,3375317.643438794,3535626.1732561295,2.0933551558921754E8,724211.9567832712,868300.2871432832,0.0,NaN,NaN,NaN,NaN,NaN,90.71403292510021,25.407094830942295,28.555555555555557,200172.4618014923,725.5137079502412,84.47162841006072,90.0,8402810.580700507,2.6418332142834786E7,200023.24177007593,200023.24177007593,200023.24177007543,3503806.2855033944,6.893320046820517E8,2.7092113260657346E8,19.0,4.0,32149.805741222004,263.50767820271807,23.666666666666668,3.0,162591.97731798785,128.86926101225663,18.1875,16.0,155110.37182067457,95.82100531093995,20.5,4.0,168950.5433829197,99.71060168145601,23.9375,16.0,188031.82018121643,96.57466645441497,30.75,16.0,218277.1587496507,68.42339930326068,39.285714285714285,7.0,281987.9369530636,56.912574267731365,39.0,5.0,272206.14690060297,71.34507066853253,32.875,8.0,227204.26260707772,85.30396663438889,45.42857142857143,7.0,275530.9279237431,72.79432454868636,25.0,2.0,87778.1251096987,69.1296,37.0,2.0,241890.7409712146,33.156172727502465
4,17,174338.0674273105,6824432.498350773,3162195.221122822,3303226.0779452235,2.001093230850939E8,857791.9603313385,1201928.4093651683,0.0,NaN,NaN,NaN,NaN,NaN,78.65791860176824,30.179613830723973,31.655555555555555,184593.24786421112,1011.5496447497953,79.76558583986552,85.0,1.1509992242532857E7,2.7200418310990762E7,133862.0994496338,157109.93343631923,157109.93343631807,3858601.7225920726,6.799612573551832E8,2.702880678911226E8,0.0,0.0,0.0,NaN,24.0,3.0,145696.2773444983,140.80590279684824,21.9375,16.0,132472.34368073606,95.64996525446347,23.5,4.0,143237.38976100856,99.54375257309039,26.9375,16.0,170855.31019710746,98.12818049118427,40.75,16.0,147183.92127130207,67.1195524281556,43.0,7.0,285347.3717727448,56.17475473174089,42.4,5.0,267954.6902985928,73.93360631387336,39.0,8.0,232939.03959469812,84.29305345844968,47.285714285714285,7.0,258237.75338584077,72.57357335511198,12.0,1.0,28861.52853195704,70.74666666666667,34.5,2.0,203048.88678476238,34.1296810918909
5,17,98163.87445407547,7142343.110256058,2474328.0808837116,2614109.9563973933,1.954106239947934E8,955937.6204614999,1198300.5063236223,0.0,0.0,0.05,0.05,0.05,3.5115486846734365,79.3507152160026,25.93728772803434,31.22222222222222,103590.83765725639,857.4562178326647,70.66309632759749,85.0,1.5560823551044548E7,2.4395572251910787E7,75613.49499231041,34251.317481846316,-27600.782518127606,3777923.6637612465,6.704939994529238E8,2.695641993336378E8,0.0,0.0,5905.25,NaN,17.666666666666668,3.0,26654.53930488198,138.22607025037152,9.0,16.0,34638.28346009011,99.19239945828376,16.75,4.0,35293.339322049345,98.17715573672278,23.3125,16.0,50324.3295091779,99.27069540784059,6.875,16.0,33805.489022022964,68.48576422689985,86.14285714285714,7.0,250045.03226774512,57.216912818810904,68.4,5.0,225993.1640828601,72.92695056145638,54.25,8.0,196599.5867305877,83.83055146656302,62.285714285714285,7.0,205172.49712100398,69.98760283948423,6.5,1.0,-1780.317412264616,69.96923076923078,117.5,2.0,401988.2543237887,33.657892668379006
6,17,60925.01209462564,6291608.420598103,1829466.2782778433,1953920.7357624373,1.9399819519872653E8,823974.9048898213,1168748.2327307262,0.0,0.0,0.05,0.05,0.05,0.118117938022986,81.21484224106582,27.492749366161704,27.022222222222222,64134.442217838914,786.6160759824148,67.83520046223376,85.0,1.4457900554090593E7,1.9941151642606936E7,1397.6836580900708,918.618092549732,-5433.881907450342,3252028.0144546637,6.632426033153863E8,2.6900380552207905E8,0.0,0.0,6364.5,NaN,21.333333333333332,3.0,36589.561553857486,165.68050425967203,5.875,16.0,-1538.9705743792656,96.13543940487662,11.75,4.0,8720.140556102939,94.6322277666971,9.25,16.0,-2766.295535878242,107.22999265116106,4.4375,16.0,1975.7438727545014,66.32755737490291,74.42857142857143,7.0,171909.983819785,56.98655541311232,59.8,5.0,72583.15886773876,73.73576389134459,55.5,8.0,188503.27528918543,87.8550669084414,73.85714285714286,7.0,191131.3070531716,72.00921344655698,0.5,1.0,6243.843543070019,75.8,113.0,2.0,462848.73879067926,34.19390510656595
7,17,51687.52137928654,5259200.841311284,2106703.545318544,2207007.6867430285,1.9378271982685807E8,827798.5637113715,1149278.7211558959,0.0,0.0,0.05,0.05,0.05,0.43618715843216166,84.40232567179858,31.96605506332565,24.844444444444445,54460.16969571516,840.8952837834842,75.02829283656328,85.0,1.5322973664364351E7,1.9974850588500135E7,23564.823361046612,17435.771044324152,13400.771044323701,2993033.4598357803,6.586918106213275E8,2.684568829528961E8,0.0,0.0,4552.0,NaN,25.0,3.0,39299.72991401757,133.65142674222295,9.625,16.0,9132.534587618036,100.61910051206814,13.5,4.0,31013.732686793257,93.46634704912778,18.375,16.0,17787.67523437592,114.64629129101674,11.875,16.0,5636.207065972834,78.45245338186113,33.285714285714285,7.0,64022.434704672676,59.87668025873918,28.4,5.0,55148.22799604545,74.27914855875049,50.75,8.0,161852.85482165817,82.51492800424653,67.57142857142857,7.0,154950.98908156392,73.13657297102544,5.0,1.0,4105.012680657761,91.29362744041462,102.5,2.0,379612.08151031495,34.001276101532014
8,17,51701.598430647864,4467417.611301632,1942404.7987891613,2030974.9069235704,1.9442878612507007E8,650193.4486828332,966135.0584674069,0.0,0.0,0.05,0.05,0.05,0.20971155547998485,45.5097315616476,32.01924019870477,21.144444444444446,88155.00703447663,1194.7571391791214,70.4384763703092,51.0,1.2956512248694807E7,1.7609656107452318E7,141907.04126566416,70098.0263340841,66947.02633408384,2569016.8580850903,6.567619138406366E8,2.6811817339344883E8,0.0,0.0,4033.0,NaN,18.333333333333332,1.0,38230.66121049551,93.48086854508784,4.0,6.0,11667.828882901304,94.42505902491428,16.25,3.0,41441.0460051118,87.75118549211932,15.4375,10.0,38610.99602571725,108.78894433795946,8.5625,3.0,23380.198731185505,66.74051392276417,34.0,7.0,79831.60656885676,58.339727672398745,41.8,5.0,74688.95666013724,72.20848672027972,37.875,7.0,85125.22026264237,78.91870256379192,57.42857142857143,7.0,132098.22514039086,70.54215841628208,0.0,0.0,4033.0,NaN,91.5,2.0,315994.9727514754,34.41676103037868
9,17,65216.75357984119,3790275.031312122,1987559.7317778706,2075335.073695916,1.952845237756895E8,513091.50330422504,851635.4047788762,0.0,0.0,0.05,0.05,0.05,0.7112323319879349,33.20452395865812,30.87160889990551,18.77777777777778,139019.3859069685,1272.5126595326906,71.20570207694948,41.0,1.0719060719163142E7,1.6588568541349381E7,213274.87842184107,117420.13000092842,128868.7300009458,2285487.668886289,6.571763030475253E8,2.679478971918586E8,0.0,0.0,3466.5,NaN,19.0,1.0,56354.96208252339,94.47093969133935,1.1875,2.0,7919.215092123464,86.63739314295216,29.75,3.0,109510.96053590975,94.09213717246371,13.4375,6.0,61176.05253903904,90.82784064929268,7.6875,2.0,29689.641052730127,67.5121261887365,52.0,7.0,163831.00341772015,56.04458618403392,27.4,5.0,85558.9673422088,72.65283005524748,26.375,6.0,87788.87239600919,70.76479167876425,45.0,7.0,139908.90499243187,72.31807454101235,0.0,0.0,3459.75,NaN,65.0,2.0,202384.94005101733,36.001098543610205
10,17,73284.95727781203,3465991.7776502953,2120696.8300420693,2218933.8039869545,1.9601955319916928E8,478087.53423748945,798250.4513128869,0.0,0.0,0.05,0.05,0.05,1.3293129725413757,32.54617137634199,31.004482410026398,18.11111111111111,163387.59628213273,1295.828367393411,74.20649673249245,39.0,1.0104766965554642E7,1.6700413120560424E7,304281.7027837179,5403.53230956709,2272.0323095683416,2198009.0840254826,6.592986366717914E8,2.678428394806945E8,0.0,0.0,3344.25,NaN,17.666666666666668,1.0,70449.68402811357,97.57174288464954,2.6875,1.0,9872.40384451548,92.06967354480382,22.75,3.0,144011.62320179696,106.31054848174789,19.1875,6.0,83530.81637547312,93.67271587402017,8.8125,2.0,40962.150347964736,66.48916281097186,35.42857142857143,6.0,147118.1484646106,60.563495061084346,38.2,5.0,114021.72718348596,76.53815666340549,16.875,6.0,67159.52046581294,71.60757818247195,43.57142857142857,7.0,147106.41592702255,69.62471593069286,0.0,0.0,3349.5,NaN,58.0,2.0,235685.9653194677,31.238753418401146
11,17,70751.5510677402,2884826.038415391,2011921.047102564,2113016.6700331015,1.9683643248728845E8,405200.8499755551,685528.427547011,0.0,0.0,0.05000000000000001,0.05,0.05,1.1593993753627827,33.28660295942082,31.006922904326412,15.744444444444444,159353.31015632354,1126.5848655238597,75.32619022842367,39.0,8785041.335549291,1.5152680931646971E7,359432.26199516817,-7888.277266362216,-10677.27726636301,1917746.5954492318,6.630629355847435E8,2.6784424352633646E8,0.0,0.0,2997.75,NaN,19.666666666666668,1.0,73181.87239278357,97.70118510012547,3.875,1.0,24165.835580336803,96.89501180715958,26.0,3.0,150525.5426266119,97.29988296036959,16.1875,6.0,90243.99310375363,97.93579120651901,9.0,2.0,47551.97024939602,65.86363881389991,28.428571428571427,6.0,95471.56552688485,60.01620023093327,15.6,5.0,56545.42949216785,74.96691164026154,20.625,6.0,90687.34565530886,76.19053490174059,33.857142857142854,7.0,137855.44668091103,75.08321118950748,0.0,0.0,2994.75,NaN,55.0,2.0,147553.7636590777,36.14947418433135
1,18,936045.4834101807,3.6195636533304036E7,2.079796630945371E7,2.1747431610519636E7,2.0518388757792288E8,4632101.080100226,5514084.9582058275,0.0,NaN,NaN,NaN,NaN,NaN,94.06162236186857,35.835522150417795,181.64444444444445,936045.4834101807,6509.323512389224,84.03595573153927,90.0,7.832086285655357E7,1.6256495636346978E8,431297.8644233197,431297.8644233197,431297.86442331865,2.1430246374902092E7,6.640257689687306E8,2.670711545687138E8,74.25,4.0,-179842.50342279536,258.30211052948516,116.66666666666667,3.0,323082.20369810663,150.999301140814,131.9375,16.0,562138.1757726214,95.1369805859563,155.5,4.0,849861.4075697515,94.50148637366644,167.6875,16.0,950823.6661234886,116.84278349829775,159.4375,16.0,461465.2618849536,68.3650972162207,281.57142857142856,7.0,1923682.5016415033,56.82062065516468,263.2,5.0,1759184.9978156064,73.3704489852316,239.0,8.0,1663630.8754249066,87.10667988058519,225.42857142857142,7.0,1269075.1137859563,63.66350412304798,122.0,2.0,-87463.60707055671,70.437468073016,356.5,2.0,2362294.7662043553,33.9232235805833
2,18,193837.9652814111,5342314.932857291,3362787.4612952713,3546094.2915130556,2.2308165551239118E8,605162.9205407564,641273.9162564148,0.0,NaN,NaN,NaN,NaN,NaN,93.59166971204922,23.26316122127695,26.144444444444446,193837.9652814111,608.2024261518296,88.2241082583645,90.0,7617890.566159539,2.506330744148653E7,242693.88686410317,242693.88686410317,242693.88686410326,3199317.5436605383,6.96625570387152E8,2.714395101098522E8,19.25,4.0,26092.282080850582,265.7478165378177,16.666666666666668,3.0,146027.37597433475,157.3928851516167,18.5625,16.0,173528.57286685918,94.27890833513356,22.25,4.0,185862.54925095275,89.77268190420878,22.625,16.0,172071.7267684275,115.33630588485093,27.875,16.0,216906.71536508529,68.25710511644422,33.42857142857143,7.0,256209.9654430847,56.88022729055399,35.6,5.0,255494.54619800477,71.9467931339846,31.5,8.0,213314.02072904553,86.57702713057138,34.285714285714285,7.0,243142.0294856724,60.61701242406061,27.5,2.0,107218.27449072496,68.53221042611412,36.5,2.0,232758.8858828463,35.56861695479484
3,18,195011.57070789643,5715902.16190345,3372770.505260779,3524260.6693256055,2.093482024712983E8,711815.0557750183,876961.5169538684,0.0,NaN,NaN,NaN,NaN,NaN,94.37650092336558,26.417657086355945,27.988888888888887,195011.57070789643,739.4008688947847,87.05469524491704,90.0,8563650.967061894,2.6114692330772564E7,228718.85712573904,228718.85712573904,228718.85712573916,3426534.0714109917,6.896237094737116E8,2.709440332755767E8,17.0,4.0,54791.324053788776,266.83057303279435,17.0,3.0,140077.28501367787,149.00706095995028,18.9375,16.0,163823.44467070317,95.16766290804713,17.25,4.0,156100.88491798766,104.39915776128747,24.875,16.0,173007.67796285808,115.0492416888691,32.4375,16.0,216778.36624884352,68.36073053246935,37.714285714285715,7.0,273411.8310472335,57.77722884337796,38.0,5.0,266114.05708348873,72.69211273206506,31.625,8.0,215823.92339504138,88.6034377335185,41.285714285714285,7.0,267593.28544242104,61.06568460235276,22.5,2.0,68053.75828546203,67.7106719367589,35.0,2.0,224591.92304389132,32.54650572722504
