year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,72,87094.99943467157,7446590.856985924,1404738.2202645391,1458865.402597578,2.020251278888717E8,648727.5956739292,629761.4500101345,0.0,0.0,0.05,0.05,0.05,5.032114205465538,42.52270730568154,19.067759766439956,29.211111111111112,127480.44915200736,835.4856737661773,57.08675188061959,60.0,1.0299148907352883E7,1.813769885647328E7,100481.16765321302,94700.96063072764,42103.160630727245,3254293.3850192213,6.236469627932407E8,2.648255762476773E8,0.0,0.0,6320.875,NaN,0.0,0.0,6326.5,NaN,6.1875,7.0,15358.019944183414,94.6893869466476,68.5,3.0,100872.37043495725,53.41408523507422,30.5,11.0,55578.33709225924,69.09929559010538,22.3125,14.0,72375.86585761324,56.722260067636896,60.714285714285715,7.0,167838.99094445485,54.38837573579957,37.0,5.0,135746.15731860738,52.81944222356636,59.75,8.0,272717.2628490849,53.79418080992093,46.0,4.0,147693.55239084686,54.04594662806889,0.0,0.0,6326.75,NaN,0.5,1.0,7975.8541714450985,158.4187264814359
7,72,92197.16379072667,7098928.973046139,1400850.4025434367,1457369.7935456687,2.0355370969425255E8,517744.43878471095,606818.1958689768,0.0,0.0,0.05,0.05,0.05,4.826910780810909,41.98886296817359,20.37077784980333,24.944444444444443,144673.616806525,816.6499334430084,58.0169134761783,56.0,9144102.94870824,1.744184768987336E7,3876.9337431517197,43499.67632195959,32245.07632196155,3092431.8604014553,6.251546539644691E8,2.64777901830846E8,0.0,0.0,5494.5,NaN,0.0,0.0,5499.166666666667,NaN,6.625,4.0,20333.073889681305,105.5977615766691,45.75,3.0,136215.64931061043,50.05616867061187,14.25,11.0,49578.27498915233,71.92287591715869,23.125,13.0,59590.183301837795,61.71894256397069,47.142857142857146,7.0,153195.43468231332,61.5307590269959,44.4,5.0,141266.20543673215,57.310826040166134,65.875,8.0,324878.76117579325,63.06088966563391,39.714285714285715,4.0,177031.6443385676,58.19123480010942,0.0,0.0,5495.75,NaN,0.5,1.0,7219.9796480209625,158.4187264814359
1,73,185410.4185101262,2.423178055971114E7,3141481.7230751687,3230967.633765142,1.960896080972023E8,2099895.563489125,1988992.0158351918,4659.266857720666,NaN,NaN,NaN,NaN,NaN,115.59737550000419,24.297396171711668,78.81111111111112,185410.4185101262,1914.9047893994539,106.91050001419208,90.0,3.5225493505978316E7,5.1912431171889685E7,185543.01046097663,185543.01046097663,185543.01046097674,1.0103234330953136E7,6.41706825229231E8,2.6498829117133257E8,37.75,4.0,-184990.59978552363,296.48005232902625,81.66666666666667,3.0,201767.93258837258,87.3042282513705,64.875,16.0,2496.5434642123328,171.04668795971148,88.0,4.0,186343.98512165662,97.37996193238753,83.25,16.0,139642.56782875664,112.72474020254495,85.125,16.0,234850.0779095887,90.99462579962676,98.14285714285714,7.0,385804.7964831802,78.03245528967192,89.6,5.0,298559.94591518777,91.63985679829126,86.5,8.0,382122.57636359625,73.54493873747907,67.71428571428571,7.0,190750.86473010405,92.04112976331841,78.5,2.0,278659.6862140747,100.10756230040475,77.5,2.0,450701.9790774686,66.4325879737248
2,73,177129.10129953545,1.5280633458910229E7,1311855.4041887592,1383014.480653275,1.9798573604363152E8,948991.2090353608,826493.2446183212,0.0,0.17067415730337088,0.07410890085865833,0.2520443815490022,0.05000000000000001,9.379228136710111,68.8203840564284,13.053671218236191,48.9,177129.10129953545,638.3245225717498,53.20203136695949,90.0,1.226550036686611E7,2.8207119483826745E7,185343.9123964816,185343.9123964816,152769.76239650662,5920448.759378609,6.505796131200659E8,2.661901354686259E8,2.5,4.0,19156.07560317655,226.60798023814772,22.333333333333332,3.0,164407.39585806406,59.96933187687552,6.9375,16.0,80880.16140796785,86.31384024344348,63.25,4.0,110619.31206730794,57.01859954907765,34.8125,16.0,143125.78789523436,69.87261845730458,48.1875,16.0,179668.9082735526,45.886514577998476,115.42857142857143,7.0,315736.07841677923,43.25320388881415,91.0,5.0,252688.9720711533,64.17555391256016,101.875,8.0,315880.45146928617,50.541596426582956,27.714285714285715,7.0,196540.38519703862,56.63021807508408,100.0,2.0,178542.12113519196,74.74148785456742,80.0,2.0,368494.84889840905,36.18760370359769
3,73,168537.4380069492,1.5691287989119245E7,1345954.9015672544,1414780.948497411,1.9793459565121064E8,1035194.8012926505,747815.0630580971,0.0,0.0,0.05050761018906187,0.14564793577880666,0.05,8.774515926956685,69.61950716865009,14.106038594386439,50.0,168537.4380069492,705.301929719322,55.08211624575061,90.0,1.3725851743395321E7,2.889422116401977E7,227625.57896103736,227625.57896103736,142172.3789610967,6065935.960597618,6.354629642743587E8,2.6545585450887883E8,1.0,4.0,7670.714681497782,226.60798023814772,25.0,3.0,42406.04108388006,66.1651538658548,4.6875,16.0,16713.136729938444,84.46033032359296,52.25,4.0,156170.42057815858,58.40624323020366,47.5,16.0,80869.53363462248,71.86796852983329,55.1875,16.0,165277.92550201563,47.045398889304074,102.71428571428571,7.0,376223.5990491974,44.310855403468494,83.0,5.0,327719.8931656229,65.92262656236423,101.0,8.0,490429.5562325136,47.30779662865368,28.142857142857142,7.0,84657.83226689756,62.22257252664566,107.0,2.0,207460.00466020172,75.0627962693534,70.5,2.0,488445.6391243241,34.64451596664787
4,73,135835.98771411582,1.317795188080329E7,1377764.5042927056,1440395.107815902,1.9893706981876385E8,1046931.0525190689,770436.270685292,0.0,0.0,0.05,0.13154327007234268,0.05,7.1133122058240055,51.49125963312922,15.717584485702288,45.333333333333336,156280.35966584965,832.827853268381,55.32040753629964,77.0,1.3747619212184934E7,2.5972858106454685E7,178304.63356458422,46749.67436869687,33279.574368699716,5266296.498259794,6.255958582411258E8,2.6473565917616293E8,0.0,0.0,14743.875,NaN,43.0,3.0,88179.67869646799,56.725274655609304,0.8125,8.0,13806.79421837516,81.93455819227086,62.0,4.0,88999.21375880331,60.40816959658094,51.5,16.0,72330.54274588436,73.15589823247201,44.8125,15.0,131880.39257739758,49.10666770553277,78.0,7.0,300409.9374958985,46.63362518442794,70.2,5.0,215769.16403080072,57.23414604211716,85.375,8.0,380149.8906006466,49.09880993953315,25.714285714285715,7.0,103423.9328514903,58.67185316349337,111.0,2.0,213288.6870731585,75.90055225539095,83.5,2.0,341992.2094710382,45.96667455734254
5,73,110115.53845706415,1.0182081373103062E7,1382533.3058093507,1439740.6622137194,2.00385317253975E8,712276.5775223313,698335.9633969128,0.0,0.0,0.05,0.060563065869036786,0.05,5.974737271655114,46.297777683779906,18.34178862779821,33.388888888888886,140871.19501670258,810.5452180372591,57.306281108645685,68.0,1.1719866594965834E7,2.1630265056101616E7,74611.3231769919,100444.64997498051,11630.399974968874,4171376.193628049,6.210623721148596E8,2.6440022165384284E8,0.0,0.0,11067.75,NaN,49.333333333333336,3.0,33231.27490066597,59.76481989415808,0.375,4.0,10171.459694926103,84.87303195271446,53.75,3.0,109322.39865597682,58.776828201480555,27.0625,15.0,42058.83907446354,76.38408312367174,21.75,14.0,91450.51109858639,50.79598544670961,69.71428571428571,7.0,261669.8725024426,44.86234764179681,52.8,5.0,216432.81323293288,60.34548989853238,81.875,8.0,333979.44591545884,52.551900349832906,16.714285714285715,5.0,78389.8054023108,63.757058473496066,86.5,2.0,146472.20407586714,77.17847657824797,79.0,2.0,301444.6484744537,52.72827251276381
6,73,100418.39809447448,8708894.49758947,1392247.8460567018,1452060.4468305318,2.0193300315438792E8,645850.5850152501,673035.1507239237,0.0,0.0,0.05,0.05000000000000001,0.05,5.424295423513887,43.07606899246484,19.332985870814145,29.844444444444445,135971.1512077339,798.8984622924122,58.63095817226561,65.0,1.066876000343284E7,1.970641583193514E7,109757.11839758547,31056.267734603258,2612.4677346039243,3670805.2553910078,6.198595092607394E8,2.6417591127660295E8,0.0,0.0,7980.0,NaN,46.0,3.0,101255.29533398198,58.52264294007286,1.375,4.0,7363.929270843479,72.50897807625407,62.0,3.0,77184.15291776948,56.195438873016975,17.4375,14.0,38609.248580950225,72.49573971163268,25.125,14.0,80166.5153115748,54.96824510090968,49.714285714285715,7.0,233262.417433539,44.96652741274061,46.6,5.0,137778.24070239626,54.383887952365015,50.0,8.0,325384.7503526694,52.62781206090436,33.57142857142857,3.0,62946.49813924083,55.633712743563486,112.5,2.0,219382.35188158043,75.99659844409686,78.0,2.0,285400.9605549141,65.77915047241407
7,73,104372.8372704047,7741642.878601583,1408470.0392405046,1465123.2885134758,2.0346403040587062E8,579149.9761223485,622170.4731343194,0.0,0.0,0.05,0.05,0.05,5.672999719515103,35.90550571114214,17.66895299081886,28.322222222222223,160027.3763918671,790.1431784841626,56.333056361519205,57.0,9005254.658209769,1.8398810012546897E7,73583.45784188685,118432.38432450057,106178.78432449892,3326716.3227192927,6.210000617552938E8,2.6405598392327288E8,0.0,0.0,6144.5,NaN,61.666666666666664,3.0,130683.83954034022,54.31310760996354,0.0625,1.0,6023.140301340492,81.65024494758114,54.25,3.0,86540.4409019326,51.676403804986364,14.75,9.0,37880.58396362192,65.12467780771978,23.0625,14.0,93284.21977322776,56.10174593142959,44.142857142857146,7.0,191457.2260969424,50.27409106823848,38.6,5.0,166498.7522268427,55.37182134797465,57.625,8.0,264902.7741078397,52.55574146787613,32.0,3.0,161383.22168574744,57.06055741442734,97.0,2.0,276620.68451351044,70.63923292884233,80.0,2.0,230458.25499692443,49.32318871967561
1,74,166650.71593328333,2.3855950390582144E7,3094083.0410076147,3180727.5775360153,1.9613678101614013E8,2107188.9170331145,2039716.233382992,0.0,NaN,NaN,NaN,NaN,NaN,132.35273368754548,26.628058175098477,74.1,166650.71593328333,1973.1391107747972,116.83673512371212,90.0,3.629981389046222E7,5.129837832445773E7,307846.455825454,307846.455825454,307846.45582545374,9982613.092292925,6.421268478724444E8,2.649837482078282E8,33.5,4.0,-134185.28350350287,272.86755754879226,79.33333333333333,3.0,136538.6434139839,122.4131728356092,62.9375,16.0,1597.911500862083,181.9987197259851,64.5,4.0,25571.700521324594,172.7790325932957,74.125,16.0,95435.26680246797,133.01730320758082,83.3125,16.0,240195.8934436593,88.58909544626667,86.42857142857143,7.0,325224.65341881,98.76518756711974,95.4,5.0,366432.38565040164,80.93606762239635,96.875,8.0,475457.5302902097,74.92666051015986,64.57142857142857,7.0,184039.083688312,86.31230634918775,23.0,2.0,-357467.86970264156,460.7083619446363,79.0,2.0,571002.5484060878,41.59272761495268
2,74,178636.3086308693,1.5452656443462351E7,1249090.041768446,1323913.2523642285,1.980468997804835E8,831855.9417984955,787353.1878023176,0.0,0.0,0.10655650717800982,0.20544291824449926,0.06249679433227719,8.711207215176485,74.40327815128292,11.902613193783797,51.63333333333333,178636.3086308693,614.57159457237,51.58799391968257,90.0,1.1809037755937504E7,2.7886305532716356E7,166677.37728724792,166677.37728724792,92583.07728727814,5919479.125939903,6.503926234740741E8,2.663225813696574E8,1.0,4.0,44416.31894339985,235.65870652234997,32.333333333333336,3.0,119031.81724547378,62.37747149460504,17.25,16.0,39832.48983164802,75.1085027895728,29.0,4.0,64450.40511036653,71.30179497415831,31.875,16.0,39206.56358462185,67.69666183536975,62.9375,16.0,243531.9057709623,44.29063074717472,100.14285714285714,7.0,395268.7657487869,45.92495314997874,113.0,5.0,396592.2012313701,52.63843952361579,112.75,8.0,495982.3414083032,48.50290786193242,47.142857142857146,7.0,186417.70336895934,53.33657999355241,1.0,2.0,3571.387553384673,445.0493190199155,68.5,2.0,46901.142738382274,25.82152831682518
