year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,93,238774.09986292853,1.6282379394011548E7,1359948.8573379829,1535104.7160799734,1.9784799246352884E8,958290.6249374658,643159.5285239619,0.0,0.0,0.28977207102850333,0.39797570409356675,0.05,9.6290042651379,79.93214323289129,15.835306898339045,26.3,238774.09986292853,416.4685714263169,54.00534547227523,90.0,8002514.286069969,2.9492183273744185E7,232635.21726421767,232635.21726421767,19501.61726491179,6253416.205509659,6.49245740551596E8,2.6617544117409858E8,1.0,4.0,44726.241861008726,244.4513777829857,2.0,3.0,215396.4410198786,53.37165350209801,4.6875,16.0,289192.92462217784,121.42047091562598,3.25,4.0,-93993.70585791205,81.69875760188147,3.25,16.0,83912.62908181251,87.12461290214083,4.0,16.0,235703.1003292407,47.98468568652053,93.57142857142857,7.0,471739.9446192557,46.445625960546145,34.2,5.0,357288.0756104641,52.387350100203925,105.0,8.0,166426.48260530765,52.70386330529426,25.571428571428573,7.0,299222.3261944729,57.40188743585677,74.0,2.0,459495.92519148265,84.42743532373946,80.0,2.0,933015.5355430003,22.672977740091426
3,93,259242.03817907136,1.958456180184319E7,1383337.5567901172,1524411.9835645102,1.9770653090457663E8,1004537.7316809067,699688.8727461413,0.0,0.0,0.6295548553023108,0.20084179434160493,0.05000000000000001,4.802959583225147,81.31252161948998,17.503149415339465,30.8,259242.03817907136,539.0970019924555,57.41108066893815,90.0,1.0491458727331316E7,3.3823242163420714E7,118215.18081228092,118215.18081228092,413107.0308120779,7336171.955877965,6.300615595966506E8,2.6547214634675786E8,1.0,4.0,5980.477381372839,244.4513777829857,21.333333333333332,3.0,124765.76665104285,48.30360693146764,3.625,16.0,44490.754912533506,95.73586095222328,7.5,4.0,36508.83927628977,94.32852178699962,4.0625,16.0,28305.682645175977,109.45347583788919,50.4375,16.0,150501.5059083352,52.52551468014383,44.714285714285715,7.0,799711.1930555479,49.15036773675888,22.8,5.0,330642.7685153332,45.880649212376454,99.125,8.0,797222.9731807812,57.10162582337641,19.0,7.0,274232.24938647257,59.27640760697643,101.0,2.0,732077.407696069,86.0410590962257,94.5,2.0,1101002.6167833665,38.6865524540806
4,93,231510.3701203753,1.8301763575086486E7,1427370.3632829369,1550942.5077761381,1.986146306524038E8,955289.778025973,723945.8454550442,541.3433333333332,0.05,0.29788130240330596,0.05045103321514233,0.05,7.852569844557575,88.11614668664865,20.85325384601056,28.72222222222222,231510.3701203753,598.9517910215255,63.60879447194956,90.0,1.1556272785028607E7,3.239220609586641E7,355170.6679662673,355170.6679662673,209670.96796743997,6918746.226514085,6.152043273372462E8,2.64850127533891E8,1.0,4.0,5972.324921754902,244.4513777829857,11.0,3.0,130283.51092970895,73.03595604262313,2.5625,16.0,33241.0673413076,96.89755280353464,3.5,4.0,100403.46451508123,80.74984310639583,1.75,16.0,20961.28808591766,113.42483697745298,30.1875,16.0,350020.66795908124,79.60102540127275,68.0,7.0,353463.89595623047,46.91129408064672,45.8,5.0,213272.983074823,43.84466961907341,88.0,8.0,726224.7819722795,59.10392845484019,32.714285714285715,7.0,169632.56391367372,65.02278117334325,72.0,2.0,679653.2658283275,80.16656937184695,100.0,2.0,827433.162109033,67.91968297055233
5,93,173147.8711693189,1.3524535386341048E7,1420920.908443666,1543279.2031113117,1.999612300767941E8,596564.4443150279,575711.3748885514,542.2591402933912,250.05333333333334,0.05,0.05,0.05,8.137714237969897,72.31594975373207,24.247720528655556,21.6,195269.61525618614,596.678084907676,60.38668078913676,79.0,1.0023148435221145E7,2.5606456840459514E7,59279.30935147684,98959.41637540911,55814.01637539501,5202253.353668715,6.078954965506387E8,2.6464382796583498E8,0.0,0.0,14276.424999999988,NaN,30.333333333333332,3.0,140692.9244615444,56.007480836924096,1.4375,12.0,22325.618339001456,114.8506420045561,5.5,4.0,79778.56544707352,62.882144103885004,2.4375,13.0,35022.807459935124,102.8453554808476,15.9375,16.0,95178.60322066874,97.91062531642845,63.0,7.0,445461.77969965106,49.646439074437936,29.0,5.0,320714.41340214794,44.998592809839735,77.25,8.0,542619.1372362208,57.172429601246364,15.142857142857142,7.0,225042.1916917269,64.4624283819763,8.0,2.0,138006.43136938638,90.87808806782465,94.0,2.0,715255.6891865833,72.11323967565433
6,93,157695.8441836361,1.0677609860640492E7,1466090.2267940568,1588361.4190625572,2.013709055159236E8,727435.5506306024,674070.7477929732,544.7016666666667,0.050000000000000024,0.05,0.05,0.05,7.344253987138602,74.35403310452236,25.191158332681255,18.211111111111112,191943.03255516777,565.5932672228024,69.64963121078765,73.0,8482737.83147137,2.2675363807998832E7,38899.01013922109,57053.95043240371,46665.45043240303,4375838.521759015,6.054346923071432E8,2.6433677574627748E8,0.0,0.0,10595.799999999988,NaN,27.666666666666668,3.0,168794.9269984643,108.66180813534375,1.1875,12.0,19140.012041427006,120.91473140708605,5.0,4.0,76853.28193839599,79.08599393451993,1.375,7.0,24931.58204161834,92.78833932448389,17.4375,16.0,111050.86511072502,98.95454790854464,35.57142857142857,7.0,461534.59198769426,58.420502500227975,19.0,5.0,221719.5758313944,56.57364973206734,68.75,8.0,504482.8402022027,62.01621405847299,5.428571428571429,7.0,97989.43973032015,121.83535455931224,51.0,2.0,219097.44332089485,87.77694133972864,91.0,2.0,677580.9056177312,74.71140867270373
7,93,148101.74134880534,9761382.725926403,1404895.395242394,1534519.7340088405,2.0282487417379266E8,623657.9366823414,447557.47311361955,544.7016666666666,0.05000000000000008,0.05,0.05,0.05,6.6759945984574935,72.19448371785232,24.908756278235643,16.477777777777778,180505.41947112986,506.02308987155425,63.49585423562315,73.0,7385984.268450977,2.071514098984266E7,33497.71500375529,53521.365252084564,29818.465252081565,3957942.1144709373,6.053357799932661E8,2.6417373838540387E8,0.0,0.0,8958.924999999988,NaN,28.666666666666668,3.0,220470.3509796857,73.68705271433474,1.5625,12.0,21345.177594677392,114.7819794098077,25.0,4.0,117847.57395217387,65.94546591581313,1.25,7.0,19481.827268212,106.59504724745327,17.3125,16.0,113385.0417154002,91.96532064785364,31.285714285714285,7.0,296880.315015921,54.77531721185113,20.2,5.0,189705.0463765487,49.864196393032096,44.875,8.0,538489.1528968544,54.68557793128404,1.5714285714285714,7.0,34569.83728212624,148.3582873033956,52.0,2.0,389928.04630684946,83.11704388553801,90.5,2.0,668340.6568172425,71.34568699584631
1,94,753222.5878448877,4.9415385949261665E7,6665675.746973629,6868047.221870913,1.9244278150452814E8,3648993.6725316783,1900940.415444428,0.0,NaN,NaN,NaN,NaN,NaN,75.57375216151726,23.52495622849108,80.56666666666666,753222.5878448877,1895.3273068087647,66.53053177304619,90.0,3.486818448125029E7,1.026582173872902E8,780534.4522766748,780534.4522766748,780534.4522766748,1.9804985416864537E7,6.161378950833175E8,2.633224543574334E8,28.0,4.0,211733.4197829174,252.84171686883454,83.66666666666667,3.0,674161.8985902633,55.40388949842733,55.4375,16.0,586759.1010135607,92.95102470065912,78.5,4.0,695219.4180991594,49.429775474677285,63.6875,16.0,639643.5401539815,80.5892279945775,92.375,16.0,778862.5227014808,61.71766446404565,111.0,7.0,1049980.7142464318,45.81237816636419,95.4,5.0,906296.0584953132,53.86720214804758,110.875,8.0,1078186.2075882417,50.488029587297866,89.0,7.0,763085.2005270032,63.513323788126854,102.0,2.0,854014.7940767508,84.60985072965063,111.0,2.0,1249516.1460431917,27.236759769674258
2,94,238470.1226453342,1.639776777400229E7,1277581.3236797433,1470691.7091739601,1.9791384419393563E8,985328.2071262528,587275.816140284,0.0,0.0,0.4361198663052625,0.25989546070858716,0.05,6.717123892800735,80.07077366172292,15.395772518135617,26.1,238470.1226453342,401.8296627233396,52.53035546215271,90.0,7721164.218715131,2.9183475256791994E7,409517.2383560922,409517.2383560922,19584.438356756225,6253526.645641081,6.491583939630495E8,2.6613941332107824E8,1.0,4.0,112810.57598333393,237.6343109165414,2.0,3.0,111184.71485373448,53.06,4.4375,16.0,225981.9269466002,124.17117848610208,2.0,4.0,-22398.033252604393,72.14010636095836,1.3125,16.0,132490.71598908302,95.02263346924403,3.0,16.0,281858.8631884767,49.105084426168666,97.14285714285714,7.0,382180.7541522802,45.60446895924981,57.0,5.0,468361.17676601623,48.138181841563245,104.625,8.0,81650.62502882682,52.474558146964235,10.428571428571429,7.0,293668.71113307966,44.66170267689267,65.0,2.0,521598.609514388,85.33568709706888,93.0,2.0,876324.1322612033,26.143834155081
3,94,238092.42358580753,1.8276951312635705E7,1401719.949554985,1545415.886019887,1.9775528749550465E8,733034.2324763914,613735.4024340073,0.0,0.0,0.35372321308566057,0.3289556488375965,0.049999999999999996,7.603627522646083,81.36114910169869,18.314787779792166,28.91111111111111,238092.42358580753,529.5008644779913,61.273546399014556,90.0,1.0304707150647061E7,3.173302527337568E7,161491.20485785883,161491.20485785883,431514.5548571325,6814267.9348499365,6.312740534337838E8,2.6572816006557342E8,1.0,4.0,9013.764825871127,237.6343109165414,13.0,3.0,64125.05246998975,63.265399237159606,5.8125,16.0,71953.52308248021,98.58900243278129,7.75,4.0,9384.801888369577,86.96352264907296,3.4375,16.0,15207.076864411836,102.62214369145198,42.1875,16.0,120237.78682778956,51.04366082815392,55.0,7.0,683708.9934365738,63.22129528813831,21.8,5.0,501801.43801717256,50.71095664871899,97.0,8.0,930133.1815241687,57.40329194167452,18.428571428571427,7.0,138197.33231240333,52.4991920893559,91.5,2.0,346993.4595821595,80.79196355357158,61.5,2.0,723285.3341872352,56.915259207078165
4,94,216321.0085383998,1.6975744902049072E7,1402192.3202146594,1532091.1776766218,1.9869143543887797E8,862424.5301362276,619560.4044236529,185.37333333333333,0.05000000000000002,0.09291709786037904,0.13235482236301846,0.05,8.905739455647554,87.45342357195452,20.93873089053221,26.844444444444445,216321.0085383998,562.0885981280646,64.0723696042884,90.0,1.0844968214468427E7,3.031385898293282E7,281281.0807725374,281281.0807725374,134580.13077345784,6422823.834777474,6.177000883425012E8,2.6520952924967447E8,1.0,4.0,7436.523859581139,237.6343109165414,33.0,3.0,135016.15309671636,63.47797119991488,3.125,16.0,51044.04733748271,102.86123382038285,2.25,4.0,28202.33386461335,86.96352264907296,1.75,16.0,18192.27206096286,107.62926805648634,28.5625,16.0,256225.22257730982,75.28121464450038,44.714285714285715,7.0,431872.59789409104,48.03665536564349,38.8,5.0,246225.53604330766,42.55889326333324,86.5,8.0,668107.922679954,58.00077876035706,32.714285714285715,7.0,199091.30738050985,72.31753625152207,69.5,2.0,614018.3786862469,78.89736152531319,101.0,2.0,746563.5253530482,66.28032425074147
5,94,177656.07935354623,1.238719852581766E7,1464574.7451398603,1562423.4865050293,2.0003518983451772E8,765000.139551892,689309.4209977642,537.7802608268086,343.98069444444445,0.05,0.05,0.05,8.513557422835508,63.951195188111846,22.60476103370693,20.488888888888887,224344.31631170228,595.4739906593654,62.9602295969033,70.0,8863318.986488096,2.4852366128307324E7,133716.09744007327,195618.19632837537,211781.14632838636,4933044.608930156,6.113695393869964E8,2.6483042533871475E8,0.0,0.0,14260.049999999988,NaN,30.666666666666668,3.0,230707.42446546513,69.07764430031862,4.125,14.0,57318.9083271732,94.39282214002786,1.75,1.0,32996.34919743828,52.85217336356506,1.125,5.0,26135.642838643987,102.96563285692939,16.0625,16.0,115732.46488921701,111.84566163009518,56.142857142857146,7.0,360787.83089929714,51.44775719966549,19.8,5.0,259825.67234174526,55.5194466792257,78.625,8.0,630619.570104855,61.27938592307755,11.571428571428571,7.0,168035.21357807113,59.393667484151706,4.0,2.0,116118.39107354684,95.88974971288641,97.0,2.0,821411.9993581141,67.08120367287188
6,94,155143.27588393586,1.0518911310730383E7,1474756.12590936,1578152.1121988343,2.0147018702007008E8,607773.2382843681,656187.3682012354,542.015,0.05000000000000005,0.05,0.05,0.05,7.533269751413638,67.30787868567904,25.2646573193119,17.822222222222223,196848.79756506038,578.9215762882327,63.8470076658654,70.0,8325806.48287056,2.228870131242431E7,142606.4598332357,196063.72329851054,155496.2732985076,4277020.373204349,6.088804935946965E8,2.646545542634292E8,0.0,0.0,9172.049999999988,NaN,30.666666666666668,3.0,190044.73801020242,70.91630205351082,2.375,14.0,43504.60810757134,105.67151054766552,0.5,1.0,10681.446033677756,72.14010636095836,0.4375,5.0,15795.88287284394,108.80075204889893,15.25,16.0,105315.84230609097,123.32013124774821,51.0,7.0,423644.05513865093,47.32859347064563,17.4,5.0,189678.6150533228,49.93219245592608,65.125,8.0,571775.550957306,59.005898308740186,9.428571428571429,7.0,103280.30181241118,52.73565079824546,3.0,2.0,16946.92080311617,95.8897497128864,92.0,2.0,717261.7378080399,81.17785162813892
7,94,147827.1161996724,9848889.989564497,1451826.7639416486,1580484.925164264,2.02880017716041E8,602653.5602526934,476846.8629070082,542.015,0.05000000000000008,0.05,0.05,0.05000000000000001,7.129256067384242,69.78687808412607,25.878638704024745,16.666666666666668,192643.54938191935,570.852324353487,68.23161696565599,68.0,7761575.457845859,2.1066015915815484E7,158500.16371796757,331860.9063775876,485244.4063775586,4003679.030847648,6.085112913011867E8,2.6452101091606772E8,0.0,0.0,9303.424999999988,NaN,30.0,3.0,245462.30062899308,86.35821334525588,6.1875,12.0,38753.401292807874,114.70966348196193,0.25,1.0,9165.410128581832,110.3747113246508,0.375,5.0,12074.594571287358,119.54130576426556,23.3125,16.0,116069.3395045289,134.28796851089174,44.857142857142854,7.0,417150.65778797475,52.21097571645347,17.8,5.0,181369.6411779942,47.73250129266542,38.25,8.0,501387.7710517311,50.108928112880115,5.142857142857143,7.0,79961.66913140954,64.8205837164176,2.0,2.0,21591.76230564015,95.88974971288641,91.0,2.0,691450.3311602166,69.00267130477576
1,95,753260.1614474005,4.970709353901752E7,6584213.630119402,6790087.301623245,1.925217697379357E8,3641581.5215885714,1879381.9704377525,0.0,NaN,NaN,NaN,NaN,NaN,75.7351989307679,23.398755892608115,80.8,753260.1614474005,1890.6194761227357,66.72612486625813,90.0,3.478162117262179E7,1.0257503570288783E8,780171.2158646486,780171.2158646486,780171.2158646486,1.9863820559067775E7,6.158455962720348E8,2.6332865381495485E8,28.75,4.0,215974.8212185975,255.20433376549195,83.0,3.0,675788.4584388435,55.31992356158753,56.1875,16.0,587324.1818314036,93.48438218391273,79.0,4.0,689345.9602052679,49.085458814422275,64.25,16.0,639695.7391642338,80.74005229691345,92.375,16.0,779915.0959025582,61.63732627384824,111.0,7.0,1048980.3181058432,45.632866486712906,95.2,5.0,905448.6298220031,53.84304112871509,110.75,8.0,1077728.782936261,50.48022568927453,88.85714285714286,7.0,762604.3811102344,63.289117953939005,102.0,2.0,854014.8389751555,84.60985072965065,111.0,2.0,1247804.8869099794,27.26509349413219
2,95,240112.8598135379,1.6886656561365075E7,1276932.6991194778,1389560.9837469656,1.979939913782315E8,930819.6580551596,544208.6280756987,0.0,0.0,0.46959889097691787,0.09126044772090981,0.05,6.385410331622686,82.95595998692508,15.613251708691141,26.666666666666668,240112.8598135379,416.35337889843044,53.17867083985945,90.0,8000274.259963734,2.961043164317463E7,364051.8713805873,364051.8713805873,267243.72138125345,6369140.8420098405,6.486143762656851E8,2.6619796810528457E8,1.0,4.0,87152.71390593491,244.4513777829857,2.0,3.0,-54006.73188639168,54.87847413661799,2.0,16.0,95924.98314819556,111.28999338485636,2.0,4.0,120063.96384176766,75.03373101164188,2.5625,16.0,173172.7387996033,104.2286601507003,28.5,16.0,405254.2783989254,60.7390634810297,105.85714285714286,7.0,904110.3021846882,45.18673614906867,10.4,5.0,611812.6434793262,43.62206779070599,102.375,8.0,182847.29355442908,52.374478480910895,3.0,7.0,-97148.64284983056,58.14836101866257,22.0,2.0,485430.82064050686,86.42124051900333,88.0,2.0,-493877.9800589453,35.0213704782841
