year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,56,17201.755837056655,4775820.184888023,1433017.5734073387,1472052.6592136992,1.9910830286580178E8,480498.80028338416,773667.5762699953,0.0,0.0,0.05,0.05,0.05,0.05,41.1263939486478,37.173458085813415,19.433333333333334,31077.750550763023,1413.3995259149492,73.14585353754667,46.0,1.3357729646404114E7,1.4905887671739215E7,-56677.1159724858,175314.99833692168,181136.99833692156,2381818.801858632,6.434270174784054E8,2.647604467082391E8,0.0,0.0,2696.875,NaN,0.0,0.0,2695.3333333333335,NaN,17.375,8.0,6232.230147089102,90.59695269683203,16.25,2.0,-6347.261098898118,52.70504733595512,14.0,8.0,10348.322551300516,120.68810937130797,20.5,9.0,2813.623872575554,71.99244171410204,44.0,6.0,32223.586045709322,61.121345683139204,8.4,3.0,14148.889429511177,87.01640922713239,34.0,5.0,84730.90041859291,69.72847647475965,13.857142857142858,3.0,12565.780953939506,57.2002315457629,29.5,1.0,4240.462261244189,75.82700854576817,38.0,1.0,86884.30028945976,33.9055013972659
7,56,16810.138164544096,4278847.224227034,1737614.9553787813,1772845.2735072535,2.001314103231581E8,479039.5622833008,772233.5272997511,0.0,0.0,0.05,0.05,0.05,0.05,35.90263191202146,41.89071162811904,18.91111111111111,31305.078063840196,1620.4088907058774,72.25936423128915,44.0,1.425586069205298E7,1.5768773126861937E7,2943.25,106293.34676682192,112124.5967668218,2314883.7895261743,6.463281878256313E8,2.647344248240893E8,0.0,0.0,2945.0,NaN,0.0,0.0,2946.3333333333335,NaN,12.6875,8.0,-4005.287061306468,91.35582872543036,19.0,2.0,-2522.554301898148,52.70504733595512,20.5,8.0,44653.66955626177,87.1656237416338,16.1875,8.0,693.1978834316978,65.46351318787208,32.714285714285715,6.0,24525.01536112884,61.121345683139204,28.6,3.0,36933.97450644856,87.01640922713239,32.25,4.0,51810.858292421355,66.20913645249408,16.428571428571427,3.0,-6469.041306442615,57.2002315457629,11.5,1.0,8596.406969601812,75.82700854576817,34.0,1.0,49088.49738437426,33.9055013972659
1,57,164416.4524133336,1.7227960879311707E7,5093510.189697522,5318617.515508826,1.939963014830704E8,1731442.8777446526,2191892.342358081,0.0,NaN,NaN,NaN,NaN,NaN,136.99722916319047,30.142427708572015,67.9888888888889,164416.4524133336,2049.3501683194686,115.75306008493818,90.0,3.770159065255109E7,5.2499071369751126E7,363520.1592057938,363520.1592057938,363520.15920579387,8412471.306662826,6.48056509202294E8,2.653368765830947E8,33.25,4.0,-195986.39714676386,224.4048997729551,60.333333333333336,3.0,174835.11169380965,108.84244246026289,63.875,16.0,158022.54135586758,121.33414025875283,62.5,4.0,135985.62009474903,111.9440757307952,61.8125,16.0,102325.55054243612,166.1718303280685,69.75,16.0,165552.7648988965,148.03544815029562,76.57142857142857,7.0,300452.7130915154,135.06029577553926,64.4,5.0,153101.4311231195,190.2915074942145,84.875,8.0,292803.34069332154,100.40065027185948,78.14285714285714,7.0,222841.8666253011,78.83401289525628,68.0,2.0,96925.55610844766,147.6566421641275,104.0,2.0,366858.86508733674,70.96425541385423
2,57,138361.11207948643,1.1210515155159919E7,2035294.216994225,2195763.7933330126,1.971780811792546E8,745398.5824755888,778446.7316519992,0.0,0.0,0.05,0.050126551480274034,0.05,2.555925020824238,136.97466848021972,18.60395332241123,38.72222222222222,138361.11207948643,720.3864147622571,74.04626381017445,90.0,1.384230207559263E7,2.6294802162745837E7,300360.8649255573,300360.8649255573,358715.4149255624,4758064.8210993735,6.544918415623401E8,2.664000382768738E8,1.25,4.0,3114.3109010726184,224.20378814609785,30.666666666666668,3.0,98780.32703393612,109.50954599340469,39.5625,16.0,156676.09895336672,126.6761102134592,43.25,4.0,92697.01737589328,108.03852332500557,24.125,16.0,99735.93577150341,169.03294404774635,39.75,16.0,127244.45413664106,149.56146354324363,77.14285714285714,7.0,288774.6923729493,87.67214959301317,42.4,5.0,135611.3080449632,164.23398645358017,39.625,8.0,144014.44286260373,140.9123263529777,36.0,7.0,145430.79665325538,80.36408578050694,9.0,2.0,50667.73652228727,160.99609107954808,110.5,2.0,331731.9959031374,49.58981080924939
3,57,95011.89817690158,7752814.322851411,2127959.9591922993,2238549.2438929076,1.9629378972407484E8,914443.675501402,898418.7464962726,0.0,0.0,0.05,0.05,0.05,1.7363717589927317,148.08790162529115,24.00405653928697,30.744444444444444,95011.89817690158,737.9913827134117,79.99317070560679,90.0,1.4362099381210435E7,2.291317021713113E7,175637.49048997383,175637.49048997383,154685.44048994518,3756494.0120331366,6.470788635506936E8,2.657939592088284E8,2.0,4.0,-9487.965636810994,280.09668723416934,16.666666666666668,3.0,66382.15309848337,95.50407981051158,34.75,16.0,101108.27702016682,126.27263693997074,13.0,4.0,31023.204574216597,120.31957909053295,22.4375,16.0,64296.81340734706,171.21541413373131,25.875,16.0,74877.84143083448,173.96319752431396,69.14285714285714,7.0,260035.4446561632,80.00202111720304,53.2,5.0,141357.9431826545,110.93902143445794,24.125,8.0,81728.17562367689,138.54264414760794,27.285714285714285,7.0,82223.87441550462,165.18195368066623,3.5,2.0,-11312.448407589007,214.29333667358495,93.5,2.0,343725.52677665645,44.30155334609816
4,57,61902.35759561218,4909958.244668822,1951375.37033437,2027870.3012025487,1.966734811528093E8,823433.3374200211,815878.2788093436,0.0,0.0,0.05,0.05,0.05,0.5072240871633237,89.26123110838715,29.484649389032644,22.27777777777778,82680.69975159237,895.7079094698553,81.3759052870155,66.0,1.2673340890966792E7,1.824455307457183E7,51481.88567340607,157258.85254900772,172018.3025490156,2725248.940057915,6.447434815178487E8,2.653193360035716E8,0.0,0.0,4762.0,NaN,9.666666666666666,3.0,14979.670999322121,106.28897499249344,18.0625,9.0,30757.71431953543,93.28197953001853,13.0,3.0,14792.43567548415,106.89612070135406,20.125,11.0,102089.96450429036,153.15749640529637,18.3125,12.0,46040.2186061462,135.18988449402627,64.14285714285714,7.0,192148.97040044895,76.17851577867881,29.8,5.0,59896.79068874775,62.281624287404455,18.5,6.0,47766.54274465155,119.28405414393626,17.142857142857142,6.0,29801.086188114376,144.24140569960764,5.5,2.0,-38118.814072790134,366.49651243766226,71.5,2.0,213410.0028251637,44.30155334609816
5,57,62863.56383779685,4522669.005671763,2006774.9791735285,2091951.2221609808,1.973902420763444E8,854052.8769119991,745233.0549363658,0.0,0.0,0.05,0.05,0.05,0.7205246028595774,66.74100408454152,30.149922116380207,21.344444444444445,92059.08742336194,965.3000064261063,81.98240938955612,60.0,1.2315495767499892E7,1.797321651290178E7,218352.53192560107,30306.650367174414,26365.15036717431,2606426.890434748,6.445671838641378E8,2.6484026498671412E8,0.0,0.0,4472.375,NaN,25.666666666666668,3.0,84947.09631231228,81.30023974921129,16.3125,9.0,29989.46949675678,117.9654237773727,29.75,3.0,66826.72582817033,127.48506141582617,17.25,10.0,102267.08629675394,117.8439985498774,18.8125,10.0,58639.94592712042,106.3969133384081,42.142857142857146,7.0,124358.87155116226,76.17851577867881,28.4,4.0,66333.07899201113,65.08757330752123,23.125,6.0,47629.43544516494,91.40635282009553,18.142857142857142,5.0,21838.462200338658,99.15546735844937,6.5,1.0,10046.898502588258,149.8180671485625,62.5,2.0,153581.50691747118,44.30155334609816
6,57,59428.485947332345,3687200.7047041715,2047149.5734695052,2107324.797842268,1.9815909370391592E8,581471.518257905,715530.0976750889,0.0,0.0,0.05,0.05,0.05,0.7782503905821985,48.305870613006505,33.10219873256771,18.455555555555556,103043.09870519815,1099.655041895899,77.34726953379972,50.0,1.129632806578102E7,1.6644891801041178E7,225869.87706497213,225869.87706497213,238632.72706496896,2250557.1064584395,6.468828790178525E8,2.6468027146364573E8,0.0,0.0,3872.375,NaN,21.0,3.0,50348.36457540528,79.75855668012868,12.5,9.0,24985.153998573693,108.51443709275728,3.25,2.0,18581.11282469805,102.47769326706486,25.5,9.0,124088.118570348,106.22293572500696,19.5625,9.0,65436.91036790597,85.78212192059121,43.714285714285715,7.0,123315.8377815733,76.17851577867881,29.8,4.0,41958.85569731284,85.6063150598653,12.125,2.0,40471.98533737528,59.51353226436105,3.7142857142857144,3.0,8346.51054633467,38.43893467991294,0.0,0.0,3869.25,NaN,43.0,2.0,106298.331882369,44.30155334609816
7,57,58179.21504871476,2678542.9979771404,2027445.6667696233,2093043.1699301507,1.9889877539708188E8,533225.7680142957,548283.5266779019,0.0,0.0,0.05,0.05,0.05,0.8409589335619863,46.09490024103609,35.467792482566075,15.233333333333333,107764.16285923884,1034.6030530552785,78.4141195884516,47.0,9722731.699576728,1.4958861053961439E7,165716.58116315037,109221.87006140302,98239.67006137155,1853631.5550924288,6.513450269544281E8,2.6460648106958783E8,0.0,0.0,2861.875,NaN,2.6666666666666665,2.0,11060.21686556169,91.52521707415272,10.6875,7.0,37994.82943207328,109.89866401828921,19.25,2.0,166435.34169311935,103.8416747337883,19.5625,9.0,107850.8874032702,107.51381978581495,14.5,9.0,45650.28089014777,84.6265945437276,38.142857142857146,7.0,105864.55920026591,76.17851577867881,17.2,4.0,29415.378877868585,100.76406881801249,9.0,2.0,25197.50578376255,59.51353226436104,10.0,3.0,26090.812458015596,38.43893467991294,0.0,0.0,2858.75,NaN,37.5,2.0,91880.9155699457,44.30155334609815
1,58,127992.04795612479,1.6625933184128031E7,4603612.783645928,4791309.403111941,1.9452107909694445E8,2129587.7632615636,2028079.8863741958,0.0,NaN,NaN,NaN,NaN,NaN,138.97653648901414,31.521445887527804,65.9,127992.04795612479,2077.263283988082,120.77793879286045,90.0,3.821507067602265E7,4.973435499207388E7,305823.7855576432,305823.7855576432,305823.7855576429,8136088.194689119,6.488438933179532E8,2.6492423290812865E8,34.0,4.0,-223700.43946527876,264.6568583320084,64.33333333333333,3.0,229157.93310686815,100.28039343308335,62.8125,16.0,101952.96463218977,136.0237170518149,67.5,4.0,265365.0728726275,100.25381174652122,58.9375,16.0,90500.9997260114,153.67353541908645,59.75,16.0,114209.62262915523,170.41151054696024,96.42857142857143,7.0,347984.55139910855,91.27905915501269,78.4,5.0,248262.72852301778,89.73632864889946,77.75,8.0,157609.18605030671,98.03714002171421,62.42857142857143,7.0,45377.32636473677,140.8029209988448,106.0,2.0,347367.70710599236,65.7677902801505,45.0,2.0,-95960.54913645772,198.2880050283024
2,58,118677.45636906319,8702744.189805076,2082139.0852453373,2220306.2658826876,1.9715788233628222E8,818251.6863045436,671188.7940228878,0.0,0.0,0.05,0.05,0.05,2.3768822344762834,137.45471366163352,20.450995037854565,32.266666666666666,118677.45636906319,659.8854398881073,80.33563891401802,90.0,1.2679738328747574E7,2.3360709401963368E7,176601.6823233831,176601.6823233831,219211.88232337622,3952897.625897896,6.571097167420583E8,2.663340425960989E8,1.0,4.0,471.05044556625217,262.41093995981265,34.666666666666664,3.0,140961.6744379332,90.98838015176544,28.375,16.0,104560.59865311708,126.45640088025993,46.0,4.0,225921.7567364524,84.9897092292731,23.4375,16.0,104085.39423648312,148.50478750778183,29.6875,16.0,101425.35547274225,163.35763681262205,61.857142857142854,7.0,255400.66935883136,97.6263270372592,72.4,5.0,226357.528974862,86.85360195432114,13.25,8.0,46711.077703039584,137.4907329273245,26.428571428571427,7.0,65972.48196820705,142.03614712780822,109.5,2.0,310323.89968884795,61.243903417135314,1.5,2.0,7818.561105371933,180.46814497240584
3,58,79294.70038347422,6518007.540740888,2116734.4684442966,2225703.9698602683,1.9629528966453856E8,868415.2591809349,819691.6067606363,0.0,0.0,0.05,0.05,0.05,1.2698312488771397,141.98979696418183,26.362424627516486,27.288888888888888,79294.70038347422,719.4012765020054,89.42998530304138,90.0,1.4000329924770962E7,2.1136852959283005E7,151018.7003501865,151018.7003501865,118920.70035009962,3319858.6691135815,6.507848206696117E8,2.6578229700255305E8,2.0,4.0,-9994.300147999533,236.87309330215453,32.0,3.0,107504.03570581456,112.91372233433238,18.5625,16.0,50995.370470508984,148.0569305922217,44.5,4.0,199741.17419527652,111.85981685667784,24.75,16.0,82671.81365210761,139.24445794660724,20.25,16.0,53529.241320384375,146.84304246761474,63.714285714285715,7.0,210734.61589203123,108.88069598272013,36.8,5.0,107928.53356317552,86.33133921862056,20.0,8.0,27292.22742933685,147.40568326437574,24.0,7.0,54452.25477513471,169.83089756618656,97.0,2.0,220239.51962941297,61.243903417135314,2.5,2.0,2556.501469276416,207.36344957510707
4,58,57684.88691994298,5020767.606415247,1974507.2433862204,2049709.4969198648,1.966614994845737E8,627738.8633242858,864868.1028803244,0.0,0.0,0.05,0.05,0.05,0.36396224209638844,78.06893082946813,30.397027318665135,22.27777777777778,80194.67972690267,967.3974567289459,89.30268591566542,63.0,1.3065586047636904E7,1.8257225870431636E7,43695.87062594699,111935.20020144398,52720.30020148971,2720387.958631923,6.480039788107276E8,2.6551447651290816E8,0.0,0.0,5164.375,NaN,9.0,3.0,3653.9412518531367,100.9704985453963,15.375,11.0,26802.606127058625,119.30919321425976,34.0,3.0,119846.39018774743,124.58407926704389,18.375,10.0,67902.38549522216,133.37284332066204,18.25,12.0,42186.95514848674,132.61678462253028,62.857142857142854,7.0,217021.55212740673,89.30354270134806,17.8,4.0,19370.109013433383,62.73470240720061,15.625,6.0,26263.46663397251,118.31146712894163,26.714285714285715,4.0,66373.80153134372,54.61336654853419,80.5,2.0,98721.4122116483,61.24390341713532,4.0,1.0,1097.6058912710978,185.13538284067403
5,58,38038.088418603416,4257046.09074211,1825313.756617561,1877131.1359895812,1.9759447867522427E8,562048.4352550072,856021.75677014,0.0,0.0,0.05,0.05,0.05,0.05,65.60347633388561,34.66660194573431,19.644444444444446,64302.39132694721,1201.7755341187892,90.84356158309707,51.0,1.303257002244497E7,1.6455997980119253E7,13066.601168253983,31753.40133468859,28290.401334688868,2399160.5988713144,6.479740713157804E8,2.65349039895187E8,0.0,0.0,4020.125,NaN,30.666666666666668,3.0,29363.025824446435,132.84562238378206,11.0,7.0,21078.621534125123,125.23534396253604,27.25,2.0,62991.64420979621,85.09924087809947,18.8125,9.0,54082.028067001665,145.4057803794847,8.5625,9.0,11051.54310041354,131.89385213879729,58.57142857142857,7.0,177921.78096572004,71.09020902752202,30.4,4.0,16910.251842284855,62.73470240720061,11.25,3.0,17664.601846202706,166.30608618493548,25.142857142857142,4.0,35591.28812450769,52.6377243079189,58.5,2.0,21492.464415494178,61.243903417135314,4.0,1.0,-37773.88315324507,382.70618529766006
6,58,37136.724288389116,4032118.4502079384,1843912.0112670062,1890397.940741079,1.9857315605701062E8,506519.8238460041,749371.137352451,0.0,0.0,0.05,0.05,0.05,0.10868104097054491,48.78364716552888,36.66196041759792,18.677777777777777,67620.06778627704,1311.250116212385,82.22371104726874,47.0,1.2661759710189618E7,1.6004064896144643E7,-16390.772370691484,30909.924076655938,26848.82407663873,2278716.8940295074,6.497102416116009E8,2.652758475016727E8,0.0,0.0,3817.625,NaN,26.0,2.0,18250.859428035987,123.53865802079758,11.0,6.0,24558.849167955315,132.60006647335845,12.75,2.0,16910.759339478856,85.09924087809947,21.25,9.0,41519.07700838409,113.95371806954111,16.6875,9.0,30131.30829122113,98.93054479113,63.285714285714285,7.0,178542.39682928612,60.3091471988484,10.2,4.0,8426.290741353436,62.73470240720061,11.75,2.0,13249.302553225294,127.7760692134635,20.0,4.0,30978.677770399572,52.6377243079189,20.5,2.0,21443.961250829685,61.243903417135314,0.0,0.0,3815.0,NaN
