0.5645539541616407,0.8451182379016191,0.2601230794460739,3.3000000000000003,0.8560774805731827,2.5575345452752387,0.281030921310018,1.0165876238115876,0.8298712717383885,-4.538529020753998, -9.394433142015508, 8.601841419546979, 6.896484994480371, 7.913092237456503, -2.2634472239619985, -7.0187370050939375
0.9289109168583478,0.42319420245978373,0.9389310492789995,41.755972222222226,0.5528373396388052,3.1862491784291462,1.1755536000178524,1.1382173515737084,0.20656718917052475,-4.490796626328657, 8.276641847487301, 4.196531592135829, 5.403960839774101, -2.01604258033316, -2.7045315841857276, 7.013110085853128
2.242164246198124,3.3591346273535008,4.71557715458378,0.64783422700549,3.87780061247568,0.9165506182496027,4.7579606729228985,0.15835023909627532,7.837417328235177,-0.5712503579000021, -6.472281867171019, -3.7141504427087053, -8.989774853532762, 7.001668828150148, 3.4009137950064545, -5.51314128233056
1.5254145883318695,1.4272062405036474,0.03412406828909781,30.532200495216742,0.8107225824511602,3.093075776581685,0.8232187402421884,1.1130970354993563,0.5155261326516984,-3.196579683995271, -3.047834982679671, 3.165747894374171, 9.963261829943413, 6.076374178642968, -8.567694866223281, -9.125012363028048
1.9780124231043221,2.329178556498885,3.3519047514565297,41.79795138888889,1.5291953067146777,2.1336971081354785,0.7707108121919027,0.8046625717249614,5.297307307364789,-3.020589486656826, -6.781825597877407, -6.998192099968039, 0.850869192173425, 1.249608124766917, -8.88516390409231, 9.146459123186844
1.606896216768417,1.3828774370755317,0.9623439584101812,2.8830208333333336,0.6003721730525474,3.129726567418954,0.9991869631909613,0.8663943831511917,2.078318079723438,4.247613058415494, -9.00918819349474, 5.743502381245682, -5.988774545763825, 6.826006921581829, 1.4243196706209194, -3.6530732699898945
0.9083356561557109,4.277269268595203,4.127357396453007,1.2141666666666668,5.274928685617781,2.530739096665732,1.8156303297830643,0.43856160243978465,5.510483247816846,1.936005105957456, -6.591237192229114, -8.79021617444309, -8.41115412667374, 6.329200874527274, 1.9678743759599442, -1.6348125177446082
5.835422579701588,4.162800647490422,3.211541565832369,1.9660416666666667,5.514735397039138,0.12101400297244742,5.964185380513101,0.17817834458274415,5.9363246283302145,9.545317550560554, 0.6144697025490657, 4.400893987391461, -9.681826317114028, -6.276992134778339, -4.768267991094472, 8.314567988660166
0.1885528536110469,1.4640410123080487,2.2299949909858974,41.83993055555556,0.737615966479301,3.28766546787808,0.29916506157758704,0.9934258742948051,2.520474001257238,5.048587339130465, -8.454382811999317, 6.971139429644989, -2.500822998258232, 8.131694769001015, -1.5438366332770492, -8.606214541095795
4.103066390170836,0.7645840361100972,0.19133424875218352,3.3000000000000003,0.4319223800089912,4.231269509945133,1.6266161580125278,0.8588853418486379,1.3283187074438185,-0.701537764992592, -1.8900577597078296, 2.033498535925119, 0.03656688378804773, -5.953992241763013, -0.0038421301450419776, 0.6777083895771145
6.194104615547143,1.7536558369686337,2.403196269276529,3.1470138888888886,0.658847058018588,1.1368311764322974,0.6475981040152001,0.4556540195798576,2.3363926663170913,-0.8353265075645684, 4.495209240255862, -9.900124261482876, 4.392503678380047, -6.715141614062845, 5.938382554915016, 5.760486586341321
8.221821230484942,4.715325024034447,5.150637388037156,2.3830208333333336,5.619687247700521,1.2833681334683882,5.162661577933366,0.35371297726300616,2.4149233244508146,8.03299596763193, 8.006888713109802, -7.327826308941967, -2.615805830570432, -5.526146432893966, 1.9582235997921558, 5.476926848862949
6.331185345016134,3.2226819284228547,3.5091890485314434,1.0201388888888887,2.8621361409375594,2.0991053028497015,4.746620288654713,0.0703910432512082,5.772704437970625,-0.2970105848891702, 8.520447428939857, -1.263683667221521, -6.745684002977583, -5.182226753622439, -4.412299285824181, 4.792105153513276
3.902613741947182,0.9866976120787261,2.2320310964787233,1.2038064492277123,0.5711325915406954,3.3312870303740723,1.0672197663918044,0.7997721517693493,1.7083245010240669,1.277470410859742, -2.4683818760876637, 3.5871921422818893, -2.6848776726356416, -6.238277790334479, 5.1392994191221355, 0.7794764988022003
6.376237602114834,1.3510963828381006,3.3712863244145024,3.1470138888888886,0.37317438962974125,2.7397147467568197,1.6673492401352663,0.5134771545052051,2.4375651309140407,-0.5866805068508292, -3.1569914284027263, -6.375606383579053, 9.789981810087212, -8.771652144905142, 9.554877596761237, -9.874608887540997
2.611214297639263,1.6271467642490294,4.0569275795863184,3.022013888888889,1.1484974852052146,1.9959518122678876,1.0650644816732695,0.7389137968813316,5.272874719844954,-1.446747602777501, -4.9002955417660266, -4.976059559079635, 7.567434750249152, 2.641723439280451, 0.4887974074509671, -8.142472538917168
1.0648311666027448,1.8814851189177981,2.55238715940577,3.3000000000000003,1.065531239354107,3.1163453921404356,0.9659106130963246,0.9300202640916508,1.2356798008750287,-8.48355860513509, 0.2515958737482258, 0.09665186255208269, -3.4237900825336887, 1.5975282893447798, 1.0598165681497527, -7.54337748525468
1.4029409642444952,0.45478553510659114,1.8034703270325085,3.3000000000000003,0.1751407697650915,3.0950582397031714,0.504684753147195,1.0319670575709519,0.7113438602693902,1.947751694817864, -9.770180283619927, 3.232545952770529, 8.256148879828661, -6.79202964520411, 9.964864256195078, -0.9430769154653049
4.297712558832651,0.3447962318439262,2.4577214617039536,3.3000000000000003,0.10692223098021027,3.8414849000272673,0.9417420027847122,0.8722489323173042,3.7337538876186267,-2.2607721764276008, 4.407878145325972, -2.6239498361351554, 8.98433296997143, -5.236044911158013, 0.50540008310122, 6.231563407947842
1.246444135618923,1.4808792151693444,2.5010251756281416,3.3000000000000003,0.5081500156026443,3.457094923622639,0.8657191411680862,0.9069925790355565,3.452979103088153,-3.6852091074185855, 9.43712375567091, -2.676145422002765, -4.406408793144974, 0.3184658834036824, -4.279461469319177, 1.128294271942421
6.906372493875544,2.934255309526975,2.956857456201952,3.1470138888888886,1.0760729579006336,1.4786119872937558,1.085128628589083,0.4108284875636576,5.340848148707932,-0.47838083528201913, 4.281764382723857, -6.998646689500485, 2.3247166798449186, -5.782152653835853, 6.781816560072432, -8.658602516368754
1.143050915937724,0.3303834302637734,0.8687627702082701,41.81194444444445,0.8657778667442491,3.331588320505322,0.06650799396433511,1.0417297598336708,0.3667482145164538,-6.333945776377625, -4.262118540751545, 9.434595958592862, -1.0318853121315197, 2.3527589255800425, 6.80003331712048, -7.571679306608743
6.6751812111971285,5.764332754752979,3.2779969007520333,1.6871180555555556,8.265636339690376,2.208675308588194,8.986618515663055,0.1599876575238232,7.339023165947007,3.809253359679799, -8.705604854941711, -4.817926190308233, -8.863808171917771, -1.1484285006698425, -8.636916280387872, 7.4740009389436395
1.0590008096564036,0.3460435527201021,0.5254881249509029,3.3000000000000003,0.5548888385687472,3.3169832354811226,0.6819042847198198,1.069587671788531,0.34404761176609,-2.457609436641879, 7.544706288174023, 4.761707369391402, 0.3451926185932592, -4.163793750152771, 0.05505185927765943, 4.491514554064526
3.9146531611352073,0.8002588108528909,0.940708814533869,5.349395975774916,0.4931924530019294,3.4473853023231023,1.243478274043176,0.7981085030094583,3.1140861879091934,5.090923426041199, -4.324296208983391, 9.375568360325708, -0.34909891480483246, -9.807080256533949, 5.352918627534173, -5.313082469234509
0.578645453139954,1.1513307630566592,0.6393524431528553,2.848351879618267,0.7687141767941322,3.0789996000891393,0.59887734410968,1.0809105049735093,0.37845745024361443,0.4179939738577847, -7.702014471135987, 5.9496406062949685, 8.924901107208111, -4.425795169097486, 7.439528929557955, 3.772221360947462
2.559617436983884,4.558064023083895,4.837506858890258,2.478923611111112,5.18660361285399,0.576485671973602,4.517773360315801,0.31315338081036537,5.802262354290977,7.263320708189838, -6.068486570424707, 0.6047439067032361, -9.029873591953962, 5.97186750832396, -0.7753193262018794, -1.5931496949421593
0.5341682671319588,0.7304917954063921,2.840364384936434,41.81194444444445,1.2981904127803625,2.416291404100093,0.07427351886626203,0.9570124919108605,1.2887356671621717,3.5608253586584127, 0.9978508597220426, 4.207416707812335, -5.518632213640819, 1.9510557824374501, -8.41030775861272, -1.568343191701402
0.4946162324974525,1.3198253759987115,0.20780645417217472,30.547951388888894,0.7399795174761453,3.091983234552102,0.21814799303249774,0.9793805922023918,0.852490319854915,0.009233580257173912, 3.7941216516865026, 3.7435981623844956, 2.3799318178589424, 5.230612987304555, 7.051906634660202, 9.217646951943959
3.335459237138276,1.3580583918158515,1.4127634872382684,3.1470138888888886,0.6723249435958468,3.226867107335611,0.6182658841114406,0.8657149638016641,2.5046013856457066,8.764428077596282, 0.18976787675910245, 3.8115286923693947, 5.668109030252573, -5.439758205563581, 2.1114864695438023, 7.2229711863792545
1.8367944438548784,1.517528893004444,2.267608188929201,41.755972222222226,0.857441619878579,3.2708169697799288,1.3095833655223919,0.8261390224279874,1.616203269195693,4.185452494481087, -6.780757531962749, 4.09474652451339, 8.86542746407767, 9.355170184262622, 5.514860163899575, -4.780557771038916
7.352109978760051,4.944539108609028,4.631969903983089,0.7168620047832676,6.055006288216287,0.3413373611201593,5.444133077596036,0.2587525981828778,5.018269356967982,8.626936764945805, 0.30912837668799176, 1.5606201747445492, -7.726487285316047, -10.0, -3.3493466549521154, 8.498093198480175
0.3433235623943144,1.2838657792790458,1.1524254567449914,41.79795138888889,0.9444497661479272,3.1123020481547092,0.1985716336044703,1.011044528362444,0.6675996519432643,-2.3574347745130186, -9.185717219980683, 9.985035766700154, 7.346029554031589, 7.658543675638436, -4.366855100477959, -5.789375198284823
0.42747498344156604,0.41709400755397474,0.2398362013500827,3.3000000000000003,0.3300125899174897,3.5894350759142797,0.31341213729812645,1.0708153146471058,0.41749911484607516,-3.1418605033747884, -4.684660148312408, 1.460730585419284, 4.289449272106093, -0.7483289541599776, -7.479578152148433, 7.182360240378093
0.8342240985334115,0.03822289948384635,1.847065207674609,3.3000000000000003,0.7397306734279467,3.1077521864006186,0.40414911145131915,1.046060077560366,0.30388505377448016,-5.220913270493574, 4.066781559027604, 6.780909861552487, 1.248457165552404, -5.714034637527593, 3.6799554388751026, 10.0
0.7193814393048916,0.5307756284908439,0.12590296115991043,41.75597222222221,0.840374272029624,3.188070413278432,0.9079208265280005,1.1090876874315048,0.28478573450271893,-0.3395977999377841, 4.560338804302572, 1.9639489867279663, 0.15307893418449403, -0.24637370550365034, 6.081413898658123, 9.629246102889885
0.5183454691553621,0.5936669210476786,0.4559175189602378,3.3000000000000003,0.4032916689852879,3.4846393668294153,0.06480161847789853,1.045298897804614,0.012552836813362056,-0.04463489194443543, 5.561088926099642, 4.83340924422207, 6.763409848038542, -3.340810265715697, -4.022443096951002, 4.1478319126829994
1.7352168705109683,1.256056763406316,1.7809736899682433,41.75597222222221,0.7174790053063617,3.1290759280009564,0.8139151805903051,0.8982922694390909,0.4253998458585855,-5.524564887582121, -7.53907165790626, 8.687592616789512, 6.409164618209799, 8.440946405414698, 2.3690482559467183, -5.026948555668359
0.10249239903771537,0.039878393103737086,0.2685186505521115,3.3000000000000003,0.2900779321778804,3.3909894631902877,0.6367623335228141,1.1042851457190488,0.5362131677418587,2.191785258464362, -10.0, 3.756361931937709, 7.330662325671732, -3.372794233861368, 7.558319178763165, 0.5264138489039063
1.85339682449798,0.9170776982180111,0.27728717155975613,31.504214384105623,0.578818697186992,2.915026362218372,1.8389966944143734,1.1768399493785975,0.1661514608961494,-4.700902367682403, -10.0, 4.377035589443903, 4.774831627093514, 8.334841486351504, -1.2081076881682085, -5.149685944211457
1.792543590123759,0.5175743230892844,1.835667224672679,2.278117397896212,0.5164717341416628,3.4788416579082035,0.07490133149966241,1.0346693245060523,1.1664959555394399,2.84912690193459, -6.499572638712264, 4.989918940723583, 9.78077752261174, -5.6755896285054925, 9.528164270750793, 0.7994068903983975
0.679369390657635,0.9945604801781169,0.670627792885358,3.3000000000000003,0.5804768268166806,3.0535578769407654,1.4303795703569726,1.1242876708451888,0.543192403182482,-6.044651262926797, -9.408419557993591, 9.124898747261138, 9.096848442430732, 9.05030679660744, -1.0775182044728235, -8.573093609711151
1.7672351963189685,1.519222332158035,2.054598180573031,3.3000000000000003,0.587439088897068,2.931163309034275,0.3526734227288949,0.9670585193201549,0.7580631799756206,-4.928258760593826, -5.4985382524733115, 8.272434015024734, 10.0, 9.130179242519457, -0.47515057483080847, 8.380098430876734
2.11453531570273,1.3914422033644862,3.1051559454488973,41.755972222222226,0.721445737257701,3.375460937870356,0.5431634024484687,0.9279043888271975,1.234185844082905,1.183012659264104, -7.05918159393992, 4.850812455800929, 9.040187683142555, 10.0, 3.4940289326712373, 1.4248783561357836
0.2769716096003605,0.9767572438911926,0.3362867209230131,41.75597222222221,1.0115746556615384,3.2938988506126305,0.27350515653792973,1.0498325479303072,0.2472347429921582,-5.035096756013565, -10.0, 5.76639735248971, 4.79851571434988, 7.209061846626296, -2.022914857744556, -6.166432237354314
1.0442107686422786,1.1419952069850094,1.2934011213745542,3.3000000000000003,0.5495511391590336,3.5188228617650164,0.12879976266130977,1.0460589641730633,0.7012768912376277,-0.23133956364035146, -4.124321683928167, 5.382242318692912, 2.067701237612176, -3.339613062661798, -4.425039225745918, 4.835253139226395
0.4799370996906273,0.6753936207340571,0.6236397473060065,3.3000000000000003,0.40973981281691274,3.344551055570204,0.24293607882328347,1.0185444139384787,0.45915294302192766,-0.35711620534722854, -2.802387036946128, 0.23774269261356995, 3.805227683612536, -1.8529949339482896, -5.062518467485364, 6.277788404220341
2.200522151056635,0.17953575665308416,1.3337386590923725,3.3000000000000003,0.4497272229416225,3.1064388789341435,0.14985328642393747,0.999480360126882,0.15475913386987816,-6.009886870634512, 7.023078530919078, 0.8601684137819945, -5.448198605097124, -2.5272594605333634, 4.394000540350817, -5.125365208512633
2.9599786715162537,5.122573706069815,5.395536962646058,2.7569097222222227,6.012817059302762,1.902299661454818,6.939708030456316,0.14025851941583292,6.49428790038757,-3.624645018815119, -6.805781306996192, -6.087654912429314, -6.583290084848307, 8.405511155856956, 0.5496973094924753, 2.4069691025823348
1.6931671019999295,1.1230860763484585,2.775606121715848,3.3000000000000003,0.4139162717874941,3.2380745215268467,0.2946155364475796,0.9481787161793874,0.21730024307955187,-4.801276116971119, -2.1033818755744855, 8.63701687215945, -0.8019633086801414, 1.635742966935611, 8.770872695559312, -8.806045418120043
0.021455770830801347,0.48679386646407447,1.412392216735961,41.88190972222223,0.267312156495081,3.1562803853766517,0.5829188789155474,1.0613349748979655,0.6166215288505223,-3.3784205917855186, -8.513735368515972, 10.0, 7.400492476416624, 6.694437654346588, -2.370864306295225, -8.580831975376139
1.4010793453032502,4.616644780057926,5.176570974266997,24.131874387457945,5.168611156953109,1.225109759731543,3.354700323585967,0.4044252120456838,4.438134614421796,4.73057949330477, -10.0, -6.859201697603797, -5.965622384974109, 2.0745799214247675, -9.437519429065102, -8.378834566770845
2.219235379174641,0.08508181619282153,1.5740753308314883,25.88522924938491,0.7632666774167819,2.8764432069168286,0.1002061987762134,0.9664169054584754,0.5766905889693783,-2.4218334604995535, 8.04240396432251, 7.702783695065841, -3.320330744365876, -5.113385298333491, 0.1548090263361528, 4.179067194341904
0.9912738357879837,1.0269741831503278,1.9469643135054808,41.85392361111112,1.2903580475446292,3.2568240651624007,0.3082208549809024,1.048995612810897,0.48407966120186163,-6.252514361816214, -10.0, 6.592151337353094, 5.33539082177753, 10.0, 0.378801895321641, -7.873174233271932
5.841009664291978E-4,0.5501707051856901,1.3061169173082903,3.3000000000000003,0.703031803668162,2.7025473449491595,0.45908298452376495,1.0182184811263466,0.4099633168301664,-6.687901056862084, -9.632300114821183, 8.969282009066246, 5.478027194838509, 5.07459279630298, -1.5907065024453277, -10.0
1.1956925864526673,0.538869721600149,1.5061538709215452,3.3000000000000003,0.5020904847128799,2.5554444379936503,0.7059733131356692,1.0352227443483362,0.7008105878459214,-2.901536951150649, -7.828836919866761, 6.448715611253604, 4.302385856926053, 6.850093475763183, -0.9347839472909363, -8.51912593044709
0.897227324444698,0.8171382745362961,3.461484042628166,41.67295138888889,0.9056750997108347,2.8301014521465073,0.4033742329983827,1.0237019529476643,0.7874488430132005,-3.4232979522513944, -6.195698338367434, 8.461482487760797, 6.460311736176072, 9.222812931729846, -3.212257538987097, -8.624083922169293
0.609059815773857,0.6219494890739978,1.2883585027200066,41.755972222222226,0.9691462413937687,3.184753039347989,0.0033713130231617593,1.0279639234247462,0.686416962848071,1.1937251894342396, -5.60266754087854, 8.300350138467879, 10.0, -3.8589714555035326, 8.556911932730449, 1.400175928562133
1.7224288409346646,0.45935366089087043,0.5736700536312659,3.3000000000000003,0.3094555920674891,3.1768608586862634,1.158146306987487,1.1296093439760573,0.36782536276097133,-0.9929498097185661, -9.387141236691727, 1.9644994488003968, 7.88612020397551, -1.0836568821202053, 5.369798118376815, 2.1261720836563267
0.07425742861154781,0.8410419733431356,0.8688101593689432,23.840479972555087,0.6956282211811935,3.365400419272524,0.13642768746413886,1.0633666016555228,0.6924641972789116,-4.854760544069752, -3.3333900213022227, 9.154760222885868, -2.7369892057429377, -4.052954824017038, 0.18431147447787716, 5.476248211757624
0.9178978118905895,1.198207050378253,1.0611335305272245,41.9238888888889,1.0701839860618338,3.4985832700776025,0.5282438096530554,1.1052577108407504,0.5663043407775445,-4.53188384595322, -10.0, 9.372786170034804, 4.091175875081047, 8.438569549539585, 1.1894197392980081, -9.285322022339722
0.5502364753746608,1.1430312770036055,0.08769064584665498,3.3000000000000003,0.6326083501078869,2.7855553844536725,0.501619025345331,1.0439285757840209,0.3646524205724444,0.575270678528966, -9.491940322713761, 4.465234112254782, 10.0, -3.1087471659984036, 10.0, -5.732737867553241
1.3498936972636708,0.9320382983599185,0.1779731972536356,3.3000000000000003,0.5826127130405377,3.428184109251523,0.5478052941540655,1.0735624714883027,0.004738998401256023,-0.5349287945946677, -7.641836214873161, 3.741938284624752, 8.197462039535564, -4.857889839951668, 7.73824102056007, 4.827209148750736
0.059646681610546905,1.051867100308967,0.5070077259259621,41.85392361111111,0.5534835145780225,3.3016964083216473,0.46727882487659744,1.0741614044312136,0.3960862572357273,-6.9769708792322565, -9.755553203979739, 10.0, 7.021307687101629, 7.549237625616387, -1.1875073632030044, -3.188338330707665
0.7745761251999117,0.013165421234493362,0.5030453142776579,3.3000000000000003,0.10612384962391364,3.685390693229468,0.8739661560763183,1.1295376506994268,0.6262487917404376,-0.175165147467796, -2.6134149444515185, 0.838210275106178, 10.0, -7.188389922956183, 10.0, -1.6594563345485345
0.5859262350918215,0.05643614378766191,1.1607444495468315,14.667202924517468,0.4373295654737835,3.1871744941107116,0.6420490763117238,1.099333163736753,0.04699946093987961,-1.9988355954725452, 6.1781033694190945, 2.196212655392687, 2.267304270757639, -3.9487023633380494, -1.9100799686242986, 6.165498924769747
3.7180094520111453,1.5209937813563705,2.3280541168525897,20.88145756327404,0.7137930074398029,2.8431316654647465,1.6248774288544403,0.7079454599578098,3.7767868551775425,6.06038061987079, -3.605402181025894, 9.105587240158401, -2.8244220937448605, -10.0, 5.259821424854132, -5.502065190008435
0.41394968811402616,1.254469809350117,0.7933482996989843,41.81194444444445,0.8139574426833777,3.110024632219656,0.1261647242419904,0.9972858283441615,0.458526815912522,-0.1992224252181023, -6.922058166423499, 7.655999200419444, 8.08670205405718, -1.842535631584035, 7.648618022682756, 2.8411850055075716
0.0591769655462737,1.3517868629494891,1.4909061694136356,3.3000000000000003,0.7154233068459356,2.8425305457920613,0.28968402014005135,1.0167710939770818,1.0156456506658103,0.5074880239827184, -8.532685419173689, 10.0, 8.525415725981247, 7.444895794593232, -1.606342341151742, -6.071752783958296
7.257220773445125,3.5042837814943897,4.4476453216051945,1.2703926128698781,2.974493792796339,0.7839843221263296,3.989704878321076,0.03837452966624772,6.221316389217669,-7.534653365914305, 9.250867129351056, -9.688441443379899, -4.410337834731699, -4.789248408319506, 0.021091341481770942, 7.262701306977706
1.7065525035671556,0.035383251612250304,0.7547660747329268,3.3000000000000003,0.5424300243288225,2.890389320823822,0.012327005029056917,0.9800698407689382,0.2508738976891465,-3.898532884715804, 10.0, 2.3644841504333285, -3.7298675075482137, -3.7483409068749913, 3.009800365366453, 3.3511819345690457
0.006461113664414667,0.8463140408361607,1.9371832591218618,3.3000000000000003,0.44436099321007494,3.517848043630552,0.7456217267866893,1.113967453608802,0.6332149718441977,-2.6224074084416804, 3.6558969014423344, 6.336282657208469, -0.37637414388077606, -3.2526292777458776, 0.21499072796103885, 6.415685890543447
7.0292233507560375,2.1556928481719013,3.5407608504635935,1.9660416666666667,0.46764330695938144,2.942832885124931,3.6253885388245832,0.11352417261728415,5.201700399273883,-5.755447928588259, -1.7803188517748179, -3.2016297043594393, -2.347779797155447, -6.345828819636272, 2.866914439989045, 3.937910799930467
0.615791835286382,0.3494813646754385,1.347951354890244,3.008020833333333,0.052323449373578135,3.562419257811308,0.606828713123335,1.1025532216365383,1.9852845841989648,-6.706287113884853, 9.44557721636024, -2.007660040967167, -3.3409443860823083, 0.10482044488474485, 1.9615285158890938, -8.066227480050648
3.0804039471007036,0.13811209911228214,0.7368265186487689,3.3000000000000003,0.5102419590586693,3.1216407059459668,1.1916726479187252,0.8203573146078648,1.1246470653351999,1.0791884932223827, -9.400255451623739, 2.5290353026713657, -0.5612276263183222, -6.292792594334904, -0.8519177273082101, -0.3944024931832111
0.13444413179695058,1.3512365453607482,0.4818034128466982,3.3000000000000003,0.5842532587991597,3.4765715075436434,0.4089419543938787,1.008690823750336,0.013733482259022267,-9.199510748645636, -5.612404094714986, 2.2101937945428363, 4.347559338078617, 4.388489559759372, -3.525166768282962, -8.259094329992436
1.6242207241011073,1.181899597771178,0.9448114638603704,41.79795138888889,0.6122377321352199,3.4449834208838768,0.5881167318868356,0.94067345588576,0.7919939510872949,-2.445498793960362, -9.969207127150652, 5.712370477631897, 6.84741845843035, 10.0, 3.7183894188817943, -4.336847491939704
0.21840132952022867,1.981029091832495,1.0221316338520972,21.324043099785808,0.7899375917862467,3.3372670433397538,0.3466348277717897,1.0061617594923755,0.3600636967518871,-1.92900598946319, 10.0, 2.5975511737348564, -1.6854894698793426, 2.2893326892112364, -2.8827721666278068, 6.720008692902553
0.514106817484824,1.2577416368952417,2.217528852447288,3.3000000000000003,0.7714412732074997,3.70016242959963,0.21677470099021673,1.0397084602985076,1.2538958579460102,-6.20479438964431, 6.831532217614598, -0.20561500669133165, -4.394888320071616, 0.16995097298636164, 3.5938530141882574, -5.027814697375553
