2.2568534191548166,0.36712900750625616,7.031267350894596,3.3000000000000003,0.8063708125096256,4.246786203556816,1.179444294497596,0.6703424861336398,0.23366849232144782,4.288512541022273, 6.316427642293011, 3.2147836000260437, -8.28036635534557, -9.291241927785748, 0.7873362511036497, 9.523610317850114
8.753528637786207,4.473347625829395,3.1609972401013344,3.3000000000000003,0.49471790727204656,4.415474774617712,3.873899023035159,1.4551626918268286,0.17851297578386438,-5.663344510454527, 9.501475185590323, 9.676749349654227, -4.109911960927279, -5.508031658391282, -4.095631141667924, -7.740726954705563
6.547458004389906,3.143194671242838,2.452619813252364,3.3000000000000003,9.24187412611614,1.392639795323187,10.222192193522337,1.7730633759439456,0.6229337315197583,6.721565896684968, 7.911975049062718, -3.8948940331409965, -4.433308585680984, -7.222911672017656, -0.006372476200514399, -9.79796326288928
9.401503288032517,9.244219838533823,6.668435179052948,3.3000000000000003,4.485294998003998,3.3185978517690833,3.8022911686205796,0.9919353861029665,0.36150481460844963,-8.665505957987508, -8.68475778076148, 0.17517900583072077, 2.425099026505574, 1.3191708871073544, 7.366788738387939, -3.7577689942379404
9.728842523029007,8.756098311397459,9.27003991515974,3.3000000000000003,0.3394399665542791,3.7949461325620657,4.461446466960384,1.4756292572196692,0.055948773176162536,-7.676116646618587, -5.785027194429402, 9.879246480736043, -8.358859181450502, 3.9732199636157777, 7.69451872567975, -9.19134956607615
5.848079175092739,4.588898048520132,8.05902396830421,3.3000000000000003,0.96158613591522,5.958918083944571,2.2787133558446895,0.8831190187060418,0.6364876870306926,0.7899370932098737, 3.2819919672319653, 5.92684828597811, 8.53683866595913, -1.3156243856135426, -6.322140713850121, 9.418412060140415
4.611916225816594,2.703619628150256,0.6219033920898168,3.3000000000000003,4.897317270871799,1.9359683591355992,6.221188298784682,1.1868658708209106,0.19583530858232434,0.6711313187041501, 1.0527812032454271, -2.1835527489927458, -5.392358854452999, -2.0912014325625083, -7.884457861795018, -5.225199282764395
7.610391860781631,10.056306527945523,5.6657324318818105,3.022013888888889,13.219791757483913,3.660357165515614,4.901601671252842,1.549610145030359,0.1544245541570941,7.094110129182933, -9.609409700147198, -8.825541327790411, 9.731718176491825, -3.6323949307089043, 7.761520808239538, -6.747437387140582
6.0539126704345,6.840024833198001,0.6955528997377415,3.3000000000000003,1.7730226620110412,5.436028897634068,2.2695410954412614,0.9348234121271469,0.7593380312516302,-1.0947960332180688, -2.68173789934262, 8.776784901553913, -4.33840307317062, 0.40388619566432027, -2.8335664271604033, 3.0417195643741763
5.70852186899465,4.106350415766757,0.04499989876548902,3.3000000000000003,1.1349088617364445,1.3618897151480893,4.675987250587896,1.5637342927527977,0.036580172911796716,9.6655702720549, 8.820135726208783, 6.75541369220824, -2.004876187402493, -1.2150528010612565, -2.514146936499701, -8.31131237677444
0.269116135604486,0.06414875300635701,0.774845952627542,3.3000000000000003,0.3947055778190908,4.191521160553067,1.1951599902790158,0.8382812047038097,0.6992725751313742,9.568602633043998, 8.42176724754507, 3.1669445154138067, -5.294891486494155, 9.15790759332684, -4.795093951913493, 8.435268274800308
6.203083786968981,4.454754269663271,8.338678237280988,3.3000000000000003,5.384543296696388,5.670346890828266,2.8221957593585194,1.1294889920018385,0.5558042486024402,0.5026660474629097, 5.0797565772233675, 1.2653556020213923, 7.826533602286371, 0.33823637394577943, -0.7398655663394411, 2.988477993453385
4.969231173694867,9.581281842303303,6.060486684181463,3.3000000000000003,2.9453524574281063,3.7875777039883576,2.9110610496845735,0.5940078278979085,0.14022794461843358,-0.7490227017431028, -9.461054629956367, 0.5142349162860427, -1.4191016536757992, 4.331811161865392, -2.9075782434807866, 6.900886310142539
7.738218564671458,7.902464410574316,2.851555885707054,3.281304505798646,10.659934476028184,2.88447168431703,5.302439368196329,1.38737955828706,0.2774003981930737,-1.068392101969767, -3.083394055286379, -4.144992702261508, 1.7316734332405943, 9.839124132241693, -1.7415812221136342, -6.034268777137834
8.188960073128253,9.681568218340143,1.4049536936606115,3.3000000000000003,4.180811148392336,0.6189223780284092,5.343827023131004,1.4798870579201704,0.6220842009812011,-2.755165455465618, -8.96313759424858, 4.553691667969131, -1.9150514137566752, -5.062203399490011, -8.444518595120467, -8.604036755213107
6.721262328061502,6.761895429118822,8.502728669756436,3.3000000000000003,5.99326197964439,5.462500982989866,3.106155928028842,0.9858076243986508,0.7701588385018168,-1.5028285511162771, -2.3221708201019053, 0.04003714918046697, 7.590680143414616, 7.276465096741177, -0.183547558245305, 3.2513073103035257
4.701404816180822,1.6867736959545332,6.553354972087487,3.3000000000000003,2.3919788997866287,4.663213778808126,2.686401916416331,1.274034051777579,0.6986045116226123,3.0623152613980977, 9.646465160169509, 2.955140824204447, 2.5379437771103355, 9.719013173163361, 0.2582140075766137, -1.6521908584127658
6.450807086060858,4.9897505512833975,8.299719381788682,3.3000000000000003,2.1508741877671302,5.276866314260153,1.908622196273569,0.8488616229845248,0.8003591855640195,-2.486352482736578, 0.44999930920749875, 2.8256050026577952, 5.484741566150262, -9.349083283665905, 4.4581606061851815, 6.7751276844585675
3.9572342414140462,2.0617991637202078,6.355310728845821,3.3000000000000003,4.983629077297375,3.386629398830116,2.6087274599745904,0.6183381570370741,0.08754859820932559,-0.8681928168582544, 0.9322447132670959, -2.608182511634385, -2.3107285317846893, 3.717718313906712, 3.018193323128873, 6.9198300043043695
5.485152546172022,0.5972271933055953,5.6472568913802155,3.3000000000000003,7.529173709628955,1.8964543704448849,3.765121549353322,1.0039306059462807,0.09656511143605773,-2.5803421910965563, 7.6544840194510755, -3.7840375837697167, -1.4827825410099909, -7.336281457835296, -1.2591634761170472, -0.8595274286514254
6.333665832772345,6.055267813457315,5.249290079113475,3.3000000000000003,9.377462786079207,2.5203397247905017,4.66167757596582,1.551690614764532,0.42630591362491055,10.0, 7.222426448921688, -0.6634694610173928, 5.933247088631506, 9.679054481842073, 2.2953051233333364, -7.302402766551368
3.520035097585561,1.3521372222037251,3.01833973325861,3.3000000000000003,1.3722748298985468,0.6506655366738142,3.415047112093159,1.544298098851228,0.04650047590614692,9.622403315822698, 8.124911427800162, 2.4563289826933103, -2.921207825682719, 7.761272155071147, 8.6663859036207, -7.313203676197431
4.596698336886233,3.0508306113385615,9.83962660863052,3.3000000000000003,0.10251068702880253,3.8025605341289173,2.1171937444161406,0.7268048899979564,0.2725006873463842,-0.849018144379787, 2.097788880176983, 2.88282679313246, -9.398578547720918, 7.647565973509901, -2.527284190926329, 4.025642771848144
2.257219143967933,0.8094050566757636,1.1096633151991562,3.3000000000000003,1.2907585333342753,4.735863898740243,1.4787830771468653,0.8534724357148734,0.642343448999017,6.142540326492407, 9.4011905693476, 5.6633757830902685, -5.842616961048501, 7.638690726945564, -4.412823609172648, 7.504468178774079
0.5158769156437231,0.424051702552983,2.6402627470870943,3.1864883741090977,0.06151925801437865,3.943924078764113,1.1434647899739458,0.7474488341939236,0.8387911398361032,9.39648005593333, 7.519977648624842, 2.18582521543547, -4.840734987389279, 10.0, -2.9252301127990132, 10.0
2.016750035468635,0.8528176771235062,1.1372296189214313,3.3000000000000003,0.06182129515654142,3.4103509956434577,2.7421993647662166,1.263802761500823,0.12625912312440457,7.171011482434128, 8.37999700284895, 3.788051015212772, -4.571387627447843, 6.466597325091199, -5.601450227608568, -1.867540242845172
1.5127513643248827,2.5534988539370236,0.06520515420333313,3.3000000000000003,0.8216740651257392,4.506064521497955,1.2119021627208495,0.9032535541370471,0.726885871542319,8.295502813634103, 5.179963734272858, 5.366347065649162, -5.169726456499289, 10.0, -3.018401383840989, 6.994166928744352
0.6438540102523168,1.1946306098195547,8.427415273691045,3.3000000000000003,0.6729625498762721,3.452552620570841,2.511212452498788,0.5341567239856352,0.004800395297099858,6.829898146854032, 10.0, 1.7579847805373623, -8.847953809248217, 9.737842937805578, -8.417895480234861, 10.0
0.15677911586795612,0.12684428901743902,0.5790094324458702,3.3000000000000003,0.6755222993298856,4.296227217438954,1.222571057409104,0.8901576601078016,0.19078889075174477,9.228128921903606, 8.320352881046162, 3.532669103960673, -5.787822232023293, 9.258404254872769, -3.934536853278212, 7.745728214780199
0.9529055606263656,0.46097729156829664,3.678668171428165,3.3000000000000003,0.3178685863099298,4.05755908821981,2.0872876343601527,0.6534358712619108,0.6867128540763443,8.316023592800509, 10.0, 3.589143154587228, -3.2906304707101053, 8.606249679584545, -8.750120307224377, 10.0
9.434835125303202,10.168751843581251,1.7158126249776653,3.3000000000000003,6.8007156763060586,5.656266770864669,6.422741009998969,1.7247560837049578,0.8697098265751224,-5.200606252957167, -10.0, 3.4537625097112805, -1.033817071967769, -2.2138526267192447, -6.54517570395822, -9.089740384077498
1.9890442639810015,1.8535155578256002,5.25769624391935,3.1700447780278744,0.4286203441329364,5.217035668390543,1.4578687145645008,0.914033281431051,0.32624729739176317,10.0, 9.21802422657358, 6.659793973611914, -1.254811747153025, 10.0, -7.086750686802942, 9.871609440172557
1.466999151695673,0.052107018303997936,6.84397343051782,3.3000000000000003,4.862352144242549,3.9265106402798966,2.6505261769544437,0.8319203124882444,0.27302573886259385,10.0, 9.970413557101399, -0.9516522129466223, -0.4056035886788054, 4.855421690211771, -5.259082827317708, 7.176813776485551
0.7161775096852478,1.7674680742117386,2.6599310881230913,3.3000000000000003,0.760120348824873,4.840012634529983,1.4931705124091965,0.8294654696561584,0.43776966274285556,9.992542533378689, 6.681101365619268, 5.052737010289478, -3.8327885507682353, 9.332021779625707, -6.492398275514734, 10.0
1.0987877618762871,2.0791791563166124,5.3097263987722085,3.3000000000000003,0.1069282178188969,4.819079944620472,1.2451801835819472,0.8452147475542746,0.7364532612523185,8.934903116176889, 5.315389998705263, 4.11834594082594, -2.3443452641571803, 10.0, -4.207635845827845, 10.0
4.081183122508004,3.9779173037060502,4.6047726638322395,3.3000000000000003,0.8406055368817738,4.952406089450945,2.8758596039954765,1.3956233739121038,0.6540026494648639,9.891527833334582, 7.92666700484947, 9.486954728641349, -5.873791274477115, -6.806887436804965, -4.597760912145653, -3.7762567107427434
10.625394435252353,8.452029962673437,6.1615590452862685,3.3000000000000003,0.8723884869068252,5.631027104880141,3.856207394198052,0.6427736610791417,0.7470331776033428,-10.0, -4.649578981459823, 8.942426663857692, 6.194878633022601, 1.2640180468350637, -6.534812830099811, -1.5949066934026908
0.7887621692659313,0.45707557105757457,10.203352397249931,3.188789168432524,0.30355267353957305,3.9019438815120155,2.1097456345054506,0.6047672557207788,0.07453803899280542,9.711761458617074, 8.831200987583019, 2.9741094270272987, -9.582018631755549, 10.0, -8.082719061802822, 10.0
1.8762887353130566,2.396606735182243,6.754240190077197,3.3000000000000003,0.4245280207396734,4.781239401439996,2.630778408224302,0.8522163372407429,0.7255003549397743,9.966794646980473, 6.392724837410751, 5.482460980267671, -7.777380326416896, 8.383245609314594, -7.630874130702448, 5.571581316045004
4.179458523385438,3.851809678108236,0.20602319872403269,3.3000000000000003,0.7812339859259784,4.518882353611134,2.703921188356879,1.5070525565003796,0.6504562231439404,9.576204513675485, 8.589725106474045, 10.0, -3.1813863483399785, -5.797482144938242, -3.1533285571952563, -5.3691590912387195
2.1812003193747787,2.514213674933283,0.3825969068862276,3.3000000000000003,0.6435314052246172,4.496349302746258,1.7837815225486937,1.3109049235750623,0.26972069343148686,10.0, 6.466166102535925, 6.041656026547782, -4.913873485233156, -6.9202343644993, -1.739972812055357, -0.998572294941363
5.214988469834324,3.907134111653333,8.686592529347768,3.3000000000000003,3.326490081718146,5.596354645965037,1.7887388168251803,0.9006130815417391,0.39379074905525524,1.9253091114815544, 4.716670816162077, 2.434989622581845, 6.432943365210845, -0.6012464426120654, 0.7696012213627426, 10.0
0.038050698973538355,1.1858115492036148,1.7087186606144915,3.3000000000000003,0.49638356292358016,3.845413695451849,1.957573186092137,0.7365821179260031,0.5928247365193235,8.924722876722544, 9.18763010877528, 1.9720810220107292, -5.130499298401481, 10.0, -5.869216660619579, 8.67968213542186
2.2724688340083783,0.6556189158286144,1.7398062480172969,3.3000000000000003,0.6631928524536482,4.095156136287166,1.7931525314247654,1.1507730082624545,0.1429165546256983,7.544270873310952, 9.43851514271513, 4.971407630244787, -5.827037074402458, -5.387043613187572, -3.991484975994646, 0.8858518909672513
3.3457918380430693,3.443492756643174,2.9847974833308086,3.3000000000000003,1.1691211974548221,5.102562936255191,1.4685267222250802,0.8634758500340122,0.6749556861646391,5.651252411747127, 4.755583053916125, 7.292920310898937, -5.868642844853469, 5.171992459634087, -3.0962516959165165, 7.588310201345262
0.4183000312330958,1.1234999922394904,4.861560751108484,3.3000000000000003,0.3222664499855108,3.935520478935559,1.6606462456351594,0.7137092605372529,0.5618098993945893,10.0, 8.683820848743789, 1.8088474731799609, -3.7892712568399824, 7.246762873960176, -5.317330845176368, 10.0
4.0322214895375925,3.072941565741578,6.61370795000155,3.3000000000000003,12.26769177712102,3.432606108208518,3.856539051163828,1.2172707175178008,0.3028400544417664,9.003879470074672, 10.0, -7.711290077599957, 1.4016844886975321, 0.872044030233964, -3.867820838138501, 0.19736383728497175
1.091027678094761,2.8599483237534256,2.3482578366427433,3.3000000000000003,1.822262226297423,1.8487601199423058,1.2560767376088249,0.7053060115589141,0.49815008179518294,8.05373138137462, 5.646783746853505, -1.9367241848865464, -7.4236079816596865, -9.213853070427891, 5.062115549371724, 6.3762948456932484
3.966165497776644,4.016265227149081,3.4831953521226677,3.3000000000000003,4.338530490970286,0.29957250854012174,3.9862110053086575,1.5461875266675706,0.22305590781953777,9.3536759753799, 2.8858326425390115, 0.33162151118269645, -2.3200994019113708, 10.0, 6.257621232006828, -7.492935093434673
0.8408371633103207,1.8130855808056017,0.5527726479632259,3.3000000000000003,0.7907366066699988,2.9687977600366797,2.193495574725056,0.5516564424393119,0.6604626125066257,9.959204901896639, 7.878622830270891, 0.5716094483173375, -6.142933888150107, 8.354213317923039, -6.1117013402473646, 10.0
2.521322087899022,2.7355460461892496,1.916288306777045,3.3000000000000003,1.5233503985296803,5.749991989885273,0.613580459786447,1.045548224036107,0.48008967380029244,10.0, 10.0, 9.69275227676242, -4.909882655274462, 10.0, -4.702941853003276, 9.939380596160168
0.3942776571440505,0.6170986940660812,0.612473311949892,3.3000000000000003,8.675216564096438E-5,3.979595712103949,1.7196423271578303,0.8898630239431631,0.3077155036481427,10.0, 7.1372891587513365, 3.1605615891017025, -5.343154062756431, 10.0, -5.9771484366482674, 7.897763885827386
1.1556854344555816,1.551946129248432,0.9089327377862657,3.049014391991187,0.6107150746640903,3.301109071053875,1.7870821717042082,0.6647608359929209,0.15974070543463936,10.0, 8.332599972487403, 1.0545737361097167, -5.944061433097931, 9.987572299157305, -4.330822410389307, 10.0
0.8360858029226286,1.056147950519277,3.721972240923515,3.3000000000000003,0.454882902825479,4.503958318541452,1.1571639726352114,0.8170928129171093,0.4382978878656614,10.0, 8.421824352805618, 4.6665117722567375, -3.5487183550231984, 7.766939475092226, -4.722305721928282, 10.0
4.8594378991567755,7.221881440931927,2.2794264320280666,3.3000000000000003,1.2178937181923744,4.919251307084411,1.8147562877755117,0.8592475959136716,0.04800753336570596,0.8921373355194264, -4.926632668749525, 6.3213729571065835, -3.2280371178727645, 5.795041276900799, -5.054552688609754, 5.6188356929887515
0.967648473350247,1.3001332664893537,1.5188188240911138,3.1680989918220326,0.9966928261968399,4.524681155041038,1.6611948613747867,0.7511580969092304,0.40766314743654153,9.002622519266426, 7.38697192412585, 4.916136405686319, -5.960320966458314, 10.0, -6.352364736186543, 10.0
0.8827093800702083,1.5273777942331077,4.625823991831393,3.3000000000000003,3.46693667884647,3.1541255325989987,2.0647759410111077,0.7413958103230207,0.12207254977283677,10.0, 8.221462239118111, -1.5938586467996725, -4.308931150760303, 9.057201282025416, -5.185755166118875, 8.96217765146893
1.2731245236836022,0.7132631239202871,4.297640675300914,3.3000000000000003,1.2767634248909934,4.814213691700812,1.2404129429201078,1.025987547057495,0.6060652951779835,10.0, 10.0, 5.671232280074514, -6.924507538175741, 9.11159788418401, -4.962621453886235, 5.640460276636235
0.9796165469249393,0.10829774600606178,6.446996948278902,3.1874763156988983,1.8256442651614384,4.414267056412758,1.2795702582252122,0.8282130152051556,0.8010150215271654,9.174008282025834, 8.501785135826763, 1.48596641000676, -1.0761580296473525, 10.0, -2.4455159623241087, 10.0
3.1086308359713466,1.3596279750151632,1.4365485272429288,3.3000000000000003,1.056593315860026,4.685718133704488,1.575426604009723,0.7220970767557683,0.8638182241994969,1.2170721151964505, 6.368598181814166, 4.029356204666831, -4.684144879805685, 9.782579745428373, -4.564951739470902, 9.083130936739376
1.4767732254516477,1.81330636295276,3.4597493381746856,3.3000000000000003,0.911585761130965,4.902018026863614,0.8836514760258876,0.8656782031634304,0.512936010138723,10.0, 6.668554529334603, 5.467670712256209, -6.724464500424154, 7.4344180578074885, -2.450815707578767, 9.630630948619997
0.9894642477576686,1.1987935301860255,2.773091673377309,3.2811953112111394,0.0029537162614051964,4.467891640513383,1.2352090382280272,0.8065860101030137,0.7057227782531399,8.877834746826508, 6.87249109367997, 3.926188162472241, -4.0782199851166006, 10.0, -4.283880805898884, 9.646869588524607
4.8659863232696665,2.4905573249195916,8.362670486372972,3.3000000000000003,5.176840209406792,5.558687554631968,2.3183409416690015,1.0384998632805063,0.2803539908778756,5.626752895807003, 10.0, 0.9671919371156478, 6.577080252035742, -4.564056464139046, -3.109649373355407, 6.92351272748707
5.152374523977741,0.7500147183956708,6.699023013740785,3.3000000000000003,4.0136245002498985,3.7972330379550643,2.982375640870105,0.575891659271677,0.7593930602978562,-2.98627378391952, 8.56677583693478, -1.5067654209628745, -0.30521055148658727, -7.218857660247295, -0.2012410395171904, 6.676957201489307
1.1356324703514522,0.8786476867082657,2.019193200947999,3.3000000000000003,1.1550537546908215,4.865788298707959,1.2808446400062758,0.8618457197430568,0.3328702876022138,10.0, 9.025855142663676, 5.736715327460432, -6.019846313242813, 10.0, -4.791476329077131, 9.209768494844113
1.9332478062976413,2.5055655243867765,5.547362652792063,3.3000000000000003,0.07575691336498158,4.5787416952316615,1.5115853350447674,0.7634039338091863,0.7487831903042532,8.094940309275845, 4.7260675908687775, 4.615029671307983, -1.1813804141094186, 10.0, -5.939722386275966, 10.0
0.1058117564055925,1.1130629642947767,0.7685958228663101,3.3000000000000003,0.22649533577607733,4.101830640641029,1.8696855279856814,0.8591007284176123,0.3442454689188805,8.591810747009326, 10.0, 2.794650151317729, -5.951951398655088, 5.3600936134918395, -7.550177712130326, 7.101254461380398
0.49414640025810364,0.4754724390553499,0.052479132542408415,3.1232487673451534,0.274675455461598,3.4640351712007655,1.7528711307165494,0.6402371043241616,0.5132953176839008,8.891127377327578, 6.047699236278659, 1.398665733445113, -6.082255940239163, 10.0, -5.8945563546028765, 10.0
1.1851321356581523,1.313849723634437,0.21151554814558476,3.3000000000000003,1.2394710528051625,4.96584550274772,0.158860999512105,1.078178097381513,0.9508597637939804,9.26167980779774, 8.063841829804675, 5.533623781687828, -5.303268528066807, 0.4840135794240754, 0.988309315989297, 6.9065955305392235
0.8023730464251232,0.8709782057729295,6.116219352818456,3.3000000000000003,1.3832729857151975,3.853800288135571,1.5538186897619957,0.7567777464710927,0.28778703966061414,8.455703911596537, 9.977240544308216, 1.5206449745862924, -2.187033435808204, 10.0, -5.3652881651977955, 9.573379860760594
