7.252699817896406,4.251026252027371,1.301247241303758,8.97622827299451,2.5329898326823646,1.286695400222694,0.7173850661064624,0.9227677246389727,2.601226495313056,-3.2057883386520203, -9.861721534157752, -8.6012369550307, 3.481494342795081, 5.067378586526782, 8.639498525825339, -7.667435447481128
10.445917359844422,4.8462270843199375,0.9514974531590727,3.3000000000000003,1.4198763597619535,2.5881803075980896,2.228647026812214,1.241168642553927,0.4145807057123383,-3.4932759849818478, 1.925659270894588, -5.500045688537146, 9.379691061206412, 2.344565977530465, -8.776694473763612, 4.950011055387192
10.510891599834174,6.207077925472649,4.2965427253070585,3.3000000000000003,0.0868784101430319,2.757415048874819,3.6132587267007716,0.533929346176548,4.955416121325389,6.160579852462725, 2.461498597676826, -2.8823828533829055, -1.958345110463517, -6.698558088092104, -7.5475973711743, 1.06278688615191
5.454845334275949,4.781981333012286,2.1632721411366784,3.3000000000000003,2.9356197774617883,0.8890628011030797,4.15655820573167,0.4613521517848681,2.7835229938931567,-0.8275940047793728, -5.133744057001389, -2.323558070991016, 1.8407460135577818, 8.481882715222842, 9.378819878447697, -5.297812376333608
8.10609310538246,4.281855085477143,0.7419314464646956,3.3000000000000003,1.8607329792847858,1.7979903688244199,0.23356868130628847,1.0279970107376752,2.1550209827157225,-2.733518803241064, -8.20717058334764, -2.4734505333115164, -4.173267537862224, 3.8885545434140276, 0.8715317538878402, -5.508949411938071
1.4200476520524632,3.3379003689429485,0.48621930850196343,3.3000000000000003,0.27183190802260465,3.152244299439584,0.6846189260164819,0.8349748862095822,0.136652477398032,-7.340366663708176, 1.767786237261003, 9.08745944709074, -1.0046645417765099, -4.598482761614104, -5.9068224395604085, 9.026774050390042
7.893842960645679,5.23735213232065,4.88298401920701,3.3000000000000003,4.3788493297587525,2.025119341835429,3.243258183154203,0.2067061924201447,0.7215937133131662,9.960845602531858, -5.40057583845071, -0.49819542816957174, 4.423328944943492, -4.415851408505107, 1.479937195637378, -7.649611465209258
9.117787600965555,4.030174036731906,0.8288489657250686,3.3000000000000003,1.44140053099598,2.0157033620307727,1.3558276032382859,1.1194667094325947,0.38197997540753725,-2.9502534167404137, 9.480575837882, 7.194244408465963, -0.881237079746942, 5.151025332417465, -5.181982692869034, -3.2793274110519643
6.641900862167506,5.644166741620007,4.420142443327907,1.6320833333333333,5.017825191596296,4.151202981744672,1.9015648143334511,0.8764225125054128,4.75016346728764,9.768638112324975, 2.0578606668308286, -8.38860053981276, -2.77525588673255, 7.000286655348173, -9.214065533288851, -9.78527576747332
7.055903611611747,4.662430455805776,1.4551641480225963,3.3000000000000003,0.6210683946040506,3.3704069378843053,3.7169777221547675,1.3567661494472305,1.6036230599614374,0.18681140825155396, 6.348233342759258, -8.922630391350433, 6.417868557090927, -0.45487364122939766, -4.8197781566276365, 0.7491610604076975
9.518073231433503,3.234824342264784,1.8597236567750333,3.3000000000000003,1.442700258323761,1.3405608391157042,1.288726430985267,1.0862843597500103,0.2315463367469479,-3.3504597214579483, 8.827329879660915, 7.270811471356502, 4.643130785398634, 8.213334072964471, 5.614164679033655, -2.1326932682603967
5.965694690208938,6.288205795573574,5.710259082545093,2.7440277777777777,3.3168591190430545,1.9980192244841315,1.9290329420915462,0.9532809469880327,2.1429837362878192,8.97078495047062, 4.762818656502571, -0.9347847885610037, 2.214434684707795, 3.4586522099314863, 8.37706345945491, -8.128154121029
8.383745551424362,3.8625940006719253,0.8385271312640211,41.755972222222226,0.8878031970886829,2.4004926548854906,2.0738903548778387,1.1981675035740622,0.161198916944703,-9.506181633517096, 2.547636144161661, 8.933952750749803, -5.46483766257821, 9.274305502267921, 3.4486551030370816, 9.727567673966274
5.373535580456727,5.8995472985176445,4.4755498245163805,0.39496527777777773,4.667442280045946,1.3754299617076993,0.14248468286036936,0.9168657706661436,4.892491097390273,5.921806088401858, -7.369548243680439, -8.971133793636737, 5.046155210763141, 5.134703830502351, -8.681248545313519, -3.0933633826981666
2.148469432776458,6.497772452858514,5.064549185374993,2.4100694444444444,6.416849215009369,2.1301595909911306,2.410750600510652,0.6970034921501566,6.14919753303445,6.471800845251629, 0.566955316198543, -8.388717928956046, -3.1135577835722277, 3.014156972969367, -2.2392412192441924, 1.4501900934437906
9.925089433213353,4.567620765260162,3.2078504725214367,2.6610069444444444,0.13521655371536495,4.3543380362869,3.508564831397155,0.1095391306369826,2.7666926359292923,-0.7079513961570321, 9.766549683400608, -7.945733954632805, -3.016096261711425, -8.631221411950058, -8.359281616972137, -9.086316818737206
9.684868676865584,4.06626783305156,1.1410456393776949,3.3000000000000003,1.0228244845625158,5.0643158715061025,3.5382782604122456,0.09417108413816044,1.0203713136076313,-7.941837116432766, 6.025120768145033, 1.814158628036724, -3.1510992279355676, -5.582423704681421, 2.8279811522222964, -1.796669969281087
9.093240836836562,2.1998372973783384,3.038458285898,3.3000000000000003,0.9658510222860074,2.679546860447686,2.469359771525472,1.241305111088938,0.0031022473410664553,-8.632463966566519, -3.89440178531693, 7.975944956706893, 1.0084322905920562, 3.8210267124544455, -4.065641133183345, 4.767065367725831
8.491350069281047,4.8063912334991095,2.4034532303905274,3.3000000000000003,3.1536084842262855,0.4995685945539732,2.576653305069793,0.7219770358804642,3.663155301808115,-0.3850520230354171, 4.492509919913362, -2.645344366895765, -6.337631774502803, 7.766705485925783, -6.962326591544221, 8.677295293685031
8.044574580109462,6.251541185004399,1.0687127200416824,3.1610069444444444,4.204012450349266,2.796000863744274,5.578703744604793,0.4478949307100966,2.914648297292893,-1.285294408521846, 1.366930137713286, 0.07910867965275337, -5.189980382396151, 7.096124571583349, -9.826183214507731, 0.974978767911999
9.438695579127291,4.344067177504969,1.0889416983992586,2.8830208333333336,2.5476121226170134,0.2871805888143406,0.2173319683890504,0.9821605681437361,1.2988133494937975,1.154149205095914, -7.295779062687662, 7.88678762754795, -8.978942355818752, 5.956390269357158, -0.8202807740882196, 6.7173369155856015
5.1584809753322345,1.0410251837851936,2.386119281807942,11.76393680657026,0.3948908696658294,3.0976016672873663,3.5964571417460762,0.34362169651791463,3.5761648778787087,-2.017592008261264, 8.145893905111599, -0.012229870586430991, -8.486426249802912, -1.9054569235795213, -6.77636580744063, -0.589916527298497
7.722023959588948,4.543073478580708,0.09652534608007274,3.3000000000000003,1.8305350722084546,1.499362681176718,0.4933381936106022,0.9049401875173901,1.478878954809872,-5.2273567051662155, 5.233325669197779, 0.4447417448735287, 0.17065680442437348, 8.042037333632276, 8.155841131913267, -2.929015120497221
2.729793300529304,5.535964276185635,4.619017208258648,3.3000000000000003,0.08053375560678011,4.087942286872362,2.357660301454627,1.3312608591569632,2.8236814658741736,0.8293738487975517, -5.29600618827029, -4.260159536825561, -3.850792936566128, -0.10693733600370692, 2.8438192303692933, -5.009425791875486
5.5638665061923795,1.9052843568325164,0.506332125163724,3.3000000000000003,0.835864200310478,4.7575703760404116,1.1220461865237814,0.9040274140067537,1.5661714765071482,-3.1830744548432532, 3.4847182260127267, -6.423902242771018, 2.169433088848658, -3.8078803878659935, -9.502267385235893, 0.3521884845431037
3.2738347905767538,4.587385547721033,3.6264473291487804,3.3000000000000003,0.1858593021849508,4.067334384519881,0.6755358900107661,0.9445093196760301,2.7023824973008335,1.9084689818161993, 3.923239907319058, 2.050138348987711, 2.354608502854197, -2.4878172421508165, 9.423400406443639, 2.160208041205652
1.3074772426675563,0.6939914256479711,1.231944300699969,12.840555753433682,0.5938141809889254,2.8388677825332524,0.8052976662202959,0.8572735139056126,0.11350399042713777,-6.488819693728159, 0.19915010592284466, 8.961886905657463, -5.752966878537882, -8.264806241249353, -7.393018268495167, 8.437502917516074
5.751289340510432,3.5996532328048283,2.9647895062404226,3.3000000000000003,0.627332067123165,2.2912335334520226,1.3461528437965682,1.1009820891432678,0.44894663879596486,-5.14407847586709, 3.959136759674286, 10.0, 5.722404095251686, -0.3655968589737638, -6.243522619437311, -2.8774799182173596
6.637032778468281,3.2892014739659814,0.9033603113780692,3.3000000000000003,0.6680287575858932,2.646904825311155,1.594366361599028,1.1593995184071135,0.4839632668045417,-10.0, 4.646252457182217, 9.191027277245542, 0.7449464079660113, -1.8249754234947009, -5.584977012006453, 8.330375875970756
9.495744294732345,4.68000085694976,0.7085903346736115,3.3000000000000003,0.3260114591727678,4.341725139398974,3.9555109520668856,0.10357619582432183,0.5295211098468773,-5.350935401141874, -4.507349488021093, 4.39894016829043, -2.160012439937189, -9.602029214316824, -5.095422676553486, 10.0
1.9981771154434165,1.3318758694725785,0.5391972349060865,3.3000000000000003,0.06257206330505759,3.5006838988803826,0.06382223401759726,1.0059531004977025,0.10637981399432483,-9.237790791383205, 2.691092275987709, 9.980522239479113, -1.6224467267796079, -4.388745174338995, -3.128834540771722, 8.216725344056508
4.3508607285848315,2.724869129484215,0.5702422758815292,3.3000000000000003,0.09311959381692499,3.8898060991433154,1.9464064363583986,0.5798007830499614,0.03770306612296981,-6.591370844502379, -1.3806591205720466, 7.602957503810111, -2.4155362873541506, -5.630940923055559, -5.175359423823677, 9.514019073268745
2.7177304864192364,1.6195400904371962,0.8455167824145895,1.4057876633698223,0.488372846404239,2.9293597290370497,0.31848502801431156,0.9217379937834912,0.10973081843780275,-5.34659678362462, 3.4620832273650377, 10.0, -2.5971837487447953, -4.183002855762875, -7.074993924951766, 8.373076288203825
4.716667634039478,5.759757623450275,1.0370552913767312,3.3000000000000003,0.591819262667215,3.193771230134434,1.8700013548936407,1.212966015500877,0.9950879506197823,3.564079496343319, 4.397169275343672, 3.867796531578408, 1.6928871668363294, 1.23984956132991, 5.849744169279273, -2.7995426044654295
1.6638696912697666,2.515951467667433,0.5834563791069534,3.3000000000000003,0.08487668813336637,3.0879879021437873,0.3361978937355859,0.9012843417078917,0.07905117037987575,-7.069527143305654, 2.3058619760703802, 10.0, -2.4156768786331253, -4.289841305537374, -5.117946485985086, 8.26192623545909
9.076120403003713,7.21496771441093,4.996577634436824,3.3000000000000003,1.3992410979485022,1.2357331042994701,0.3976221888084917,0.3025578001292676,1.3224417063674787,7.845645396742085, -3.5294198423111065, -8.61812966524492, 3.001413189766888, -4.06519450684122, -9.708004734218873, 5.464977420384893
5.499897319737346,2.458654283564837,0.6748871256776274,3.3000000000000003,0.4732630201902763,2.2766660447150953,1.3597996832601749,1.0844645831753867,0.1950301071449556,2.8548731086923205, 2.160521097612447, 5.625595773142908, 1.0075354714986664, -0.7857195929867765, 3.539308141571095, 0.42339527765287244
0.8821793228233576,2.5007350354455604,0.24391119792290472,3.3000000000000003,0.30337766188258825,3.6450289709005474,0.20815328383660991,0.9177870310485635,0.15735095105096253,-7.257678580534038, 1.7487223489188903, 9.958955617485275, -0.7128946293689945, -5.339789892811547, -7.029249080429099, 10.0
3.943749467148846,1.266192274373827,0.030531334462943156,3.3000000000000003,0.49192461697926254,2.8896406164263966,0.5332270206066066,1.039325909030267,0.14667170748688685,-6.806488004129996, 2.246746392937978, 9.770135084597593, -3.0523803333561466, -2.7240737125225323, -6.624994837866805, 7.5708473500428894
8.576749288011875,6.925929738164618,3.8906394838991942,3.3000000000000003,0.939738146997627,3.998241040409638,2.68552463506922,0.2888458418435516,4.260840154958639,4.987286498863486, 3.728676336403951, 2.809815445736799, -0.09443977942723986, -2.452238007406577, 5.100211538921218, 1.4485306623310357
0.41752769413622254,3.082517956537101,2.037894891200477,3.3000000000000003,0.1990061920654072,3.742755397214429,0.17828719822609304,1.0043332328339905,0.1442774764655521,-5.610876617915125, 3.277164937877583, 8.444101531997614, -2.365802671437934, -3.815119564189243, 7.592252491294323, 3.9555409962904498
5.66974556404935,3.173942762282949,1.5996776700895305,3.3000000000000003,1.0653853994915257,2.1068975005895303,0.4620773072695022,1.0199907151482825,0.4057976010492279,-8.771540047549042, 1.0094234851528514, 10.0, 1.7309159857607215, -2.1804256800347828, -5.255279413673794, 6.448329063319878
1.9655952285807523,2.5068461566506133,0.1139539241525983,3.3000000000000003,0.11105920614590727,3.517454670607302,0.4869675395948331,1.0419977864182421,0.15280864139465322,-7.065777470084725, 6.094163693925337, 6.50516494054855, -0.30129224805229116, -3.0623524004350493, -4.963646612571921, 6.44414953411817
2.622756005700341,0.5133955245031732,0.29036323148652615,3.3000000000000003,0.19928361301357064,3.5268499044686137,1.5095841053815429,0.7285357159983142,0.14368627378214294,-7.860749954321752, 1.9408758786168208, 7.4200198668244495, 1.7660416505874772, -7.385669583013199, -9.726437173875908, 7.5765766027864565
0.13908331546442315,2.20439629665723,1.5032696739977232,3.3000000000000003,0.2063392804255425,3.5156564392923717,0.00560124379081131,0.9869287425693517,0.07216622239467751,-7.758419456473373, 5.343883941580053, 9.279051331815054, 10.0, -6.519785979389544, 8.12812933298717, -5.173370460026089
0.8358472295425894,6.337660753732124,1.9814177680300702,3.3000000000000003,0.2906530626828727,3.776473860622887,0.392376086435315,1.0728474917975364,1.2406149860885112,-1.007903414419669, 0.8147608023896153, 2.463702471662425, 0.8113608742120981, -1.0230682053608882, 7.364118869157602, 5.301501695586329
9.772888156835853,5.253333863941146,0.9359759887839895,3.3000000000000003,0.3885412835506786,4.245100633917224,4.04317943605233,0.06076104172847672,2.40086235397101,-3.511271220873178, -5.689942661458058, -2.6373123862696257, 0.4577889215959494, -6.06532041386106, -5.314926567129529, 5.615891463255627
7.2605177891334955,2.2275186570513412,2.877850719173105,3.3000000000000003,0.2028104079630627,2.874862172754311,1.8470260199881854,1.1739217890906501,0.6641597236024719,-10.0, 5.974886021367182, 5.922008063064906, 0.28974164740606456, -1.5935836238764614, -8.181803750654673, 5.099529782514156
0.7974134980409233,1.0695659225910106,1.1014264306879558,3.3000000000000003,0.209862025667373,3.125947859298492,1.1018314964558293,0.7609924576933327,0.10261979152959899,-5.393471767941552, -1.7904561473590086, 10.0, 2.2821862620836737, -7.802397737466885, -5.322305152792411, 10.0
0.5035125996299872,1.9955317622563475,1.157292289141521,3.3000000000000003,0.484086036543665,3.2040007268755253,0.10431389854522904,0.9203747587782979,0.06225889489206837,-4.923535493484092, 4.759710852511979, 10.0, -1.0189906177617982, -6.829885520714919, -6.025577685274441, 7.927434698588155
5.152953237701214,5.405153107669066,3.973812789743927,9.46493055555556,3.6046615356929874,0.20501681325035986,1.1520136789279987,0.8547565274445086,3.823603724537551,5.373641300379763, 6.774000350334381, 2.9818214905242004, 0.7949337125589944, 2.8115976393201767, -5.617169757679629, 10.0
7.158401785999924,4.774960890672859,3.391307405410106,3.3000000000000003,0.8310314051143153,4.964733805633104,1.9774347516456494,0.6679639859957661,2.463396578538261,1.093127969286054, 2.331109413540115, 2.14077244596748, -3.3000576971550135, -2.3934150447190623, 4.970074666945534, 3.6115011259128424
2.9517962517053364,4.671764369542077,4.153649774453708,3.3000000000000003,0.20822766515288155,3.697111563955137,1.1539494837897784,1.1531006646183828,0.5206836102511647,2.295365311815827, 2.731335955968373, 3.2394559564442167, 0.7209274807675772, 0.24579151871136862, 4.759537073644502, 2.237412684077491
1.2119689799711624,4.477930479483765,3.6168840590485463,3.3000000000000003,0.38110507353628525,4.559672595495553,1.2167645105758829,1.2525947372394122,2.6691917794865203,0.11024506503392217, -3.6054790183630336, -7.7215503785010835, 4.800136988991611, -2.425664704639714, 7.550876279417616, 8.877961829141746
10.226391869099594,5.196696129363489,4.216060060280097,2.8410416666666665,6.3387439959585095,2.699641263662298,6.352646087715151,1.0979506124718945,2.221991829153928,8.7887536469374, -3.1222210482188557, -1.1372000175774089, -6.014183808180549, -5.596601416006506, -6.147982930657232, 9.06803053421371
6.839245231104451,4.780155686218504,1.8339821535097307,41.755972222222226,0.8411560809837615,2.5537905278642525,1.3746801350603657,1.1472688899072137,1.4490158164808742,2.4358517756931555, 4.46321129934967, 5.21657522437331, -1.5614871787243676, 1.867978005921878, 4.898806923448312, 4.165433323989754
2.7278434096112094,2.982891478617162,0.3132322046342495,12.83563608441386,0.18906065421086668,3.3192917008093947,0.2924548512992358,1.0290244582911308,0.23951229739998414,-10.0, 4.4193677574773105, 9.14579744934157, 0.5334610635257344, -2.492850271975704, -7.756095932187003, 9.644987932777127
0.24304047511861923,2.6478502251459246,2.3855203025036613,3.3000000000000003,0.2665773062642292,4.174603196997706,0.012406509234197269,1.1059016815926226,0.24847853966256128,-8.078798797337969, 0.251527874484355, -3.072840290723465, 10.0, -4.044246206045834, -5.916699969383204, 10.0
2.850364672808091,1.2961823779914006,3.043282008355451,3.3000000000000003,0.7411893492383421,2.6863963799158115,0.07100445149826674,0.9428420463011004,0.08134179459502988,-6.237965199284517, 2.2825615744040744, 8.560323847076978, -0.5583713319912836, -3.383047759009871, -9.18380861802024, 7.4219870491959385
0.7165483918537844,0.26112974477603973,0.01221643224054694,3.3000000000000003,0.9892987253776027,2.628034302496556,1.3945733353210186,0.7452319324174236,0.324509135774385,-10.0, -2.0626945403201327, 6.984022870415329, -5.810728159516202, -3.9874838357092104, -7.610868482857289, 10.0
2.2857904616994658,2.5762931433818954,0.5676629209775851,3.3000000000000003,0.3613913015730666,3.175947183158561,0.09265711354887039,0.9742801601383942,0.25720537193014614,-6.861461502143415, 2.037046222493901, 10.0, -2.4152894201851716, -5.001824038490634, -8.368840195307328, 6.854302987560763
3.149059594067696,1.4511604175550643,0.5380642958183004,3.3000000000000003,0.1157516357002275,3.017914825918528,0.38568252594384184,0.9917413046474535,0.2298927189392459,-6.728554647572081, -0.22097864543831092, 10.0, -0.39603938765195046, -4.487134121899924, -10.0, 7.66374787550846
1.5491912201105826,1.4148516738042392,1.4228155072566449,3.1896582887302656,0.6241213366136009,3.2651743675772353,1.7931071751377397,0.6893060284355782,0.26181282632244374,-6.836373111745787, 3.8219958910844483, 9.001719164483323, -3.899568924816043, -5.5496999409541266, -7.927530949990174, 9.371044462083615
3.68536880926486,2.825421316354028,1.7728768562282724,3.3000000000000003,0.23521024762386403,4.091004200090322,1.5931359613018887,0.6858619483847009,0.07537988299394538,-8.714393234364332, 0.8654344939131456, 7.289279269396218, -0.3036939285428948, -5.796501612773946, -4.089861374560292, 10.0
1.568094715234723,3.641323198770685,0.004836930999136088,3.3000000000000003,0.923067100898037,2.308486569988617,1.8480245810032954,0.5869921315159937,1.7313888562740471,5.807428555366469, 10.0, 10.0, -4.037929735909808, -3.259078722224681, -4.932163081349855, 10.0
2.8198241977690413,3.0364282924190276,0.6656796503001365,3.3000000000000003,0.05007852030431589,3.3116287027948164,0.2457597414900401,1.012260821178298,0.30726711768862236,-10.0, 0.0196757514173882, 7.57247183094172, -1.5434584670808063, -3.6433954582772135, -0.7737905177690205, 6.813622765135752
1.5728455920843298,1.3744217476952914,2.861365719772162,3.3000000000000003,0.40668247322479467,3.1682979478446254,0.20772885655597917,0.9680011514916074,0.1951961455676523,-4.941351052003643, 1.1381031247333637, 9.39887568080962, -0.7018426589589983, -3.307139469754499, -5.315241089471735, 5.310028592787173
6.398617555273466,7.415015290766227,4.98870993115128,3.3000000000000003,0.21120824154915482,2.336010796832756,1.840699106646373,0.4443368378144821,5.030372705140089,6.283598831609886, 8.631067528689702, -0.13035023522599265, 1.0927660594486241, -1.9561647634057984, -4.409852315726454, 7.727017631806527
5.751753622605035,4.354123506707522,1.3265513015750365,4.453651344285822,0.5825702654602132,3.5347624341999246,2.6726083302797967,0.337701531353894,2.1910219923014695,0.18021954102464743, 5.266324870615342, 6.7720565992346575, -10.0, -7.865903279726552, 3.2681193416003147, -8.733045511320174
7.6897765629075,3.095174996199285,0.9452231162804204,3.3000000000000003,0.8779217294414998,2.5432110870866405,1.373425228038,1.139256739663924,0.30174623173620185,-5.8297829583316965, 0.7073137904566751, 10.0, -2.3492989664367085, 5.345182039076606, -7.93615326224963, 1.0718425479810842
0.33095137306956957,1.7853292404433723,0.7068367313138805,3.3000000000000003,0.11025712092938253,3.751642210427126,0.6985501934130148,0.8579318995804189,0.05218112948183151,-7.8255670152121475, 4.285039516911229, 9.851165626175668, -2.0828942583284675, -6.342310555480655, -5.884000188297273, 7.472131979171542
2.6239078679415555,3.722247954185803,0.611942475027908,3.3000000000000003,0.3606218667349754,2.648016716580931,9.337812912606408E-4,0.9369760946789034,0.016174398900775877,-5.686432899563964, 2.1076520920222297, 9.916611231447451, -3.9687540901666307, -3.7639862667825454, 6.032085715220457, -4.29085157766872
