year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,1,69394.2841233123,7132912.259186284,1258445.582337393,1299617.749677069,1.9912166653807613E8,1068665.2093862158,657178.4239996399,0.0,0.0,0.05,0.6505310654771846,0.05,1.432247442124319,62.60766282728176,42.78020500875173,13.933333333333334,118796.34619357678,1141.41227831861,91.52476496276232,47.0,1.150056222663012E7,1.774604779772797E7,80769.30001829623,98715.90049776668,112224.90049783143,3245484.761668389,6.337487498122134E8,2.6467080360935605E8,0.0,0.0,11906.625,NaN,0.3333333333333333,1.0,8662.651530190293,342.3469913698673,0.25,4.0,10556.558422232836,232.13377947208338,0.0,0.0,11905.5,NaN,32.5,11.0,133060.92020851298,87.24879591631998,20.1875,16.0,87219.92335267662,75.13568614181233,13.0,4.0,101881.74633722678,69.25584719784847,53.0,5.0,270454.36145788373,97.49275964145684,0.0,0.0,11904.8125,NaN,7.142857142857143,6.0,31792.23616039601,239.56877080832714,0.0,0.0,11903.75,NaN,0.0,0.0,11907.5,NaN
5,1,81240.69651909953,4987199.313501616,1350187.7722708671,1408273.9443875162,2.006268910822587E8,570413.2318947478,518617.9845728673,0.0,0.0,0.05,0.05,0.05,2.634951452461447,49.39476054952459,37.35467721058464,10.1,175796.74216797395,848.885039610536,98.35410209020533,40.0,7220166.778477137,1.4531829465195695E7,31196.5052382882,45733.99701922655,41965.94701922717,2390131.6597391577,6.339800982282376E8,2.644860793459841E8,0.0,0.0,5596.75,NaN,0.0,0.0,5594.5,NaN,0.0,0.0,5595.96875,NaN,0.0,0.0,5598.125,NaN,21.1875,11.0,219083.6455437956,128.63756476776695,11.9375,16.0,52603.111449576936,89.98631797353153,4.571428571428571,4.0,15500.152451489053,69.03232084018065,63.4,5.0,454667.44514461886,75.8283876885361,0.0,0.0,5596.3125,NaN,4.285714285714286,4.0,52081.61170592551,233.86573190796742,0.0,0.0,5601.5,NaN,0.0,0.0,5596.5,NaN
6,1,80035.9426143267,3370469.7534265704,1343047.2459064904,1414162.6632419336,2.0226710033079493E8,355130.70597164135,466926.734158944,0.0,0.0,0.05,0.05,0.05,2.845770553319306,47.608475030669474,35.36148441989616,7.455555555555556,179458.521417677,608.398872967957,105.33820112883392,39.0,4874882.193970196,1.2078117029259762E7,10068.513452014537,30338.60413870099,26540.004138702585,1788646.4045876497,6.374322384399605E8,2.6456635727548325E8,0.0,0.0,4008.625,NaN,0.0,0.0,4008.1666666666665,NaN,0.0,0.0,4006.84375,NaN,0.0,0.0,4006.0,NaN,14.5625,11.0,202850.8325380205,141.0571105655256,3.375,16.0,28137.124940943533,87.84573560259852,0.8571428571428571,4.0,6669.304631384272,66.88070102281955,67.8,5.0,614595.3802723578,74.7129222914254,0.0,0.0,4007.25,NaN,5.571428571428571,3.0,33071.71169207132,228.83845044983,0.0,0.0,4006.25,NaN,0.0,0.0,4000.25,NaN
7,1,81592.01581457903,3384730.7734970017,1307759.6171440934,1363371.1854680195,2.0396225713980892E8,299978.6972307326,393443.56271776475,0.0,0.0,0.05,0.05,0.05000000000000001,3.2367493800531353,46.460601425466876,33.439272869742666,7.2555555555555555,188091.84008716088,574.6275048405779,89.07480214064323,38.0,4366034.825280052,1.1709316248592556E7,10229.27284971805,10084.575949494261,6337.82594949463,1736714.659951748,6.420619775705585E8,2.6474939208064768E8,0.0,0.0,3765.875,NaN,0.0,0.0,3764.1666666666665,NaN,0.0,0.0,3765.75,NaN,0.0,0.0,3764.875,NaN,11.5,11.0,187710.85021934425,141.99145968562925,6.1875,16.0,34837.36258005815,86.17117935147591,0.8571428571428571,3.0,7936.866786479617,72.20139161082618,65.6,5.0,644686.0748438973,67.30039763433442,0.0,0.0,3762.9375,NaN,5.142857142857143,3.0,50954.65382811882,229.23434637411083,0.0,0.0,3765.5,NaN,0.0,0.0,3768.5,NaN
1,2,34687.187870921276,1.7680876236007757E7,3836531.2527320217,3919717.956917531,1.953903553317568E8,2106434.5146880695,2770327.265662227,1771.6177489464635,NaN,NaN,NaN,NaN,NaN,419.046398238961,70.68310477327198,34.855555555555554,34687.187870921276,2463.698885263935,302.77566891706084,90.0,4.532441996045346E7,4.844626686883637E7,355925.2288949608,355925.2288949608,355925.2288949607,8459047.628633102,6.483172286513753E8,2.6499490211435458E8,21.75,4.0,-178470.88911509962,512.3146729037105,29.666666666666668,3.0,-73045.55585631843,376.84331370817154,25.3125,16.0,-141884.53660308296,606.8281341735357,27.5,4.0,-89686.43973624369,532.1286327188111,28.6875,16.0,-13764.91255946427,414.2764732532861,62.5625,16.0,388128.8345149764,133.08231173177833,46.0,7.0,237661.9522127371,230.8880170086924,20.8,5.0,-200758.6711707348,688.699564900044,40.625,8.0,122883.02885412316,300.526576357477,19.428571428571427,7.0,-36845.0223677791,631.3832570531897,19.5,2.0,-264282.58397788485,517.7273022310573,30.0,2.0,-81240.74510993523,509.9090065494819
2,2,159790.816267344,1.3781536242961556E7,1186107.7196525035,1298428.350471678,1.9807190531999105E8,481381.28120259446,834369.6529474359,0.0,0.0,0.05000000000000001,0.14222578296855465,0.05206578283908065,6.133980777584865,274.6478642865982,25.481676027134576,21.755555555555556,159790.816267344,554.3680184569945,82.49877190152256,90.0,1.0652217758816753E7,2.5033391222877983E7,354200.07000325527,354200.07000325527,568598.8700033175,5270796.948175988,6.521290065820463E8,2.6667743954202712E8,1.0,4.0,2886.8901901339095,224.14003583570044,4.0,3.0,71165.55252782081,97.49282709030395,4.625,16.0,24571.91593660172,339.2703405501701,1.0,4.0,5951.775053201769,440.4763006450615,1.1875,16.0,17505.834931194026,287.1460064167967,65.6875,16.0,430365.32655227184,68.5701489503781,32.42857142857143,7.0,409017.9886604599,90.44286366325471,1.2,5.0,3813.9788318853766,598.4991462222623,68.75,8.0,462361.30473963765,79.00873750173875,1.0,7.0,-2457.4171464081564,619.9297477207646,1.0,2.0,1261.7813676324877,495.4372806993547,1.0,2.0,3412.5056864593425,529.765775855147
3,2,173270.72879302732,1.3774575112339705E7,1269258.0470415086,1346850.1986496514,1.980953439676997E8,617291.5342721947,766639.3258743867,0.0,0.0,0.05000000000000001,0.05,0.05,6.599451941740393,267.0076845136729,23.046766494453994,22.055555555555557,173270.72879302732,508.3092387943464,64.25242824499152,90.0,9892292.816887472,2.548665840825994E7,463012.21415570856,463012.21415570856,364473.3141556665,5286282.449023034,6.387623783510556E8,2.6639728842769513E8,1.0,4.0,2950.7865556868664,223.47541435224844,6.333333333333333,3.0,34944.29488433964,99.80988258811958,2.9375,16.0,20722.272220743373,335.80007705884924,1.0,4.0,2672.154677337592,437.9005371421769,1.0,16.0,9387.266164703575,282.13451624049867,37.25,16.0,364129.05063692376,64.93864653060453,86.14285714285714,7.0,560512.0613265408,50.91121093325618,1.0,5.0,-1497.806570763301,596.4353606023542,85.0,8.0,657596.6554527832,61.15355008713395,1.0,7.0,-2764.712548664414,613.5588087999221,1.0,2.0,-216.71401886662352,495.3551913778638,1.0,2.0,1070.6466267801661,523.1902953062231
4,2,123207.28894663793,9238303.318890225,1172425.8788325535,1234309.8052357403,1.993393153658116E8,679849.6863200361,706853.1667215893,0.0,0.0,0.05,0.05,0.05,3.898639799109514,74.73256659265765,27.170610609363067,15.844444444444445,239099.00011812302,880.5747892943575,73.97188009780196,44.0,8306197.87544319,1.939485388064074E7,197075.88904962875,157081.32894794294,97797.72894795823,3791780.3378469134,6.324751005343212E8,2.6608297485886335E8,0.0,0.0,12351.75,NaN,3.0,1.0,37558.173859681934,98.86452736465817,2.5625,4.0,20520.007780748845,237.22095162890577,0.0,0.0,12355.625,NaN,0.5625,9.0,8885.46873858146,281.7483794486426,18.25,15.0,134519.08427971654,100.40929209735357,61.285714285714285,6.0,413243.85948352504,49.38756977982488,0.2,1.0,11312.878960418046,288.325,80.5,7.0,648263.2540158513,64.34193399671356,0.14285714285714285,1.0,9938.438217148821,601.263906304877,0.0,0.0,12349.25,NaN,0.0,0.0,12357.0,NaN
5,2,111029.6181512823,7988062.259253488,1218708.7046508472,1265990.9579743682,2.0100024296267116E8,569687.2825365446,663426.37192867,0.0,0.0,0.05,0.05,0.05,3.0306313278172405,25.168986970801264,29.345034299088418,13.944444444444445,314238.3877871802,1227.6006015118655,67.5802678290113,30.0,7830959.3506112965,1.7823624984226957E7,17535.61501667922,285238.0781396859,336884.1281396996,3353364.4132411643,6.297493115022163E8,2.6592120177225655E8,0.0,0.0,9425.875,NaN,14.333333333333334,1.0,92811.09361858356,99.78297437349649,2.625,1.0,21738.52261331251,201.21543391571882,0.0,0.0,9423.0,NaN,0.0,0.0,9425.1875,NaN,24.3125,15.0,144460.15311967264,78.2379530216932,22.428571428571427,6.0,154313.02430202533,58.835392502559294,0.0,0.0,9425.5,NaN,78.0,7.0,699731.3588647145,62.518395534592095,0.0,0.0,9424.642857142857,NaN,0.0,0.0,9424.75,NaN,0.0,0.0,9431.75,NaN
6,2,101716.39235941788,6400892.944977512,1221734.171801626,1265581.434739881,2.027828219979897E8,293208.2436874724,509390.3086147976,0.0,0.0,0.05,0.05000000000000001,0.05,3.685226190871263,24.603157350627797,29.146793812230367,11.188888888888888,291776.610411587,978.3607122971993,58.74302454283173,30.0,6030192.632740366,1.518466794508765E7,84151.16560652101,427999.5257600874,425374.3257600773,2707421.6525393315,6.304054124757699E8,2.66093220614329E8,0.0,0.0,6688.0,NaN,7.333333333333333,1.0,76183.58153191391,114.89322576524013,0.8125,1.0,14753.038421871737,213.18582900351046,0.0,0.0,6687.0,NaN,0.0,0.0,6686.03125,NaN,23.3125,15.0,218433.43598443107,72.484468130249,5.571428571428571,6.0,34284.39352079142,66.30168718353941,0.0,0.0,6688.1,NaN,70.0,7.0,585936.7153256853,57.303994533254226,0.0,0.0,6685.285714285715,NaN,0.0,0.0,6684.5,NaN,0.0,0.0,6686.75,NaN
7,2,103473.8099186519,5620523.216689615,1249668.6481469348,1299540.9586705938,2.045252025598183E8,433310.6531915986,582654.4648713549,0.0,0.0,0.05,0.05,0.05,3.9556227896676,26.3123898367313,28.465235658935985,10.522222222222222,298425.99642262235,898.5526056337459,73.0288677926431,30.0,5389862.715819031,1.4702505608497718E7,33032.67265267583,450074.8700468781,595780.1700469877,2535892.2935750075,6.330632818952237E8,2.66157327750382E8,0.0,0.0,5996.25,NaN,8.666666666666666,1.0,108723.17601206794,126.41510053165835,0.875,1.0,12581.145935127322,232.92502046597116,0.0,0.0,5995.75,NaN,0.0,0.0,5998.84375,NaN,20.4375,15.0,181933.99101509067,75.46990569248979,3.5714285714285716,6.0,32810.69885542955,65.88339988638387,0.0,0.0,5995.5,NaN,69.375,7.0,675582.7226813716,68.77513994321961,0.0,0.0,5998.5,NaN,0.0,0.0,5994.0,NaN,0.0,0.0,5995.0,NaN
1,3,128893.2055137301,2.1840870173364352E7,4104695.820180008,4193444.180915991,1.9512030330202663E8,2891884.563249005,2336008.080229822,4439.672244836134,NaN,NaN,NaN,NaN,NaN,353.84921652827495,57.937908948710835,41.166666666666664,128893.2055137301,2385.1105850552626,240.07346995727843,90.0,4.387856263607786E7,5.5478951132313564E7,431040.0891364417,431040.0891364417,431040.08913644124,9999025.498684961,6.441750391725782E8,2.6416094916691577E8,27.5,4.0,-80049.8522775308,302.1037516504083,27.333333333333332,3.0,-77775.66293870786,543.589802607334,22.625,16.0,36439.81019661152,560.8968790116792,17.5,4.0,-305761.39291540685,964.1520953391041,51.25,16.0,232244.5640843962,177.31317579360262,68.125,16.0,463264.332277503,108.5518031630161,38.57142857142857,7.0,52610.64640212549,293.942993828467,23.8,5.0,-227404.15257170875,644.6378486797869,45.25,8.0,264202.5531911653,271.5854967759762,42.57142857142857,7.0,55948.550885329976,319.1055088772576,35.0,2.0,39083.812746740776,410.35842244882696,26.0,2.0,-74450.25414451856,547.2586914137282
2,3,163164.8657191147,1.4072775107491877E7,1177798.0594746089,1304098.6453412406,1.980648469783919E8,979662.4136134444,630992.0753980239,0.0,0.05000000000000008,0.05,0.9033428665481749,0.05712897437223315,5.466802801062138,253.99358052688774,25.56803042017945,22.68888888888889,163164.8657191147,580.1102013111827,76.63243263678436,90.0,1.1146808115625955E7,2.5831646030346017E7,343735.802258989,343735.802258989,446922.2022589824,5458680.523441142,6.518558357348024E8,2.661347690347753E8,1.0,4.0,11561.856643797093,179.57697652966021,1.0,3.0,7814.768929804525,500.77670883122914,1.0,16.0,18263.342877193474,344.5670955493111,1.0,4.0,-8584.23625414037,865.3769310186688,44.5,16.0,283835.53497801337,75.67921388224944,55.5,16.0,363501.0187315033,73.1664577484148,2.0,7.0,37371.89813480572,192.18594872498892,1.0,5.0,5984.22306568274,567.792779373827,44.625,8.0,371996.6891327481,187.4831706599411,5.0,7.0,99079.48718253062,246.44265071714045,1.0,2.0,13517.737631673306,397.20659555051424,1.0,2.0,5897.490054909213,539.5147832543465
3,3,174224.1342553362,1.5393929890188467E7,1288006.149796671,1384940.0701512832,1.9804034229566228E8,1162056.4056722259,675548.1129996941,0.0,0.0,0.0756165477697449,0.8312791932892235,0.05,4.972525584729146,248.70141447494618,26.072351209263466,24.944444444444443,174224.1342553362,650.3603162755164,72.68581823530988,90.0,1.2656772585595991E7,2.833694466857213E7,501857.71434616804,501857.71434616804,521538.51434610924,5972731.897660554,6.369789692423371E8,2.6525440310044014E8,1.0,4.0,8304.532862215727,174.44400557408656,1.0,3.0,338.61400149549445,511.48227176149925,1.0625,16.0,4176.651392848178,345.6688919276689,1.0,4.0,-11221.561527315767,871.0816120625752,32.25,16.0,226448.99508473594,76.65258084499536,53.625,16.0,400975.4595528069,57.00435580075226,22.571428571428573,7.0,124336.12357478656,166.745316548737,1.0,5.0,-1237.7872678156768,566.9446622025821,77.0,8.0,558323.4201878544,178.60280830940232,8.571428571428571,7.0,35331.885719259466,245.68198370361503,1.0,2.0,3626.339721984001,397.20659555051424,1.0,2.0,-60.25525806555379,526.2073446918639
4,3,131695.4826945417,9032162.896571692,1280925.0352691622,1390927.0032917853,1.9911834052268127E8,664201.7039626614,718967.8892652992,0.0,0.0,0.05,0.05,0.05,5.358027290747096,90.85145627620778,25.99169987012178,15.644444444444444,182710.6736906151,580.8938637639916,73.7012334600396,63.0,7845439.029688915,1.9698032472197913E7,241792.6612262135,83945.55799676268,66810.05799676818,3778097.9510031063,6.310402550030581E8,2.6493467222873953E8,0.25,1.0,10814.761107495277,184.43429426221144,0.0,0.0,12659.5,NaN,0.6875,11.0,9353.298903093337,190.07376100416514,0.0,0.0,12659.125,NaN,9.8125,15.0,79672.31797211886,89.23781266837918,19.25,16.0,185358.65434491754,69.51926646931537,45.0,6.0,309276.38974417094,131.1465936191032,0.0,0.0,12661.4,NaN,69.125,6.0,604072.9210171216,64.24156623423572,8.714285714285714,6.0,34512.69758530679,245.0811030079732,1.0,2.0,1419.5395566884617,403.84718442403323,0.0,0.0,12659.0,NaN
5,3,126964.73436630865,8296360.32343503,1351300.2095637065,1424661.7448624477,2.006147662768064E8,781801.1459897787,741420.8861613517,0.0,0.0,0.05,0.05,0.05,5.586154575464946,50.81113325758209,27.833406321640716,14.844444444444445,245211.92428817286,826.3429076824889,75.55358983915531,45.0,7906950.114364752,1.9333776207332306E7,108428.70783932734,126879.6571795994,91201.75717960217,3595808.7471833113,6.280450192421587E8,2.6452706938415974E8,0.0,0.0,8715.5,NaN,0.0,0.0,8714.333333333334,NaN,0.0,0.0,8717.4375,NaN,0.0,0.0,8719.0,NaN,12.4375,14.0,117157.42110022779,98.65386228779394,16.375,16.0,123832.27806275195,77.72543204623814,43.285714285714285,3.0,392590.9705240318,37.94748127270132,0.0,0.0,8716.9,NaN,64.625,6.0,531422.6529860934,63.40235880431603,7.857142857142857,6.0,36807.62697187601,242.3307352949104,0.0,0.0,8721.5,NaN,0.0,0.0,8716.0,NaN
6,3,116043.55189754578,6592326.041924527,1357914.6534855794,1433117.681915434,2.0222529223299786E8,616918.3524175754,594662.9460195989,0.0,0.0,0.05,0.05,0.05,5.111991924026616,51.7122389473668,27.997933407491708,12.2,229977.2084267982,698.6757018505886,77.40688032470688,44.0,6315944.934396838,1.6759864605175773E7,43500.62208406767,241410.99235301814,375592.2923530532,2952046.0990114356,6.286080822425194E8,2.64334097504993E8,0.0,0.0,7062.625,NaN,0.0,0.0,7067.833333333333,NaN,0.0,0.0,7063.375000000001,NaN,0.0,0.0,7061.5,NaN,6.9375,14.0,103084.85984541471,102.29500783454628,15.8125,16.0,136343.28155830034,90.89516878415074,34.714285714285715,3.0,333499.27614999004,53.382288625452986,0.0,0.0,7064.7,NaN,60.75,6.0,496535.51719119394,65.71626050367085,0.7142857142857143,5.0,7428.6911057426105,242.64085322691363,0.0,0.0,7066.0,NaN,0.0,0.0,7060.0,NaN
7,3,117538.16450783952,5957014.391046572,1405903.0366313837,1483282.7976710126,2.0377630254233608E8,342359.2617252566,405925.5160944428,0.0,0.0,0.05,0.05,0.05,5.862686673388333,50.922630855674974,24.98444018238052,10.866666666666667,234032.29103876266,555.3359658720034,59.98156607695981,44.0,4885687.191855281,1.5464121997561485E7,5495.982051604893,152106.63934063807,58050.23934065268,2615156.072502155,6.311046295589893E8,2.6446889870839527E8,0.0,0.0,6109.625,NaN,0.0,0.0,6109.333333333333,NaN,0.0,0.0,6109.40625,NaN,0.0,0.0,6107.875,NaN,4.5,14.0,94378.40551762882,105.82535760163523,10.1875,16.0,112291.45864401432,91.28470690501793,27.857142857142858,3.0,330762.89695978817,45.23274318456442,0.0,0.0,6107.7,NaN,67.875,6.0,584952.2673899187,46.96653556762664,0.7142857142857143,5.0,8119.508754485728,244.68580342962278,0.0,0.0,6104.75,NaN,0.0,0.0,6112.75,NaN
1,4,181003.34034558295,2.551051307750919E7,4021081.952756158,4129446.4963615136,1.9517255373351526E8,2409515.9232737026,2529507.3005822534,1112.4195371316052,NaN,NaN,NaN,NaN,NaN,319.4209736610693,51.2676109528075,45.43333333333333,181003.34034558295,2329.258457622554,206.45425049760777,90.0,4.28511730909187E7,5.9141473722021155E7,249244.687115311,249244.687115311,249244.6871153109,1.1059079519192168E7,6.40387588451753E8,2.6466590542736405E8,16.5,4.0,-277825.2456235237,776.9104146029699,19.666666666666668,3.0,-213077.3152967029,973.2239118286938,36.5625,16.0,58527.561674711964,268.22225897864246,20.25,4.0,-267850.9298330544,789.9355900818957,41.125,16.0,197172.13645476155,285.2885774497231,63.0,16.0,383713.15280086955,165.0854876949907,75.57142857142857,7.0,617815.018282398,76.17038256863032,41.4,5.0,115336.85637270709,260.69865625116284,70.125,8.0,517372.35586982017,142.5424764821152,37.857142857142854,7.0,127900.88830643581,302.92351450134674,15.0,2.0,-364746.2015552701,919.5496365939466,20.0,2.0,-162275.20394999825,563.3505217532622
2,4,217960.68899215534,1.660083381638412E7,1219120.6009895173,1324991.0640623206,1.9804835412434903E8,872630.3413793701,698587.1727425372,0.0,0.0,0.3880389032524124,0.21984457842302593,0.05,5.5603787796259825,222.416701451003,18.913403460239664,26.155555555555555,217960.68899215534,494.6905749489352,57.91912675722162,90.0,9505442.962322125,2.912190497161878E7,232986.6930075875,232986.6930075875,248003.14300697236,6285601.539659695,6.490314780620499E8,2.6625392341776988E8,1.0,4.0,-10995.237740219913,709.5424063400908,1.0,3.0,-11463.44888982833,959.0625031242712,1.9375,16.0,48819.66779872288,66.49620791809542,1.0,4.0,-3879.3965813542673,683.5482671649559,14.375,16.0,137412.3818594067,172.50783149227738,46.5625,16.0,443395.5412570248,96.77950250050266,78.71428571428571,7.0,559593.1251335724,48.30237393926792,8.0,5.0,134506.7498631345,93.36427078631158,91.125,8.0,597401.0108403924,54.87138919995362,1.8571428571428572,7.0,42181.81829990567,234.97168174086076,1.0,2.0,-16451.24095622971,1107.0718294424091,1.0,2.0,2522.7402232967506,546.2808702231785
3,4,180068.90520177476,1.4680129005612306E7,1343173.534335703,1415732.7918795128,1.9799806319807652E8,1147370.5309425443,567860.2614211848,0.0,0.0,0.05428863984470196,0.5931674220760326,0.05000000000000001,7.390533516217585,215.1978323376953,24.192097415318088,24.0,180068.90520177476,580.6103379676341,65.52895365034749,90.0,1.1299306259394135E7,2.750550772755383E7,213070.84534026936,213070.84534026936,132469.04534024882,5709690.536061831,6.350513096543614E8,2.6540234273729065E8,1.0,4.0,-11635.537196290039,708.7211584211362,1.0,3.0,-12628.962089132896,955.1481705473583,4.3125,16.0,30437.334618246205,70.0162298060087,1.0,4.0,-4492.733282504676,687.2174287348919,40.6875,16.0,164546.45447460844,156.81758078153962,26.875,16.0,240009.4389051831,66.46764662619756,39.57142857142857,7.0,476535.36115574837,59.325537613097545,9.2,5.0,78109.46689887617,97.3035607282729,83.125,8.0,696691.2823762611,45.15910328598503,1.0,7.0,12065.166507731457,237.61009153127412,1.0,2.0,-16745.540037039318,1096.7159166201463,1.0,2.0,-1040.2093505241355,553.0054337631575
4,4,127675.54794262467,9903256.303202258,1422949.3567440924,1491421.8912598062,1.989572742718856E8,804974.2522112234,867977.8273780246,0.0,0.0,0.05,0.07447494072413104,0.05,5.845525973900799,63.52400080014215,31.02222624268753,17.41111111111111,176562.04467994,771.6163257506565,74.47060648691485,63.0,1.0421383252733687E7,2.1912182567569263E7,181543.01399578562,256217.72373007308,66940.1237300151,4182924.9883656963,6.284972362641338E8,2.6494447056461057E8,0.0,0.0,13299.0,NaN,0.0,0.0,13294.5,NaN,3.0,10.0,24944.89748025234,70.85990772822109,0.0,0.0,13294.625,NaN,23.125,14.0,137274.22514302138,85.61627038228139,29.125,15.0,189548.50266490382,74.03913274394671,23.571428571428573,7.0,221705.1001080287,63.40844703314464,18.8,3.0,97699.0073369038,84.30848042571498,52.25,8.0,443079.28914093977,71.29928535284466,0.8571428571428571,6.0,11144.894236734692,238.69456081458796,0.0,0.0,13292.75,NaN,0.0,0.0,13297.25,NaN
5,4,117798.72737390554,7874221.389449002,1396952.5470460972,1463497.5351125235,2.0040143487114942E8,645435.6936588058,786294.7366699612,0.0,0.0,0.05,0.05,0.05,5.942903481993125,49.023814097329634,30.09094733939753,14.377777777777778,181018.72743248244,683.1172957400071,72.71903283823316,57.0,8279573.05853494,1.888145852218654E7,114826.77042076195,151084.525989515,57580.62598947674,3441952.6661710935,6.261231321798326E8,2.6468483620076588E8,0.0,0.0,8600.75,NaN,0.0,0.0,8600.5,NaN,2.6875,10.0,26783.366666594724,69.77516600811902,0.0,0.0,8600.875,NaN,13.5625,14.0,116729.63004048346,94.69910886484412,9.1875,15.0,87905.49712691782,79.32733531700084,22.142857142857142,7.0,190089.8918240151,62.43380824396449,35.2,3.0,228383.634771105,68.657768613183,69.5,8.0,529677.5182104915,69.46051140854331,0.0,0.0,8600.92857142857,NaN,0.0,0.0,8601.75,NaN,0.0,0.0,8602.0,NaN
6,4,136807.97098276071,8169186.916275782,1396027.4383709214,1472503.4389287073,2.0195571616875806E8,591254.7718108402,751312.1235502021,0.0,0.0,0.05,0.05,0.05,6.504776002776759,47.62899378070657,25.105641353503835,14.633333333333333,215039.78372229403,590.4308868315098,65.11087111992184,56.0,6793069.419787166,1.910578680823585E7,108675.2556890652,8706.302042787778,769.802042788047,3512062.5650844113,6.252058651475979E8,2.6451251415531564E8,0.0,0.0,7954.625,NaN,0.0,0.0,7956.166666666667,NaN,2.3125,9.0,29343.022702576272,67.28783990912471,0.0,0.0,7958.0,NaN,7.5,14.0,100552.50835659684,98.22352011614336,7.75,15.0,62416.97550963819,81.44819868430844,30.714285714285715,7.0,248820.2725478857,49.811751153032155,24.6,3.0,259866.08877305352,70.5121349313617,87.25,8.0,752453.1789558772,65.49349454069062,0.0,0.0,7953.714285714285,NaN,0.0,0.0,7957.25,NaN,0.0,0.0,7955.0,NaN
7,4,126959.10384097377,7331219.210508479,1419357.0806323616,1504858.6611393972,2.0345728843027854E8,305853.3529103604,496282.4797927758,0.0,0.0,0.05,0.05,0.05,6.1790504289092425,46.388241006017445,25.389434262628953,12.9,199161.79188727928,526.377378194861,51.98156882209354,56.0,5893894.942354028,1.7320214288045257E7,123704.18212505413,12993.59151599172,4974.09151599148,3080523.4050457017,6.264911482816647E8,2.646839040601018E8,0.0,0.0,8034.625,NaN,0.0,0.0,8035.166666666667,NaN,1.875,9.0,25166.241849094196,70.15350244947977,0.0,0.0,8037.25,NaN,4.1875,14.0,76426.33290575494,99.92449608988916,14.1875,15.0,78791.59671040409,77.50545619472722,34.0,7.0,253500.87575287797,49.566924761464875,11.8,3.0,186640.71082633157,85.69383002432689,67.5,8.0,706955.1772302228,47.248177114207614,0.0,0.0,8037.71428571429,NaN,0.0,0.0,8042.5,NaN,0.0,0.0,8039.75,NaN
1,5,86818.53296688043,2.023661411233077E7,4048018.8937039194,4144006.258342913,1.951803370463489E8,2703662.853893309,2088890.5759059314,1112.4195371316052,NaN,NaN,NaN,NaN,NaN,517.2440554659208,63.42169207107337,38.31111111111111,86818.53296688043,2429.7554917895663,280.72552711041857,90.0,4.4700046752231E7,5.251371471925024E7,88737.5536265962,88737.5536265962,88737.55362659617,9325825.332331344,6.457043562410842E8,2.643614580504669E8,19.75,4.0,-257875.2834844017,726.1718754885692,20.666666666666668,3.0,-220353.52840550008,928.6998249502503,33.0625,16.0,-49771.561030582416,651.0593976382944,30.25,4.0,-65278.805149392436,624.5279216396737,32.625,16.0,-76591.9566992612,807.4973778819069,24.4375,16.0,115749.91988103268,453.5067303352548,45.42857142857143,7.0,187499.81103187095,215.1783546442808,89.2,5.0,769720.9277882931,73.92919068648196,89.0,8.0,805778.572022808,72.45627107000283,23.571428571428573,7.0,-151356.64280434727,482.65502539294806,17.5,2.0,-294679.19069763285,573.7551902404537,34.0,2.0,-10657.269484719225,394.2050360739602
