year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,4,86390.22487674818,8286172.593403896,1215474.5852350895,1311088.3814120183,1.9806275787475356E8,754969.9737284818,839666.5837005522,49.722031567648486,86.20522727272726,0.05,0.0723918895645462,0.05,2.727812160044428,234.89862896909636,37.908663857941214,15.133333333333333,86390.22487674818,573.6844463835104,136.19283653536905,90.0,1.1023357297974903E7,1.8798477536882427E7,183347.14661559122,183347.14661559122,150740.596615646,3586879.8584934575,6.577417586020485E8,2.6640345056308916E8,1.0,4.0,917.6308679400245,236.14857171165372,6.333333333333333,3.0,67802.55786474589,580.3794710836587,2.1875,16.0,27169.89395076086,215.58564654681075,17.5,4.0,65344.02968570674,226.31979512858462,12.375,16.0,57290.63089751545,272.5194143473173,21.375,16.0,118309.26788462453,205.07405473913494,18.142857142857142,7.0,98095.0196863135,183.05230354224597,32.0,5.0,201732.76482961833,198.79406503877212,43.0,8.0,247051.83885421726,183.62500004068406,5.714285714285714,7.0,39862.72953810283,275.8196723310061,1.0,2.0,4806.559511597341,223.85393285210756,10.5,2.0,50976.67039807975,168.1084270691112
3,4,69787.19962331983,6615073.266500255,1295429.9718424226,1371150.2275464924,1.980712941073384E8,675596.8995731984,869473.5123227369,49.258957103736485,0.04999999999999999,0.05,0.05,0.05,2.1459544940693913,262.0333350207889,42.741560700118185,12.911111111111111,69787.19962331983,551.8410392615259,143.21060793330406,90.0,1.0739440308054116E7,1.7020288274152856E7,141587.67162092612,141587.67162092612,143771.5216209939,3046971.688876802,6.513889404448975E8,2.6606970107732278E8,1.25,4.0,-6402.685278725483,313.5180921025085,1.3333333333333333,3.0,-12707.186805351832,724.909037411041,3.375,16.0,8009.908583798565,293.1310666067077,8.25,4.0,48246.3850123162,418.42046239838567,9.5625,16.0,33410.39691415657,273.6289678011918,14.0625,16.0,92797.43140501548,225.97302635718108,12.428571428571429,7.0,81711.17888066615,176.27308252988237,43.6,5.0,252105.88719982738,173.62594960804643,35.375,8.0,224645.6327907458,172.62989524964905,9.714285714285714,7.0,33836.94844469839,218.74382067485263,1.5,2.0,5268.408280837182,223.85393285210756,14.5,2.0,63521.36548430932,167.39737560911362
4,4,63971.92382841304,4520612.544540295,1274383.2199157453,1318075.9729531608,1.9923485945311403E8,528361.0166512091,871783.6807275569,6.671666666666667,0.0,0.05,0.05,0.05,1.9434594073899243,102.07552002202932,44.71107358445101,9.644444444444444,122887.58321238162,862.4269304734105,122.63056871241248,45.0,8319902.406351891,1.407737555090905E7,157057.21804194635,209120.38968441484,411227.88968441106,2311587.730873465,6.49253035446092E8,2.6592360790874517E8,0.0,0.0,5084.875,NaN,3.3333333333333335,1.0,24888.001751698048,181.05342340817234,2.3125,4.0,12464.95388696645,422.67803327725915,7.25,2.0,36643.429528254586,823.1918832587412,4.8125,6.0,43031.11297098311,116.88372608408298,11.25,10.0,71698.42931472078,148.8325861246978,12.714285714285714,4.0,94764.37121059948,143.7107344082795,35.0,4.0,178545.7378039419,175.52313562330957,29.25,5.0,215241.7146798059,87.0020443730437,4.571428571428571,7.0,22672.638728590067,204.0920020361526,0.0,0.0,5084.75,NaN,2.5,2.0,16946.5031969259,169.2147724759135
5,4,51126.34042073766,3444095.4985694955,1211735.4531029654,1246484.6030132952,2.009355392524494E8,417432.1555737379,745801.0068177102,84.74948791557918,0.05000000000000001,0.05,0.05,0.05,1.2953828285729787,69.01982731519766,49.57103599504304,7.855555555555555,112926.25738118947,898.6339089357801,138.92325732170278,39.0,7452196.095250368,1.2053566733116617E7,5352.14361475769,311038.81180476816,331684.8118047611,1866834.548731225,6.500861508576763E8,2.6593240315984583E8,0.0,0.0,3862.824999999997,NaN,0.6666666666666666,1.0,7026.957045553019,160.91810221642362,2.5,2.0,19578.19057950889,104.06258236814867,6.75,1.0,41997.34709862384,210.3876068172814,5.5,6.0,30408.24931055624,149.24600491737374,7.1875,10.0,47602.74858347342,154.93087405840237,13.714285714285714,4.0,117077.59048226864,164.75771652426872,18.0,4.0,88436.03454135693,199.3874136094881,23.5,5.0,152867.1813386626,120.83299213178925,7.714285714285714,4.0,46129.2194454932,181.7341582964054,0.0,0.0,3870.75,NaN,3.5,2.0,10057.634924099984,199.9433500649626
6,4,63059.39741667274,3245587.7636392238,1214429.4571029101,1248862.247772145,2.0275586340620354E8,366310.4772697148,672343.8972011365,6.671666666666667,0.0,0.05,0.05,0.05,1.868490004122664,76.8673222482972,43.86073777070304,7.333333333333333,152300.02131945963,804.1135257962223,125.66628319597089,36.0,5947406.105517263,1.1622751873017872E7,43394.03449125658,253997.8834522744,266568.6834522718,1765122.6824492738,6.526583793427906E8,2.660357681677574E8,0.0,0.0,3570.75,NaN,0.3333333333333333,1.0,6828.467860138665,163.4174779514113,2.5625,1.0,35039.21373122248,155.3627101198235,8.75,1.0,86885.37725944817,178.5594664439364,3.0625,5.0,28369.60471849054,172.66491941324574,7.6875,10.0,60285.67066984819,278.77105883600024,9.571428571428571,4.0,92728.08868850136,156.3618949277613,25.6,3.0,206455.3421328662,84.34173536637535,24.875,5.0,194317.96232458268,125.38782541699527,1.0,4.0,5428.235931477852,184.44247372435547,0.0,0.0,3570.5,NaN,5.0,2.0,16434.173684255962,263.2511773063884
7,4,66196.76150294786,2909385.1522685047,1228486.3020464005,1269697.9023486567,2.0453966940028527E8,295941.3177659663,648677.008209758,6.671666666666667,0.0,0.05,0.05,0.05,2.5277576384580955,64.32081256928893,41.991329964074964,6.844444444444444,164734.95815043733,739.0474073677194,115.41037025011707,35.0,5171969.158166486,1.1129677693431089E7,10836.08524895471,443283.2639668756,567280.0639671214,1634463.0971311715,6.56734670998687E8,2.662539939028342E8,0.0,0.0,3488.5,NaN,0.3333333333333333,1.0,3502.4065895265862,163.4174779514113,1.9375,1.0,32315.055342530686,160.14980691689703,9.75,1.0,110280.61038441159,171.4877942862873,1.75,5.0,26420.735712525915,116.17557907554223,5.75,10.0,56732.78155388922,244.3267947494277,9.142857142857142,4.0,83837.44610900492,148.0101880076624,26.4,3.0,270204.67314308695,82.38405984935294,27.75,5.0,209054.76698880183,99.38315050101298,0.5714285714285714,3.0,2080.975280196094,204.69222811968746,0.0,0.0,3491.75,NaN,1.5,2.0,6376.880432845501,159.74342038329218
1,5,-1955.3866095691221,1.7333238402718082E7,3379710.250264396,3448410.898196674,1.9586299381442228E8,2192211.170267028,2373629.4982320745,2731.3715345426144,NaN,NaN,NaN,NaN,NaN,328.74816130610327,71.73801534366919,34.44444444444444,-1955.3866095691221,2470.9760840597164,285.0510311700946,90.0,4.5457633724413194E7,4.5281648929551974E7,-11511.426694631067,-11511.426694631067,-11511.42669463114,8100076.607687576,6.487695622535235E8,2.649087643878588E8,17.0,4.0,-292129.41685044306,699.8873130972004,20.333333333333332,3.0,-218115.96892920858,708.7206147805199,27.6875,16.0,-96270.09161405612,411.80652376136374,31.5,4.0,7733.177684982915,297.0383943783232,33.1875,16.0,22447.01470853445,282.1945067619917,37.875,16.0,58313.58573801703,259.3839080800135,37.42857142857143,7.0,5901.253582364011,299.06692052710775,43.2,5.0,127262.37740362556,270.935212996027,45.0,8.0,118208.29601697806,214.6132972342581,38.285714285714285,7.0,26063.093094073058,287.27346971873976,34.5,2.0,-49122.47505467935,261.6121314351229,45.0,2.0,78308.09774433314,260.06069410318054
2,5,70302.27079310908,7057422.808269295,1192936.884280484,1296251.1399244927,1.9807674419444984E8,687663.4671744098,842665.1841266492,0.671666666666667,0.05000000000000007,0.05,0.05406043794738058,0.05136267623312177,2.270447890180445,232.94598853555212,41.86042338451056,13.355555555555556,70302.27079310908,559.0692100909077,145.87678703891314,90.0,1.0742610713526716E7,1.706981508490648E7,117572.42193477566,117572.42193477566,190024.32193477583,3166973.803588446,6.589674762181581E8,2.6647401707465827E8,1.0,4.0,2686.750375606891,231.26532440415636,1.0,3.0,-201.23217624578197,345.6982508765295,3.5,16.0,16046.909691338513,265.20457273555706,1.5,4.0,14052.108344803728,175.51978436580805,8.625,16.0,53386.65577930381,172.28518984413776,22.8125,16.0,124631.02832456132,223.47878149767664,18.285714285714285,7.0,91741.9414184014,277.412950998572,18.0,5.0,111154.76655831235,441.0454938347202,29.125,8.0,118662.56751405995,189.32733388582972,15.142857142857142,7.0,88815.25805211416,219.7105835277834,1.5,2.0,21299.40052969512,166.5989565209116,35.0,2.0,172122.78102330683,96.24914013287508
3,5,62754.953940724365,6164544.533109549,1265230.0656124223,1341957.8528593604,1.981096729849126E8,634412.5470544739,932102.101636902,6.671666666666667,0.0,0.05,0.05,0.05,1.706989449093405,233.23229855519935,44.34750039046446,12.4,62754.953940724365,549.9090048417593,145.7397954861443,90.0,1.0701784485294566E7,1.6349730339959681E7,173013.09727152777,173013.09727152777,138880.04727149912,2899348.0146027086,6.529793076819121E8,2.6618430726499644E8,1.0,4.0,-2046.865453038772,231.26532440415636,1.0,3.0,-2974.7102343576603,345.6982508765295,3.0625,16.0,18239.592556173055,242.96042001909362,1.0,4.0,4216.118328646495,172.67337542437247,6.125,16.0,35466.15771119145,214.26328109279223,21.25,16.0,109643.40866998227,236.96944021605736,16.714285714285715,7.0,106121.67779300318,267.23911865838863,25.8,5.0,113380.4276831311,432.3992171148469,21.625,8.0,99779.72751287703,160.91962168279903,18.142857142857142,7.0,78609.41067563686,201.73951261113072,1.0,2.0,3899.685689140516,162.80895652091158,35.0,2.0,184274.74084542686,86.5728329060299
4,5,60949.04478986046,4817779.043102217,1249476.122332172,1292912.7354796974,1.992942850070536E8,672762.5928838381,892943.1030587729,109.34333333333333,0.05000000000000001,0.05,0.05,0.05,1.8392433206302612,102.1490717782499,45.80815716568323,10.3,118787.53479744185,965.0945839224624,137.98129647268703,44.0,9103443.590645552,1.4588857621733118E7,28359.43707709288,134950.20290446066,117013.10290444229,2451750.212104012,6.504700108314178E8,2.6588982901408756E8,0.0,0.0,5625.274999999994,NaN,0.0,0.0,5630.6999999999925,NaN,4.625,3.0,31826.244830182754,165.37666582577583,12.25,3.0,46730.341267168405,182.3762491184228,5.0625,11.0,23627.155714147946,260.6628849838819,10.25,10.0,48944.726683216,151.9225219558835,7.428571428571429,3.0,59263.306023251906,156.60959385690413,26.0,3.0,177976.2385668268,459.96559717902073,20.25,7.0,118017.57052330134,178.82049812989484,21.428571428571427,3.0,126497.05642336389,191.13501681400365,0.0,0.0,5622.550000000001,NaN,32.5,1.0,221570.0181155827,88.76665036931031
5,5,64396.98345728138,4180682.3068949413,1213626.5731492075,1252037.0564718815,2.0097648548232085E8,587888.0964320388,746811.3004810301,261.6984102579601,0.050000000000000044,0.05,0.05,0.05,1.8456242111714247,66.54840007667559,43.308069693994284,9.0,166398.6222236038,1096.2355141292303,124.62521419172906,32.0,7459133.887052844,1.325486239820846E7,94170.099536147,153895.9195184565,159054.21951849107,2161902.110586523,6.505222436973305E8,2.6572132379665312E8,0.0,0.0,4964.299999999988,NaN,0.0,0.0,4966.299999999993,NaN,2.875,2.0,25797.18397597388,219.39751333918824,0.0,0.0,50907.050000000716,NaN,4.125,9.0,17259.69531639421,294.94130082957776,11.1875,9.0,64363.95185354771,115.77018638045683,8.142857142857142,3.0,49843.12342970208,208.85551945239877,28.8,2.0,240394.265921355,86.38182975850665,19.25,3.0,141918.34177363195,129.695773795549,14.142857142857142,3.0,99178.81959220042,188.435445949152,0.0,0.0,4966.050000000001,NaN,32.5,1.0,224103.57393576016,100.4337182238033
6,5,62772.23729222036,3554398.218480403,1138700.9947664028,1173449.136437262,2.0286114738889998E8,564973.0975971229,640731.6129633968,0.671666666666667,0.05000000000000008,0.05,0.05,0.05,1.5131713667130515,49.730351751442036,42.75526682024342,7.911111111111111,192294.25915356545,1087.2053562861897,124.40952067945857,28.0,6254302.022725383,1.1903803379025383E7,3765.80971840673,137857.94708592526,167884.29708596133,1893985.6214570038,6.527740302730397E8,2.656145379300426E8,0.0,0.0,4278.799999999988,NaN,0.0,0.0,4281.633333333327,NaN,2.1875,2.0,13877.492091671176,250.9262669637476,0.0,0.0,4276.799999999996,NaN,3.375,5.0,17908.608524406784,161.32194721652235,7.875,9.0,53614.86149131613,130.3709833537787,7.714285714285714,3.0,64434.3448909939,278.1883552065508,28.6,2.0,267372.96761179005,92.89031539845564,19.875,3.0,160398.29836846542,131.84379665545669,10.571428571428571,3.0,86964.63795350345,166.84315599870067,0.0,0.0,4278.800000000001,NaN,33.5,1.0,273808.47883168585,77.52398305663235
7,5,76943.2372221825,3760942.706893097,1246799.8468038978,1287896.1084654,2.0462762077851036E8,405118.6326099078,648607.9011777542,96.52716379962835,0.05000000000000001,0.05,0.05,0.05,2.663977466796333,40.21840142823791,38.08951544656171,8.055555555555555,265304.381999857,1104.5959479502897,112.02694577482039,25.0,5521504.565548814,1.2446395915545361E7,66289.39111205057,81254.74633799086,79335.74633799342,1947962.6972283965,6.559944931356428E8,2.6571097369572398E8,0.0,0.0,4496.924999999988,NaN,0.0,0.0,4492.1999999999925,NaN,2.25,2.0,21242.459697557984,134.3876002652332,0.0,0.0,4497.274999999994,NaN,2.0625,3.0,28044.307933009055,149.28916627119614,5.25,8.0,55428.98069950404,117.62922461040372,9.571428571428571,3.0,97335.29113187428,280.3794988408918,27.2,2.0,265039.4699086954,98.04316080252542,22.25,3.0,224792.5918553329,110.12795272510813,18.428571428571427,3.0,124400.38503102047,166.2493702342969,0.0,0.0,4496.549999999999,NaN,31.0,1.0,257652.5295944422,95.62284530818621
1,6,49915.04400742863,1.9093061389920168E7,3672805.822116893,3752667.6178761176,1.9555375033998907E8,2298488.78498748,2540545.8481416353,2937.468738815277,NaN,NaN,NaN,NaN,NaN,305.33582159087484,65.44726553698311,37.24444444444445,49915.04400742863,2437.547045332971,260.09834374958353,90.0,4.484332932988779E7,4.933568329055637E7,164643.01085101184,164643.01085101184,164643.01085101202,8849707.970295418,6.46979805258943E8,2.6479584218753386E8,17.0,4.0,-291489.22239105403,753.1192828200576,33.0,3.0,28348.722050071945,268.8520326648616,26.8125,16.0,-70577.45089943784,382.75427590843316,41.0,4.0,59563.46865418504,224.31262888654965,34.1875,16.0,15996.684533393307,332.73696682456017,38.25,16.0,98551.49096886744,253.00054575946942,48.142857142857146,7.0,184133.46010597298,231.48062523823955,60.4,5.0,303375.1775163598,161.6856313950621,42.0,8.0,109890.45546248468,241.81435052509386,43.57142857142857,7.0,112918.57716594581,251.88633485481972,35.5,2.0,13155.065337739043,342.49596167650895,41.0,2.0,64902.64648004265,228.2839886489138
