lon,lat,value
-127,-16,0.7752787470817566
-126.75,-16,0.7771241664886475
-126.5,-16,0.7866708040237427
-126.25,-16,0.8010765910148621
-126,-16,0.7997490763664246
-125.75,-16,0.806603193283081
-125.5,-16,0.80581134557724
-125.25,-16,0.7936528325080872
-125,-16,0.7896444201469421
-124.75,-16,0.793978214263916
-124.5,-16,0.7776967287063599
-124.25,-16,0.7697357535362244
-124,-16,0.7627518177032471
-123.75,-16,0.7723574042320251
-123.5,-16,0.7700790762901306
-123.25,-16,0.7465234994888306
-123,-16,0.7275048494338989
-122.75,-16,0.739438533782959
-122.5,-16,0.7354574799537659
-122.25,-16,0.7455565929412842
-122,-16,0.758188009262085
-121.75,-16,0.7664214372634888
-121.5,-16,0.7571173310279846
-121.25,-16,0.75043487548828125
-121,-16,0.7568297982215881
-120.75,-16,0.7454061508178711
-120.5,-16,0.7419452667236328
-120.25,-16,0.7346453666687012
-120,-16,0.7360846996307373
-119.75,-16,0.7400844693183899
-119.5,-16,0.7233085632324219
-119.25,-16,0.7254144549369812
-119,-16,0.7122932076454163
-118.75,-16,0.7178966999053955
-118.5,-16,0.7207804322242737
-118.25,-16,0.7298224568367004
-118,-16,0.7496864795684814
-117.75,-16,0.7452574372291565
-117.5,-16,0.7530539035797119
-117.25,-16,0.7560035586357117
-117,-16,0.7506011128425598
-116.75,-16,0.7365121841430664
-116.5,-16,0.7455034255981445
-116.25,-16,0.7405304908752441
-116,-16,0.745060384273529
-115.75,-16,0.7424795031547546
-115.5,-16,0.7189165949821472
-115.25,-16,0.7098883390426636
-115,-16,0.7050780057907104
-114.75,-16,0.7096676230430603
-114.5,-16,0.7037997841835022
-114.25,-16,0.6977797150611877
-114,-16,0.6854411363601685
-113.75,-16,0.6683430671691895
-113.5,-16,0.6374792456626892
-113.25,-16,0.6109835505485535
-113,-16,0.5980124473571777
-112.75,-16,0.5883566737174988
-112.5,-16,0.6079643964767456
-112.25,-16,0.6030297875404358
-112,-16,0.5976062417030334
-111.75,-16,0.6097878813743591
-111.5,-16,0.6107251644134521
-111.25,-16,0.6106616258621216
-111,-16,0.5983204245567322
-110.75,-16,0.5987856388092041
-110.5,-16,0.6113492250442505
-110.25,-16,0.5990747809410095
-110,-16,0.584627628326416
-109.75,-16,0.5859097838401794
-109.5,-16,0.5876858234405518
-109.25,-16,0.5814651250839233
-109,-16,0.5781056880950928
-108.75,-16,0.5758031606674194
-108.5,-16,0.5850206017494202
-108.25,-16,0.5873303413391113
-108,-16,0.5592907667160034
-107.75,-16,0.5548065900802612
-107.5,-16,0.5674559473991394
-107.25,-16,0.5470030903816223
-107,-16,0.5131619572639465
-106.75,-16,0.5078731775283813
-106.5,-16,0.5146608352661133
-106.25,-16,0.53428715467453
-106,-16,0.5407840013504028
-105.75,-16,0.5513052940368652
-105.5,-16,0.5357458591461182
-105.25,-16,0.5307154059410095
-105,-16,0.5253188610076904
-104.75,-16,0.5181071162223816
-104.5,-16,0.5302543640136719
-104.25,-16,0.5104642510414124
-104,-16,0.5219444632530212
-103.75,-16,0.5270720720291138
-103.5,-16,0.5237704515457153
-103.25,-16,0.5098121166229248
-103,-16,0.5060786604881287
-102.75,-16,0.5158901214599609
-102.5,-16,0.5142291784286499
-102.25,-16,0.5145922899246216
-102,-16,0.5080907940864563
-101.75,-16,0.5056272745132446
-101.5,-16,0.4940716326236725
-101.25,-16,0.4949755072593689
-101,-16,0.4949149191379547
-100.75,-16,0.4849016070365906
-100.5,-16,0.4637690782546997
-100.25,-16,0.4525979459285736
-100,-16,0.4535442888736725
-99.75,-16,0.4600623846054077
-99.5,-16,0.4575057923793793
-99.25,-16,0.45888498425483704
-99,-16,0.44462138414382935
-98.75,-16,0.435192734003067
-98.5,-16,0.4458067715167999
-98.25,-16,0.458809494972229
-98,-16,0.46917933225631714
-97.75,-16,0.4751458168029785
-97.5,-16,0.4721237123012543
-97.25,-16,0.46932440996170044
-97,-16,0.45359519124031067
-96.75,-16,0.44868403673171997
-96.5,-16,0.45588725805282593
-96.25,-16,0.45649272203445435
-96,-16,0.4613872468471527
-95.75,-16,0.4615665674209595
-95.5,-16,0.47258538007736206
-95.25,-16,0.4707579016685486
-95,-16,0.45789071917533875
-94.75,-16,0.4538172483444214
-94.5,-16,0.45893681049346924
-94.25,-16,0.45836135745048523
-94,-16,0.4392487406730652
-93.75,-16,0.42246347665786743
-93.5,-16,0.41755637526512146
-93.25,-16,0.4071159064769745
-93,-16,0.4184892475605011
-92.75,-16,0.42433175444602966
-92.5,-16,0.4298514425754547
-92.25,-16,0.4419593811035156
-92,-16,0.44119372963905334
-91.75,-16,0.43193426728248596
-91.5,-16,0.42244893312454224
-91.25,-16,0.4182862341403961
-91,-16,0.41948944330215454
-90.75,-16,0.419188916683197
-90.5,-16,0.41551220417022705
-90.25,-16,0.4292716979980469
-90,-16,0.4305931627750397
-89.75,-16,0.43210506439208984
-89.5,-16,0.4249993562698364
-89.25,-16,0.41664987802505493
-89,-16,0.4096882939338684
-88.75,-16,0.4156511127948761
-88.5,-16,0.4122452735900879
-88.25,-16,0.4100244641304016
-88,-16,0.41118788719177246
-87.75,-16,0.4110424518585205
-87.5,-16,0.41552966833114624
-87.25,-16,0.42387911677360535
-87,-16,0.4260583519935608
-86.75,-16,0.43475142121315
-86.5,-16,0.4298604428768158
-86.25,-16,0.4291709065437317
-86,-16,0.4290468096733093
-85.75,-16,0.4335476756095886
-85.5,-16,0.43299755454063416
-85.25,-16,0.4327060580253601
-85,-16,0.4303272068500519
-84.75,-16,0.42665502429008484
-84.5,-16,0.4284853935241699
-84.25,-16,0.4345300793647766
-84,-16,0.42722609639167786
-83.75,-16,0.42746084928512573
-83.5,-16,0.4189063310623169
-83.25,-16,0.4062527120113373
-83,-16,0.4121350944042206
-82.75,-16,0.41089603304862976
-82.5,-16,0.407945841550827
-82.25,-16,0.3985391855239868
-82,-16,0.40421780943870544
-81.75,-16,0.4087966978549957
-81.5,-16,0.4152936339378357
-81.25,-16,0.42517364025115967
-81,-16,0.42095011472702026
-80.75,-16,0.4256363809108734
-80.5,-16,0.42332205176353455
-80.25,-16,0.4439775049686432
-80,-16,0.45890626311302185
-79.75,-16,0.45569685101509094
-79.5,-16,0.46514177322387695
-79.25,-16,0.4807431697845459
-79,-16,0.4912905693054199
-78.75,-16,0.49030134081840515
-78.5,-16,0.49045154452323914
-78.25,-16,0.4966891407966614
-78,-16,0.4964621365070343
-77.75,-16,0.5089395642280579
-77.5,-16,0.5069065093994141
-77.25,-16,0.5084062218666077
-150,-16.25,0.87960052490234375
-149.75,-16.25,0.833827793598175
-149.5,-16.25,0.8371407985687256
-149.25,-16.25,0.8312586545944214
-149,-16.25,0.8234129548072815
-148.75,-16.25,0.8214313983917236
-148.5,-16.25,0.8305984735488892
-148.25,-16.25,0.8404679894447327
-148,-16.25,0.850075900554657
-147.75,-16.25,0.8613848686218262
-147.5,-16.25,0.8616377115249634
-147.25,-16.25,0.8724393248558044
-147,-16.25,0.8666414618492126
-146.75,-16.25,0.8539748787879944
-146.5,-16.25,0.8537412285804749
-146.25,-16.25,0.8693795204162598
-146,-16.25,0.8490193486213684
-145.75,-16.25,0.8460798859596252
-145.5,-16.25,0.8526724576950073
-145.25,-16.25,0.8716697692871094
-145,-16.25,0.8576465845108032
-144.75,-16.25,0.8295122981071472
-144.5,-16.25,0.815879762172699
-144.25,-16.25,0.8487895727157593
-144,-16.25,0.8409592509269714
-143.75,-16.25,0.8494546413421631
-143.5,-16.25,0.8465750813484192
-143.25,-16.25,0.8024678230285645
-143,-16.25,0.7963182330131531
-142.75,-16.25,0.8246234655380249
-142.5,-16.25,0.7936133742332458
-142.25,-16.25,0.7653528451919556
-142,-16.25,0.7527098655700684
-141.75,-16.25,0.7816535830497742
-141.5,-16.25,0.8013809323310852
-141.25,-16.25,0.8053920865058899
-141,-16.25,0.8136941194534302
-140.75,-16.25,0.8061501979827881
-140.5,-16.25,0.8048977851867676
-140.25,-16.25,0.7875653505325317
-140,-16.25,0.7801940441131592
-139.75,-16.25,0.7746186256408691
-139.5,-16.25,0.7728933691978455
-139.25,-16.25,0.7833991050720215
-139,-16.25,0.7982587814331055
-138.75,-16.25,0.7826513648033142
-138.5,-16.25,0.7821953296661377
-138.25,-16.25,0.7813894152641296
-138,-16.25,0.7787241339683533
-137.75,-16.25,0.7827785015106201
-137.5,-16.25,0.777851939201355
-137.25,-16.25,0.7735180854797363
-137,-16.25,0.7718591094017029
-136.75,-16.25,0.7785595655441284
-136.5,-16.25,0.792198657989502
-136.25,-16.25,0.7951797246932983
-136,-16.25,0.7994524240493774
-135.75,-16.25,0.8044933080673218
-135.5,-16.25,0.7959638833999634
-135.25,-16.25,0.8089202046394348
-135,-16.25,0.8171389102935791
-134.75,-16.25,0.8126717209815979
-134.5,-16.25,0.8045375347137451
-134.25,-16.25,0.7841979265213013
-134,-16.25,0.7686976194381714
-133.75,-16.25,0.7849417328834534
-133.5,-16.25,0.7883678078651428
-133.25,-16.25,0.7936546802520752
-133,-16.25,0.7957879900932312
-132.75,-16.25,0.7854858040809631
-132.5,-16.25,0.785702645778656
-132.25,-16.25,0.7890158295631409
-132,-16.25,0.7950941920280457
-131.75,-16.25,0.7934601306915283
-131.5,-16.25,0.7851662635803223
-131.25,-16.25,0.7822464108467102
-131,-16.25,0.7630277872085571
-130.75,-16.25,0.7533125281333923
-130.5,-16.25,0.7513663172721863
-130.25,-16.25,0.745758056640625
-130,-16.25,0.7330915331840515
-129.75,-16.25,0.7155486941337585
-129.5,-16.25,0.70316082239151
-129.25,-16.25,0.6886038184165955
-129,-16.25,0.6892604231834412
-128.75,-16.25,0.7094106078147888
-128.5,-16.25,0.7251295447349548
-128.25,-16.25,0.7383217215538025
-128,-16.25,0.7429516911506653
-127.75,-16.25,0.7507033348083496
-127.5,-16.25,0.7608005404472351
-127.25,-16.25,0.7614642977714539
-127,-16.25,0.7556955218315125
-126.75,-16.25,0.7691715359687805
-126.5,-16.25,0.7670266032218933
-126.25,-16.25,0.766521692276001
-126,-16.25,0.7680721879005432
-125.75,-16.25,0.779972493648529
-125.5,-16.25,0.7759158611297607
-125.25,-16.25,0.7647080421447754
-125,-16.25,0.767005443572998
-124.75,-16.25,0.7553929686546326
-124.5,-16.25,0.7379400134086609
-124.25,-16.25,0.714695930480957
-124,-16.25,0.6985693573951721
-123.75,-16.25,0.6922029852867126
-123.5,-16.25,0.6774238348007202
-123.25,-16.25,0.6778918504714966
-123,-16.25,0.6824463605880737
-122.75,-16.25,0.7008811831474304
-122.5,-16.25,0.7063319087028503
-122.25,-16.25,0.710813045501709
-122,-16.25,0.7227731347084045
-121.75,-16.25,0.7214477062225342
-121.5,-16.25,0.7145702242851257
-121.25,-16.25,0.7231836318969727
-121,-16.25,0.7303226590156555
-120.75,-16.25,0.7260871529579163
-120.5,-16.25,0.7213446497917175
-120.25,-16.25,0.7100916504859924
-120,-16.25,0.714460015296936
-119.75,-16.25,0.719573974609375
-119.5,-16.25,0.7107242941856384
-119.25,-16.25,0.7090930938720703
-119,-16.25,0.6977418065071106
-118.75,-16.25,0.700713574886322
-118.5,-16.25,0.700691282749176
-118.25,-16.25,0.6965149641036987
-118,-16.25,0.702881395816803
-117.75,-16.25,0.7221214175224304
-117.5,-16.25,0.7395319938659668
-117.25,-16.25,0.7266837358474731
-117,-16.25,0.7239320874214172
-116.75,-16.25,0.7060496211051941
-116.5,-16.25,0.6985563039779663
-116.25,-16.25,0.6929598450660706
-116,-16.25,0.6944141983985901
-115.75,-16.25,0.6917310953140259
-115.5,-16.25,0.6856988072395325
-115.25,-16.25,0.6753079891204834
-115,-16.25,0.6827393174171448
-114.75,-16.25,0.6852650046348572
-114.5,-16.25,0.6703901886940002
-114.25,-16.25,0.6610323786735535
-114,-16.25,0.6563313603401184
-113.75,-16.25,0.6510494351387024
-113.5,-16.25,0.6244860887527466
-113.25,-16.25,0.5863587856292725
-113,-16.25,0.5713541507720947
-112.75,-16.25,0.5637531876564026
-112.5,-16.25,0.562660276889801
-112.25,-16.25,0.5707019567489624
-112,-16.25,0.5704697370529175
-111.75,-16.25,0.5556456446647644
-111.5,-16.25,0.55338054895401
-111.25,-16.25,0.564830482006073
-111,-16.25,0.5726039409637451
-110.75,-16.25,0.5802081227302551
-110.5,-16.25,0.5778099298477173
-110.25,-16.25,0.5677464604377747
-110,-16.25,0.5661377310752869
-109.75,-16.25,0.562214732170105
-109.5,-16.25,0.5623803734779358
-109.25,-16.25,0.5589555501937866
-109,-16.25,0.5426902174949646
-108.75,-16.25,0.5403239727020264
-108.5,-16.25,0.5420570373535156
-108.25,-16.25,0.5465499758720398
-108,-16.25,0.5145084857940674
-107.75,-16.25,0.5213362574577332
-107.5,-16.25,0.5391380190849304
-107.25,-16.25,0.5349881649017334
-107,-16.25,0.5118629932403564
-106.75,-16.25,0.4972141981124878
-106.5,-16.25,0.49371740221977234
-106.25,-16.25,0.5110101103782654
-106,-16.25,0.5203873515129089
-105.75,-16.25,0.5092189311981201
-105.5,-16.25,0.48481324315071106
-105.25,-16.25,0.49752575159072876
-105,-16.25,0.48219212889671326
-104.75,-16.25,0.48264163732528687
-104.5,-16.25,0.4829118549823761
-104.25,-16.25,0.49067068099975586
-104,-16.25,0.4845057427883148
-103.75,-16.25,0.49641865491867065
-103.5,-16.25,0.49136802554130554
-103.25,-16.25,0.4788495898246765
-103,-16.25,0.4717378616333008
-102.75,-16.25,0.4535965919494629
-102.5,-16.25,0.4551876187324524
-102.25,-16.25,0.46368736028671265
-102,-16.25,0.4767041504383087
-101.75,-16.25,0.4764755964279175
-101.5,-16.25,0.4763980209827423
-101.25,-16.25,0.477926641702652
-101,-16.25,0.4851974546909332
-100.75,-16.25,0.47157517075538635
-100.5,-16.25,0.445812851190567
-100.25,-16.25,0.4394342303276062
-100,-16.25,0.44745951890945435
-99.75,-16.25,0.4469612240791321
-99.5,-16.25,0.4535459876060486
-99.25,-16.25,0.45217567682266235
-99,-16.25,0.44334426522254944
-98.75,-16.25,0.4344467520713806
-98.5,-16.25,0.44908615946769714
-98.25,-16.25,0.46537870168685913
-98,-16.25,0.46635913848876953
-97.75,-16.25,0.4566386342048645
-97.5,-16.25,0.4347936809062958
-97.25,-16.25,0.44201767444610596
-97,-16.25,0.4350557029247284
-96.75,-16.25,0.4499913454055786
-96.5,-16.25,0.4394429624080658
-96.25,-16.25,0.4376395046710968
-96,-16.25,0.4393555819988251
-95.75,-16.25,0.44140487909317017
-95.5,-16.25,0.450350821018219
-95.25,-16.25,0.4465695917606354
-95,-16.25,0.4399852752685547
-94.75,-16.25,0.4391497075557709
-94.5,-16.25,0.4331338107585907
-94.25,-16.25,0.42036187648773193
-94,-16.25,0.41131263971328735
-93.75,-16.25,0.4008199870586395
-93.5,-16.25,0.3928931653499603
-93.25,-16.25,0.4041960835456848
-93,-16.25,0.4202869236469269
-92.75,-16.25,0.42520052194595337
-92.5,-16.25,0.4189459979534149
-92.25,-16.25,0.42813917994499207
-92,-16.25,0.4315049946308136
-91.75,-16.25,0.43484053015708923
-91.5,-16.25,0.43494853377342224
-91.25,-16.25,0.42646750807762146
-91,-16.25,0.4171585440635681
-90.75,-16.25,0.4146018624305725
-90.5,-16.25,0.4250825345516205
-90.25,-16.25,0.4304596781730652
-90,-16.25,0.4271931052207947
-89.75,-16.25,0.42557182908058167
-89.5,-16.25,0.41879913210868835
-89.25,-16.25,0.4074251055717468
-89,-16.25,0.4045886993408203
-88.75,-16.25,0.40698063373565674
-88.5,-16.25,0.40721845626831055
-88.25,-16.25,0.40384864807128906
-88,-16.25,0.3976214528083801
-87.75,-16.25,0.4016132652759552
-87.5,-16.25,0.4016610383987427
-87.25,-16.25,0.40834763646125793
-87,-16.25,0.40854236483573914
-86.75,-16.25,0.4106596112251282
-86.5,-16.25,0.4192102253437042
-86.25,-16.25,0.4153139293193817
-86,-16.25,0.4076225757598877
-85.75,-16.25,0.41470226645469666
-85.5,-16.25,0.4233749508857727
-85.25,-16.25,0.41847240924835205
-85,-16.25,0.4195404052734375
-84.75,-16.25,0.4205547869205475
-84.5,-16.25,0.4232473373413086
-84.25,-16.25,0.4294721484184265
-84,-16.25,0.4172646999359131
-83.75,-16.25,0.41278666257858276
-83.5,-16.25,0.4034023880958557
-83.25,-16.25,0.39589187502861023
-83,-16.25,0.393731027841568
-82.75,-16.25,0.39155152440071106
-82.5,-16.25,0.39308464527130127
-82.25,-16.25,0.38750162720680237
-82,-16.25,0.38554686307907104
-81.75,-16.25,0.3956950604915619
-81.5,-16.25,0.3983652889728546
-81.25,-16.25,0.40663474798202515
-81,-16.25,0.40826216340065
-80.75,-16.25,0.41294336318969727
-80.5,-16.25,0.41059452295303345
-80.25,-16.25,0.42121145129203796
-80,-16.25,0.4450973570346832
-79.75,-16.25,0.4542440176010132
-79.5,-16.25,0.45339006185531616
-79.25,-16.25,0.4598245322704315
-79,-16.25,0.47060638666152954
-78.75,-16.25,0.47777077555656433
-78.5,-16.25,0.47872692346572876
-78.25,-16.25,0.48021745681762695
-78,-16.25,0.4905981719493866
-77.75,-16.25,0.5023794770240784
-77.5,-16.25,0.5096432566642761
-77.25,-16.25,0.5023214817047119
-150,-16.5,0.8674046397209167
-149.75,-16.5,0.825136125087738
-149.5,-16.5,0.8248048424720764
-149.25,-16.5,0.8230707049369812
-149,-16.5,0.8248740434646606
-148.75,-16.5,0.8244841694831848
-148.5,-16.5,0.8245827555656433
-148.25,-16.5,0.8441050052642822
-148,-16.5,0.8417009711265564
-147.75,-16.5,0.8541021347045898
-147.5,-16.5,0.8540835976600647
-147.25,-16.5,0.8605333566665649
-147,-16.5,0.8566875457763672
-146.75,-16.5,0.8579023480415344
-146.5,-16.5,0.8524636626243591
-146.25,-16.5,0.8536721467971802
-146,-16.5,0.848049521446228
-145.75,-16.5,0.8409579396247864
-145.5,-16.5,0.8340911269187927
-145.25,-16.5,0.8658886551856995
-145,-16.5,0.8729962110519409
-144.75,-16.5,0.8521184921264648
-144.5,-16.5,0.8423953652381897
-144.25,-16.5,0.8167876601219177
-144,-16.5,0.8076629638671875
-143.75,-16.5,0.8211964964866638
-143.5,-16.5,0.829236626625061
-143.25,-16.5,0.8247803449630737
-143,-16.5,0.7931308150291443
-142.75,-16.5,0.7786073684692383
-142.5,-16.5,0.7736319899559021
-142.25,-16.5,0.7628060579299927
-142,-16.5,0.7782886624336243
-141.75,-16.5,0.7960408329963684
-141.5,-16.5,0.7905962467193604
-141.25,-16.5,0.7848278284072876
-141,-16.5,0.8019629120826721
-140.75,-16.5,0.7950717210769653
-140.5,-16.5,0.7787020206451416
-140.25,-16.5,0.7685152888298035
-140,-16.5,0.769533097743988
-139.75,-16.5,0.767688512802124
-139.5,-16.5,0.7711597084999084
-139.25,-16.5,0.7770126461982727
-139,-16.5,0.7853428721427917
-138.75,-16.5,0.7770060896873474
-138.5,-16.5,0.7908904552459717
-138.25,-16.5,0.7913826107978821
-138,-16.5,0.7829474806785583
-137.75,-16.5,0.7792670726776123
-137.5,-16.5,0.7859297394752502
-137.25,-16.5,0.7740214467048645
-137,-16.5,0.7675011157989502
-136.75,-16.5,0.7665054798126221
-136.5,-16.5,0.770928680896759
-136.25,-16.5,0.780760645866394
-136,-16.5,0.7876242995262146
-135.75,-16.5,0.7896791696548462
-135.5,-16.5,0.7966281771659851
-135.25,-16.5,0.7934839725494385
-135,-16.5,0.7871618866920471
-134.75,-16.5,0.7807367444038391
-134.5,-16.5,0.7752934098243713
-134.25,-16.5,0.7611928582191467
-134,-16.5,0.7623084783554077
-133.75,-16.5,0.7722738981246948
-133.5,-16.5,0.7668732404708862
-133.25,-16.5,0.7597814202308655
-133,-16.5,0.756280779838562
-132.75,-16.5,0.7625478506088257
-132.5,-16.5,0.7642102837562561
-132.25,-16.5,0.7780334949493408
-132,-16.5,0.7755190134048462
-131.75,-16.5,0.7746187448501587
-131.5,-16.5,0.7592871189117432
-131.25,-16.5,0.752999484539032
-131,-16.5,0.7283434867858887
-130.75,-16.5,0.7267241477966309
-130.5,-16.5,0.7195477485656738
-130.25,-16.5,0.7182213664054871
-130,-16.5,0.6929176449775696
-129.75,-16.5,0.6832687854766846
-129.5,-16.5,0.6723129749298096
-129.25,-16.5,0.6711935997009277
-129,-16.5,0.6632471084594727
-128.75,-16.5,0.6885003447532654
-128.5,-16.5,0.7008684277534485
-128.25,-16.5,0.7120880484580994
-128,-16.5,0.7167823314666748
-127.75,-16.5,0.7361249923706055
-127.5,-16.5,0.7480095624923706
-127.25,-16.5,0.7508375644683838
-127,-16.5,0.7465808391571045
-126.75,-16.5,0.7543465495109558
-126.5,-16.5,0.7439174056053162
-126.25,-16.5,0.7470990419387817
-126,-16.5,0.7419238686561584
-125.75,-16.5,0.7438441514968872
-125.5,-16.5,0.7215338349342346
-125.25,-16.5,0.7086848020553589
-125,-16.5,0.6863662600517273
-124.75,-16.5,0.6739005446434021
-124.5,-16.5,0.6425594687461853
-124.25,-16.5,0.611528217792511
-124,-16.5,0.614719808101654
-123.75,-16.5,0.6326813101768494
-123.5,-16.5,0.628663182258606
-123.25,-16.5,0.6266215443611145
-123,-16.5,0.633328914642334
-122.75,-16.5,0.6434898376464844
-122.5,-16.5,0.6605704426765442
-122.25,-16.5,0.6717923283576965
-122,-16.5,0.6816039681434631
-121.75,-16.5,0.6827818751335144
-121.5,-16.5,0.6710256338119507
-121.25,-16.5,0.6775271892547607
-121,-16.5,0.697607159614563
-120.75,-16.5,0.7020948529243469
-120.5,-16.5,0.7069693803787231
-120.25,-16.5,0.7027431726455688
-120,-16.5,0.7021044492721558
-119.75,-16.5,0.6987361907958984
-119.5,-16.5,0.6950141787528992
-119.25,-16.5,0.6930358409881592
-119,-16.5,0.6771400570869446
-118.75,-16.5,0.6614924669265747
-118.5,-16.5,0.6701536178588867
-118.25,-16.5,0.6569711565971375
-118,-16.5,0.68487149477005
-117.75,-16.5,0.7031040787696838
-117.5,-16.5,0.6968470215797424
-117.25,-16.5,0.6765545606613159
-117,-16.5,0.6518049836158752
-116.75,-16.5,0.6510286331176758
-116.5,-16.5,0.6491591930389404
-116.25,-16.5,0.6538549661636353
-116,-16.5,0.6539844274520874
-115.75,-16.5,0.6463218927383423
-115.5,-16.5,0.6394435167312622
-115.25,-16.5,0.6489988565444946
-115,-16.5,0.6293084025382996
-114.75,-16.5,0.6384212374687195
-114.5,-16.5,0.644597053527832
-114.25,-16.5,0.618864119052887
-114,-16.5,0.5995241403579712
-113.75,-16.5,0.5971658229827881
-113.5,-16.5,0.5890381336212158
-113.25,-16.5,0.5525265336036682
-113,-16.5,0.5459607243537903
-112.75,-16.5,0.5092689394950867
-112.5,-16.5,0.5157251358032227
-112.25,-16.5,0.49981626868247986
-112,-16.5,0.4887101650238037
-111.75,-16.5,0.4966978132724762
-111.5,-16.5,0.5049697756767273
-111.25,-16.5,0.5177370309829712
-111,-16.5,0.5153800845146179
-110.75,-16.5,0.549977719783783
-110.5,-16.5,0.5447731614112854
-110.25,-16.5,0.5446119904518127
-110,-16.5,0.5395646691322327
-109.75,-16.5,0.5233614444732666
-109.5,-16.5,0.5097378492355347
-109.25,-16.5,0.49989941716194153
-109,-16.5,0.48985809087753296
-108.75,-16.5,0.494567334651947
-108.5,-16.5,0.48268386721611023
-108.25,-16.5,0.49385347962379456
-108,-16.5,0.4932565987110138
-107.75,-16.5,0.4908308684825897
-107.5,-16.5,0.5085801482200623
-107.25,-16.5,0.5063660740852356
-107,-16.5,0.48726871609687805
-106.75,-16.5,0.47580283880233765
-106.5,-16.5,0.4631727635860443
-106.25,-16.5,0.4911194145679474
-106,-16.5,0.475656658411026
-105.75,-16.5,0.4541900157928467
-105.5,-16.5,0.4243040084838867
-105.25,-16.5,0.4012962281703949
-105,-16.5,0.4280637800693512
-104.75,-16.5,0.4239484369754791
-104.5,-16.5,0.43583738803863525
-104.25,-16.5,0.4491322934627533
-104,-16.5,0.4499305486679077
-103.75,-16.5,0.46544796228408813
-103.5,-16.5,0.4619552493095398
-103.25,-16.5,0.45056572556495667
-103,-16.5,0.44623711705207825
-102.75,-16.5,0.4245873689651489
-102.5,-16.5,0.42252421379089355
-102.25,-16.5,0.42831191420555115
-102,-16.5,0.4317638874053955
-101.75,-16.5,0.44615715742111206
-101.5,-16.5,0.4527105987071991
-101.25,-16.5,0.45177993178367615
-101,-16.5,0.4617273211479187
-100.75,-16.5,0.4582899510860443
-100.5,-16.5,0.4377460777759552
-100.25,-16.5,0.43123891949653625
-100,-16.5,0.4223563075065613
-99.75,-16.5,0.4446031153202057
-99.5,-16.5,0.4412703812122345
-99.25,-16.5,0.4560684561729431
-99,-16.5,0.4488784670829773
-98.75,-16.5,0.44938933849334717
-98.5,-16.5,0.4503549337387085
-98.25,-16.5,0.4636642336845398
-98,-16.5,0.46676069498062134
-97.75,-16.5,0.44794759154319763
-97.5,-16.5,0.42541682720184326
-97.25,-16.5,0.42957803606987
-97,-16.5,0.4224469065666199
-96.75,-16.5,0.42676782608032227
-96.5,-16.5,0.42688995599746704
-96.25,-16.5,0.4293355643749237
-96,-16.5,0.4244736433029175
-95.75,-16.5,0.4332753121852875
-95.5,-16.5,0.43719378113746643
-95.25,-16.5,0.4336433708667755
-95,-16.5,0.4339221119880676
-94.75,-16.5,0.4209945499897003
-94.5,-16.5,0.41973304748535156
-94.25,-16.5,0.39375680685043335
-94,-16.5,0.3789490759372711
-93.75,-16.5,0.3831011950969696
-93.5,-16.5,0.3960977792739868
-93.25,-16.5,0.40481072664260864
-93,-16.5,0.4117084741592407
-92.75,-16.5,0.41986966133117676
-92.5,-16.5,0.42584291100502014
-92.25,-16.5,0.4318792521953583
-92,-16.5,0.4446001350879669
-91.75,-16.5,0.43746644258499146
-91.5,-16.5,0.4412120580673218
-91.25,-16.5,0.4308181703090668
-91,-16.5,0.41708141565322876
-90.75,-16.5,0.4191872179508209
-90.5,-16.5,0.4255272448062897
-90.25,-16.5,0.4309244453907013
-90,-16.5,0.4276107847690582
-89.75,-16.5,0.4247974455356598
-89.5,-16.5,0.41307535767555237
-89.25,-16.5,0.4072693884372711
-89,-16.5,0.39532536268234253
-88.75,-16.5,0.3955945670604706
-88.5,-16.5,0.39527490735054016
-88.25,-16.5,0.3883553743362427
-88,-16.5,0.39091238379478455
-87.75,-16.5,0.3939107358455658
-87.5,-16.5,0.396773099899292
-87.25,-16.5,0.3950347602367401
-87,-16.5,0.3872813880443573
-86.75,-16.5,0.38868844509124756
-86.5,-16.5,0.3928123414516449
-86.25,-16.5,0.3959713280200958
-86,-16.5,0.38926076889038086
-85.75,-16.5,0.4001910388469696
-85.5,-16.5,0.40653368830680847
-85.25,-16.5,0.4101037383079529
-85,-16.5,0.4121277630329132
-84.75,-16.5,0.41536539793014526
-84.5,-16.5,0.41350969672203064
-84.25,-16.5,0.41509976983070374
-84,-16.5,0.4069490432739258
-83.75,-16.5,0.3961760401725769
-83.5,-16.5,0.3913574814796448
-83.25,-16.5,0.38403621315956116
-83,-16.5,0.3772920072078705
-82.75,-16.5,0.37647154927253723
-82.5,-16.5,0.3720664083957672
-82.25,-16.5,0.36650189757347107
-82,-16.5,0.3703399896621704
-81.75,-16.5,0.3814118802547455
-81.5,-16.5,0.3833557367324829
-81.25,-16.5,0.3941345810890198
-81,-16.5,0.39247867465019226
-80.75,-16.5,0.39806342124938965
-80.5,-16.5,0.39037472009658813
-80.25,-16.5,0.39758989214897156
-80,-16.5,0.4138873517513275
-79.75,-16.5,0.4286399781703949
-79.5,-16.5,0.43051737546920776
-79.25,-16.5,0.43618136644363403
-79,-16.5,0.44941776990890503
-78.75,-16.5,0.4543105661869049
-78.5,-16.5,0.4567197561264038
-78.25,-16.5,0.4649830162525177
-78,-16.5,0.47663989663124084
