lon,lat,value
-87.75,39.5,0.4606096148490906
-87.5,39.5,0.4606096148490906
-87.25,39.5,0.4606096148490906
-87,39.5,0.4606096148490906
-86.75,39.5,0.4606096148490906
-86.5,39.5,0.4606096148490906
-86.25,39.5,0.4606096148490906
-86,39.5,0.4606096148490906
-85.75,39.5,0.4606096148490906
-85.5,39.5,0.4606096148490906
-85.25,39.5,0.4606096148490906
-85,39.5,0.4606096148490906
-84.75,39.5,0.4606096148490906
-84.5,39.5,0.4606096148490906
-84.25,39.5,0.4606096148490906
-84,39.5,0.4606096148490906
-83.75,39.5,0.4606096148490906
-83.5,39.5,0.4606096148490906
-83.25,39.5,0.4606096148490906
-83,39.5,0.4606096148490906
-82.75,39.5,0.4606096148490906
-82.5,39.5,0.4606096148490906
-82.25,39.5,0.4606096148490906
-82,39.5,0.4606096148490906
-81.75,39.5,0.4606096148490906
-81.5,39.5,0.4606096148490906
-81.25,39.5,0.4606096148490906
-81,39.5,0.4606096148490906
-80.75,39.5,0.2658497095108032
-80.5,39.5,0.2658497095108032
-80.25,39.5,0.2658497095108032
-80,39.5,0.2658497095108032
-79.75,39.5,0.2658497095108032
-79.5,39.5,0.2658497095108032
-79.25,39.5,0.2658497095108032
-79,39.5,0.2658497095108032
-78.75,39.5,0.2658497095108032
-78.5,39.5,0.2658497095108032
-78.25,39.5,0.2658497095108032
-78,39.5,0.2658497095108032
-77.75,39.5,0.2658497095108032
-77.5,39.5,0.2658497095108032
-77.25,39.5,0.2658497095108032
-150,39.25,0.3060040771961212
-149.75,39.25,0.43610450625419617
-149.5,39.25,0.43044355511665344
-149.25,39.25,0.41749075055122375
-149,39.25,0.42518314719200134
-148.75,39.25,0.4256446063518524
-148.5,39.25,0.42940378189086914
-148.25,39.25,0.4457593262195587
-148,39.25,0.4431464970111847
-147.75,39.25,0.44428637623786926
-147.5,39.25,0.4566905200481415
-147.25,39.25,0.4597100019454956
-147,39.25,0.45747050642967224
-146.75,39.25,0.455239862203598
-146.5,39.25,0.44712379574775696
-146.25,39.25,0.4297442138195038
-146,39.25,0.4336628019809723
-145.75,39.25,0.43967750668525696
-145.5,39.25,0.4511423110961914
-145.25,39.25,0.46469298005104065
-145,39.25,0.4670473039150238
-144.75,39.25,0.45394954085350037
-144.5,39.25,0.4613618850708008
-144.25,39.25,0.44932296872138977
-144,39.25,0.437376469373703
-143.75,39.25,0.429286390542984
-143.5,39.25,0.41689133644104004
-143.25,39.25,0.41498667001724243
-143,39.25,0.43937504291534424
-142.75,39.25,0.4396572411060333
-142.5,39.25,0.43234944343566895
-142.25,39.25,0.4361684322357178
-142,39.25,0.43633657693862915
-141.75,39.25,0.435266375541687
-141.5,39.25,0.4393308460712433
-141.25,39.25,0.4516623318195343
-141,39.25,0.4466173052787781
-140.75,39.25,0.4459683299064636
-140.5,39.25,0.47210437059402466
-140.25,39.25,0.48958346247673035
-140,39.25,0.4864507019519806
-139.75,39.25,0.48495692014694214
-139.5,39.25,0.47868603467941284
-139.25,39.25,0.4552379250526428
-139,39.25,0.4499633312225342
-138.75,39.25,0.4432784616947174
-138.5,39.25,0.4318186044692993
-138.25,39.25,0.43808361887931824
-138,39.25,0.4343211054801941
-137.75,39.25,0.43574631214141846
-137.5,39.25,0.4570803642272949
-137.25,39.25,0.45749878883361816
-137,39.25,0.44704389572143555
-136.75,39.25,0.45073744654655457
-136.5,39.25,0.45046067237854004
-136.25,39.25,0.45857280492782593
-136,39.25,0.4360012412071228
-135.75,39.25,0.42591020464897156
-135.5,39.25,0.41052189469337463
-135.25,39.25,0.41555720567703247
-135,39.25,0.42782604694366455
-134.75,39.25,0.4291393756866455
-134.5,39.25,0.44409221410751343
-134.25,39.25,0.43928688764572144
-134,39.25,0.43908604979515076
-133.75,39.25,0.4439537525177002
-133.5,39.25,0.4295923113822937
-133.25,39.25,0.43438783288002014
-133,39.25,0.41985803842544556
-132.75,39.25,0.40885257720947266
-132.5,39.25,0.39545348286628723
-132.25,39.25,0.3911421597003937
-132,39.25,0.40347152948379517
-131.75,39.25,0.40535879135131836
-131.5,39.25,0.4039227366447449
-131.25,39.25,0.40759792923927307
-131,39.25,0.4067598283290863
-130.75,39.25,0.40230900049209595
-130.5,39.25,0.39895904064178467
-130.25,39.25,0.38902080059051514
-130,39.25,0.3798089027404785
-129.75,39.25,0.36517348885536194
-129.5,39.25,0.3568670451641083
-129.25,39.25,0.35067427158355713
-129,39.25,0.3394739627838135
-128.75,39.25,0.3363780975341797
-128.5,39.25,0.3335138261318207
-128.25,39.25,0.32113271951675415
-128,39.25,0.30990302562713623
-127.75,39.25,0.3233541250228882
-127.5,39.25,0.3464503288269043
-127.25,39.25,0.36592334508895874
-127,39.25,0.36034780740737915
-126.75,39.25,0.3537014126777649
-126.5,39.25,0.3368280529975891
-126.25,39.25,0.3078625500202179
-126,39.25,0.2796051502227783
-125.75,39.25,0.2465803474187851
-125.5,39.25,0.24923336505889893
-125.25,39.25,0.2515645921230316
-125,39.25,0.24217313528060913
-124.75,39.25,0.21387879550457
-124.5,39.25,0.19840756058692932
-124.25,39.25,0.15746943652629852
-124,39.25,0.06684812158346176
-123.75,39.25,0.06236179172992706
-123.5,39.25,0.4606096148490906
-123.25,39.25,0.4606096148490906
-123,39.25,0.4606096148490906
-122.75,39.25,0.4606096148490906
-122.5,39.25,0.4606096148490906
-122.25,39.25,0.4606096148490906
-122,39.25,0.4606096148490906
-121.75,39.25,0.4606096148490906
-121.5,39.25,0.4606096148490906
-121.25,39.25,0.4606096148490906
-121,39.25,0.4606096148490906
-120.75,39.25,0.4606096148490906
-120.5,39.25,0.4606096148490906
-120.25,39.25,0.4606096148490906
-120,39.25,0.4606096148490906
-119.75,39.25,0.4606096148490906
-119.5,39.25,0.4606096148490906
-119.25,39.25,0.4606096148490906
-119,39.25,0.4606096148490906
-118.75,39.25,0.4606096148490906
-118.5,39.25,0.4606096148490906
-118.25,39.25,0.4606096148490906
-118,39.25,0.4606096148490906
-117.75,39.25,0.4606096148490906
-117.5,39.25,0.4606096148490906
-117.25,39.25,0.4606096148490906
-117,39.25,0.4606096148490906
-116.75,39.25,0.4606096148490906
-116.5,39.25,0.4606096148490906
-116.25,39.25,0.4606096148490906
-116,39.25,0.4606096148490906
-115.75,39.25,0.4606096148490906
-115.5,39.25,0.4606096148490906
-115.25,39.25,0.4606096148490906
-115,39.25,0.4606096148490906
-114.75,39.25,0.4606096148490906
-114.5,39.25,0.4606096148490906
-114.25,39.25,0.4606096148490906
-114,39.25,0.4606096148490906
-113.75,39.25,0.4606096148490906
-113.5,39.25,0.4606096148490906
-113.25,39.25,0.4606096148490906
-113,39.25,0.4606096148490906
-112.75,39.25,0.4606096148490906
-112.5,39.25,0.4606096148490906
-112.25,39.25,0.4606096148490906
-112,39.25,0.4606096148490906
-111.75,39.25,0.4606096148490906
-111.5,39.25,0.4606096148490906
-111.25,39.25,0.4606096148490906
-111,39.25,0.4606096148490906
-110.75,39.25,0.4606096148490906
-110.5,39.25,0.4606096148490906
-110.25,39.25,0.4606096148490906
-110,39.25,0.4606096148490906
-109.75,39.25,0.4606096148490906
-109.5,39.25,0.4606096148490906
-109.25,39.25,0.4606096148490906
-109,39.25,0.4606096148490906
-108.75,39.25,0.4606096148490906
-108.5,39.25,0.4606096148490906
-108.25,39.25,0.4606096148490906
-108,39.25,0.4606096148490906
-107.75,39.25,0.4606096148490906
-107.5,39.25,0.4606096148490906
-107.25,39.25,0.4606096148490906
-107,39.25,0.4606096148490906
-106.75,39.25,0.4606096148490906
-106.5,39.25,0.4606096148490906
-106.25,39.25,0.4606096148490906
-106,39.25,0.4606096148490906
-105.75,39.25,0.4606096148490906
-105.5,39.25,0.4606096148490906
-105.25,39.25,0.4606096148490906
-105,39.25,0.4606096148490906
-104.75,39.25,0.4606096148490906
-104.5,39.25,0.4606096148490906
-104.25,39.25,0.4606096148490906
-104,39.25,0.4606096148490906
-103.75,39.25,0.4606096148490906
-103.5,39.25,0.4606096148490906
-103.25,39.25,0.4606096148490906
-103,39.25,0.4606096148490906
-102.75,39.25,0.4606096148490906
-102.5,39.25,0.4606096148490906
-102.25,39.25,0.4606096148490906
-102,39.25,0.4606096148490906
-101.75,39.25,0.4606096148490906
-101.5,39.25,0.4606096148490906
-101.25,39.25,0.4606096148490906
-101,39.25,0.4606096148490906
-100.75,39.25,0.4606096148490906
-100.5,39.25,0.4606096148490906
-100.25,39.25,0.4606096148490906
-100,39.25,0.4606096148490906
-99.75,39.25,0.4606096148490906
-99.5,39.25,0.4606096148490906
-99.25,39.25,0.4606096148490906
-99,39.25,0.4606096148490906
-98.75,39.25,0.4606096148490906
-98.5,39.25,0.4606096148490906
-98.25,39.25,0.4606096148490906
-98,39.25,0.4606096148490906
-97.75,39.25,0.4606096148490906
-97.5,39.25,0.4606096148490906
-97.25,39.25,0.4606096148490906
-97,39.25,0.4606096148490906
-96.75,39.25,0.4606096148490906
-96.5,39.25,0.4606096148490906
-96.25,39.25,0.4606096148490906
-96,39.25,0.4606096148490906
-95.75,39.25,0.4606096148490906
-95.5,39.25,0.4606096148490906
-95.25,39.25,0.4606096148490906
-95,39.25,0.4606096148490906
-94.75,39.25,0.4606096148490906
-94.5,39.25,0.4606096148490906
-94.25,39.25,0.4606096148490906
-94,39.25,0.4606096148490906
-93.75,39.25,0.4606096148490906
-93.5,39.25,0.4606096148490906
-93.25,39.25,0.4606096148490906
-93,39.25,0.4606096148490906
-92.75,39.25,0.4606096148490906
-92.5,39.25,0.4606096148490906
-92.25,39.25,0.4606096148490906
-92,39.25,0.4606096148490906
-91.75,39.25,0.4606096148490906
-91.5,39.25,0.4606096148490906
-91.25,39.25,0.4606096148490906
-91,39.25,0.4606096148490906
-90.75,39.25,0.4606096148490906
-90.5,39.25,0.4606096148490906
-90.25,39.25,0.4606096148490906
-90,39.25,0.4606096148490906
-89.75,39.25,0.4606096148490906
-89.5,39.25,0.4606096148490906
-89.25,39.25,0.4606096148490906
-89,39.25,0.4606096148490906
-88.75,39.25,0.4606096148490906
-88.5,39.25,0.4606096148490906
-88.25,39.25,0.4606096148490906
-88,39.25,0.4606096148490906
-87.75,39.25,0.4606096148490906
-87.5,39.25,0.4606096148490906
-87.25,39.25,0.4606096148490906
-87,39.25,0.4606096148490906
-86.75,39.25,0.4606096148490906
-86.5,39.25,0.4606096148490906
-86.25,39.25,0.4606096148490906
-86,39.25,0.4606096148490906
-85.75,39.25,0.4606096148490906
-85.5,39.25,0.4606096148490906
-85.25,39.25,0.4606096148490906
-85,39.25,0.4606096148490906
-84.75,39.25,0.4606096148490906
-84.5,39.25,0.4606096148490906
-84.25,39.25,0.4606096148490906
-84,39.25,0.4606096148490906
-83.75,39.25,0.4606096148490906
-83.5,39.25,0.4606096148490906
-83.25,39.25,0.4606096148490906
-83,39.25,0.4606096148490906
-82.75,39.25,0.4606096148490906
-82.5,39.25,0.4606096148490906
-82.25,39.25,0.4606096148490906
-82,39.25,0.4606096148490906
-81.75,39.25,0.4606096148490906
-81.5,39.25,0.4606096148490906
-81.25,39.25,0.2658497095108032
-81,39.25,0.2658497095108032
-80.75,39.25,0.2658497095108032
-80.5,39.25,0.2658497095108032
-80.25,39.25,0.2658497095108032
-80,39.25,0.2658497095108032
-79.75,39.25,0.2658497095108032
-79.5,39.25,0.2658497095108032
-79.25,39.25,0.2658497095108032
-79,39.25,0.2658497095108032
-78.75,39.25,0.2658497095108032
-78.5,39.25,0.2658497095108032
-78.25,39.25,0.2658497095108032
-78,39.25,0.2658497095108032
-77.75,39.25,0.2658497095108032
-77.5,39.25,0.2658497095108032
-77.25,39.25,0.2658497095108032
-150,39,0.30620044469833374
-149.75,39,0.4579673111438751
-149.5,39,0.43943101167678833
-149.25,39,0.4311493933200836
-149,39,0.43821778893470764
-148.75,39,0.4349048137664795
-148.5,39,0.4444791376590729
-148.25,39,0.45984116196632385
-148,39,0.4737666845321655
-147.75,39,0.4713447690010071
-147.5,39,0.47913938760757446
-147.25,39,0.4827103614807129
-147,39,0.4783663749694824
-146.75,39,0.4804455637931824
-146.5,39,0.46531277894973755
-146.25,39,0.44929462671279907
-146,39,0.45721736550331116
-145.75,39,0.46587643027305603
-145.5,39,0.48403316736221313
-145.25,39,0.4875223636627197
-145,39,0.4771905839443207
-144.75,39,0.46892812848091125
-144.5,39,0.4535942077636719
-144.25,39,0.4424550533294678
-144,39,0.4395645260810852
-143.75,39,0.4183835983276367
-143.5,39,0.4141317307949066
-143.25,39,0.4185095429420471
-143,39,0.439335435628891
-142.75,39,0.4388256371021271
-142.5,39,0.44318729639053345
-142.25,39,0.43623659014701843
-142,39,0.4197538197040558
-141.75,39,0.43322956562042236
-141.5,39,0.43766939640045166
-141.25,39,0.44655272364616394
-141,39,0.4552043080329895
-140.75,39,0.46353864669799805
-140.5,39,0.48944389820098877
-140.25,39,0.5049101710319519
-140,39,0.5115370750427246
-139.75,39,0.5069364309310913
-139.5,39,0.4904872477054596
-139.25,39,0.4746408462524414
-139,39,0.47445279359817505
-138.75,39,0.4621809422969818
-138.5,39,0.4495431184768677
-138.25,39,0.44095084071159363
-138,39,0.4379642605781555
-137.75,39,0.4383564591407776
-137.5,39,0.44974738359451294
-137.25,39,0.4534991979598999
-137,39,0.4503650367259979
-136.75,39,0.4514245390892029
-136.5,39,0.4495887756347656
-136.25,39,0.444948673248291
-136,39,0.44283273816108704
-135.75,39,0.4296286702156067
-135.5,39,0.4259323477745056
-135.25,39,0.43220773339271545
-135,39,0.4343684911727905
-134.75,39,0.43933168053627014
-134.5,39,0.43763604760169983
-134.25,39,0.43669405579566956
-134,39,0.4352554678916931
-133.75,39,0.4361879229545593
-133.5,39,0.4401683807373047
-133.25,39,0.43120092153549194
-133,39,0.4070565700531006
-132.75,39,0.3950826823711395
-132.5,39,0.3945462703704834
-132.25,39,0.3899310827255249
-132,39,0.3987838625907898
-131.75,39,0.3929186761379242
-131.5,39,0.3814619481563568
-131.25,39,0.3903758227825165
-131,39,0.399677038192749
-130.75,39,0.39611726999282837
-130.5,39,0.4000711441040039
-130.25,39,0.38345131278038025
-130,39,0.3714143931865692
-129.75,39,0.36577531695365906
-129.5,39,0.36084121465682983
-129.25,39,0.34281331300735474
-129,39,0.3448282778263092
-128.75,39,0.35248130559921265
-128.5,39,0.35137343406677246
-128.25,39,0.34314486384391785
-128,39,0.3410172760486603
-127.75,39,0.34434887766838074
-127.5,39,0.34261104464530945
-127.25,39,0.3196086883544922
-127,39,0.3206779360771179
-126.75,39,0.3019717037677765
-126.5,39,0.298055499792099
-126.25,39,0.28075554966926575
-126,39,0.2607358992099762
-125.75,39,0.2425866723060608
-125.5,39,0.24155950546264648
-125.25,39,0.25394290685653687
-125,39,0.2540742754936218
-124.75,39,0.23093077540397644
-124.5,39,0.21167835593223572
-124.25,39,0.17643284797668457
-124,39,0.14131776988506317
-123.75,39,0.1368023306131363
-123.5,39,0.4606096148490906
-123.25,39,0.4606096148490906
-123,39,0.4606096148490906
-122.75,39,0.4606096148490906
-122.5,39,0.4606096148490906
-122.25,39,0.4606096148490906
-122,39,0.4606096148490906
-121.75,39,0.4606096148490906
-121.5,39,0.4606096148490906
-121.25,39,0.4606096148490906
-121,39,0.4606096148490906
-120.75,39,0.4606096148490906
-120.5,39,0.4606096148490906
-120.25,39,0.4606096148490906
-120,39,0.4606096148490906
-119.75,39,0.4606096148490906
-119.5,39,0.4606096148490906
-119.25,39,0.4606096148490906
-119,39,0.4606096148490906
-118.75,39,0.4606096148490906
-118.5,39,0.4606096148490906
-118.25,39,0.4606096148490906
-118,39,0.4606096148490906
-117.75,39,0.4606096148490906
-117.5,39,0.4606096148490906
-117.25,39,0.4606096148490906
-117,39,0.4606096148490906
-116.75,39,0.4606096148490906
-116.5,39,0.4606096148490906
-116.25,39,0.4606096148490906
-116,39,0.4606096148490906
-115.75,39,0.4606096148490906
-115.5,39,0.4606096148490906
-115.25,39,0.4606096148490906
-115,39,0.4606096148490906
-114.75,39,0.4606096148490906
-114.5,39,0.4606096148490906
-114.25,39,0.4606096148490906
-114,39,0.4606096148490906
-113.75,39,0.4606096148490906
-113.5,39,0.4606096148490906
-113.25,39,0.4606096148490906
-113,39,0.4606096148490906
-112.75,39,0.4606096148490906
-112.5,39,0.4606096148490906
-112.25,39,0.4606096148490906
-112,39,0.4606096148490906
-111.75,39,0.4606096148490906
-111.5,39,0.4606096148490906
-111.25,39,0.4606096148490906
-111,39,0.4606096148490906
-110.75,39,0.4606096148490906
-110.5,39,0.4606096148490906
-110.25,39,0.4606096148490906
-110,39,0.4606096148490906
-109.75,39,0.4606096148490906
-109.5,39,0.4606096148490906
-109.25,39,0.4606096148490906
-109,39,0.4606096148490906
-108.75,39,0.4606096148490906
-108.5,39,0.4606096148490906
-108.25,39,0.4606096148490906
-108,39,0.4606096148490906
-107.75,39,0.4606096148490906
-107.5,39,0.4606096148490906
-107.25,39,0.4606096148490906
-107,39,0.4606096148490906
-106.75,39,0.4606096148490906
-106.5,39,0.4606096148490906
-106.25,39,0.4606096148490906
-106,39,0.4606096148490906
-105.75,39,0.4606096148490906
-105.5,39,0.4606096148490906
-105.25,39,0.4606096148490906
-105,39,0.4606096148490906
-104.75,39,0.4606096148490906
-104.5,39,0.4606096148490906
-104.25,39,0.4606096148490906
-104,39,0.4606096148490906
-103.75,39,0.4606096148490906
-103.5,39,0.4606096148490906
-103.25,39,0.4606096148490906
-103,39,0.4606096148490906
-102.75,39,0.4606096148490906
-102.5,39,0.4606096148490906
-102.25,39,0.4606096148490906
-102,39,0.4606096148490906
-101.75,39,0.4606096148490906
-101.5,39,0.4606096148490906
-101.25,39,0.4606096148490906
-101,39,0.4606096148490906
-100.75,39,0.4606096148490906
-100.5,39,0.4606096148490906
-100.25,39,0.4606096148490906
-100,39,0.4606096148490906
-99.75,39,0.4606096148490906
-99.5,39,0.4606096148490906
-99.25,39,0.4606096148490906
-99,39,0.4606096148490906
-98.75,39,0.4606096148490906
-98.5,39,0.4606096148490906
-98.25,39,0.4606096148490906
-98,39,0.4606096148490906
-97.75,39,0.4606096148490906
-97.5,39,0.4606096148490906
-97.25,39,0.4606096148490906
-97,39,0.4606096148490906
-96.75,39,0.4606096148490906
-96.5,39,0.4606096148490906
-96.25,39,0.4606096148490906
-96,39,0.4606096148490906
-95.75,39,0.4606096148490906
-95.5,39,0.4606096148490906
-95.25,39,0.4606096148490906
-95,39,0.4606096148490906
-94.75,39,0.4606096148490906
-94.5,39,0.4606096148490906
-94.25,39,0.4606096148490906
-94,39,0.4606096148490906
-93.75,39,0.4606096148490906
-93.5,39,0.4606096148490906
-93.25,39,0.4606096148490906
-93,39,0.4606096148490906
-92.75,39,0.4606096148490906
-92.5,39,0.4606096148490906
-92.25,39,0.4606096148490906
-92,39,0.4606096148490906
-91.75,39,0.4606096148490906
-91.5,39,0.4606096148490906
-91.25,39,0.4606096148490906
-91,39,0.4606096148490906
-90.75,39,0.4606096148490906
-90.5,39,0.4606096148490906
-90.25,39,0.4606096148490906
-90,39,0.4606096148490906
-89.75,39,0.4606096148490906
-89.5,39,0.4606096148490906
-89.25,39,0.4606096148490906
-89,39,0.4606096148490906
-88.75,39,0.4606096148490906
-88.5,39,0.4606096148490906
-88.25,39,0.4606096148490906
-88,39,0.4606096148490906
-87.75,39,0.4606096148490906
-87.5,39,0.4606096148490906
-87.25,39,0.4606096148490906
-87,39,0.4606096148490906
-86.75,39,0.4606096148490906
-86.5,39,0.4606096148490906
-86.25,39,0.4606096148490906
-86,39,0.4606096148490906
-85.75,39,0.4606096148490906
-85.5,39,0.4606096148490906
-85.25,39,0.4606096148490906
-85,39,0.4606096148490906
-84.75,39,0.4606096148490906
-84.5,39,0.4606096148490906
-84.25,39,0.4606096148490906
-84,39,0.4606096148490906
-83.75,39,0.4606096148490906
-83.5,39,0.4606096148490906
-83.25,39,0.4606096148490906
-83,39,0.4606096148490906
-82.75,39,0.4606096148490906
-82.5,39,0.4606096148490906
-82.25,39,0.4606096148490906
-82,39,0.4606096148490906
-81.75,39,0.2658497095108032
-81.5,39,0.2658497095108032
-81.25,39,0.2658497095108032
-81,39,0.2658497095108032
-80.75,39,0.2658497095108032
-80.5,39,0.2658497095108032
-80.25,39,0.2658497095108032
-80,39,0.2658497095108032
-79.75,39,0.2658497095108032
-79.5,39,0.2658497095108032
-79.25,39,0.2658497095108032
-79,39,0.2658497095108032
-78.75,39,0.2658497095108032
-78.5,39,0.2658497095108032
-78.25,39,0.2658497095108032
-78,39,0.2658497095108032
-77.75,39,0.2658497095108032
-77.5,39,0.2658497095108032
-77.25,39,0.2658497095108032
-150,38.75,0.2951923608779907
-149.75,38.75,0.44522973895072937
-149.5,38.75,0.4496288001537323
-149.25,38.75,0.4411020874977112
-149,38.75,0.44956958293914795
-148.75,38.75,0.46934711933135986
-148.5,38.75,0.4761700928211212
-148.25,38.75,0.4817562401294708
-148,38.75,0.4821453392505646
-147.75,38.75,0.48405981063842773
-147.5,38.75,0.4847775399684906
-147.25,38.75,0.4788000285625458
-147,38.75,0.46344929933547974
-146.75,38.75,0.4686092436313629
-146.5,38.75,0.4726225733757019
-146.25,38.75,0.46857044100761414
-146,38.75,0.4751436412334442
