lon,lat,value
-96.25,23,0.9285793900489807
-96,23,0.9401470422744751
-95.75,23,0.9052767157554626
-95.5,23,0.6915788650512695
-95.25,23,0.92726898193359375
-95,23,0.8619477152824402
-94.75,23,0.949438214302063
-94.5,23,0.945321261882782
-94.25,23,0.9444672465324402
-94,23,0.9186908602714539
-93.75,23,0.8966636657714844
-93.5,23,0.9589268565177917
-93.25,23,0.916928768157959
-93,23,0.9093367457389832
-92.75,23,0.9706777334213257
-92.5,23,0.9640944004058838
-92.25,23,0.9554384350776672
-92,23,0.9041462540626526
-91.75,23,0.9353755116462708
-91.5,23,0.9491652846336365
-91.25,23,0.9630357027053833
-91,23,0.9122602343559265
-90.75,23,0.9311562776565552
-90.5,23,0.9603232741355896
-90.25,23,0.9072638154029846
-90,23,0.9168437123298645
-89.75,23,0.918503999710083
-89.5,23,0.858434796333313
-89.25,23,0.7286737561225891
-89,23,0.16805021464824677
-88.75,23,0.08990643173456192
-88.5,23,0.2685298025608063
-88.25,23,0.26029637455940247
-88,23,0.48455697298049927
-87.75,23,0.41971057653427124
-87.5,23,0.24314096570014954
-87.25,23,0.23760242760181427
-87,23,0.9484405517578125
-86.75,23,0.9723795056343079
-86.5,23,0.9668453931808472
-86.25,23,0.747776210308075
-86,23,0.5466548204421997
-85.75,23,0.5813710689544678
-85.5,23,0.5801892280578613
-85.25,23,0.8827868103981018
-85,23,0.8387846946716309
-84.75,23,0.7760917544364929
-84.5,23,0.8544509410858154
-84.25,23,0.9083806276321411
-84,23,0.7597733736038208
-83.75,23,0.6492403745651245
-83.5,23,0.6508721113204956
-83.25,23,0.6274040341377258
-83,23,0.693370521068573
-82.75,23,0.8825998902320862
-82.5,23,0.7475593686103821
-82.25,23,0.037815161049366
-82,23,0.04684245213866234
-81.75,23,0.05576137825846672
-81.5,23,0.06624380499124527
-81.25,23,0.044026464223861694
-81,23,0.0901392474770546
-80.75,23,0.07821246236562729
-80.5,23,0.11213492602109909
-80.25,23,0.09066729247570038
-80,23,0.21319922804832458
-79.75,23,0.5733190774917603
-79.5,23,0.8492133021354675
-79.25,23,0.8558319807052612
-79,23,0.9436876773834229
-78.75,23,0.6828440427780151
-78.5,23,0.294822633266449
-78.25,23,0.5920466780662537
-78,23,0.2987617552280426
-77.75,23,0.5747953653335571
-77.5,23,0.5282318592071533
-77.25,23,0.5101290345191956
-77,23,0.680040180683136
-150,22.75,0.8273525834083557
-149.75,22.75,0.712010383605957
-149.5,22.75,0.7203209400177002
-149.25,22.75,0.8050391674041748
-149,22.75,0.913435161113739
-148.75,22.75,0.8871222138404846
-148.5,22.75,0.8230440616607666
-148.25,22.75,0.6236494779586792
-148,22.75,0.6213556528091431
-147.75,22.75,0.6138013601303101
-147.5,22.75,0.5320691466331482
-147.25,22.75,0.4260573983192444
-147,22.75,0.46068307757377625
-146.75,22.75,0.8002719283103943
-146.5,22.75,0.541833758354187
-146.25,22.75,0.6491819024085999
-146,22.75,0.5782613158226013
-145.75,22.75,0.5374193787574768
-145.5,22.75,0.5918889045715332
-145.25,22.75,0.6734325289726257
-145,22.75,0.6234004497528076
-144.75,22.75,0.5707104802131653
-144.5,22.75,0.6188181638717651
-144.25,22.75,0.5432868599891663
-144,22.75,0.6011810898780823
-143.75,22.75,0.5220223665237427
-143.5,22.75,0.5692789554595947
-143.25,22.75,0.583685040473938
-143,22.75,0.6936098337173462
-142.75,22.75,0.5886247158050537
-142.5,22.75,0.5262401700019836
-142.25,22.75,0.36880984902381897
-142,22.75,0.35688769817352295
-141.75,22.75,0.39313551783561707
-141.5,22.75,0.26718324422836304
-141.25,22.75,0.33346229791641235
-141,22.75,0.3467947244644165
-140.75,22.75,0.24475444853305817
-140.5,22.75,0.5050334930419922
-140.25,22.75,0.5276401042938232
-140,22.75,0.5130527019500732
-139.75,22.75,0.41386857628822327
-139.5,22.75,0.7591261863708496
-139.25,22.75,0.8452824354171753
-139,22.75,0.49791961908340454
-138.75,22.75,0.6807825565338135
-138.5,22.75,0.47147753834724426
-138.25,22.75,0.4180220365524292
-138,22.75,0.3975003659725189
-137.75,22.75,0.5012728571891785
-137.5,22.75,0.6481139063835144
-137.25,22.75,0.5233948230743408
-137,22.75,0.46857208013534546
-136.75,22.75,0.6220351457595825
-136.5,22.75,0.5868570804595947
-136.25,22.75,0.4554048478603363
-136,22.75,0.5569313168525696
-135.75,22.75,0.6316524744033813
-135.5,22.75,0.707960844039917
-135.25,22.75,0.6212769150733948
-135,22.75,0.5240068435668945
-134.75,22.75,0.5302385687828064
-134.5,22.75,0.4779612720012665
-134.25,22.75,0.5732080340385437
-134,22.75,0.5027028322219849
-133.75,22.75,0.614312469959259
-133.5,22.75,0.34211328625679016
-133.25,22.75,0.3586595058441162
-133,22.75,0.3474183678627014
-132.75,22.75,0.504417359828949
-132.5,22.75,0.49665766954421997
-132.25,22.75,0.5504799485206604
-132,22.75,0.4800015091896057
-131.75,22.75,0.5161914825439453
-131.5,22.75,0.4293358325958252
-131.25,22.75,0.4332551062107086
-131,22.75,0.5124255418777466
-130.75,22.75,0.40441736578941345
-130.5,22.75,0.43610501289367676
-130.25,22.75,0.4433121383190155
-130,22.75,0.4817957580089569
-129.75,22.75,0.3278261125087738
-129.5,22.75,0.40116187930107117
-129.25,22.75,0.5462068915367126
-129,22.75,0.36700794100761414
-128.75,22.75,0.3852521777153015
-128.5,22.75,0.3032504916191101
-128.25,22.75,0.3800961971282959
-128,22.75,0.4403754472732544
-127.75,22.75,0.5688352584838867
-127.5,22.75,0.5888782739639282
-127.25,22.75,0.45037558674812317
-127,22.75,0.5811671018600464
-126.75,22.75,0.6319404244422913
-126.5,22.75,0.5787071585655212
-126.25,22.75,0.4144059121608734
-126,22.75,0.3884026110172272
-125.75,22.75,0.26805630326271057
-125.5,22.75,0.4155037999153137
-125.25,22.75,0.40273457765579224
-125,22.75,0.37976494431495667
-124.75,22.75,0.31722399592399597
-124.5,22.75,0.3611794114112854
-124.25,22.75,0.342360258102417
-124,22.75,0.5607673525810242
-123.75,22.75,0.5002408623695374
-123.5,22.75,0.4094030559062958
-123.25,22.75,0.40850967168807983
-123,22.75,0.38740673661231995
-122.75,22.75,0.3705562353134155
-122.5,22.75,0.3422360122203827
-122.25,22.75,0.46522510051727295
-122,22.75,0.5138441324234009
-121.75,22.75,0.6231055855751038
-121.5,22.75,0.6491373181343079
-121.25,22.75,0.5377232432365417
-121,22.75,0.4467184245586395
-120.75,22.75,0.2706589698791504
-120.5,22.75,0.3170521855354309
-120.25,22.75,0.31024429202079773
-120,22.75,0.2598670423030853
-119.75,22.75,0.40088680386543274
-119.5,22.75,0.39611977338790894
-119.25,22.75,0.43553802371025085
-119,22.75,0.47096121311187744
-118.75,22.75,0.43449726700782776
-118.5,22.75,0.3870730698108673
-118.25,22.75,0.33641213178634644
-118,22.75,0.47431233525276184
-117.75,22.75,0.48156821727752686
-117.5,22.75,0.2840139865875244
-117.25,22.75,0.2596921920776367
-117,22.75,0.28178271651268005
-116.75,22.75,0.2715666592121124
-116.5,22.75,0.48680979013442993
-116.25,22.75,0.32535263895988464
-116,22.75,0.2860167324542999
-115.75,22.75,0.39858102798461914
-115.5,22.75,0.4682586193084717
-115.25,22.75,0.3707137703895569
-115,22.75,0.3649097979068756
-114.75,22.75,0.3637886345386505
-114.5,22.75,0.291126012802124
-114.25,22.75,0.2751764953136444
-114,22.75,0.3314765691757202
-113.75,22.75,0.5360562205314636
-113.5,22.75,0.36289915442466736
-113.25,22.75,0.322678804397583
-113,22.75,0.3461322486400604
-112.75,22.75,0.3882687985897064
-112.5,22.75,0.5315455794334412
-112.25,22.75,0.2953827977180481
-112,22.75,0.39061325788497925
-111.75,22.75,0.2521478235721588
-111.5,22.75,0.11430319398641586
-111.25,22.75,0.10546503961086273
-111,22.75,0.4533708691596985
-110.75,22.75,0.08715713769197464
-110.5,22.75,0.347588449716568
-110.25,22.75,0.33548060059547424
-110,22.75,0.052643612027168274
-109.75,22.75,0.1013437882065773
-109.5,22.75,0.16089558601379395
-109.25,22.75,0.19697055220603943
-109,22.75,0.23570087552070618
-108.75,22.75,0.2694789469242096
-108.5,22.75,0.2875737249851227
-108.25,22.75,0.29238227009773254
-108,22.75,0.19771887362003326
-107.75,22.75,0.21822179853916168
-107.5,22.75,0.12345992028713226
-107.25,22.75,0.12078025937080383
-107,22.75,0.0479610338807106
-106.75,22.75,0.03178461268544197
-106.5,22.75,0.4123302400112152
-106.25,22.75,0.060385383665561676
-106,22.75,0.019627448171377182
-105.75,22.75,0.033795323222875595
-105.5,22.75,0.033795323222875595
-105.25,22.75,0.033795323222875595
-105,22.75,0.033795323222875595
-104.75,22.75,0.033795323222875595
-104.5,22.75,0.033795323222875595
-104.25,22.75,0.033795323222875595
-104,22.75,0.033795323222875595
-103.75,22.75,0.033795323222875595
-103.5,22.75,0.033795323222875595
-103.25,22.75,0.033795323222875595
-103,22.75,0.033795323222875595
-102.75,22.75,0.033795323222875595
-102.5,22.75,0.033795323222875595
-102.25,22.75,0.033795323222875595
-102,22.75,0.033795323222875595
-101.75,22.75,0.033795323222875595
-101.5,22.75,0.033795323222875595
-101.25,22.75,0.033795323222875595
-101,22.75,0.033795323222875595
-100.75,22.75,0.033795323222875595
-100.5,22.75,0.033795323222875595
-100.25,22.75,0.033795323222875595
-100,22.75,0.033795323222875595
-99.75,22.75,0.033795323222875595
-99.5,22.75,0.033795323222875595
-99.25,22.75,0.033795323222875595
-99,22.75,0.033795323222875595
-98.75,22.75,0.033795323222875595
-98.5,22.75,0.033795323222875595
-98.25,22.75,0.033795323222875595
-98,22.75,0.033795323222875595
-97.75,22.75,0.06358311325311661
-97.5,22.75,0.6741352081298828
-97.25,22.75,0.7867676019668579
-97,22.75,0.8885469436645508
-96.75,22.75,0.9401811957359314
-96.5,22.75,0.9628724455833435
-96.25,22.75,0.936154842376709
-96,22.75,0.9161279201507568
-95.75,22.75,0.9713428020477295
-95.5,22.75,0.8943235278129578
-95.25,22.75,0.9257293939590454
-95,22.75,0.87199866771698
-94.75,22.75,0.918695330619812
-94.5,22.75,0.9608258008956909
-94.25,22.75,0.9165626764297485
-94,22.75,0.9315406084060669
-93.75,22.75,0.9308873414993286
-93.5,22.75,0.9342846274375916
-93.25,22.75,0.9507273435592651
-93,22.75,0.9827675819396973
-92.75,22.75,0.9813677668571472
-92.5,22.75,0.9725629687309265
-92.25,22.75,0.9277660250663757
-92,22.75,0.9150162935256958
-91.75,22.75,0.9275715351104736
-91.5,22.75,0.9459520578384399
-91.25,22.75,0.9493561387062073
-91,22.75,0.9540773630142212
-90.75,22.75,0.970549464225769
-90.5,22.75,0.97520911693573
-90.25,22.75,0.9312770962715149
-90,22.75,0.7455845475196838
-89.75,22.75,0.914921224117279
-89.5,22.75,0.11681096255779266
-89.25,22.75,0.19474603235721588
-89,22.75,0.5832428932189941
-88.75,22.75,0.5003455877304077
-88.5,22.75,0.15541227161884308
-88.25,22.75,0.09009961783885956
-88,22.75,0.29240918159484863
-87.75,22.75,0.30568310618400574
-87.5,22.75,0.33873438835144043
-87.25,22.75,0.24497251212596893
-87,22.75,0.9464295506477356
-86.75,22.75,0.9728603363037109
-86.5,22.75,0.9640246033668518
-86.25,22.75,0.8101542592048645
-86,22.75,0.6551669239997864
-85.75,22.75,0.5001345872879028
-85.5,22.75,0.6252658367156982
-85.25,22.75,0.742322564125061
-85,22.75,0.848125159740448
-84.75,22.75,0.8875583410263062
-84.5,22.75,0.8750333189964294
-84.25,22.75,0.3713367283344269
-84,22.75,0.03385508432984352
-83.75,22.75,0.02458062581717968
-83.5,22.75,0.03567729517817497
-83.25,22.75,0.03432764858007431
-83,22.75,0.03659231215715408
-82.75,22.75,0.13253767788410187
-82.5,22.75,0.4096980094909668
-82.25,22.75,0.11213047057390213
-82,22.75,0.1121726706624031
-81.75,22.75,0.04481193423271179
-81.5,22.75,0.043482959270477295
-81.25,22.75,0.036205876618623734
-81,22.75,0.040392763912677765
-80.75,22.75,0.032264966517686844
-80.5,22.75,0.05958864465355873
-80.25,22.75,0.05767812952399254
-80,22.75,0.04481193423271179
-79.75,22.75,0.04431150481104851
-79.5,22.75,0.2606521248817444
-79.25,22.75,0.50302886962890625
-79,22.75,0.8120835423469543
-78.75,22.75,0.7221415638923645
-78.5,22.75,0.796581506729126
-78.25,22.75,0.7326314449310303
-78,22.75,0.6004416346549988
-77.75,22.75,0.2773872911930084
-77.5,22.75,0.3971271216869354
-77.25,22.75,0.29236772656440735
-77,22.75,0.3978801667690277
-150,22.5,0.7924746870994568
-149.75,22.5,0.6860706806182861
-149.5,22.5,0.7120546102523804
-149.25,22.5,0.7788853049278259
-149,22.5,0.7124242782592773
-148.75,22.5,0.60871821641922
-148.5,22.5,0.6428320407867432
-148.25,22.5,0.8577613234519958
-148,22.5,0.8559808135032654
-147.75,22.5,0.8430523872375488
-147.5,22.5,0.8853520154953003
-147.25,22.5,0.8605054020881653
-147,22.5,0.8530554175376892
-146.75,22.5,0.9036579728126526
-146.5,22.5,0.9320680499076843
-146.25,22.5,0.8018217086791992
-146,22.5,0.6387845277786255
-145.75,22.5,0.5053741931915283
-145.5,22.5,0.7928268313407898
-145.25,22.5,0.5702696442604065
-145,22.5,0.6174555420875549
-144.75,22.5,0.5357839465141296
-144.5,22.5,0.5481023192405701
-144.25,22.5,0.5167179703712463
-144,22.5,0.5356947183609009
-143.75,22.5,0.5635004639625549
-143.5,22.5,0.683632493019104
-143.25,22.5,0.6590157747268677
-143,22.5,0.5469367504119873
-142.75,22.5,0.5439161062240601
-142.5,22.5,0.49775490164756775
-142.25,22.5,0.30009108781814575
-142,22.5,0.24708686769008636
-141.75,22.5,0.24010582268238068
-141.5,22.5,0.8527034521102905
-141.25,22.5,0.4625760316848755
-141,22.5,0.27446866035461426
-140.75,22.5,0.4210019111633301
-140.5,22.5,0.4180155396461487
-140.25,22.5,0.5489825010299683
-140,22.5,0.464964359998703
-139.75,22.5,0.5062218904495239
-139.5,22.5,0.5239370465278625
-139.25,22.5,0.6187500357627869
-139,22.5,0.49603405594825745
-138.75,22.5,0.5599246621131897
-138.5,22.5,0.5222336649894714
-138.25,22.5,0.27809953689575195
-138,22.5,0.25062769651412964
-137.75,22.5,0.5017644166946411
-137.5,22.5,0.6088213920593262
-137.25,22.5,0.5997675657272339
-137,22.5,0.6279166340827942
-136.75,22.5,0.6008157730102539
-136.5,22.5,0.6563065052032471
-136.25,22.5,0.6558611989021301
-136,22.5,0.6708558201789856
-135.75,22.5,0.6653655171394348
-135.5,22.5,0.5752049684524536
-135.25,22.5,0.5527854561805725
-135,22.5,0.4125314950942993
-134.75,22.5,0.48990556597709656
-134.5,22.5,0.5063624978065491
-134.25,22.5,0.4844309687614441
-134,22.5,0.5691070556640625
-133.75,22.5,0.5483130812644958
-133.5,22.5,0.568157970905304
-133.25,22.5,0.2805911600589752
-133,22.5,0.3529220521450043
-132.75,22.5,0.43988892436027527
-132.5,22.5,0.5127833485603333
-132.25,22.5,0.5569114089012146
-132,22.5,0.45648670196533203
-131.75,22.5,0.44450557231903076
-131.5,22.5,0.5558529496192932
-131.25,22.5,0.5341827869415283
-131,22.5,0.4767507016658783
-130.75,22.5,0.4991054832935333
-130.5,22.5,0.39558008313179016
-130.25,22.5,0.38989919424057007
-130,22.5,0.4658476710319519
-129.75,22.5,0.48768091201782227
-129.5,22.5,0.5127989053726196
-129.25,22.5,0.35914790630340576
-129,22.5,0.43301093578338623
-128.75,22.5,0.3464776277542114
-128.5,22.5,0.24628996849060059
-128.25,22.5,0.3512040972709656
-128,22.5,0.4045250415802002
-127.75,22.5,0.742721438407898
-127.5,22.5,0.4146755039691925
-127.25,22.5,0.45287835597991943
-127,22.5,0.6379162669181824
-126.75,22.5,0.652535080909729
-126.5,22.5,0.5406860113143921
-126.25,22.5,0.3754189908504486
-126,22.5,0.38900312781333923
-125.75,22.5,0.3520650267601013
-125.5,22.5,0.3378801643848419
-125.25,22.5,0.3009870648384094
-125,22.5,0.4461604058742523
-124.75,22.5,0.3755504786968231
-124.5,22.5,0.33601775765419006
-124.25,22.5,0.4630478024482727
-124,22.5,0.5479909777641296
-123.75,22.5,0.5706057548522949
-123.5,22.5,0.45246997475624084
-123.25,22.5,0.4249059855937958
-123,22.5,0.42381420731544495
-122.75,22.5,0.32614395022392273
-122.5,22.5,0.37517428398132324
-122.25,22.5,0.5413668751716614
-122,22.5,0.64415043592453
-121.75,22.5,0.5762881636619568
-121.5,22.5,0.5906861424446106
-121.25,22.5,0.5684266090393066
-121,22.5,0.4887000620365143
-120.75,22.5,0.4350583851337433
-120.5,22.5,0.3663082718849182
-120.25,22.5,0.27965113520622253
-120,22.5,0.25672075152397156
-119.75,22.5,0.4133204221725464
-119.5,22.5,0.4082024097442627
-119.25,22.5,0.5602172017097473
-119,22.5,0.39686936140060425
-118.75,22.5,0.4544193148612976
-118.5,22.5,0.4006660580635071
-118.25,22.5,0.33078309893608093
-118,22.5,0.49386900663375854
-117.75,22.5,0.48325836658477783
-117.5,22.5,0.3275422155857086
-117.25,22.5,0.3988134562969208
-117,22.5,0.533576488494873
-116.75,22.5,0.21783970296382904
-116.5,22.5,0.3720899820327759
-116.25,22.5,0.35876086354255676
-116,22.5,0.2872799038887024
-115.75,22.5,0.29392561316490173
-115.5,22.5,0.41472211480140686
-115.25,22.5,0.4055953919887543
-115,22.5,0.44687145948410034
-114.75,22.5,0.5275541543960571
-114.5,22.5,0.3411829471588135
-114.25,22.5,0.42256778478622437
-114,22.5,0.4246339797973633
-113.75,22.5,0.3777550756931305
-113.5,22.5,0.36593684554100037
-113.25,22.5,0.299642950296402
-113,22.5,0.40252965688705444
-112.75,22.5,0.40463587641716003
-112.5,22.5,0.39624008536338806
-112.25,22.5,0.4484685957431793
-112,22.5,0.31601133942604065
-111.75,22.5,0.28650397062301636
-111.5,22.5,0.26885634660720825
-111.25,22.5,0.31110337376594543
-111,22.5,0.11828822642564774
-110.75,22.5,0.07454078644514084
-110.5,22.5,0.2646814286708832
-110.25,22.5,0.09251973778009415
-110,22.5,0.2465743124485016
-109.75,22.5,0.4848620593547821
-109.5,22.5,0.3126876652240753
-109.25,22.5,0.3126445710659027
-109,22.5,0.34600892663002014
-108.75,22.5,0.36538466811180115
-108.5,22.5,0.3064742684364319
-108.25,22.5,0.2844618260860443
-108,22.5,0.42006170749664307
-107.75,22.5,0.38335925340652466
-107.5,22.5,0.3051222860813141
-107.25,22.5,0.13234078884124756
-107,22.5,0.029615620151162148
-106.75,22.5,0.03334398195147514
-106.5,22.5,0.04701162874698639
-106.25,22.5,0.16870003938674927
-106,22.5,0.07736993581056595
-105.75,22.5,0.04731233790516853
-105.5,22.5,0.033795323222875595
-105.25,22.5,0.033795323222875595
-105,22.5,0.033795323222875595
-104.75,22.5,0.033795323222875595
-104.5,22.5,0.033795323222875595
-104.25,22.5,0.033795323222875595
-104,22.5,0.033795323222875595
-103.75,22.5,0.033795323222875595
-103.5,22.5,0.033795323222875595
-103.25,22.5,0.033795323222875595
-103,22.5,0.033795323222875595
-102.75,22.5,0.033795323222875595
-102.5,22.5,0.033795323222875595
-102.25,22.5,0.033795323222875595
-102,22.5,0.033795323222875595
-101.75,22.5,0.033795323222875595
-101.5,22.5,0.033795323222875595
-101.25,22.5,0.033795323222875595
-101,22.5,0.033795323222875595
-100.75,22.5,0.033795323222875595
-100.5,22.5,0.033795323222875595
-100.25,22.5,0.033795323222875595
-100,22.5,0.033795323222875595
-99.75,22.5,0.033795323222875595
-99.5,22.5,0.033795323222875595
-99.25,22.5,0.033795323222875595
-99,22.5,0.033795323222875595
-98.75,22.5,0.033795323222875595
-98.5,22.5,0.033795323222875595
-98.25,22.5,0.033795323222875595
-98,22.5,0.033795323222875595
-97.75,22.5,0.07629124820232391
-97.5,22.5,0.26863229274749756
-97.25,22.5,0.8635421991348267
-97,22.5,0.9618284702301025
-96.75,22.5,0.9709323048591614
-96.5,22.5,0.8486526608467102
-96.25,22.5,0.9726529717445374
-96,22.5,0.9714793562889099
-95.75,22.5,0.9356553554534912
-95.5,22.5,0.8511770367622375
-95.25,22.5,0.9527249932289124
-95,22.5,0.9054783582687378
-94.75,22.5,0.9156389832496643
-94.5,22.5,0.9512975215911865
-94.25,22.5,0.9721170663833618
-94,22.5,0.9706502556800842
-93.75,22.5,0.9658655524253845
-93.5,22.5,0.9410076141357422
-93.25,22.5,0.959139883518219
-93,22.5,0.9670261740684509
-92.75,22.5,0.9779292345046997
-92.5,22.5,0.979036808013916
-92.25,22.5,0.9578953981399536
-92,22.5,0.9567486643791199
-91.75,22.5,0.9223847985267639
-91.5,22.5,0.9714741706848145
-91.25,22.5,0.9721102118492126
-91,22.5,0.9546141028404236
-90.75,22.5,0.9770478010177612
-90.5,22.5,0.927011251449585
-90.25,22.5,0.1403426229953766
-90,22.5,0.3639509677886963
-89.75,22.5,0.3132796585559845
-89.5,22.5,0.12941890954971313
-89.25,22.5,0.09321586787700653
-89,22.5,0.0800497978925705
-88.75,22.5,0.11469704657793045
-88.5,22.5,0.2508983314037323
-88.25,22.5,0.31758812069892883
