lon,lat,value
-115,40,0.6399153470993042
-114,-40,0.7556575934092203
-114,-39,0.7820322990417481
-114,-38,0.7787328886985779
-114,-37,0.7532300035158793
-114,-36,0.7295893502235412
-114,-35,0.6118329008420308
-114,-34,0.5443280577659607
-114,-33,0.5213757832845052
-114,-32,0.5196621298789978
-114,-31,0.5486124555269877
-114,-30,0.5590869855880737
-114,-29,0.5543363054593404
-114,-28,0.5435988068580627
-114,-27,0.529036569595337
-114,-26,0.5116248118877411
-114,-25,0.5036112844944001
-114,-24,0.47183128833770754
-114,-23,0.46571327447891236
-114,-22,0.45606902718544007
-114,-21,0.4599163730939229
-114,-20,0.4655354297161102
-114,-19,0.5195970177650452
-114,-18,0.6581501317024231
-114,-17,0.7384680986404419
-114,-16,0.7634136080741882
-114,-15,0.7373752474784852
-114,-14,0.6901484441757202
-114,-13,0.6960949023564657
-114,-12,0.6986641645431518
-114,-11,0.7009727875391643
-114,-10,0.6941399168968201
-114,-9,0.702825375398
-114,-8,0.6863517332077026
-114,-7,0.6784857710202535
-114,-6,0.6335835027694702
-114,-5,0.5974564512570699
-114,-4,0.608676655292511
-114,-3,0.6390061934789022
-114,-2,0.6904917335510254
-114,-1,0.7202237248420715
-114,0,0.7210845184326172
-114,1,0.7259055693944295
-114,2,0.7155979013442993
-114,3,0.6942444801330566
-114,4,0.6973682999610901
-114,5,0.6990410367647807
-114,6,0.7005856132507324
-114,7,0.6874229391415914
-114,8,0.6700387167930603
-114,9,0.6573043743769328
-114,10,0.6601930952072144
-114,11,0.6609209577242533
-114,12,0.6573804211616516
-114,13,0.6454269250233968
-114,14,0.6463801884651184
-114,15,0.6350206732749939
-114,16,0.5880323696136475
-114,17,0.5494928638140361
-114,18,0.5313102412223816
-114,19,0.5202025214831034
-114,20,0.5044453287124634
-114,21,0.5160703539848328
-114,22,0.515409460067749
-114,23,0.49682103395462035
-114,24,0.45307101726531984
-114,25,0.4617788354555766
-114,26,0.48441704988479617
-114,27,0.4878229916095734
-114,28,0.5432230973243714
-114,29,0.537038141489029
-114,30,0.564609842300415
-114,31,0.6145885308583577
-114,32,0.5769609010219574
-114,33,0.6399153470993042
-114,34,0.6399153470993042
-114,35,0.6399153470993042
-114,36,0.6399153470993042
-114,37,0.6399153470993042
-114,38,0.6399153470993042
-114,39,0.6399153470993042
-114,40,0.6399153470993042
-113,-40,0.7395829028553433
-113,-39,0.7815061012903849
-113,-38,0.7728211283683777
-113,-37,0.7658856444888644
-113,-36,0.7286529739697775
-113,-35,0.6033917599254184
-113,-34,0.5604493300120036
-113,-33,0.5294260515107049
-113,-32,0.5145036101341247
-113,-31,0.5176040993796455
-113,-30,0.5370639562606812
-113,-29,0.551380819744534
-113,-28,0.5344775994618733
-113,-27,0.5435303648312887
-113,-26,0.5075293978055319
-113,-25,0.5026391247908274
-113,-24,0.4671556532382965
-113,-23,0.46182360251744586
-113,-22,0.4583404262860616
-113,-21,0.464189565844006
-113,-20,0.4728853424390157
-113,-19,0.5239479309982724
-113,-18,0.6378228783607482
-113,-17,0.7286433180173238
-113,-16,0.7804669380187989
-113,-15,0.7467609312799242
-113,-14,0.6920817891756693
-113,-13,0.6863039665751987
-113,-12,0.7096885919570923
-113,-11,0.6989578737152947
-113,-10,0.6942796508471171
-113,-9,0.6917178498374091
-113,-8,0.6853999416033427
-113,-7,0.6569286717308892
-113,-6,0.6310823440551758
-113,-5,0.5815839833683438
-113,-4,0.6118219296137491
-113,-3,0.6393229961395264
-113,-2,0.679703931013743
-113,-1,0.717498262723287
-113,0,0.7124293684959412
-113,1,0.7230258915159438
-113,2,0.6978841622670492
-113,3,0.6919615070025126
-113,4,0.6870849251747131
-113,5,0.6846199433008829
-113,6,0.6949287533760071
-113,7,0.6847676899698045
-113,8,0.6645328640937805
-113,9,0.6430509951379564
-113,10,0.6526761730511983
-113,11,0.6514363156424628
-113,12,0.6478239377339681
-113,13,0.6277112629678514
-113,14,0.6389586687088012
-113,15,0.632420818010966
-113,16,0.5940325736999512
-113,17,0.5550319883558485
-113,18,0.5269055008888245
-113,19,0.5204734139972262
-113,20,0.5052911659081777
-113,21,0.5183015333281623
-113,22,0.5367843270301819
-113,23,0.5337310102250841
-113,24,0.4965638816356659
-113,25,0.49725888172785443
-113,26,0.4998232106367747
-113,27,0.5815370049741533
-113,28,0.5829927623271942
-113,29,0.5026187499364217
-113,30,0.5545878767967224
-113,31,0.6335692207018534
-113,32,0.6399153470993042
-113,33,0.6399153470993042
-113,34,0.6399153470993042
-113,35,0.6399153470993042
-113,36,0.6399153470993042
-113,37,0.6399153470993042
-113,38,0.6399153470993042
-113,39,0.6399153470993042
-113,40,0.6399153470993042
-112,-40,0.7512194116910299
-112,-39,0.7739963332811991
-112,-38,0.7726808404922485
-112,-37,0.747267746925354
-112,-36,0.7296333289146424
-112,-35,0.6214753031730652
-112,-34,0.5646788859367371
-112,-33,0.5258339921633403
-112,-32,0.511213104724884
-112,-31,0.5233176191647847
-112,-30,0.5334823226928711
-112,-29,0.5560489416122436
-112,-28,0.5345018362998962
-112,-27,0.5312665343284607
-112,-26,0.5189696598052979
-112,-25,0.4891225576400757
-112,-24,0.47088728785514833
-112,-23,0.4551047086715698
-112,-22,0.465401748418808
-112,-21,0.48105958898862206
-112,-20,0.4740335941314697
-112,-19,0.5505887905756632
-112,-18,0.649001247882843
-112,-17,0.7209810892740885
-112,-16,0.7678379583358764
-112,-15,0.7508413354555766
-112,-14,0.7051317906379699
-112,-13,0.7033320148785909
-112,-12,0.718136591911316
-112,-11,0.7220523834228516
-112,-10,0.7063106536865235
-112,-9,0.6972620487213135
-112,-8,0.6890047597885132
-112,-7,0.6540031552314758
-112,-6,0.6201215529441834
-112,-5,0.5846574465433757
-112,-4,0.6149780440330506
-112,-3,0.6296014229456584
-112,-2,0.6795376253128051
-112,-1,0.709462849299113
-112,0,0.7052773523330689
-112,1,0.7291175921758016
-112,2,0.6842064452171326
-112,3,0.6864178776741028
-112,4,0.6871113538742065
-112,5,0.6799928466478984
-112,6,0.6934336471557617
-112,7,0.6833599090576172
-112,8,0.6616699719429016
-112,9,0.6364293893178304
-112,10,0.6364788866043091
-112,11,0.6364617904027303
-112,12,0.637057740688324
-112,13,0.624916676680247
-112,14,0.6298537993431091
-112,15,0.6195021510124207
-112,16,0.6007938194274902
-112,17,0.5722374121348063
-112,18,0.5405736112594605
-112,19,0.520307735602061
-112,20,0.520916383266449
-112,21,0.5226127823193868
-112,22,0.5152355933189392
-112,23,0.5383953849474589
-112,24,0.5443668651580811
-112,25,0.5761372943719228
-112,26,0.5645827662944793
-112,27,0.5683632453282674
-112,28,0.5749715089797973
-112,29,0.5847030997276306
-112,30,0.6313545238971711
-112,31,0.6399153470993042
-112,32,0.6399153470993042
-112,33,0.6399153470993042
-112,34,0.6399153470993042
-112,35,0.6399153470993042
-112,36,0.6399153470993042
-112,37,0.6399153470993042
-112,38,0.6399153470993042
-112,39,0.6399153470993042
-112,40,0.6399153470993042
-111,-40,0.7448747422960069
-111,-39,0.7713746494717069
-111,-38,0.750828234354655
-111,-37,0.7323217656877306
-111,-36,0.7200428525606791
-111,-35,0.628101024362776
-111,-34,0.5688026507695516
-111,-33,0.5141434669494629
-111,-32,0.4973563571770986
-111,-31,0.5179927713341184
-111,-30,0.5458319862683614
-111,-29,0.5428897009955512
-111,-28,0.526352337996165
-111,-27,0.5055046180884043
-111,-26,0.4947843829790751
-111,-25,0.47299924492836
-111,-24,0.47575634519259136
-111,-23,0.4662291341357761
-111,-22,0.4597996354103088
-111,-21,0.46476558181974625
-111,-20,0.49286810954411825
-111,-19,0.5853606594933404
-111,-18,0.6774349172910055
-111,-17,0.7476500670115153
-111,-16,0.7639651735623677
-111,-15,0.748626278506385
-111,-14,0.7104454000790914
-111,-13,0.6987132363849216
-111,-12,0.7144746104876201
-111,-11,0.7311860389179654
-111,-10,0.7042470693588256
-111,-9,0.7012699378861321
-111,-8,0.6983354171117147
-111,-7,0.6612238221698337
-111,-6,0.6176273822784424
-111,-5,0.566623244020674
-111,-4,0.611115825176239
-111,-3,0.6207963625590006
-111,-2,0.6878458380699157
-111,-1,0.7118431131045023
-111,0,0.7155804832776388
-111,1,0.7495259311464098
-111,2,0.6981691916783651
-111,3,0.677368872695499
-111,4,0.6936962842941284
-111,5,0.687456382645501
-111,6,0.698624579111735
-111,7,0.6848742498291863
-111,8,0.6676937381426493
-111,9,0.6390725572903951
-111,10,0.6290958364804585
-111,11,0.6242633395724826
-111,12,0.6324643095334371
-111,13,0.6239836944474114
-111,14,0.6214458545049032
-111,15,0.6076426241132948
-111,16,0.6016541043917338
-111,17,0.5899274349212646
-111,18,0.5492323557535808
-111,19,0.5213141375117831
-111,20,0.5250894586245219
-111,21,0.503052767780092
-111,22,0.495573490858078
-111,23,0.5500199860996671
-111,24,0.5784908354282379
-111,25,0.5699545608626472
-111,26,0.5836812416712444
-111,27,0.6305911276075575
-111,28,0.5618046879768371
-111,29,0.6399153470993042
-111,30,0.6399153470993042
-111,31,0.6399153470993042
-111,32,0.6399153470993042
-111,33,0.6399153470993042
-111,34,0.6399153470993042
-111,35,0.6399153470993042
-111,36,0.6399153470993042
-111,37,0.6399153470993042
-111,38,0.6399153470993042
-111,39,0.6399153470993042
-111,40,0.6399153470993042
-110,-40,0.7374854803085327
-110,-39,0.7741167902946472
-110,-38,0.7667084312438965
-110,-37,0.7377672751744588
-110,-36,0.7102410459518432
-110,-35,0.6237287561098734
-110,-34,0.5491082155704499
-110,-33,0.5066526969273885
-110,-32,0.4977817094326019
-110,-31,0.5042661805947621
-110,-30,0.5314695930480957
-110,-29,0.5163294037183126
-110,-28,0.5225431513786316
-110,-27,0.5122062226136526
-110,-26,0.49734815120697023
-110,-25,0.4764013151327769
-110,-24,0.4715697693824768
-110,-23,0.46112337907155354
-110,-22,0.45306601405143737
-110,-21,0.4562832057476044
-110,-20,0.4989822256565094
-110,-19,0.5905787706375122
-110,-18,0.686796646118164
-110,-17,0.7394895156224569
-110,-16,0.7774125766754151
-110,-15,0.7432295282681783
-110,-14,0.7228459644317627
-110,-13,0.6967388351758321
-110,-12,0.6973426342010498
-110,-11,0.7255731741587321
-110,-10,0.7224980616569519
-110,-9,0.7068766554196676
-110,-8,0.6911507511138916
-110,-7,0.6535908023516337
-110,-6,0.6150520610809326
-110,-5,0.5513804435729981
-110,-4,0.610013279914856
-110,-3,0.6252511541048685
-110,-2,0.6674409461021423
-110,-1,0.7146846612294515
-110,0,0.7347809648513794
-110,1,0.754706076780955
-110,2,0.6922937798500061
-110,3,0.6664755423863729
-110,4,0.6874219632148743
-110,5,0.6917901992797851
-110,6,0.7012497472763062
-110,7,0.6857255498568217
-110,8,0.6700354743003846
-110,9,0.6406119147936503
-110,10,0.6246032381057739
-110,11,0.6224123239517212
-110,12,0.6188870668411255
-110,13,0.6234374682108561
-110,14,0.6084731721878052
-110,15,0.5846734603246053
-110,16,0.5876340675354004
-110,17,0.5864388187726338
-110,18,0.5900068688392639
-110,19,0.5469898740450542
-110,20,0.5357184505462647
-110,21,0.5285494705041249
-110,22,0.5578577256202698
-110,23,0.5840548237164815
-110,24,0.5977711033821106
-110,25,0.6314331769943238
-110,26,0.6271209359169007
-110,27,0.5621345182259877
-110,28,0.6205958068370819
-110,29,0.6399153470993042
-110,30,0.6399153470993042
-110,31,0.6399153470993042
-110,32,0.6399153470993042
-110,33,0.6399153470993042
-110,34,0.6399153470993042
-110,35,0.6399153470993042
-110,36,0.6399153470993042
-110,37,0.6399153470993042
-110,38,0.6399153470993042
-110,39,0.6399153470993042
-110,40,0.6399153470993042
-109,-40,0.7749868233998617
-109,-39,0.7943505181206597
-109,-38,0.7947137196858723
-109,-37,0.7651924424701266
-109,-36,0.7062580267588298
-109,-35,0.6100906928380331
-109,-34,0.5272916694482167
-109,-33,0.49879906243748134
-109,-32,0.48706273436546327
-109,-31,0.49838370747036403
-109,-30,0.519410514831543
-109,-29,0.5117010474205017
-109,-28,0.5279911677042644
-109,-27,0.5200420419375101
-109,-26,0.5190414408842723
-109,-25,0.4859677155812581
-109,-24,0.4687533775965373
-109,-23,0.45017105009820724
-109,-22,0.45429787039756775
-109,-21,0.4838773243957096
-109,-20,0.5228279113769532
-109,-19,0.5884653594758775
-109,-18,0.7029021819432576
-109,-17,0.750944647524092
-109,-16,0.7747494101524353
-109,-15,0.7247259484397041
-109,-14,0.7018890897432963
-109,-13,0.6988261474503411
-109,-12,0.6975328882535299
-109,-11,0.7180697123209635
-109,-10,0.7293864448865255
-109,-9,0.7159748209847344
-109,-8,0.7008572936058044
-109,-7,0.6681950754589505
-109,-6,0.6108491857846577
-109,-5,0.5632229844729105
-109,-4,0.6008919437726339
-109,-3,0.6179181204901801
-109,-2,0.6730012734731038
-109,-1,0.7142553395695157
-109,0,0.7364635984102885
-109,1,0.7392820517222086
-109,2,0.6846723278363546
-109,3,0.669506675667233
-109,4,0.6852787892023723
-109,5,0.6891361673672994
-109,6,0.6968700130780537
-109,7,0.6907298896047804
-109,8,0.6721027692159017
-109,9,0.6527614063686795
-109,10,0.6189709544181824
-109,11,0.6170647475454543
-109,12,0.6170091271400452
-109,13,0.6021926204363505
-109,14,0.577088181177775
-109,15,0.5887384414672852
-109,16,0.5851149479548137
-109,17,0.5789894925223457
-109,18,0.606351391474406
-109,19,0.5668946239683363
-109,20,0.5490437825520833
-109,21,0.5498090982437134
-109,22,0.5802965601285298
-109,23,0.6258720755577087
-109,24,0.6268478552500407
-109,25,0.644666055838267
-109,26,0.6018667976061504
-109,27,0.6399153470993042
-109,28,0.6399153470993042
-109,29,0.6399153470993042
-109,30,0.6399153470993042
-109,31,0.6399153470993042
-109,32,0.6399153470993042
-109,33,0.6399153470993042
-109,34,0.6399153470993042
-109,35,0.6399153470993042
-109,36,0.6399153470993042
-109,37,0.6399153470993042
-109,38,0.6399153470993042
-109,39,0.6399153470993042
-109,40,0.6399153470993042
-108,-40,0.7765598138173421
-108,-39,0.7918407003084819
-108,-38,0.7806158471107483
-108,-37,0.7418952027956645
-108,-36,0.7008108234405518
-108,-35,0.5952335476875306
-108,-34,0.5512862253189087
-108,-33,0.5095332046349843
-108,-32,0.4604231977462769
-108,-31,0.4695862591266632
-108,-30,0.5055450487136841
-108,-29,0.5045695145924886
-108,-28,0.5179698657989502
-108,-27,0.5164464036623637
-108,-26,0.5060833632946015
-108,-25,0.48825405637423197
-108,-24,0.47432469964027407
-108,-23,0.45745075345039365
-108,-22,0.46991721868515013
-108,-21,0.5047918876012166
-108,-20,0.5343357229232788
-108,-19,0.5643569986025493
-108,-18,0.6848034954071045
-108,-17,0.7717164476712545
-108,-16,0.7812103629112244
-108,-15,0.7427350123723347
-108,-14,0.7153824353218079
-108,-13,0.696341331799825
-108,-12,0.7048083806037903
-108,-11,0.7147696534792582
-108,-10,0.7281255936622619
-108,-9,0.7046492099761963
-108,-8,0.6973901438713074
-108,-7,0.6776817639668783
-108,-6,0.6133249092102051
-108,-5,0.5703720331192017
-108,-4,0.5984421801567078
-108,-3,0.6299093166987101
-108,-2,0.6788049745559692
-108,-1,0.7109517534573873
-108,0,0.7271696496009826
-108,1,0.7314353823661804
-108,2,0.6917305397987366
-108,3,0.6684690793355306
-108,4,0.6804879808425903
-108,5,0.686462676525116
-108,6,0.6903683710098266
-108,7,0.6857956568400065
-108,8,0.6722147679328918
-108,9,0.6384303410847981
-108,10,0.6137030291557312
-108,11,0.6090213457743326
-108,12,0.6214646434783936
-108,13,0.5916228771209717
-108,14,0.571309597492218
-108,15,0.595488170782725
-108,16,0.5695567917823792
-108,17,0.571400002638499
-108,18,0.5938958525657654
-108,19,0.5727456331253051
-108,20,0.5775209474563598
-108,21,0.567957603931427
-108,22,0.6067007756233216
-108,23,0.6320022702217102
-108,24,0.6338792109489441
-108,25,0.5621777455012004
-108,26,0.6336736583709717
-108,27,0.6399153470993042
-108,28,0.6399153470993042
-108,29,0.6399153470993042
-108,30,0.6399153470993042
-108,31,0.6399153470993042
-108,32,0.6399153470993042
-108,33,0.6399153470993042
-108,34,0.6399153470993042
-108,35,0.6399153470993042
-108,36,0.6399153470993042
-108,37,0.6399153470993042
-108,38,0.6399153470993042
-108,39,0.6399153470993042
-108,40,0.6399153470993042
-107,-40,0.7389375699890984
-107,-39,0.7711544699139066
-107,-38,0.7658399264017741
-107,-37,0.7331976559427049
-107,-36,0.6961740732192994
-107,-35,0.631914132171207
-107,-34,0.5512995878855388
-107,-33,0.48702386683887905
-107,-32,0.4510809342066447
-107,-31,0.4562879237863753
-107,-30,0.4922914226849874
-107,-29,0.48473216427697075
-107,-28,0.5085950195789337
-107,-27,0.5159725546836853
-107,-26,0.4943850258986155
-107,-25,0.4911419749259949
-107,-24,0.47484988570213316
-107,-23,0.46038615041308933
-107,-22,0.4526269753774007
-107,-21,0.49077241288291085
-107,-20,0.5368528286616008
-107,-19,0.5661622616979811
-107,-18,0.6410225828488668
-107,-17,0.759016129705641
-107,-16,0.756283708413442
-107,-15,0.7335947884453667
-107,-14,0.7184600631395975
-107,-13,0.7022305528322855
-107,-12,0.7080487807591757
-107,-11,0.714170389705234
-107,-10,0.7276587128639221
-107,-9,0.693760785791609
-107,-8,0.686549989382426
-107,-7,0.672523299853007
-107,-6,0.612097422281901
-107,-5,0.5753574503792657
-107,-4,0.6056977351506551
-107,-3,0.6372857027583652
-107,-2,0.6800099730491638
-107,-1,0.7074862387445238
-107,0,0.7193987449010213
-107,1,0.7307881514231364
-107,2,0.7037337183952331
-107,3,0.6767535342110528
-107,4,0.6758186062177022
-107,5,0.6722555226749845
-107,6,0.6854147990544637
-107,7,0.6829261382420858
-107,8,0.6672589421272278
-107,9,0.6411266591813829
-107,10,0.6153825044631958
-107,11,0.6045661833551195
-107,12,0.6095153649648031
-107,13,0.5992050369580587
-107,14,0.5967606703440348
-107,15,0.5858209927876791
-107,16,0.5635162274042765
-107,17,0.5804447465472751
-107,18,0.596434994538625
-107,19,0.6109414762920804
-107,20,0.5989049116770426
-107,21,0.6146378053559197
-107,22,0.6292410055796306
-107,23,0.649518695142534
-107,24,0.5890464882055918
-107,25,0.6216733422544267
-107,26,0.6399153470993042
-107,27,0.6399153470993042
-107,28,0.6399153470993042
-107,29,0.6399153470993042
-107,30,0.6399153470993042
-107,31,0.6399153470993042
-107,32,0.6399153470993042
-107,33,0.6399153470993042
-107,34,0.6399153470993042
-107,35,0.6399153470993042
-107,36,0.6399153470993042
-107,37,0.6399153470993042
-107,38,0.6399153470993042
-107,39,0.6399153470993042
-107,40,0.6399153470993042
-106,-40,0.7061723192532857
-106,-39,0.7524112025896709
-106,-38,0.7517387080192566
-106,-37,0.7349722027778626
-106,-36,0.701732120513916
-106,-35,0.6700440287590027
-106,-34,0.5783020949363709
-106,-33,0.5102234403292338
-106,-32,0.4744071888923645
-106,-31,0.49721070726712546
-106,-30,0.49576146006584165
-106,-29,0.4912328282992045
-106,-28,0.5078697073459625
-106,-27,0.5173746705055237
-106,-26,0.5051849246025085
-106,-25,0.4654410560925802
-106,-24,0.4623158395290375
-106,-23,0.45426087975502016
-106,-22,0.45616010785102845
-106,-21,0.4943075259526571
-106,-20,0.5369493174552917
-106,-19,0.5940229852994283
-106,-18,0.6521212553977966
-106,-17,0.7186888813972473
-106,-16,0.7400318431854248
-106,-15,0.7059021075566609
-106,-14,0.7121932673454284
-106,-13,0.7055206735928853
-106,-12,0.7140949153900147
-106,-11,0.7278152306874593
-106,-10,0.7379323267936706
-106,-9,0.7075148820877075
-106,-8,0.6793508148193359
-106,-7,0.6560917258262634
-106,-6,0.6014641571044922
-106,-5,0.5749280254046122
-106,-4,0.6027334237098694
-106,-3,0.6334801514943441
-106,-2,0.6801717352867126
-106,-1,0.6994311372439067
-106,0,0.7189532065391541
-106,1,0.7369117061297099
-106,2,0.7253343510627747
-106,3,0.6803289254506429
-106,4,0.6788429403305054
-106,5,0.6759119550387065
-106,6,0.6855554914474488
-106,7,0.6806088010470073
-106,8,0.6664289045333862
-106,9,0.6495983362197876
-106,10,0.6329873538017273
-106,11,0.6148033102353414
-106,12,0.605944550037384
-106,13,0.5948063095410665
-106,14,0.5891631317138671
-106,15,0.5818736394246419
-106,16,0.55984375
-106,17,0.5923332333564758
-106,18,0.62994295835495
-106,19,0.6584054867426554
-106,20,0.6565794277191163
-106,21,0.697585912545522
-106,22,0.6806733775138855
-106,23,0.6322607080141703
-106,24,0.6335282635688781
-106,25,0.6399153470993042
-106,26,0.6399153470993042
-106,27,0.6399153470993042
-106,28,0.6399153470993042
-106,29,0.6399153470993042
-106,30,0.6399153470993042
-106,31,0.6399153470993042
-106,32,0.6399153470993042
-106,33,0.6399153470993042
-106,34,0.6399153470993042
-106,35,0.6399153470993042
-106,36,0.6399153470993042
-106,37,0.6399153470993042
-106,38,0.6399153470993042
-106,39,0.6399153470993042
-106,40,0.6399153470993042
-105,-40,0.6919836931758456
-105,-39,0.7447524203194512
-105,-38,0.7481196999549866
-105,-37,0.7467283937666152
-105,-36,0.7251959999402364
-105,-35,0.6652441554599338
-105,-34,0.5610967755317688
-105,-33,0.5070932805538177
-105,-32,0.48390184044837953
-105,-31,0.510804017384847
-105,-30,0.5134364465872446
-105,-29,0.5028158260716332
-105,-28,0.5179741501808166
-105,-27,0.5264367792341444
-105,-26,0.5125286022822062
-105,-25,0.4638262192408244
-105,-24,0.47891401847203574
-105,-23,0.48038682010438705
-105,-22,0.4875540018081665
-105,-21,0.5093576576974657
-105,-20,0.5539732933044433
-105,-19,0.6071359051598443
-105,-18,0.7004985928535461
-105,-17,0.7128063175413344
-105,-16,0.7470306634902955
-105,-15,0.6981306738323636
-105,-14,0.7154954195022583
-105,-13,0.705290800995297
-105,-12,0.7193859616915385
-105,-11,0.7276431918144226
-105,-10,0.739680540561676
-105,-9,0.7129372557004293
-105,-8,0.6839957237243652
-105,-7,0.649947378370497
-105,-6,0.591368579864502
-105,-5,0.5668958160612318
-105,-4,0.5919603506724039
-105,-3,0.6349794599745009
-105,-2,0.6813491384188334
-105,-1,0.7058338191774156
-105,0,0.7203204194704692
-105,1,0.74592967165841
-105,2,0.7477245926856995
-105,3,0.7085380090607537
-105,4,0.698289708296458
-105,5,0.6821647617552016
-105,6,0.6884262402852376
-105,7,0.6854030357466804
-105,8,0.6816297809282938
-105,9,0.6640849775738187
-105,10,0.6344600637753804
-105,11,0.6155562400817871
-105,12,0.5827482104301452
-105,13,0.5665680434968736
-105,14,0.5715492129325866
-105,15,0.5643833941883512
-105,16,0.5630848447481791
-105,17,0.6196010642581515
-105,18,0.6749734123547871
-105,19,0.6667410665088229
-105,20,0.567939156293869
-105,21,0.6075713502036201
-105,22,0.632141097386678
-105,23,0.6399153470993042
-105,24,0.6399153470993042
-105,25,0.6399153470993042
-105,26,0.6399153470993042
-105,27,0.6399153470993042
-105,28,0.6399153470993042
-105,29,0.6399153470993042
-105,30,0.6399153470993042
-105,31,0.6399153470993042
-105,32,0.6399153470993042
-105,33,0.6399153470993042
-105,34,0.6399153470993042
-105,35,0.6399153470993042
-105,36,0.6399153470993042
-105,37,0.6399153470993042
-105,38,0.6399153470993042
-105,39,0.6399153470993042
-105,40,0.6399153470993042
-104,-40,0.6998047510782878
-104,-39,0.7392292658487956
-104,-38,0.7412263917922973
-104,-37,0.7507121761639913
-104,-36,0.7417223119735717
-104,-35,0.6529512246449788
-104,-34,0.5523000204563141
-104,-33,0.4950898667176565
-104,-32,0.4607838749885559
-104,-31,0.4806446333726247
-104,-30,0.5071125841140747
-104,-29,0.5040659666061401
-104,-28,0.5075468456745148
-104,-27,0.5273322105407715
-104,-26,0.5120113933086395
-104,-25,0.491651705900828
-104,-24,0.497125164270401
-104,-23,0.4968550205230713
-104,-22,0.49551486134529116
-104,-21,0.5434714078903198
-104,-20,0.5608574628829956
-104,-19,0.6407773296038309
-104,-18,0.7172390651702881
-104,-17,0.7503982027371724
-104,-16,0.7441023302078247
-104,-15,0.6990364114443461
-104,-14,0.7054856491088867
-104,-13,0.709619418780009
-104,-12,0.7178504753112793
-104,-11,0.7188315590222677
-104,-10,0.7142207908630371
-104,-9,0.7098638574282329
-104,-8,0.6814674878120422
-104,-7,0.650169293085734
-104,-6,0.5968617725372315
-104,-5,0.5569143255551656
-104,-4,0.5830721545219422
-104,-3,0.6254980524381002
-104,-2,0.678454933166504
-104,-1,0.6940783778826396
-104,0,0.716985342502594
-104,1,0.7469603657722473
-104,2,0.7572484564781189
-104,3,0.7350229024887085
-104,4,0.7186480927467346
-104,5,0.6933129549026489
-104,6,0.6893716073036193
-104,7,0.6909445325533549
-104,8,0.6845554518699646
-104,9,0.6637498100598653
-104,10,0.6371156454086304
-104,11,0.6013976057370504
-104,12,0.557400815486908
-104,13,0.5468389987945557
-104,14,0.5454816365242005
-104,15,0.5648683706919352
-104,16,0.5684544587135315
-104,17,0.6316263477007548
-104,18,0.689052803516388
-104,19,0.6035432895024617
-104,20,0.6323834252357483
-104,21,0.6399153470993042
-104,22,0.6399153470993042
-104,23,0.6399153470993042
-104,24,0.6399153470993042
-104,25,0.6399153470993042
-104,26,0.6399153470993042
-104,27,0.6399153470993042
-104,28,0.6399153470993042
-104,29,0.6399153470993042
-104,30,0.6399153470993042
-104,31,0.6399153470993042
-104,32,0.6399153470993042
-104,33,0.6399153470993042
-104,34,0.6399153470993042
-104,35,0.6399153470993042
-104,36,0.6399153470993042
-104,37,0.6399153470993042
-104,38,0.6399153470993042
-104,39,0.6399153470993042
-104,40,0.6399153470993042
-103,-40,0.7026830116907755
-103,-39,0.7346517708566453
-103,-38,0.7421938021977742
-103,-37,0.7343331178029379
-103,-36,0.7254026810328166
-103,-35,0.6571800841225518
-103,-34,0.5476556400458018
-103,-33,0.4955865972571903
-103,-32,0.4518447816371918
-103,-31,0.4724816679954529
-103,-30,0.4885688404242198
-103,-29,0.49513117141193813
-103,-28,0.5100844442844391
-103,-27,0.5125577648480734
-103,-26,0.4971215009689331
-103,-25,0.5045278668403625
-103,-24,0.5196532726287841
-103,-23,0.5087286829948425
-103,-22,0.5335818727811178
-103,-21,0.5689925485187106
-103,-20,0.5974467794100443
-103,-19,0.6463276677661471
-103,-18,0.664636743068695
-103,-17,0.7397594584359063
-103,-16,0.737422784169515
-103,-15,0.7012056244744195
-103,-14,0.7027580817540486
-103,-13,0.708423376083374
-103,-12,0.7140475908915201
-103,-11,0.7215240332815382
-103,-10,0.6929146488507588
-103,-9,0.6950438419977824
-103,-8,0.6711865027745565
-103,-7,0.6305527885754904
-103,-6,0.5887748003005981
-103,-5,0.5561890800793966
-103,-4,0.5777378519376118
-103,-3,0.6056070592668321
-103,-2,0.676934003829956
-103,-1,0.6883101397090488
-103,0,0.7075937549273174
-103,1,0.7424545155631171
-103,2,0.7678676088651021
-103,3,0.7561111052831014
-103,4,0.7250896493593851
-103,5,0.6896465222040812
-103,6,0.6789273341496785
-103,7,0.6953248182932535
-103,8,0.6827015002568563
-103,9,0.6614071130752563
-103,10,0.6383943438529969
-103,11,0.6141457623905606
-103,12,0.55620836019516
-103,13,0.5352592733171251
-103,14,0.5302048246065776
-103,15,0.5630406141281128
-103,16,0.5974762161572774
-103,17,0.6479004886415269
-103,18,0.6455132404963175
-103,19,0.6399153470993042
-103,20,0.6399153470993042
-103,21,0.6399153470993042
-103,22,0.6399153470993042
-103,23,0.6399153470993042
-103,24,0.6399153470993042
-103,25,0.6399153470993042
-103,26,0.6399153470993042
-103,27,0.6399153470993042
-103,28,0.6399153470993042
-103,29,0.6399153470993042
-103,30,0.6399153470993042
-103,31,0.6399153470993042
-103,32,0.6399153470993042
-103,33,0.6399153470993042
-103,34,0.6399153470993042
-103,35,0.6399153470993042
-103,36,0.6399153470993042
-103,37,0.6399153470993042
-103,38,0.6399153470993042
