lon,lat,value
-103,33,0.9211916327476501
-103,34,0.9211916327476501
-103,35,0.9211916327476501
-103,36,0.9211916327476501
-103,37,0.9211916327476501
-103,38,0.9211916327476501
-103,39,0.9211916327476501
-103,40,0.9211916327476501
-102,-40,0.4579850971698761
-102,-39,0.45695260167121887
-102,-38,0.3893997049331665
-102,-37,0.3350190420945485
-102,-36,0.28744601249694823
-102,-35,0.23213060994942983
-102,-34,0.1730632621049881
-102,-33,0.13414142280817032
-102,-32,0.12191442847251892
-102,-31,0.13499879688024521
-102,-30,0.13073955446481705
-102,-29,0.14132971068223318
-102,-28,0.16615927696228028
-102,-27,0.18865814705689748
-102,-26,0.20097822248935698
-102,-25,0.23316554427146913
-102,-24,0.2472246539592743
-102,-23,0.23308875064055126
-102,-22,0.24895900011062622
-102,-21,0.2634866197903951
-102,-20,0.3132802939414978
-102,-19,0.3899653991063436
-102,-18,0.4482922828197479
-102,-17,0.5163287381331126
-102,-16,0.5838607573509216
-102,-15,0.6638908227284749
-102,-14,0.7896476507186889
-102,-13,0.8678669929504395
-102,-12,0.8852698802947998
-102,-11,0.8823981563250224
-102,-10,0.8755993342399597
-102,-9,0.8609826604525248
-102,-8,0.8490220546722412
-102,-7,0.8464515288670857
-102,-6,0.8501032209396362
-102,-5,0.8616621136665344
-102,-4,0.8573842740058899
-102,-3,0.8461756785710652
-102,-2,0.8675562858581543
-102,-1,0.8857005953788757
-102,0,0.8885800576210022
-102,1,0.8596886555353801
-102,2,0.8017350649833679
-102,3,0.7748401482899984
-102,4,0.7808159399032593
-102,5,0.8145368059476217
-102,6,0.8349141621589661
-102,7,0.8410891612370809
-102,8,0.825471043586731
-102,9,0.8123418688774109
-102,10,0.825437216758728
-102,11,0.8416669805844624
-102,12,0.8455323553085328
-102,13,0.8389599363009135
-102,14,0.8293302226066589
-102,15,0.8232150514920552
-102,16,0.8142374777793884
-102,17,0.8033165812492371
-102,18,0.8462008023262024
-102,19,0.9211916327476501
-102,20,0.9211916327476501
-102,21,0.9211916327476501
-102,22,0.9211916327476501
-102,23,0.9211916327476501
-102,24,0.9211916327476501
-102,25,0.9211916327476501
-102,26,0.9211916327476501
-102,27,0.9211916327476501
-102,28,0.9211916327476501
-102,29,0.9211916327476501
-102,30,0.9211916327476501
-102,31,0.9211916327476501
-102,32,0.9211916327476501
-102,33,0.9211916327476501
-102,34,0.9211916327476501
-102,35,0.9211916327476501
-102,36,0.9211916327476501
-102,37,0.9211916327476501
-102,38,0.9211916327476501
-102,39,0.9211916327476501
-102,40,0.9211916327476501
-101,-40,0.4700158437093099
-101,-39,0.4537919991546207
-101,-38,0.41282211343447367
-101,-37,0.36302822828292847
-101,-36,0.2886120279630025
-101,-35,0.2194799002673891
-101,-34,0.1685584545135498
-101,-33,0.13508183426327175
-101,-32,0.1336215650041898
-101,-31,0.12961220575703514
-101,-30,0.13281750082969665
-101,-29,0.13459651668866476
-101,-28,0.15615869065125784
-101,-27,0.18270164893733132
-101,-26,0.21056564251581827
-101,-25,0.22706901861561668
-101,-24,0.24346029957135518
-101,-23,0.22245807283454472
-101,-22,0.23351499636967976
-101,-21,0.25073986914422774
-101,-20,0.30128748615582784
-101,-19,0.36441783441437614
-101,-18,0.4327572822570801
-101,-17,0.5037849479251437
-101,-16,0.5617211103439331
-101,-15,0.636512988143497
-101,-14,0.770500385761261
-101,-13,0.8475516769621108
-101,-12,0.8739879767100016
-101,-11,0.8757428460650973
-101,-10,0.8634358167648315
-101,-9,0.85191853178872
-101,-8,0.8406902511914571
-101,-7,0.8397475216123793
-101,-6,0.8456994891166687
-101,-5,0.8559358583556281
-101,-4,0.8533122658729553
-101,-3,0.8499157163831923
-101,-2,0.8732193072636922
-101,-1,0.8928338686625162
-101,0,0.8908504406611125
-101,1,0.8644044266806709
-101,2,0.8008604923884074
-101,3,0.7625032199753655
-101,4,0.7539395570755005
-101,5,0.8071204423904419
-101,6,0.8321047107378642
-101,7,0.8382101058959961
-101,8,0.8249066948890686
-101,9,0.8143459955851237
-101,10,0.8203886032104493
-101,11,0.8357002139091492
-101,12,0.8346067508061726
-101,13,0.8283616370624967
-101,14,0.8105762004852295
-101,15,0.8153947393099467
-101,16,0.8050563176472981
-101,17,0.8540394504865011
-101,18,0.9087191621462504
-101,19,0.9211916327476501
-101,20,0.9211916327476501
-101,21,0.9211916327476501
-101,22,0.9211916327476501
-101,23,0.9211916327476501
-101,24,0.9211916327476501
-101,25,0.9211916327476501
-101,26,0.9211916327476501
-101,27,0.9211916327476501
-101,28,0.9211916327476501
-101,29,0.9211916327476501
-101,30,0.9211916327476501
-101,31,0.9211916327476501
-101,32,0.9211916327476501
-101,33,0.9211916327476501
-101,34,0.9211916327476501
-101,35,0.9211916327476501
-101,36,0.9211916327476501
-101,37,0.9211916327476501
-101,38,0.9211916327476501
-101,39,0.9211916327476501
-101,40,0.9211916327476501
-100,-40,0.48963842590649925
-100,-39,0.4905034601688385
-100,-38,0.4490556812286377
-100,-37,0.3601774374643962
-100,-36,0.27727246344089507
-100,-35,0.18300004402796427
-100,-34,0.1546185064315796
-100,-33,0.1382226417462031
-100,-32,0.13784823775291444
-100,-31,0.1420618345340093
-100,-30,0.12948766171932222
-100,-29,0.13287542263666788
-100,-28,0.14944868087768554
-100,-27,0.1764218548933665
-100,-26,0.21025922000408173
-100,-25,0.2032672385374705
-100,-24,0.22871996462345123
-100,-23,0.22899674673875173
-100,-22,0.22014254450798035
-100,-21,0.24683052996794383
-100,-20,0.3125511062145233
-100,-19,0.3377293527126312
-100,-18,0.41319796204566955
-100,-17,0.47718987067540486
-100,-16,0.552553983926773
-100,-15,0.6166436036427816
-100,-14,0.741674644947052
-100,-13,0.8242810686429342
-100,-12,0.8525766539573669
-100,-11,0.8630554874738058
-100,-10,0.8511613202095032
-100,-9,0.8411820530891418
-100,-8,0.8342494559288025
-100,-7,0.8393014947573344
-100,-6,0.8490301895141602
-100,-5,0.8591737071673076
-100,-4,0.8541428565979003
-100,-3,0.8501929839452108
-100,-2,0.876757960319519
-100,-1,0.8996223330497741
-100,0,0.8953586053848267
-100,1,0.8653079708417256
-100,2,0.799589147567749
-100,3,0.7402419845263163
-100,4,0.7360361170768738
-100,5,0.7875609318415324
-100,6,0.8206857872009278
-100,7,0.8258068044980367
-100,8,0.8145366430282592
-100,9,0.8019722263018291
-100,10,0.8053431153297425
-100,11,0.8230852484703064
-100,12,0.8230719137191772
-100,13,0.8227754871050517
-100,14,0.8018847846984863
-100,15,0.7803887406984965
-100,16,0.7962910509109498
-100,17,0.8533784945805868
-100,18,0.9165206170082092
-100,19,0.9211916327476501
-100,20,0.9211916327476501
-100,21,0.9211916327476501
-100,22,0.9211916327476501
-100,23,0.9247325619061788
-100,24,0.9265030264854431
-100,25,0.9318144202232361
-100,26,0.9318144202232361
-100,27,0.9229620973269145
-100,28,0.9211916327476501
-100,29,0.9211916327476501
-100,30,0.9211916327476501
-100,31,0.9211916327476501
-100,32,0.9211916327476501
-100,33,0.9211916327476501
-100,34,0.9211916327476501
-100,35,0.9211916327476501
-100,36,0.9211916327476501
-100,37,0.9211916327476501
-100,38,0.9211916327476501
-100,39,0.9211916327476501
-100,40,0.9211916327476501
-99,-40,0.5117746591567993
-99,-39,0.48467757635646397
-99,-38,0.4454159597555796
-99,-37,0.3541324304209815
-99,-36,0.2532023757696152
-99,-35,0.18161671360333762
-99,-34,0.15357567071914674
-99,-33,0.1419911434253057
-99,-32,0.15866382618745167
-99,-31,0.12783725808064142
-99,-30,0.1172311027844747
-99,-29,0.1322636811269654
-99,-28,0.16088523268699645
-99,-27,0.18676473365889656
-99,-26,0.2020192583401998
-99,-25,0.2115314288271798
-99,-24,0.23069440921147663
-99,-23,0.23646957675615946
-99,-22,0.231139741341273
-99,-21,0.23114743828773499
-99,-20,0.3169874370098114
-99,-19,0.3337729242112901
-99,-18,0.4030582348505656
-99,-17,0.471030592918396
-99,-16,0.5222098668416341
-99,-15,0.5953970352808634
-99,-14,0.7325860937436421
-99,-13,0.8187518450948927
-99,-12,0.8388792554537455
-99,-11,0.8599734173880683
-99,-10,0.8428650617599487
-99,-9,0.827879912323422
-99,-8,0.8281087080637614
-99,-7,0.8386542797088623
-99,-6,0.8523328383763631
-99,-5,0.8672411839167277
-99,-4,0.860583511988322
-99,-3,0.8531063927544488
-99,-2,0.8831126491228739
-99,-1,0.9027650488747491
-99,0,0.8962512612342834
-99,1,0.8689207434654236
-99,2,0.8002511739730835
-99,3,0.7445007430182563
-99,4,0.7294255892435709
-99,5,0.7562888993157281
-99,6,0.8027620991071065
-99,7,0.8110821180873447
-99,8,0.7976723273595174
-99,9,0.7844554450776842
-99,10,0.7867556532224019
-99,11,0.8070011271370782
-99,12,0.8098495880762736
-99,13,0.8254310886065165
-99,14,0.806824819246928
-99,15,0.7613264719645182
-99,16,0.7818249384562175
-99,17,0.903176572587755
-99,18,0.9211916327476501
-99,19,0.9211916327476501
-99,20,0.9300439556439718
-99,21,0.9388962785402933
-99,22,0.947748601436615
-99,23,0.947748601436615
-99,24,0.947748601436615
-99,25,0.947748601436615
-99,26,0.947748601436615
-99,27,0.9447978271378411
-99,28,0.9229620973269145
-99,29,0.9211916327476501
-99,30,0.9211916327476501
-99,31,0.9211916327476501
-99,32,0.9211916327476501
-99,33,0.9211916327476501
-99,34,0.9211916327476501
-99,35,0.9211916327476501
-99,36,0.9211916327476501
-99,37,0.9211916327476501
-99,38,0.9211916327476501
-99,39,0.9211916327476501
-99,40,0.9211916327476501
-98,-40,0.5105833570162456
-98,-39,0.47252668539683024
-98,-38,0.42001548171043396
-98,-37,0.36196972131729127
-98,-36,0.2277330321073532
-98,-35,0.1631944457689921
-98,-34,0.14745509028434753
-98,-33,0.14202227741479873
-98,-32,0.15200262248516083
-98,-31,0.11967176149288813
-98,-30,0.121893050968647
-98,-29,0.13414241522550582
-98,-28,0.15947983264923096
-98,-27,0.17973093489805858
-98,-26,0.18871497333049775
-98,-25,0.19683011770248413
-98,-24,0.2263144838809967
-98,-23,0.22071788012981414
-98,-22,0.21369320929050445
-98,-21,0.2173055539528529
-98,-20,0.2723528277873993
-98,-19,0.3146260460217794
-98,-18,0.37995256662368776
-98,-17,0.48134707609812416
-98,-16,0.5130042386054993
-98,-15,0.5775870680809021
-98,-14,0.7027044987678528
-98,-13,0.7886823614438375
-98,-12,0.8327600240707398
-98,-11,0.8408980528513591
-98,-10,0.832742760181427
-98,-9,0.8172597646713257
-98,-8,0.8252809023857117
-98,-7,0.8327955802281698
-98,-6,0.8495295906066894
-98,-5,0.8688331524531047
-98,-4,0.8676184892654419
-98,-3,0.8637732068697611
-98,-2,0.8890437245368957
-98,-1,0.9014988342920939
-98,0,0.8950798034667968
-98,1,0.8662863492965698
-98,2,0.7907960438728332
-98,3,0.7468293031056722
-98,4,0.7323804068565368
-98,5,0.7273423949877421
-98,6,0.7649952483177185
-98,7,0.7822501023610433
-98,8,0.7767588019371032
-98,9,0.757440968354543
-98,10,0.7888308119773865
-98,11,0.8104746580123902
-98,12,0.8156042337417603
-98,13,0.8183150211970012
-98,14,0.7969847083091736
-98,15,0.7699195981025696
-98,16,0.8100770854949951
-98,17,0.9211916327476501
-98,18,0.9211916327476501
-98,19,0.9318144202232361
-98,20,0.9466863226890564
-98,21,0.9476473450660705
-98,22,0.9474334144592285
-98,23,0.9472152670224507
-98,24,0.9473874878883362
-98,25,0.9476431330045064
-98,26,0.9475706744194031
-98,27,0.947748601436615
-98,28,0.9433519387245178
-98,29,0.9265030264854431
-98,30,0.9211916327476501
-98,31,0.9211916327476501
-98,32,0.9211916327476501
-98,33,0.9211916327476501
-98,34,0.9211916327476501
-98,35,0.9211916327476501
-98,36,0.9211916327476501
-98,37,0.9211916327476501
-98,38,0.9211916327476501
-98,39,0.9211916327476501
-98,40,0.9211916327476501
-97,-40,0.4851434263918135
-97,-39,0.46658379832903546
-97,-38,0.3615557471911112
-97,-37,0.31706305344899494
-97,-36,0.2399342765410741
-97,-35,0.1616476211282942
-97,-34,0.1466452608505885
-97,-33,0.13529064092371199
-97,-32,0.13272947569688162
-97,-31,0.1395968281560474
-97,-30,0.12612079878648122
-97,-29,0.14782063000732
-97,-28,0.15454632937908172
-97,-27,0.15636934671137068
-97,-26,0.18247821430365244
-97,-25,0.20147576762570274
-97,-24,0.2140732526779175
-97,-23,0.20938989188936022
-97,-22,0.201565283536911
-97,-21,0.20561984843677944
-97,-20,0.24576091766357422
-97,-19,0.2843810452355279
-97,-18,0.3987575034300486
-97,-17,0.4850280483563741
-97,-16,0.5344332098960877
-97,-15,0.5854010780652364
-97,-14,0.6841043353080749
-97,-13,0.7729518877135383
-97,-12,0.8228959282239278
-97,-11,0.8177913493580289
-97,-10,0.8122997959454854
-97,-9,0.8086264464590285
-97,-8,0.824060336748759
-97,-7,0.8210399150848389
-97,-6,0.8390429496765137
-97,-5,0.8649636771943834
-97,-4,0.8709018945693969
-97,-3,0.8707492483986748
-97,-2,0.8844378670056661
-97,-1,0.8939890397919549
-97,0,0.8882147749265035
-97,1,0.8548319803343879
-97,2,0.7704682230949402
-97,3,0.7220898535516527
-97,4,0.7150489250818889
-97,5,0.7078219453493754
-97,6,0.7253632227579753
-97,7,0.7450798948605856
-97,8,0.7577784180641174
-97,9,0.7427697843975491
-97,10,0.8022580583890279
-97,11,0.8263012568155924
-97,12,0.8198591073354086
-97,13,0.8146625558535258
-97,14,0.7836635152498881
-97,15,0.7692881425221761
-97,16,0.8519821524620056
-97,17,0.9211916327476501
-97,18,0.9318144202232361
-97,19,0.947748601436615
-97,20,0.9474983811378479
-97,21,0.9469490382406447
-97,22,0.9469575881958008
-97,23,0.9469575881958008
-97,24,0.9469575881958008
-97,25,0.9469575881958008
-97,26,0.9471157908439636
-97,27,0.9469575881958008
-97,28,0.9474177320798238
-97,29,0.947748601436615
-97,30,0.9265030264854431
-97,31,0.9211916327476501
-97,32,0.9211916327476501
-97,33,0.9211916327476501
-97,34,0.9211916327476501
-97,35,0.9211916327476501
-97,36,0.9211916327476501
-97,37,0.9211916327476501
-97,38,0.9211916327476501
-97,39,0.9211916327476501
-97,40,0.9211916327476501
-96,-40,0.47583884596824644
-96,-39,0.44642316897710166
-96,-38,0.36314730644226073
-96,-37,0.32365437348683673
-96,-36,0.25401348948478697
-96,-35,0.17571077247460684
-96,-34,0.12499377906322479
-96,-33,0.11396498531103134
-96,-32,0.13016457140445709
-96,-31,0.13013461927572886
-96,-30,0.13609854876995087
-96,-29,0.14737862944602967
-96,-28,0.16048210740089416
-96,-27,0.17766392131646475
-96,-26,0.17703865945339203
-96,-25,0.1891884684562683
-96,-24,0.1972447907924652
-96,-23,0.19852184653282165
-96,-22,0.19734253406524657
-96,-21,0.19604840576648713
-96,-20,0.21508738100528718
-96,-19,0.2519604166348775
-96,-18,0.4028389608860016
-96,-17,0.4787290116151174
-96,-16,0.5321989095211029
-96,-15,0.5928784330685933
-96,-14,0.6618584680557251
-96,-13,0.7591765999794007
-96,-12,0.8006047320365905
-96,-11,0.7916530966758728
-96,-10,0.7960433101654053
-96,-9,0.8079334338506062
-96,-8,0.8284939432144165
-96,-7,0.829842472076416
-96,-6,0.8413289475440979
-96,-5,0.8615573843320211
-96,-4,0.867555341720581
-96,-3,0.8692336360613505
-96,-2,0.87351557970047
-96,-1,0.8793015638987224
-96,0,0.8786954236030579
-96,1,0.8482775568962098
-96,2,0.7622550988197326
-96,3,0.7094015161196391
-96,4,0.7001175212860108
-96,5,0.7219050725301107
-96,6,0.767581181526184
-96,7,0.7657889246940612
-96,8,0.7504927134513855
-96,9,0.7573455850283305
-96,10,0.7913438200950622
-96,11,0.815484094619751
-96,12,0.812046959400177
-96,13,0.8114317297935486
-96,14,0.7778337287902832
-96,15,0.7596809148788453
-96,16,0.8400188302993774
-96,17,0.9211916327476501
-96,18,0.9456240439414978
-96,19,0.9473309357961018
-96,20,0.9468709754943848
-96,21,0.9469575881958008
-96,22,0.9469575881958008
-96,23,0.9469575881958008
-96,24,0.9469575881958008
-96,25,0.9469575881958008
-96,26,0.9469575881958008
-96,27,0.9469575881958008
-96,28,0.9470208692550659
-96,29,0.9476958672205608
-96,30,0.9445617651939392
-96,31,0.9265030264854431
-96,32,0.9211916327476501
-96,33,0.9211916327476501
-96,34,0.9211916327476501
-96,35,0.9211916327476501
-96,36,0.9211916327476501
-96,37,0.9211916327476501
-96,38,0.9211916327476501
-96,39,0.9211916327476501
-96,40,0.9211916327476501
-95,-40,0.4864264163706038
-95,-39,0.42434655957751805
-95,-38,0.355361678202947
-95,-37,0.3059509793917338
-95,-36,0.26631560424963635
-95,-35,0.1641168710258272
-95,-34,0.10832793017228444
-95,-33,0.1187907564971182
-95,-32,0.1312437206506729
-95,-31,0.13091109693050385
-95,-30,0.1471874435742696
-95,-29,0.15086878339449564
-95,-28,0.1648826430241267
-95,-27,0.17373181382815042
-95,-26,0.16601529816786448
-95,-25,0.16817632648679945
-95,-24,0.1698930670817693
-95,-23,0.18090725110636818
-95,-22,0.18924823999404908
-95,-21,0.18454396227995554
-95,-20,0.1915334790945053
-95,-19,0.2700563967227936
-95,-18,0.3546991248925527
-95,-17,0.45203961266411674
-95,-16,0.5134646534919739
-95,-15,0.6267827815479703
-95,-14,0.6727978785832723
-95,-13,0.7301913963423835
-95,-12,0.7708969076474508
-95,-11,0.7783152858416239
-95,-10,0.7850138107935588
-95,-9,0.8199167251586914
-95,-8,0.8397323330243428
-95,-7,0.8415384888648987
-95,-6,0.8407933513323466
-95,-5,0.8548833992746141
-95,-4,0.8636810580889384
-95,-3,0.8684653043746948
-95,-2,0.8620757659276327
-95,-1,0.8673341009351943
-95,0,0.8756019910176595
-95,1,0.8502817749977112
-95,2,0.7702561934789022
-95,3,0.6925184594260322
-95,4,0.6884167869885762
-95,5,0.7568455868297153
-95,6,0.7796867648760478
-95,7,0.7601628435982598
-95,8,0.7548491835594178
-95,9,0.770061711470286
-95,10,0.7889693180720011
-95,11,0.8193537129296197
-95,12,0.8059316635131836
-95,13,0.8104090028338962
-95,14,0.8077400088310241
-95,15,0.8132039374775357
-95,16,0.8023516217867533
-95,17,0.9300439556439718
-95,18,0.9474970420201619
-95,19,0.9466563330756294
-95,20,0.9469575881958008
-95,21,0.9469575881958008
-95,22,0.9469575881958008
-95,23,0.9469575881958008
-95,24,0.9469575881958008
-95,25,0.9469575881958008
-95,26,0.9469575881958008
-95,27,0.9469575881958008
-95,28,0.9469575881958008
-95,29,0.9466371006435819
-95,30,0.947748601436615
-95,31,0.947748601436615
-95,32,0.9247325619061788
-95,33,0.9211916327476501
-95,34,0.9211916327476501
-95,35,0.9211916327476501
-95,36,0.9211916327476501
-95,37,0.9211916327476501
-95,38,0.9211916327476501
-95,39,0.9211916327476501
-95,40,0.9211916327476501
-94,-40,0.46694191296895343
-94,-39,0.41815733114878334
-94,-38,0.3700758957862854
-94,-37,0.29274890621503197
-94,-36,0.23470908999443055
-94,-35,0.16761238873004913
-94,-34,0.11612858980894089
-94,-33,0.13653460840384166
-94,-32,0.13847893714904785
-94,-31,0.14162843823432922
-94,-30,0.1407454913854599
-94,-29,0.13392173449198405
-94,-28,0.14795704424381256
-94,-27,0.13989520967006683
-94,-26,0.15055880963802337
-94,-25,0.1608078678448995
-94,-24,0.16457200169563294
-94,-23,0.15790627698103588
-94,-22,0.17546788036823271
-94,-21,0.17222104370594024
-94,-20,0.18805790066719055
-94,-19,0.26176712016264597
-94,-18,0.31630356192588804
-94,-17,0.4461856265862783
-94,-16,0.5184340023994446
-94,-15,0.6157896916071574
-94,-14,0.6761941885948182
-94,-13,0.7360731720924377
-94,-12,0.7468471622467041
-94,-11,0.773445987701416
-94,-10,0.778520290851593
-94,-9,0.8141735951105754
-94,-8,0.8371695017814637
-94,-7,0.8419419407844544
-94,-6,0.8371853899955749
-94,-5,0.8454665501912435
-94,-4,0.8594116234779358
-94,-3,0.8639897465705871
-94,-2,0.8550150299072266
-94,-1,0.8469183007876079
-94,0,0.8664719128608703
-94,1,0.8500508944193522
-94,2,0.7688436675071716
-94,3,0.6982999602953593
-94,4,0.6671205520629883
-94,5,0.7240112503369649
-94,6,0.7538002276420593
-94,7,0.7471440116564433
-94,8,0.7649728727340698
-94,9,0.7811452349026998
-94,10,0.7847861886024475
-94,11,0.8070743242899577
-94,12,0.7867613816261292
-94,13,0.7789888620376587
-94,14,0.800037145614624
-94,15,0.7681107083956401
-94,16,0.7864748406410217
-94,17,0.942437207698822
-94,18,0.947527117729187
-94,19,0.9469575881958008
-94,20,0.9469575881958008
-94,21,0.9469575881958008
-94,22,0.9469575881958008
-94,23,0.9469575881958008
-94,24,0.9469575881958008
-94,25,0.9469575881958008
-94,26,0.9469575881958008
-94,27,0.9469575881958008
-94,28,0.9469575881958008
-94,29,0.9469575881958008
-94,30,0.9474954605102539
-94,31,0.947748601436615
-94,32,0.937125813961029
-94,33,0.9211916327476501
-94,34,0.9211916327476501
-94,35,0.9211916327476501
-94,36,0.9211916327476501
-94,37,0.9211916327476501
-94,38,0.9211916327476501
-94,39,0.9211916327476501
-94,40,0.9211916327476501
-93,-40,0.457085304790073
-93,-39,0.4050144420729743
-93,-38,0.3897643327713013
-93,-37,0.2962823510169983
-93,-36,0.22612415750821432
-93,-35,0.15631834003660414
-93,-34,0.11667692760626475
-93,-33,0.13619394931528303
-93,-32,0.14005817671616871
-93,-31,0.14129336343871224
-93,-30,0.12959189663330714
-93,-29,0.13074764526552624
-93,-28,0.13827833632628123
-93,-27,0.13792623579502106
-93,-26,0.1483438620964686
-93,-25,0.1551756908496221
-93,-24,0.16296703815460206
-93,-23,0.15754795405599806
-93,-22,0.17399115165074666
-93,-21,0.16816215051545036
-93,-20,0.20199186205863953
-93,-19,0.26578185624546474
-93,-18,0.29247958262761437
-93,-17,0.4222247799237569
-93,-16,0.518525775273641
-93,-15,0.5912505057122972
-93,-14,0.6583065907160441
-93,-13,0.7140989237361484
-93,-12,0.7297405282656352
-93,-11,0.7576958338419596
-93,-10,0.7611372192700704
-93,-9,0.7918021281560262
-93,-8,0.8247575918833415
-93,-7,0.839745044708252
-93,-6,0.8282586375872294
-93,-5,0.8271352118915982
-93,-4,0.8518818815549215
-93,-3,0.8630003068182204
-93,-2,0.8609050552050272
-93,-1,0.8584726982646518
-93,0,0.8673770507176717
-93,1,0.8498089975780911
-93,2,0.7846176028251648
-93,3,0.7089752157529196
-93,4,0.6360936919848125
-93,5,0.6245027449395921
-93,6,0.7197288950284322
-93,7,0.7340447637769911
-93,8,0.7525133053461711
-93,9,0.7800815237892998
-93,10,0.7904294451077779
-93,11,0.7899748418066237
-93,12,0.7677444140116374
-93,13,0.7589938773049248
-93,14,0.7371802926063538
-93,15,0.7265631622738309
-93,16,0.9195787310600281
-93,17,0.947748601436615
-93,18,0.9476431330045064
-93,19,0.9469575881958008
-93,20,0.9469575881958008
-93,21,0.9469575881958008
-93,22,0.9469575881958008
-93,23,0.9469575881958008
-93,24,0.9469575881958008
-93,25,0.9469575881958008
-93,26,0.9469575881958008
-93,27,0.9469575881958008
-93,28,0.9469575881958008
-93,29,0.9469575881958008
-93,30,0.9475903987884522
-93,31,0.947748601436615
-93,32,0.947748601436615
-93,33,0.924142407046424
-93,34,0.9211916327476501
-93,35,0.9211916327476501
-93,36,0.9211916327476501
-93,37,0.9211916327476501
-93,38,0.9211916327476501
-93,39,0.9211916327476501
-93,40,0.9211916327476501
-92,-40,0.4744488179683685
-92,-39,0.4122099181016286
-92,-38,0.3784486961364746
-92,-37,0.2931030809879303
-92,-36,0.2604883885383606
-92,-35,0.19467510183652242
-92,-34,0.12995387464761735
-92,-33,0.14363284806410473
-92,-32,0.1413005518913269
-92,-31,0.14791493316491444
-92,-30,0.14195637315511703
-92,-29,0.12000412394603094
-92,-28,0.12557285845279695
-92,-27,0.1349192718664805
-92,-26,0.13409882485866548
-92,-25,0.14278814891974131
-92,-24,0.15417361438274382
-92,-23,0.14647182722886404
-92,-22,0.15898156762123108
-92,-21,0.18455479443073272
-92,-20,0.2303697007894516
-92,-19,0.24949701726436616
-92,-18,0.30444034218788146
-92,-17,0.3853812793890635
-92,-16,0.4892143845558167
-92,-15,0.565723717212677
-92,-14,0.6340292930603028
-92,-13,0.6966569860776265
-92,-12,0.721785819530487
-92,-11,0.7398514072100322
-92,-10,0.7456919384002686
-92,-9,0.7796356916427613
-92,-8,0.8029056000709534
-92,-7,0.8185557206471761
-92,-6,0.8137112092971802
-92,-5,0.806900970141093
-92,-4,0.8359392094612121
-92,-3,0.8718857645988465
-92,-2,0.8828144121170044
-92,-1,0.8306664943695068
-92,0,0.8334323620796203
-92,1,0.8465770006179809
-92,2,0.7833667421340942
-92,3,0.7030996004740397
-92,4,0.6245237183570862
-92,5,0.5568461338678996
-92,6,0.6365321063995362
-92,7,0.7185770908991496
-92,8,0.7574662065505982
-92,9,0.7790740172068278
-92,10,0.7925311708450318
-92,11,0.7748183210690817
-92,12,0.7528604698181153
-92,13,0.7338213920593262
-92,14,0.6911908376216889
-92,15,0.9004032254219055
-92,16,0.9318144202232361
-92,17,0.947748601436615
-92,18,0.947748601436615
-92,19,0.947010322411855
-92,20,0.9469575881958008
-92,21,0.9469575881958008
-92,22,0.9469575881958008
-92,23,0.9469575881958008
-92,24,0.9469575881958008
-92,25,0.9469575881958008
-92,26,0.9469575881958008
-92,27,0.9469575881958008
-92,28,0.9469575881958008
-92,29,0.947010322411855
-92,30,0.947748601436615
-92,31,0.947748601436615
-92,32,0.947748601436615
-92,33,0.9406667431195577
-92,34,0.9222539114952087
-92,35,0.9211916327476501
-92,36,0.9211916327476501
-92,37,0.9211916327476501
-92,38,0.9211916327476501
-92,39,0.9211916327476501
-92,40,0.9211916327476501
-91,-40,0.4787549442715115
-91,-39,0.4173536996046702
-91,-38,0.3409680426120758
-91,-37,0.30206530292828876
-91,-36,0.27532130777835845
-91,-35,0.2149842381477356
-91,-34,0.14070552935202915
-91,-33,0.15454591976271737
-91,-32,0.14524661401907604
-91,-31,0.15036810437838236
-91,-30,0.13773396462202073
-91,-29,0.11654751913415061
-91,-28,0.12999321470657985
-91,-27,0.12796147250466877
-91,-26,0.13418787171443303
-91,-25,0.14455453554789224
-91,-24,0.14395086268583934
-91,-23,0.13007691337002647
-91,-22,0.173833833138148
-91,-21,0.18286007477177513
-91,-20,0.2066525767246882
-91,-19,0.2311132699251175
-91,-18,0.33144676486651103
-91,-17,0.3884667654832204
-91,-16,0.47305227915445963
-91,-15,0.5419690079159207
-91,-14,0.6023651242256165
-91,-13,0.6774337424172295
-91,-12,0.7156063238779704
-91,-11,0.7378524740537008
-91,-10,0.7419498085975647
-91,-9,0.7579945656988356
-91,-8,0.7742144823074341
-91,-7,0.7951793670654297
-91,-6,0.8027571598688762
-91,-5,0.8012665576404996
-91,-4,0.8370376269022624
-91,-3,0.8656314147843255
-91,-2,0.8713157852490743
-91,-1,0.8032209608289931
-91,0,0.7979637702306112
-91,1,0.8279941148228116
-91,2,0.7624891519546508
-91,3,0.6815394891632928
-91,4,0.6085500399271647
-91,5,0.5507457190089755
-91,6,0.5695567687352499
-91,7,0.6660011609395345
-91,8,0.7494175473848979
-91,9,0.7847703827752007
-91,10,0.8070565938949585
-91,11,0.7767514785130819
-91,12,0.7433823585510254
-91,13,0.6855426894293891
-91,14,0.7522743880748749
-91,15,0.9211916327476501
-91,16,0.9388962785402933
-91,17,0.947748601436615
-91,18,0.947748601436615
-91,19,0.947572820716434
-91,20,0.9471685250600179
-91,21,0.9469575881958008
-91,22,0.9469575881958008
-91,23,0.9469575881958008
-91,24,0.9469575881958008
-91,25,0.9469575881958008
-91,26,0.9469575881958008
-91,27,0.9469575881958008
-91,28,0.9469575881958008
-91,29,0.9473970399962531
-91,30,0.947748601436615
