lon,lat,value
-103,34,0.9212825298309326
-103,35,0.9212825298309326
-103,36,0.9212825298309326
-103,37,0.9212825298309326
-103,38,0.9212825298309326
-103,39,0.9212825298309326
-103,40,0.9212825298309326
-102,-40,0.5779462297757466
-102,-39,0.5501786828041076
-102,-38,0.48260125398635867
-102,-37,0.4716485679149628
-102,-36,0.43943127036094665
-102,-35,0.355670166015625
-102,-34,0.2514843958616257
-102,-33,0.19794553220272065
-102,-32,0.20635270893573762
-102,-31,0.19352347453435262
-102,-30,0.19838784098625184
-102,-29,0.20200601518154143
-102,-28,0.19727789223194123
-102,-27,0.21693750421206157
-102,-26,0.21249069452285765
-102,-25,0.20777993996938068
-102,-24,0.1595659965276718
-102,-23,0.15454791684945424
-102,-22,0.16551961183547972
-102,-21,0.18193061252435047
-102,-20,0.2764132857322693
-102,-19,0.37734031677246094
-102,-18,0.3974980044364929
-102,-17,0.4968065818150838
-102,-16,0.5527332735061645
-102,-15,0.6465726772944133
-102,-14,0.7020597696304322
-102,-13,0.7666409571965536
-102,-12,0.8272220110893249
-102,-11,0.850611929098765
-102,-10,0.8590501928329468
-102,-9,0.8625058650970459
-102,-8,0.8704353451728821
-102,-7,0.8777095158894856
-102,-6,0.8806232595443726
-102,-5,0.8839842796325683
-102,-4,0.8784654521942139
-102,-3,0.8791230122248331
-102,-2,0.8811231875419616
-102,-1,0.8728372971216838
-102,0,0.86972092628479
-102,1,0.8752409617106119
-102,2,0.8705235767364502
-102,3,0.8542203108469645
-102,4,0.8568219351768493
-102,5,0.8709642887115479
-102,6,0.8806296348571777
-102,7,0.8720582326253256
-102,8,0.8646636271476745
-102,9,0.8499788006146749
-102,10,0.8494097208976745
-102,11,0.8461771130561828
-102,12,0.8262246918678283
-102,13,0.817841625213623
-102,14,0.8077075695991516
-102,15,0.7877341906229655
-102,16,0.756935498714447
-102,17,0.7002536694208781
-102,18,0.8043613004684448
-102,19,0.9212825298309326
-102,20,0.9212825298309326
-102,21,0.9212825298309326
-102,22,0.9212825298309326
-102,23,0.9212825298309326
-102,24,0.9212825298309326
-102,25,0.9212825298309326
-102,26,0.9212825298309326
-102,27,0.9212825298309326
-102,28,0.9212825298309326
-102,29,0.9212825298309326
-102,30,0.9212825298309326
-102,31,0.9212825298309326
-102,32,0.9212825298309326
-102,33,0.9212825298309326
-102,34,0.9212825298309326
-102,35,0.9212825298309326
-102,36,0.9212825298309326
-102,37,0.9212825298309326
-102,38,0.9212825298309326
-102,39,0.9212825298309326
-102,40,0.9212825298309326
-101,-40,0.584587487909529
-101,-39,0.5402322875128852
-101,-38,0.5135965843995413
-101,-37,0.48307017816437614
-101,-36,0.44104846318562824
-101,-35,0.3368094364802043
-101,-34,0.24585137863953907
-101,-33,0.20794865654574501
-101,-32,0.18663180967171986
-101,-31,0.17631442182593876
-101,-30,0.1833900471528371
-101,-29,0.18361454043123457
-101,-28,0.18425743778546652
-101,-27,0.2020347449514601
-101,-26,0.2022470384836197
-101,-25,0.19622422589196098
-101,-24,0.1488844891389211
-101,-23,0.12963946246438557
-101,-22,0.15479679902394614
-101,-21,0.18426437344815996
-101,-20,0.286990624666214
-101,-19,0.4040643605921004
-101,-18,0.3956415136655172
-101,-17,0.4623140063550737
-101,-16,0.5501390556494395
-101,-15,0.6689417892032199
-101,-14,0.679391332467397
-101,-13,0.7391030457284715
-101,-12,0.8148444890975952
-101,-11,0.8349033329221938
-101,-10,0.8468132098515828
-101,-9,0.852366202407413
-101,-8,0.8643853465716044
-101,-7,0.8695415986908807
-101,-6,0.8687108794848124
-101,-5,0.8795218798849318
-101,-4,0.8776645024617513
-101,-3,0.8791500661108229
-101,-2,0.8801607171694438
-101,-1,0.8712243040402731
-101,0,0.8685893177986145
-101,1,0.8766758441925049
-101,2,0.8680932323137919
-101,3,0.8462879326608446
-101,4,0.8519448518753052
-101,5,0.8716731270154318
-101,6,0.8731694459915161
-101,7,0.8700131177902222
-101,8,0.8587783932685852
-101,9,0.837732990582784
-101,10,0.8438780426979064
-101,11,0.8362636566162109
-101,12,0.8237616697947184
-101,13,0.7987747324837579
-101,14,0.8031540910402933
-101,15,0.7894753747516208
-101,16,0.7262669165929159
-101,17,0.743428005112542
-101,18,0.909181014696757
-101,19,0.9212825298309326
-101,20,0.9212825298309326
-101,21,0.9212825298309326
-101,22,0.9212825298309326
-101,23,0.9212825298309326
-101,24,0.9212825298309326
-101,25,0.9212825298309326
-101,26,0.9212825298309326
-101,27,0.9212825298309326
-101,28,0.9212825298309326
-101,29,0.9212825298309326
-101,30,0.9212825298309326
-101,31,0.9212825298309326
-101,32,0.9212825298309326
-101,33,0.9212825298309326
-101,34,0.9212825298309326
-101,35,0.9212825298309326
-101,36,0.9212825298309326
-101,37,0.9212825298309326
-101,38,0.9212825298309326
-101,39,0.9212825298309326
-101,40,0.9212825298309326
-100,-40,0.5888044873873393
-100,-39,0.5167116343975067
-100,-38,0.49430140256881716
-100,-37,0.4822274605433146
-100,-36,0.44920984029769895
-100,-35,0.3110273977120717
-100,-34,0.23129084587097168
-100,-33,0.2063590387503306
-100,-32,0.18397312343120575
-100,-31,0.18694939414660136
-100,-30,0.15965226888656617
-100,-29,0.16580798129240673
-100,-28,0.18024169266223908
-100,-27,0.19450104832649232
-100,-26,0.18984133422374724
-100,-25,0.17509176433086396
-100,-24,0.151013405919075
-100,-23,0.1288840596874555
-100,-22,0.14586796283721923
-100,-21,0.18562451700369517
-100,-20,0.29035850465297697
-100,-19,0.409989337126414
-100,-18,0.4376522386074066
-100,-17,0.49409789641698204
-100,-16,0.5483244943618775
-100,-15,0.655280061562856
-100,-14,0.6779345393180847
-100,-13,0.6984158913294475
-100,-12,0.7798559880256652
-100,-11,0.8156714797019958
-100,-10,0.8337291026115418
-100,-9,0.8487538417180379
-100,-8,0.8585625815391541
-100,-7,0.864292045434316
-100,-6,0.8680141472816467
-100,-5,0.8766363064448038
-100,-4,0.8767098736763
-100,-3,0.8816625277201334
-100,-2,0.8802260041236878
-100,-1,0.8728214184443156
-100,0,0.8683231401443482
-100,1,0.8742403189341227
-100,2,0.8639940333366394
-100,3,0.8402435501416524
-100,4,0.8483970546722412
-100,5,0.8642045656840006
-100,6,0.8641204929351807
-100,7,0.8687584241231282
-100,8,0.843767614364624
-100,9,0.8296054681142171
-100,10,0.8310508799552917
-100,11,0.8299468278884887
-100,12,0.820859260559082
-100,13,0.7945347229639689
-100,14,0.7767677330970764
-100,15,0.769004778067271
-100,16,0.7327355122566224
-100,17,0.8330054680506388
-100,18,0.9170382809638977
-100,19,0.9212825298309326
-100,20,0.9212825298309326
-100,21,0.9212825298309326
-100,22,0.9212825298309326
-100,23,0.9248113393783569
-100,24,0.9265757441520691
-100,25,0.9318689584732056
-100,26,0.9318689584732056
-100,27,0.9230469346046448
-100,28,0.9212825298309326
-100,29,0.9212825298309326
-100,30,0.9212825298309326
-100,31,0.9212825298309326
-100,32,0.9212825298309326
-100,33,0.9212825298309326
-100,34,0.9212825298309326
-100,35,0.9212825298309326
-100,36,0.9212825298309326
-100,37,0.9212825298309326
-100,38,0.9212825298309326
-100,39,0.9212825298309326
-100,40,0.9212825298309326
-99,-40,0.6079841719733344
-99,-39,0.536431266201867
-99,-38,0.45831376512845357
-99,-37,0.44881217347251046
-99,-36,0.42825098633766173
-99,-35,0.34193504850069684
-99,-34,0.23982359170913697
-99,-33,0.18894629842705196
-99,-32,0.17084203958511351
-99,-31,0.17782533996635014
-99,-30,0.158098703622818
-99,-29,0.17143232292599148
-99,-28,0.17335407336552938
-99,-27,0.18746715949641335
-99,-26,0.17887654105822245
-99,-25,0.16028597288661534
-99,-24,0.14919119675954182
-99,-23,0.11888664546940061
-99,-22,0.14429073135058085
-99,-21,0.19607610834969413
-99,-20,0.2926784694194794
-99,-19,0.4104992945988973
-99,-18,0.4565346876780192
-99,-17,0.47056294480959576
-99,-16,0.5306697467962901
-99,-15,0.6468147767914666
-99,-14,0.6900301337242126
-99,-13,0.7319827079772949
-99,-12,0.7830896576245626
-99,-11,0.8108734488487244
-99,-10,0.825477929910024
-99,-9,0.8425976634025574
-99,-8,0.8550198674201965
-99,-7,0.8559279706743028
-99,-6,0.8686488310496012
-99,-5,0.87379480070538
-99,-4,0.8749091704686482
-99,-3,0.8786165515581766
-99,-2,0.8791293422381083
-99,-1,0.8707745671272278
-99,0,0.8689840793609619
-99,1,0.8716031710306803
-99,2,0.8599809885025025
-99,3,0.8323714998033311
-99,4,0.8350757956504822
-99,5,0.8500655558374193
-99,6,0.8625224391619365
-99,7,0.8548888232972887
-99,8,0.8379302541414897
-99,9,0.8332844376564026
-99,10,0.8188470880190531
-99,11,0.8125049273173014
-99,12,0.8053884744644165
-99,13,0.792286237080892
-99,14,0.7778964757919311
-99,15,0.769140813085768
-99,16,0.7347077131271362
-99,17,0.9040529992845323
-99,18,0.9212825298309326
-99,19,0.9212825298309326
-99,20,0.9301045536994934
-99,21,0.9389265775680542
-99,22,0.947748601436615
-99,23,0.947748601436615
-99,24,0.947748601436615
-99,25,0.947748601436615
-99,26,0.947748601436615
-99,27,0.9448079268137614
-99,28,0.9230469346046448
-99,29,0.9212825298309326
-99,30,0.9212825298309326
-99,31,0.9212825298309326
-99,32,0.9212825298309326
-99,33,0.9212825298309326
-99,34,0.9212825298309326
-99,35,0.9212825298309326
-99,36,0.9212825298309326
-99,37,0.9212825298309326
-99,38,0.9212825298309326
-99,39,0.9212825298309326
-99,40,0.9212825298309326
-98,-40,0.6102308034896851
-98,-39,0.5727372368176779
-98,-38,0.49409926176071167
-98,-37,0.44919803738594055
-98,-36,0.39815905690193176
-98,-35,0.35818357666333517
-98,-34,0.2686316728591919
-98,-33,0.18023142715295157
-98,-32,0.16150459945201873
-98,-31,0.15949198603630066
-98,-30,0.16133239150047302
-98,-29,0.170180477698644
-98,-28,0.1583395618200302
-98,-27,0.17098550200462342
-98,-26,0.17269404292106627
-98,-25,0.17353943288326262
-98,-24,0.14347195148468017
-98,-23,0.11839995384216309
-98,-22,0.16068057656288148
-98,-21,0.22707699735959372
-98,-20,0.30063810825347903
-98,-19,0.39276774525642394
-98,-18,0.45440738677978515
-98,-17,0.5302846193313598
-98,-16,0.5692276632785798
-98,-15,0.6480734705924988
-98,-14,0.6955989909172058
-98,-13,0.7333498239517212
-98,-12,0.7662513875961303
-98,-11,0.8005508701006572
-98,-10,0.819030044078827
-98,-9,0.8379570444424947
-98,-8,0.8508269953727722
-98,-7,0.854315455754598
-98,-6,0.8667640256881713
-98,-5,0.8717572132746378
-98,-4,0.8719594001770019
-98,-3,0.8758822679519653
-98,-2,0.8757167744636536
-98,-1,0.8703476707140605
-98,0,0.8684260034561158
-98,1,0.8716846823692321
-98,2,0.861707136631012
-98,3,0.8292223811149597
-98,4,0.8232597875595092
-98,5,0.8340554793675741
-98,6,0.8489787483215332
-98,7,0.8425836245218913
-98,8,0.8246177673339844
-98,9,0.8176215807596843
-98,10,0.8189794611930847
-98,11,0.8042266925175985
-98,12,0.7940451002120972
-98,13,0.7864584366480509
-98,14,0.7831908369064331
-98,15,0.7797153035799662
-98,16,0.7684378838539123
-98,17,0.9212825298309326
-98,18,0.9212825298309326
-98,19,0.9318689584732056
-98,20,0.9466899585723877
-98,21,0.947591233253479
-98,22,0.947355306148529
-98,23,0.9472449660301209
-98,24,0.9473929738998413
-98,25,0.9476431330045064
-98,26,0.9475962424278259
-98,27,0.947748601436615
-98,28,0.9433992218971252
-98,29,0.9265757441520691
-98,30,0.9212825298309326
-98,31,0.9212825298309326
-98,32,0.9212825298309326
-98,33,0.9212825298309326
-98,34,0.9212825298309326
-98,35,0.9212825298309326
-98,36,0.9212825298309326
-98,37,0.9212825298309326
-98,38,0.9212825298309326
-98,39,0.9212825298309326
-98,40,0.9212825298309326
-97,-40,0.5964861578411527
-97,-39,0.5635008017222086
-97,-38,0.5341620604197185
-97,-37,0.4814864595731099
-97,-36,0.406691300868988
-97,-35,0.32754649387465584
-97,-34,0.2646908144156138
-97,-33,0.2015490929285685
-97,-32,0.16751235127449035
-97,-31,0.14701614446110195
-97,-30,0.1577220728000005
-97,-29,0.146706846025255
-97,-28,0.13907819092273713
-97,-27,0.14677788813908896
-97,-26,0.14994721710681916
-97,-25,0.17385639250278473
-97,-24,0.15051140834887822
-97,-23,0.12491583824157715
-97,-22,0.1644293596347173
-97,-21,0.22433841559622023
-97,-20,0.33384260535240173
-97,-19,0.4060370723406474
-97,-18,0.45101126035054523
-97,-17,0.5185782147778405
-97,-16,0.5586154818534851
-97,-15,0.6516206794314914
-97,-14,0.6772315224011739
-97,-13,0.7331535485055711
-97,-12,0.7667842547098795
-97,-11,0.787363608678182
-97,-10,0.8117789506912232
-97,-9,0.8349774347411262
-97,-8,0.8432342489560445
-97,-7,0.8546077741516961
-97,-6,0.8639864484469096
-97,-5,0.8674057192272611
-97,-4,0.8682957490285238
-97,-3,0.8743178049723307
-97,-2,0.8733118176460266
-97,-1,0.8700272176000807
-97,0,0.8668714880943298
-97,1,0.8700587683253818
-97,2,0.8602664907773335
-97,3,0.8272053466902839
-97,4,0.807418688138326
-97,5,0.8271892997953627
-97,6,0.8410976568857829
-97,7,0.8357712295320299
-97,8,0.8171088616053264
-97,9,0.8187692496511672
-97,10,0.8210275451342265
-97,11,0.8025076985359192
-97,12,0.7971381147702535
-97,13,0.793723377916548
-97,14,0.77394038438797
-97,15,0.7528731690512763
-97,16,0.8345240553220113
-97,17,0.9212825298309326
-97,18,0.9318689584732056
-97,19,0.947748601436615
-97,20,0.94749809106191
-97,21,0.9469024141629537
-97,22,0.9469575881958008
-97,23,0.9469575881958008
-97,24,0.9469575881958008
-97,25,0.9469575881958008
-97,26,0.9471685250600179
-97,27,0.9469575881958008
-97,28,0.9474035819371541
-97,29,0.947748601436615
-97,30,0.9265757441520691
-97,31,0.9212825298309326
-97,32,0.9212825298309326
-97,33,0.9212825298309326
-97,34,0.9212825298309326
-97,35,0.9212825298309326
-97,36,0.9212825298309326
-97,37,0.9212825298309326
-97,38,0.9212825298309326
-97,39,0.9212825298309326
-97,40,0.9212825298309326
-96,-40,0.5704878727595012
-96,-39,0.546546733379364
-96,-38,0.48667884826660157
-96,-37,0.48356419801712036
-96,-36,0.4252681493759155
-96,-35,0.3427278498808543
-96,-34,0.26914786219596865
-96,-33,0.20408587654431662
-96,-32,0.17354677557945253
-96,-31,0.14567033449808756
-96,-30,0.1489667785167694
-96,-29,0.14456307490666706
-96,-28,0.14143264651298523
-96,-27,0.13580576380093892
-96,-26,0.1418500155210495
-96,-25,0.1519430567820867
-96,-24,0.1468533581495285
-96,-23,0.1361969033877055
-96,-22,0.1388233008980751
-96,-21,0.22071562906106312
-96,-20,0.3321679866313934
-96,-19,0.37562880913416546
-96,-18,0.4258704149723053
-96,-17,0.48543924689292905
-96,-16,0.5472411739826203
-96,-15,0.6329572796821594
-96,-14,0.6608057332038879
-96,-13,0.7386294444402058
-96,-12,0.7696086597442627
-96,-11,0.7740901072820028
-96,-10,0.8030491614341736
-96,-9,0.824941349029541
-96,-8,0.8372979545593262
-96,-7,0.8461057702700298
-96,-6,0.8603378248214721
-96,-5,0.8642914493878683
-96,-4,0.8661720442771912
-96,-3,0.8700970808664957
-96,-2,0.8684325313568115
-96,-1,0.8669762174288432
-96,0,0.8642300343513489
-96,1,0.8659285386403401
-96,2,0.8540150332450867
-96,3,0.8186297019322714
-96,4,0.8024213123321533
-96,5,0.8094250082969665
-96,6,0.8218958926200867
-96,7,0.8232189655303955
-96,8,0.818316421508789
-96,9,0.81501837571462
-96,10,0.8163217210769653
-96,11,0.798140823841095
-96,12,0.7856832146644592
-96,13,0.7747782150904338
-96,14,0.7618096613883972
-96,15,0.7263438820838928
-96,16,0.8220212697982788
-96,17,0.9212825298309326
-96,18,0.9456313157081604
-96,19,0.947399091720581
-96,20,0.9469537687301636
-96,21,0.9469575881958008
-96,22,0.9469575881958008
-96,23,0.9469575881958008
-96,24,0.9469575881958008
-96,25,0.9469575881958008
-96,26,0.9469575881958008
-96,27,0.9469575881958008
-96,28,0.9469892287254333
-96,29,0.947748601436615
-96,30,0.9445726728439331
-96,31,0.9265757441520691
-96,32,0.9212825298309326
-96,33,0.9212825298309326
-96,34,0.9212825298309326
-96,35,0.9212825298309326
-96,36,0.9212825298309326
-96,37,0.9212825298309326
-96,38,0.9212825298309326
-96,39,0.9212825298309326
-96,40,0.9212825298309326
-95,-40,0.5471214718288846
-95,-39,0.532755798763699
-95,-38,0.45508784651756284
-95,-37,0.45022844937112594
-95,-36,0.44007786313692726
-95,-35,0.3430813153584798
-95,-34,0.2539174536863963
-95,-33,0.18933217889732784
-95,-32,0.17593024770418803
-95,-31,0.14614350928200615
-95,-30,0.14185811281204225
-95,-29,0.1589988668759664
-95,-28,0.1390040228764216
-95,-27,0.12660142365429136
-95,-26,0.12825744450092316
-95,-25,0.13772947837909064
-95,-24,0.12931690166393917
-95,-23,0.11219107690784666
-95,-22,0.11416001617908478
-95,-21,0.20325067308213976
-95,-20,0.3234253734350204
-95,-19,0.35047148333655465
-95,-18,0.39148197770118714
-95,-17,0.4655159248246087
-95,-16,0.5278679509957631
-95,-15,0.6300097968843248
-95,-14,0.6550835410753886
-95,-13,0.7026411559846666
-95,-12,0.7496931950251261
-95,-11,0.7627528640958998
-95,-10,0.7974377552668254
-95,-9,0.8197454280323453
-95,-8,0.834239908059438
-95,-7,0.8404081728723314
-95,-6,0.854495378335317
-95,-5,0.8594661421245999
-95,-4,0.8649916966756185
-95,-3,0.8673475450939603
-95,-2,0.8673712730407714
-95,-1,0.8640322751469083
-95,0,0.861764665444692
-95,1,0.8639373514387343
-95,2,0.8466057141621908
-95,3,0.8224600619739957
-95,4,0.8004482229550679
-95,5,0.7921134101019965
-95,6,0.8039888938268026
-95,7,0.8155505326059129
-95,8,0.826247529188792
-95,9,0.8181604080730014
-95,10,0.8101212422053019
-95,11,0.8029671642515395
-95,12,0.7883368889490764
-95,13,0.7639341089460585
-95,14,0.7644153833389282
-95,15,0.748358342382643
-95,16,0.7267670313517253
-95,17,0.9301045536994934
-95,18,0.947576928138733
-95,19,0.9468308885892233
-95,20,0.9469575881958008
-95,21,0.9469575881958008
-95,22,0.9469575881958008
-95,23,0.9469575881958008
-95,24,0.9469575881958008
-95,25,0.9469575881958008
-95,26,0.9469575881958008
-95,27,0.9469575881958008
-95,28,0.9469575881958008
-95,29,0.946544693575965
-95,30,0.947748601436615
-95,31,0.947748601436615
-95,32,0.9248113393783569
-95,33,0.9212825298309326
-95,34,0.9212825298309326
-95,35,0.9212825298309326
-95,36,0.9212825298309326
-95,37,0.9212825298309326
-95,38,0.9212825298309326
-95,39,0.9212825298309326
-95,40,0.9212825298309326
-94,-40,0.5115683019161225
-94,-39,0.4876520136992137
-94,-38,0.47794598937034605
-94,-37,0.45573440194129944
-94,-36,0.4219347071647644
-94,-35,0.36761892239252725
-94,-34,0.2814060431718826
-94,-33,0.22052856584390004
-94,-32,0.18108311116695405
-94,-31,0.1623530368010203
-94,-30,0.14643073022365571
-94,-29,0.15427285234133403
-94,-28,0.14383602678775786
-94,-27,0.13591094563404718
-94,-26,0.11915466248989105
-94,-25,0.12396516700585683
-94,-24,0.12848391205072404
-94,-23,0.09685388008753458
-94,-22,0.10153534263372421
-94,-21,0.16062718828519185
-94,-20,0.2614548462629318
-94,-19,0.2922343373298645
-94,-18,0.3361287260055542
-94,-17,0.4327824672063192
-94,-16,0.4751756811141968
-94,-15,0.5983665863672892
-94,-14,0.6339862656593322
-94,-13,0.6841398914655049
-94,-12,0.7389126205444336
-94,-11,0.772484540939331
-94,-10,0.7806553649902344
-94,-9,0.8028359055519104
-94,-8,0.8253727006912231
-94,-7,0.8377373814582825
-94,-6,0.8497022604942321
-94,-5,0.8584046880404155
-94,-4,0.861396267414093
-94,-3,0.862234103679657
-94,-2,0.8631698393821716
-94,-1,0.8603564302126566
-94,0,0.8574636101722717
-94,1,0.8604560812314351
-94,2,0.8442698240280151
-94,3,0.8190752267837524
-94,4,0.8034387230873108
-94,5,0.8013559381167094
-94,6,0.8025156474113464
-94,7,0.7968328833580017
-94,8,0.8177390289306641
-94,9,0.8062643726666768
-94,10,0.7992434000968933
-94,11,0.7940608700116475
-94,12,0.7630445790290833
-94,13,0.7399855335553487
-94,14,0.7265242266654969
-94,15,0.6910131732622783
-94,16,0.765217912197113
-94,17,0.9424553871154785
-94,18,0.947527117729187
-94,19,0.9469575881958008
-94,20,0.9469575881958008
-94,21,0.9469575881958008
-94,22,0.9469575881958008
-94,23,0.9469575881958008
-94,24,0.9469575881958008
-94,25,0.9469575881958008
-94,26,0.9469575881958008
-94,27,0.9469575881958008
-94,28,0.9469575881958008
-94,29,0.9469575881958008
-94,30,0.9473093056678772
-94,31,0.947748601436615
-94,32,0.937162172794342
-94,33,0.9212825298309326
-94,34,0.9212825298309326
-94,35,0.9212825298309326
-94,36,0.9212825298309326
-94,37,0.9212825298309326
-94,38,0.9212825298309326
-94,39,0.9212825298309326
-94,40,0.9212825298309326
-93,-40,0.512752804491255
-93,-39,0.47584425078497994
-93,-38,0.46147318681081134
-93,-37,0.45032572746276855
-93,-36,0.3743187367916107
-93,-35,0.3204966684182485
-93,-34,0.2583031078179677
-93,-33,0.21395867731836107
-93,-32,0.17095830639203388
-93,-31,0.16685082183943856
-93,-30,0.15539575318495433
-93,-29,0.1473018295235104
-93,-28,0.1507097601890564
-93,-27,0.15615133775605095
-93,-26,0.1372557982802391
-93,-25,0.12714263217316735
-93,-24,0.12960498829682668
-93,-23,0.11230527692370945
-93,-22,0.0946060265103976
-93,-21,0.11129032986031638
-93,-20,0.2018914630015691
-93,-19,0.3019702633221944
-93,-18,0.30158226092656454
-93,-17,0.3861604432264964
-93,-16,0.47523451447486875
-93,-15,0.5550113519032797
-93,-14,0.6219784021377563
-93,-13,0.6763852967156304
-93,-12,0.7199028134346008
-93,-11,0.7596448527442085
-93,-10,0.7772485415140787
-93,-9,0.805814802646637
-93,-8,0.8278626720110576
-93,-7,0.8412261539035373
-93,-6,0.850766658782959
-93,-5,0.8560530874464247
-93,-4,0.8577181617418925
-93,-3,0.8583260244793363
-93,-2,0.8563565452893575
-93,-1,0.8460256987147861
-93,0,0.8484062751134237
-93,1,0.8583396739429898
-93,2,0.8423035383224488
-93,3,0.8166703581809998
-93,4,0.8147920687993367
-93,5,0.8000467088487413
-93,6,0.7931639552116394
-93,7,0.7958402832349142
-93,8,0.8044670979181926
-93,9,0.8001189960373772
-93,10,0.7950774312019349
-93,11,0.7833018435372247
-93,12,0.7363832831382752
-93,13,0.7460586892233955
-93,14,0.6383037368456522
-93,15,0.6718043751186795
-93,16,0.920411229133606
-93,17,0.947748601436615
-93,18,0.947748601436615
-93,19,0.9469575881958008
-93,20,0.9469575881958008
-93,21,0.9469575881958008
-93,22,0.9469575881958008
-93,23,0.9469575881958008
-93,24,0.9469575881958008
-93,25,0.9469575881958008
-93,26,0.9469575881958008
-93,27,0.9469575881958008
-93,28,0.9469575881958008
-93,29,0.9469575881958008
-93,30,0.9474849303563436
-93,31,0.947748601436615
-93,32,0.947748601436615
-93,33,0.9242232044537863
-93,34,0.9212825298309326
-93,35,0.9212825298309326
-93,36,0.9212825298309326
-93,37,0.9212825298309326
-93,38,0.9212825298309326
-93,39,0.9212825298309326
-93,40,0.9212825298309326
-92,-40,0.5019525031248728
-92,-39,0.47592305541038515
-92,-38,0.44734511137008665
-92,-37,0.4231873989105225
-92,-36,0.3606573581695557
-92,-35,0.3310653249422709
-92,-34,0.24913854837417604
-92,-33,0.17784482836723328
-92,-32,0.15776536881923675
-92,-31,0.15250957310199736
-92,-30,0.14293968677520752
-92,-29,0.13408562143643696
-92,-28,0.14919736981391907
-92,-27,0.14392944276332856
-92,-26,0.11652658104896546
-92,-25,0.1225509524345398
-92,-24,0.12549814492464065
-92,-23,0.13401807993650436
-92,-22,0.09824577659368515
-92,-21,0.11403862883647282
-92,-20,0.19672174334526063
-92,-19,0.28467981616655985
-92,-18,0.30204165816307066
-92,-17,0.37316943407058717
-92,-16,0.4234344100952148
-92,-15,0.5135690589745839
-92,-14,0.6114421629905701
-92,-13,0.680225916703542
-92,-12,0.7077409052848815
-92,-11,0.7477595965067546
-92,-10,0.7599077320098877
-92,-9,0.7833026687304179
-92,-8,0.817737238407135
-92,-7,0.8400593042373657
-92,-6,0.8493443965911865
-92,-5,0.8539984822273254
-92,-4,0.8557074069976807
-92,-3,0.8563430587450663
-92,-2,0.8372211050987244
-92,-1,0.7895150303840637
-92,0,0.822344183921814
-92,1,0.8530661741892497
-92,2,0.8320299053192138
-92,3,0.8077570080757142
-92,4,0.8141901516914367
-92,5,0.8043749610582988
-92,6,0.7941565418243408
-92,7,0.804145610332489
-92,8,0.8032232737541198
-92,9,0.8058420777320862
-92,10,0.7945911574363709
-92,11,0.7825519919395447
-92,12,0.7370736503601074
-92,13,0.7117169817288717
-92,14,0.6398094141483307
-92,15,0.9020314256350199
-92,16,0.9318689584732056
-92,17,0.947748601436615
-92,18,0.947748601436615
-92,19,0.9471157908439636
-92,20,0.9469575881958008
-92,21,0.9469575881958008
-92,22,0.9469575881958008
-92,23,0.9469575881958008
-92,24,0.9469575881958008
-92,25,0.9469575881958008
-92,26,0.9469575881958008
-92,27,0.9469575881958008
-92,28,0.9469575881958008
-92,29,0.9469575881958008
-92,30,0.947527117729187
-92,31,0.947748601436615
-92,32,0.947748601436615
-92,33,0.9406909823417664
-92,34,0.9223411726951599
-92,35,0.9212825298309326
-92,36,0.9212825298309326
-92,37,0.9212825298309326
-92,38,0.9212825298309326
-92,39,0.9212825298309326
-92,40,0.9212825298309326
-91,-40,0.48327066169844735
-91,-39,0.44731827908092076
-91,-38,0.44282334645589194
-91,-37,0.43400705522961086
-91,-36,0.3971643706162771
-91,-35,0.3415735165278117
-91,-34,0.25078170696894325
-91,-33,0.1709328293800354
-91,-32,0.1559036483367284
-91,-31,0.1579626417822308
-91,-30,0.1399973620971044
-91,-29,0.13399367531140646
-91,-28,0.15215110580126445
-91,-27,0.13672517240047455
-91,-26,0.12006024817625681
-91,-25,0.11702737708886464
-91,-24,0.10962366163730622
-91,-23,0.11718197166919708
-91,-22,0.10364357431729634
-91,-21,0.12924475719531378
-91,-20,0.19659042457739512
-91,-19,0.2292486180861791
-91,-18,0.2406937579313914
-91,-17,0.3563365439573924
-91,-16,0.4361409942309062
-91,-15,0.504326343536377
-91,-14,0.6058415929476421
-91,-13,0.6806053717931112
-91,-12,0.7183012048403422
-91,-11,0.741725054052141
-91,-10,0.7510016202926636
-91,-9,0.7934825751516554
-91,-8,0.8104850967725118
-91,-7,0.8311285045411851
-91,-6,0.8471884409586589
-91,-5,0.856766144434611
-91,-4,0.8539915482203165
-91,-3,0.8547224269972907
-91,-2,0.8291800141334533
-91,-1,0.8020679222212898
-91,0,0.8330276767412822
-91,1,0.836993416150411
-91,2,0.8121757706006368
-91,3,0.8003646400239732
-91,4,0.8000672976175944
-91,5,0.7915978166792128
-91,6,0.7915805776913961
-91,7,0.7952763835589091
-91,8,0.7939387798309326
-91,9,0.8010230726665921
-91,10,0.7981886426607768
-91,11,0.7931336892975701
-91,12,0.762380313873291
-91,13,0.6664402484893799
-91,14,0.73831747174263
-91,15,0.9212825298309326
-91,16,0.9389265775680542
-91,17,0.947748601436615
-91,18,0.947748601436615
-91,19,0.947572820716434
-91,20,0.9469575881958008
-91,21,0.9469575881958008
-91,22,0.9469575881958008
-91,23,0.9469575881958008
-91,24,0.9469575881958008
-91,25,0.9469575881958008
-91,26,0.9469575881958008
-91,27,0.9469575881958008
-91,28,0.9469575881958008
-91,29,0.9471333689159818
-91,30,0.947748601436615
-91,31,0.947748601436615
-91,32,0.947748601436615
-91,33,0.947748601436615
