lon,lat,value
-115,38,0.4606921374797821
-115,39,0.4606921374797821
-115,40,0.4606921374797821
-114,-40,0.3946708599726359
-114,-39,0.42716118892033894
-114,-38,0.4672163903713226
-114,-37,0.4977908134460449
-114,-36,0.46210081815719606
-114,-35,0.30428434213002525
-114,-34,0.2642405551671982
-114,-33,0.2751270651817322
-114,-32,0.41520256996154786
-114,-31,0.597213359673818
-114,-30,0.6316243195533753
-114,-29,0.6690582593282064
-114,-28,0.6760331630706787
-114,-27,0.6716009378433228
-114,-26,0.6695600986480713
-114,-25,0.6754275600115458
-114,-24,0.6902242684364319
-114,-23,0.7134819746017456
-114,-22,0.7201594161987305
-114,-21,0.7136799295743307
-114,-20,0.7056699752807617
-114,-19,0.7624417066574096
-114,-18,0.7893816828727722
-114,-17,0.8096628944079082
-114,-16,0.8424090814590454
-114,-15,0.8543301065762837
-114,-14,0.8239132142066956
-114,-13,0.7705583175023397
-114,-12,0.7222134685516357
-114,-11,0.6687417189280193
-114,-10,0.6717741203308105
-114,-9,0.6939247449239095
-114,-8,0.7157363271713257
-114,-7,0.7268030444780985
-114,-6,0.6890901231765747
-114,-5,0.6064674377441406
-114,-4,0.564498770236969
-114,-3,0.5532424251238505
-114,-2,0.6009081697463989
-114,-1,0.6052630027135213
-114,0,0.6420334649085998
-114,1,0.653188701470693
-114,2,0.6028385305404663
-114,3,0.5755015254020691
-114,4,0.5750230121612548
-114,5,0.5542456825574239
-114,6,0.5103797388076782
-114,7,0.46089565952618916
-114,8,0.4345768415927887
-114,9,0.43749555150667824
-114,10,0.4241011130809784
-114,11,0.385286545753479
-114,12,0.3771189773082733
-114,13,0.4223008990287781
-114,14,0.4406787633895874
-114,15,0.4255377968152364
-114,16,0.43056175351142884
-114,17,0.42960567673047384
-114,18,0.422842800617218
-114,19,0.4208691418170929
-114,20,0.43563428401947024
-114,21,0.4340583086013794
-114,22,0.4199252998828888
-114,23,0.37666893005371094
-114,24,0.37005899667739867
-114,25,0.3132287581761678
-114,26,0.20246052742004395
-114,27,0.17277450660864513
-114,28,0.2707763484120369
-114,29,0.22986739426851271
-114,30,0.3862431204319
-114,31,0.3910850447913011
-114,32,0.36365436732769013
-114,33,0.4606921374797821
-114,34,0.4606921374797821
-114,35,0.4606921374797821
-114,36,0.4606921374797821
-114,37,0.4606921374797821
-114,38,0.4606921374797821
-114,39,0.4606921374797821
-114,40,0.4606921374797821
-113,-40,0.40757598479588825
-113,-39,0.4576105839676327
-113,-38,0.4830124000708262
-113,-37,0.48802908923890853
-113,-36,0.4417329927285512
-113,-35,0.28423133658038247
-113,-34,0.22645764748255412
-113,-33,0.28134367532200283
-113,-32,0.4426179548104604
-113,-31,0.6092050075531006
-113,-30,0.6420769413312276
-113,-29,0.6554514898194207
-113,-28,0.6704902569452922
-113,-27,0.7017538415061103
-113,-26,0.6825602014859518
-113,-25,0.69890472624037
-113,-24,0.7060222744941711
-113,-23,0.7162947787178887
-113,-22,0.7403850555419922
-113,-21,0.7147385146882799
-113,-20,0.7122306108474732
-113,-19,0.7956606017218696
-113,-18,0.8353099346160888
-113,-17,0.8305616445011563
-113,-16,0.8395613272984822
-113,-15,0.8479040265083313
-113,-14,0.8152774095535278
-113,-13,0.7812907761997647
-113,-12,0.7265753547350565
-113,-11,0.67990114291509
-113,-10,0.6859899044036866
-113,-9,0.6996932427088419
-113,-8,0.7138249476750692
-113,-7,0.7214556799994575
-113,-6,0.6698080619176229
-113,-5,0.5987658500671387
-113,-4,0.5608210325241089
-113,-3,0.5319774481985304
-113,-2,0.5764076868693034
-113,-1,0.6147759490542941
-113,0,0.6218564947446187
-113,1,0.6451324621836344
-113,2,0.586628786722819
-113,3,0.5676821072896322
-113,4,0.565691339969635
-113,5,0.5428736607233683
-113,6,0.5154493113358816
-113,7,0.47093337774276733
-113,8,0.4276647726694743
-113,9,0.42662446035279167
-113,10,0.40349125663439434
-113,11,0.40107520421346027
-113,12,0.37071390946706134
-113,13,0.3833983242511749
-113,14,0.4210991601149241
-113,15,0.41484057572152877
-113,16,0.4322615683078766
-113,17,0.42553165555000305
-113,18,0.4095780571301778
-113,19,0.41991087463166976
-113,20,0.4434024035930634
-113,21,0.455242825878991
-113,22,0.41878581047058105
-113,23,0.38106319970554775
-113,24,0.3609257678190867
-113,25,0.3208968804942237
-113,26,0.22008530000845591
-113,27,0.3503417438930935
-113,28,0.39661452174186707
-113,29,0.4180624137322108
-113,30,0.3678659071524938
-113,31,0.3901740511258443
-113,32,0.4606921374797821
-113,33,0.4606921374797821
-113,34,0.4606921374797821
-113,35,0.4606921374797821
-113,36,0.4606921374797821
-113,37,0.4606921374797821
-113,38,0.4606921374797821
-113,39,0.4606921374797821
-113,40,0.4606921374797821
-112,-40,0.40261307954788206
-112,-39,0.4312998135884603
-112,-38,0.47069737792015076
-112,-37,0.46624746123949684
-112,-36,0.4622493088245392
-112,-35,0.29479062259197236
-112,-34,0.22485800683498383
-112,-33,0.29356088638305666
-112,-32,0.43493157625198364
-112,-31,0.5584448337554931
-112,-30,0.651516592502594
-112,-29,0.705936058362325
-112,-28,0.7137137436866761
-112,-27,0.69141100247701
-112,-26,0.7033152914047242
-112,-25,0.7028463403383891
-112,-24,0.6920465660095215
-112,-23,0.7189728935559591
-112,-22,0.7450594401359558
-112,-21,0.7298284490903219
-112,-20,0.73865163564682
-112,-19,0.8203448335329692
-112,-18,0.8554569482803345
-112,-17,0.8446907003720602
-112,-16,0.8395914459228515
-112,-15,0.8384461164474487
-112,-14,0.8186363625526428
-112,-13,0.7834689617156982
-112,-12,0.729107666015625
-112,-11,0.7012922485669454
-112,-10,0.7017713117599488
-112,-9,0.706865108013153
-112,-8,0.7149937963485717
-112,-7,0.7135340968767802
-112,-6,0.6424599385261536
-112,-5,0.5846901178359986
-112,-4,0.5578136444091797
-112,-3,0.5157020390033722
-112,-2,0.5855750703811645
-112,-1,0.6228286067644755
-112,0,0.6287158679962158
-112,1,0.6519485672314962
-112,2,0.5701965737342835
-112,3,0.5407816052436829
-112,4,0.5443098711967468
-112,5,0.5188786586125692
-112,6,0.5057335186004639
-112,7,0.45693703889846804
-112,8,0.4230679261684418
-112,9,0.426586510737737
-112,10,0.39916047096252444
-112,11,0.377419114112854
-112,12,0.3682428681850433
-112,13,0.38205430110295613
-112,14,0.4058956599235535
-112,15,0.4120521267255147
-112,16,0.4239103901386261
-112,17,0.4299684286117554
-112,18,0.41176027297973633
-112,19,0.43014141321182253
-112,20,0.45363130688667297
-112,21,0.4516896069049835
-112,22,0.3926907980442047
-112,23,0.36201031804084777
-112,24,0.3090560454130173
-112,25,0.3802651554346085
-112,26,0.37795399606227875
-112,27,0.3447979966799418
-112,28,0.463933265209198
-112,29,0.3361235688130061
-112,30,0.4417936187982559
-112,31,0.4606921374797821
-112,32,0.4606921374797821
-112,33,0.4606921374797821
-112,34,0.4606921374797821
-112,35,0.4606921374797821
-112,36,0.4606921374797821
-112,37,0.4606921374797821
-112,38,0.4606921374797821
-112,39,0.4606921374797821
-112,40,0.4606921374797821
-111,-40,0.3881833023495144
-111,-39,0.4334060682190789
-111,-38,0.4565086086591085
-111,-37,0.4698719448513455
-111,-36,0.4681472460428874
-111,-35,0.2998706168598599
-111,-34,0.22159673670927685
-111,-33,0.2871702296866311
-111,-32,0.4125501056512197
-111,-31,0.5347388386726379
-111,-30,0.6511821627616883
-111,-29,0.6905557115872701
-111,-28,0.7213997364044189
-111,-27,0.6963277459144592
-111,-26,0.7200700799624126
-111,-25,0.6976580752266778
-111,-24,0.6702617685000102
-111,-23,0.72285086578793
-111,-22,0.74223819176356
-111,-21,0.7357386019494798
-111,-20,0.7529914657274882
-111,-19,0.8332044813368056
-111,-18,0.8955409566561381
-111,-17,0.8798878921402825
-111,-16,0.8574798464775085
-111,-15,0.8618700040711297
-111,-14,0.8425788283348083
-111,-13,0.7720416386922201
-111,-12,0.7212356686592102
-111,-11,0.6897159417470297
-111,-10,0.7111295262972513
-111,-9,0.705635150273641
-111,-8,0.6973313808441162
-111,-7,0.7005395094553629
-111,-6,0.6307287851969401
-111,-5,0.5677041610081991
-111,-4,0.565873936812083
-111,-3,0.5229934718873765
-111,-2,0.5818329135576884
-111,-1,0.6192908618185256
-111,0,0.6398098309834798
-111,1,0.6348147127363417
-111,2,0.5425402005513509
-111,3,0.5034263200230069
-111,4,0.526430873076121
-111,5,0.5137464006741842
-111,6,0.4986577292283376
-111,7,0.45197776953379315
-111,8,0.4331391195456187
-111,9,0.44063563148180646
-111,10,0.39366206725438435
-111,11,0.3676407171620263
-111,12,0.3786536157131195
-111,13,0.37176615330908036
-111,14,0.40844353636105857
-111,15,0.42652402652634513
-111,16,0.44160288174947104
-111,17,0.4307057758172353
-111,18,0.4033880591392517
-111,19,0.4496108525329166
-111,20,0.4519697149594625
-111,21,0.47551148798730636
-111,22,0.4212460458278656
-111,23,0.3824983272287581
-111,24,0.24953847825527192
-111,25,0.2977929264307022
-111,26,0.3659359653790792
-111,27,0.48444435993830365
-111,28,0.34664146502812704
-111,29,0.4606921374797821
-111,30,0.4606921374797821
-111,31,0.4606921374797821
-111,32,0.4606921374797821
-111,33,0.4606921374797821
-111,34,0.4606921374797821
-111,35,0.4606921374797821
-111,36,0.4606921374797821
-111,37,0.4606921374797821
-111,38,0.4606921374797821
-111,39,0.4606921374797821
-111,40,0.4606921374797821
-110,-40,0.40009917815526325
-110,-39,0.4476309398810069
-110,-38,0.45674047112464905
-110,-37,0.46470839977264405
-110,-36,0.48601892352104187
-110,-35,0.31079351007938383
-110,-34,0.21793377697467803
-110,-33,0.27651615540186564
-110,-32,0.4280655539035797
-110,-31,0.5756411671638488
-110,-30,0.6519713950157165
-110,-29,0.6770430684089661
-110,-28,0.7070403861999511
-110,-27,0.7151771704355876
-110,-26,0.7107163262367249
-110,-25,0.6550629377365113
-110,-24,0.6819084191322327
-110,-23,0.7236300031344096
-110,-22,0.7568703961372375
-110,-21,0.7763971328735352
-110,-20,0.77542227268219
-110,-19,0.8599862376848857
-110,-18,0.9085148787498474
-110,-17,0.8934274037679036
-110,-16,0.8783899641036987
-110,-15,0.8613409399986267
-110,-14,0.8290095376968384
-110,-13,0.7737163623174032
-110,-12,0.721073911190033
-110,-11,0.6802026748657226
-110,-10,0.7036804509162903
-110,-9,0.6958154598871867
-110,-8,0.6939293956756591
-110,-7,0.6904763619105021
-110,-6,0.6291796159744263
-110,-5,0.5607627669970194
-110,-4,0.5897136354446411
-110,-3,0.5658912738164266
-110,-2,0.5553056645393372
-110,-1,0.6086599628130595
-110,0,0.6571683478355408
-110,1,0.6357942581176758
-110,2,0.5326781105995179
-110,3,0.4890937805175781
-110,4,0.5071801090240479
-110,5,0.5062568664550782
-110,6,0.46790146112442016
-110,7,0.4310153206189474
-110,8,0.44627633213996887
-110,9,0.42994035879770914
-110,10,0.3862991297245026
-110,11,0.3939521690209707
-110,12,0.4219603419303894
-110,13,0.41303552587827047
-110,14,0.4086107766628265
-110,15,0.41064255237579345
-110,16,0.41797970175743104
-110,17,0.4168214281400045
-110,18,0.42066171288490295
-110,19,0.4370537002881368
-110,20,0.4718585741519928
-110,21,0.4733068267504374
-110,22,0.45271058797836305
-110,23,0.272184748450915
-110,24,0.33428696036338806
-110,25,0.4224336763223012
-110,26,0.41089110195636747
-110,27,0.31807417472203575
-110,28,0.4313918125629425
-110,29,0.4606921374797821
-110,30,0.4606921374797821
-110,31,0.4606921374797821
-110,32,0.4606921374797821
-110,33,0.4606921374797821
-110,34,0.4606921374797821
-110,35,0.4606921374797821
-110,36,0.4606921374797821
-110,37,0.4606921374797821
-110,38,0.4606921374797821
-110,39,0.4606921374797821
-110,40,0.4606921374797821
-109,-40,0.3919942147201962
-109,-39,0.45689698060353595
-109,-38,0.4854136824607849
-109,-37,0.4833688901530372
-109,-36,0.49749613801638287
-109,-35,0.32155851191944546
-109,-34,0.24387951890627543
-109,-33,0.2653002639611562
-109,-32,0.4275041361649831
-109,-31,0.6151991420321994
-109,-30,0.6577924529711405
-109,-29,0.6782648828294542
-109,-28,0.7145425319671631
-109,-27,0.7254805101288689
-109,-26,0.7022404630978902
-109,-25,0.6767017642656962
-109,-24,0.6874532858530681
-109,-23,0.7143100698788961
-109,-22,0.759242300192515
-109,-21,0.7574899991353353
-109,-20,0.7948536316553751
-109,-19,0.8619251251220703
-109,-18,0.9085928559303283
-109,-17,0.8969444500075446
-109,-16,0.8762824018796285
-109,-15,0.8488030367427402
-109,-14,0.7986050168673198
-109,-13,0.7612640857696533
-109,-12,0.7130178491274516
-109,-11,0.688252137766944
-109,-10,0.6964771151542664
-109,-9,0.6975056595272489
-109,-8,0.6762795686721802
-109,-7,0.6595801644855075
-109,-6,0.6070414861043294
-109,-5,0.556336071756151
-109,-4,0.5896015048027039
-109,-3,0.5655354393853081
-109,-2,0.5500811378161112
-109,-1,0.6000334686703153
-109,0,0.6421055595080057
-109,1,0.6356281240781149
-109,2,0.5237190246582031
-109,3,0.4706294470363193
-109,4,0.4769158283869425
-109,5,0.46595630711979336
-109,6,0.45928009748458865
-109,7,0.4393344554636214
-109,8,0.43109361330668133
-109,9,0.41141589482625324
-109,10,0.38089203635851543
-109,11,0.39924191104041207
-109,12,0.4297460436820984
-109,13,0.41709184646606445
-109,14,0.3859464228153229
-109,15,0.35532143380906844
-109,16,0.37841720779736837
-109,17,0.39493294888072544
-109,18,0.4157789448897044
-109,19,0.44566120041741264
-109,20,0.4748380978902181
-109,21,0.47704700297779506
-109,22,0.46045146783192953
-109,23,0.4016021771563424
-109,24,0.46056462327639264
-109,25,0.4423629807101356
-109,26,0.3461369127035141
-109,27,0.4606921374797821
-109,28,0.4606921374797821
-109,29,0.4606921374797821
-109,30,0.4606921374797821
-109,31,0.4606921374797821
-109,32,0.4606921374797821
-109,33,0.4606921374797821
-109,34,0.4606921374797821
-109,35,0.4606921374797821
-109,36,0.4606921374797821
-109,37,0.4606921374797821
-109,38,0.4606921374797821
-109,39,0.4606921374797821
-109,40,0.4606921374797821
-108,-40,0.4178121447563171
-108,-39,0.4573265810807546
-108,-38,0.460963693857193
-108,-37,0.4810308893521627
-108,-36,0.49576721668243406
-108,-35,0.33585468331972756
-108,-34,0.2649645847082138
-108,-33,0.29957244793574017
-108,-32,0.4208141994476318
-108,-31,0.5851722240447998
-108,-30,0.6345584964752198
-108,-29,0.6545567393302918
-108,-28,0.6746411037445068
-108,-27,0.720259428024292
-108,-26,0.6820719695091247
-108,-25,0.6921255668004354
-108,-24,0.6906180286407471
-108,-23,0.7381289641062418
-108,-22,0.7752472424507141
-108,-21,0.774910569190979
-108,-20,0.8211826848983764
-108,-19,0.859625760714213
-108,-18,0.9032812428474426
-108,-17,0.8940110603968302
-108,-16,0.8745715022087097
-108,-15,0.848048988978068
-108,-14,0.7835548305511475
-108,-13,0.7508156696955363
-108,-12,0.727518413066864
-108,-11,0.6931579271952312
-108,-10,0.6944712328910828
-108,-9,0.7008389949798584
-108,-8,0.6727417588233948
-108,-7,0.6407813429832458
-108,-6,0.5951334595680237
-108,-5,0.5567687511444092
-108,-4,0.5717794251441956
-108,-3,0.5403346657752991
-108,-2,0.5600825834274292
-108,-1,0.6003442486127217
-108,0,0.6325670385360718
-108,1,0.6224276463190714
-108,2,0.5046778416633606
-108,3,0.4395932376384735
-108,4,0.4545926094055176
-108,5,0.46448834538459777
-108,6,0.44949592113494874
-108,7,0.44692331353823345
-108,8,0.4126602077484131
-108,9,0.3967878023783366
-108,10,0.37206295013427737
-108,11,0.3804840683937073
-108,12,0.4075532150268555
-108,13,0.39661705493927
-108,14,0.39665170669555666
-108,15,0.3764685352643331
-108,16,0.37240389704704285
-108,17,0.39510229031244914
-108,18,0.3905407762527466
-108,19,0.4282072325547536
-108,20,0.41437924981117247
-108,21,0.41972190539042153
-108,22,0.4055221176147461
-108,23,0.4329112549622854
-108,24,0.4094039225578308
-108,25,0.36113864978154503
-108,26,0.4457799792289734
-108,27,0.4606921374797821
-108,28,0.4606921374797821
-108,29,0.4606921374797821
-108,30,0.4606921374797821
-108,31,0.4606921374797821
-108,32,0.4606921374797821
-108,33,0.4606921374797821
-108,34,0.4606921374797821
-108,35,0.4606921374797821
-108,36,0.4606921374797821
-108,37,0.4606921374797821
-108,38,0.4606921374797821
-108,39,0.4606921374797821
-108,40,0.4606921374797821
-107,-40,0.41412297553486294
-107,-39,0.45798103014628094
-107,-38,0.4480418125788371
-107,-37,0.472612460454305
-107,-36,0.490428098042806
-107,-35,0.3503846393691169
-107,-34,0.25403793851534523
-107,-33,0.32392117381095886
-107,-32,0.44042149583498635
-107,-31,0.5576198829544915
-107,-30,0.6225501696268717
-107,-29,0.6270299288961623
-107,-28,0.6600839217503865
-107,-27,0.7051412065823873
-107,-26,0.6724265297253926
-107,-25,0.7058784498108758
-107,-24,0.685770865281423
-107,-23,0.7705556684070163
-107,-22,0.7869525631268819
-107,-21,0.8137480351659987
-107,-20,0.8376856168111165
-107,-19,0.8911123938030667
-107,-18,0.9053172906239827
-107,-17,0.898447851339976
-107,-16,0.8669285178184509
-107,-15,0.8411790993478563
-107,-14,0.7702003757158915
-107,-13,0.7363394498825073
-107,-12,0.719039781888326
-107,-11,0.7069491810268826
-107,-10,0.6936969121297201
-107,-9,0.7016301155090332
-107,-8,0.6803884704907736
-107,-7,0.6432937383651733
-107,-6,0.5884922424952189
-107,-5,0.5327620837423537
-107,-4,0.5327854971090953
-107,-3,0.5136324895752801
-107,-2,0.5610885838667552
-107,-1,0.6096791956159804
-107,0,0.6194360852241516
-107,1,0.6034157077471415
-107,2,0.48674480319023133
-107,3,0.4079487125078837
-107,4,0.4226518750190735
-107,5,0.4415891965230306
-107,6,0.44431312084198
-107,7,0.45692994859483504
-107,8,0.41201732953389486
-107,9,0.3864506317509545
-107,10,0.3794975221157074
-107,11,0.3662735852930281
-107,12,0.4154827574888865
-107,13,0.40194403131802875
-107,14,0.40362388094266255
-107,15,0.3715204397837321
-107,16,0.3591390868028005
-107,17,0.378594030936559
-107,18,0.37362168629964193
-107,19,0.40864722596274483
-107,20,0.38775675296783446
-107,21,0.38394806451267666
-107,22,0.39916241566340127
-107,23,0.46107347144020927
-107,24,0.34924362202485404
-107,25,0.4373585018846724
-107,26,0.4606921374797821
-107,27,0.4606921374797821
-107,28,0.4606921374797821
-107,29,0.4606921374797821
-107,30,0.4606921374797821
-107,31,0.4606921374797821
-107,32,0.4606921374797821
-107,33,0.4606921374797821
-107,34,0.4606921374797821
-107,35,0.4606921374797821
-107,36,0.4606921374797821
-107,37,0.4606921374797821
-107,38,0.4606921374797821
-107,39,0.4606921374797821
-107,40,0.4606921374797821
-106,-40,0.39841108322143554
-106,-39,0.45318079789479576
-106,-38,0.4633955299854279
-106,-37,0.4816632290681203
-106,-36,0.49550437808036807
-106,-35,0.3530231853326162
-106,-34,0.2230004048347473
-106,-33,0.3202144165833791
-106,-32,0.43072736024856567
-106,-31,0.5539811710516612
-106,-30,0.5980260014533997
-106,-29,0.6104572534561157
-106,-28,0.6792875409126282
-106,-27,0.6905985156695048
-106,-26,0.6795879983901978
-106,-25,0.6840632637341817
-106,-24,0.6774461269378662
-106,-23,0.7625282804171244
-106,-22,0.7766161108016968
-106,-21,0.8156622648239136
-106,-20,0.8252676653862
-106,-19,0.891668419043223
-106,-18,0.887513210773468
-106,-17,0.8795123100280762
-106,-16,0.8549619483947754
-106,-15,0.8145944039026897
-106,-14,0.752603669166565
-106,-13,0.7176189263661702
-106,-12,0.6980318903923035
-106,-11,0.7060263435045878
-106,-10,0.69880131483078
-106,-9,0.6997741500536601
-106,-8,0.6770373749732971
-106,-7,0.6492003440856934
-106,-6,0.5741538763046264
-106,-5,0.5029192785422008
-106,-4,0.49754716038703917
-106,-3,0.4801604628562927
-106,-2,0.5651818454265595
-106,-1,0.6225014964739481
-106,0,0.6243563365936279
-106,1,0.6016939759254456
-106,2,0.47352474331855776
-106,3,0.3877482573191325
-106,4,0.4060082471370697
-106,5,0.4278846442699432
-106,6,0.4329613733291626
-106,7,0.44097509384155276
-106,8,0.4249290537834167
-106,9,0.366749632358551
-106,10,0.36320729613304137
-106,11,0.360054749250412
-106,12,0.39523074388504026
-106,13,0.3908329427242279
-106,14,0.40030147552490236
-106,15,0.3636175334453583
-106,16,0.3673236083984375
-106,17,0.37481493353843687
-106,18,0.3739784383773804
-106,19,0.3898066818714142
-106,20,0.37519687056541445
-106,21,0.3884178827206294
-106,22,0.42716227114200594
-106,23,0.38388800422350566
-106,24,0.4459406042098999
-106,25,0.4606921374797821
-106,26,0.4606921374797821
-106,27,0.4606921374797821
-106,28,0.4606921374797821
-106,29,0.4606921374797821
-106,30,0.4606921374797821
-106,31,0.4606921374797821
-106,32,0.4606921374797821
-106,33,0.4606921374797821
-106,34,0.4606921374797821
-106,35,0.4606921374797821
-106,36,0.4606921374797821
-106,37,0.4606921374797821
-106,38,0.4606921374797821
-106,39,0.4606921374797821
-106,40,0.4606921374797821
-105,-40,0.4213303128878276
-105,-39,0.4521802332666185
-105,-38,0.459161631266276
-105,-37,0.4367632435427772
-105,-36,0.47731178800264995
-105,-35,0.3249722768863042
-105,-34,0.23565201759338378
-105,-33,0.33640220099025303
-105,-32,0.3911166489124298
-105,-31,0.5187717378139496
-105,-30,0.5878893772761027
-105,-29,0.6282935871018304
-105,-28,0.7118954062461853
-105,-27,0.6894654499159919
-105,-26,0.6887811819712321
-105,-25,0.6943694154421488
-105,-24,0.6919192592302958
-105,-23,0.7474420335557725
-105,-22,0.7953703920046489
-105,-21,0.8114066190189786
-105,-20,0.830099101861318
-105,-19,0.8886071708467271
-105,-18,0.8766520102818807
-105,-17,0.8664026061693827
-105,-16,0.8514525055885315
-105,-15,0.8043829732471042
-105,-14,0.7646643479665121
-105,-13,0.7233339415656196
-105,-12,0.6995840748151143
-105,-11,0.6895032458835177
-105,-10,0.6990655501683553
-105,-9,0.6820572879579332
-105,-8,0.6598639965057373
-105,-7,0.6284301612112257
-105,-6,0.5368737498919169
-105,-5,0.48532358143064713
-105,-4,0.47211871345837914
-105,-3,0.4604106677903069
-105,-2,0.5664250095685323
-105,-1,0.6351465582847595
-105,0,0.6295034567515055
-105,1,0.6121514572037591
-105,2,0.4666880488395691
-105,3,0.3827586836285061
-105,4,0.39024067322413125
-105,5,0.41576022571987575
-105,6,0.40935294032096864
-105,7,0.41929154594739276
-105,8,0.4101850946744283
-105,9,0.3770013319121467
-105,10,0.3764515002568563
-105,11,0.39225950505998397
-105,12,0.39147369464238485
-105,13,0.3872935738828447
-105,14,0.3950238049030304
-105,15,0.37859806418418884
-105,16,0.3475735088189443
-105,17,0.37230540646447075
-105,18,0.37616734902064003
-105,19,0.31280414594544304
-105,20,0.29725846151510876
-105,21,0.3385980874300003
-105,22,0.4375579317410787
-105,23,0.4606921374797821
-105,24,0.4606921374797821
-105,25,0.4606921374797821
-105,26,0.4606921374797821
-105,27,0.4606921374797821
-105,28,0.4606921374797821
-105,29,0.4606921374797821
-105,30,0.4606921374797821
-105,31,0.4606921374797821
-105,32,0.4606921374797821
-105,33,0.4606921374797821
-105,34,0.4606921374797821
-105,35,0.4606921374797821
-105,36,0.4606921374797821
-105,37,0.4606921374797821
-105,38,0.4606921374797821
-105,39,0.4606921374797821
-105,40,0.4606921374797821
-104,-40,0.4140404999256134
-104,-39,0.4470149497191111
-104,-38,0.45686724066734313
-104,-37,0.43797189791997276
-104,-36,0.47187512993812564
-104,-35,0.30348598659038545
-104,-34,0.24615635156631469
-104,-33,0.33048398097356163
-104,-32,0.40792827248573305
-104,-31,0.5302064617474874
-104,-30,0.5786243462562561
-104,-29,0.6155373016993205
-104,-28,0.6935560512542724
-104,-27,0.711262834072113
-104,-26,0.6998676753044129
-104,-25,0.6874665498733521
-104,-24,0.6916916489601135
-104,-23,0.7220762372016907
-104,-22,0.7740213108062745
-104,-21,0.785439916451772
-104,-20,0.8291887545585632
-104,-19,0.8921955704689026
-104,-18,0.8699783301353454
-104,-17,0.8350640257199605
-104,-16,0.8178443503379822
-104,-15,0.7967491110165914
-104,-14,0.7674592304229736
-104,-13,0.7347900152206421
-104,-12,0.7042221474647522
-104,-11,0.6915618896484375
-104,-10,0.7009853386878967
-104,-9,0.6826308290163676
-104,-8,0.635217182636261
-104,-7,0.5851826230684917
-104,-6,0.5123761713504791
-104,-5,0.48105342984199523
-104,-4,0.45967530012130736
-104,-3,0.447196900844574
-104,-2,0.5605365002155304
-104,-1,0.6696652928988139
-104,0,0.6515123224258423
-104,1,0.6058505574862162
-104,2,0.4658123731613159
-104,3,0.38874256213506064
-104,4,0.3816986107826233
-104,5,0.377879532178243
-104,6,0.3785096919536591
-104,7,0.4143204013506571
-104,8,0.4029003810882568
-104,9,0.3869755804538727
-104,10,0.38042487859725954
-104,11,0.39164313276608786
-104,12,0.392048476934433
-104,13,0.402589342991511
-104,14,0.3982036781311035
-104,15,0.38615838686625165
-104,16,0.37992207407951356
-104,17,0.39567614793777467
-104,18,0.4010918545722961
-104,19,0.30498382647832234
-104,20,0.44550241351127623
-104,21,0.4606921374797821
-104,22,0.4606921374797821
-104,23,0.4606921374797821
-104,24,0.4606921374797821
-104,25,0.4606921374797821
-104,26,0.4606921374797821
-104,27,0.4606921374797821
-104,28,0.4606921374797821
-104,29,0.4606921374797821
-104,30,0.4606921374797821
-104,31,0.4606921374797821
-104,32,0.4606921374797821
-104,33,0.4606921374797821
-104,34,0.4606921374797821
-104,35,0.4606921374797821
-104,36,0.4606921374797821
-104,37,0.4606921374797821
-104,38,0.4606921374797821
-104,39,0.4606921374797821
-104,40,0.4606921374797821
-103,-40,0.4342070255014632
-103,-39,0.45375273293919033
-103,-38,0.44204432566960655
-103,-37,0.44414692786004806
-103,-36,0.4426623264948527
-103,-35,0.3179949637916353
-103,-34,0.2666492352883021
-103,-33,0.31013715929455227
-103,-32,0.39526480237642925
-103,-31,0.5172923770215776
-103,-30,0.5653165976206461
-103,-29,0.6617442303233676
-103,-28,0.6890266895294189
-103,-27,0.7048853172196282
-103,-26,0.7019162654876709
-103,-25,0.667168464925554
-103,-24,0.6882052858670552
-103,-23,0.721687032116784
-103,-22,0.7762657602628072
-103,-21,0.7606764965587192
-103,-20,0.8035330772399902
-103,-19,0.8750595251719157
-103,-18,0.8584874590237935
-103,-17,0.8365751107533773
-103,-16,0.8086369792620342
-103,-15,0.7768109838167826
-103,-14,0.746295432249705
-103,-13,0.7213198873731825
-103,-12,0.6993623495101928
-103,-11,0.6916344894303216
-103,-10,0.6919803500175477
-103,-9,0.6635043488608466
-103,-8,0.5904680490493774
-103,-7,0.5402439104186164
-103,-6,0.4841139813264211
-103,-5,0.4554355177614424
-103,-4,0.44384883244832357
-103,-3,0.435064928399192
-103,-2,0.5581984062989552
-103,-1,0.6576513118214078
-103,0,0.6572431166966756
-103,1,0.5888433588875664
-103,2,0.4568680961926778
-103,3,0.3708493245972527
-103,4,0.35765450994173686
-103,5,0.3525576657719082
-103,6,0.35844663381576536
-103,7,0.38522223631540936
-103,8,0.39707069993019106
-103,9,0.3865978154871199
-103,10,0.39251835544904073
-103,11,0.4029545817110274
-103,12,0.40101350943247477
-103,13,0.414056165350808
-103,14,0.43012359738349915
-103,15,0.41270535190900165
-103,16,0.4025636355082194
-103,17,0.42718889978196883
-103,18,0.3278731435537338
-103,19,0.4606921374797821
-103,20,0.4606921374797821
-103,21,0.4606921374797821
-103,22,0.4606921374797821
-103,23,0.4606921374797821
-103,24,0.4606921374797821
-103,25,0.4606921374797821
-103,26,0.4606921374797821
-103,27,0.4606921374797821
-103,28,0.4606921374797821
-103,29,0.4606921374797821
-103,30,0.4606921374797821
-103,31,0.4606921374797821
-103,32,0.4606921374797821
-103,33,0.4606921374797821
-103,34,0.4606921374797821
