lon,lat,value
-110.25,-21.25,0.8761020302772522
-110,-21.25,0.8770285844802856
-109.75,-21.25,0.8465369343757629
-109.5,-21.25,0.8910772204399109
-109.25,-21.25,0.8848649263381958
-109,-21.25,0.8628621697425842
-108.75,-21.25,0.8636736273765564
-108.5,-21.25,0.895475447177887
-108.25,-21.25,0.9052720069885254
-108,-21.25,0.8938578963279724
-107.75,-21.25,0.9152089357376099
-107.5,-21.25,0.9383093118667603
-107.25,-21.25,0.9345471858978271
-107,-21.25,0.9213491678237915
-106.75,-21.25,0.941893994808197
-106.5,-21.25,0.9220934510231018
-106.25,-21.25,0.9226817488670349
-106,-21.25,0.9168280363082886
-105.75,-21.25,0.8956460356712341
-105.5,-21.25,0.8983250856399536
-105.25,-21.25,0.8959125876426697
-105,-21.25,0.9072696566581726
-104.75,-21.25,0.9431092739105225
-104.5,-21.25,0.9336459040641785
-104.25,-21.25,0.9171947240829468
-104,-21.25,0.9096636176109314
-103.75,-21.25,0.8817315101623535
-103.5,-21.25,0.9041863083839417
-103.25,-21.25,0.907001793384552
-103,-21.25,0.8808544874191284
-102.75,-21.25,0.890745997428894
-102.5,-21.25,0.8917412757873535
-102.25,-21.25,0.896385669708252
-102,-21.25,0.8841198682785034
-101.75,-21.25,0.908572256565094
-101.5,-21.25,0.9117943644523621
-101.25,-21.25,0.9023033380508423
-101,-21.25,0.8965000510215759
-100.75,-21.25,0.9036330580711365
-100.5,-21.25,0.9026039838790894
-100.25,-21.25,0.9169806838035583
-100,-21.25,0.9005154967308044
-99.75,-21.25,0.9028904438018799
-99.5,-21.25,0.894469141960144
-99.25,-21.25,0.8907486796379089
-99,-21.25,0.9029415845870972
-98.75,-21.25,0.8797454237937927
-98.5,-21.25,0.8878023624420166
-98.25,-21.25,0.8961092829704285
-98,-21.25,0.9112178683280945
-97.75,-21.25,0.9085214734077454
-97.5,-21.25,0.8859389424324036
-97.25,-21.25,0.9063674807548523
-97,-21.25,0.9109267592430115
-96.75,-21.25,0.8964771032333374
-96.5,-21.25,0.8933646082878113
-96.25,-21.25,0.9119718074798584
-96,-21.25,0.9291936159133911
-95.75,-21.25,0.8581658005714417
-95.5,-21.25,0.8989463448524475
-95.25,-21.25,0.880399763584137
-95,-21.25,0.9217635989189148
-94.75,-21.25,0.8927358984947205
-94.5,-21.25,0.8413782119750977
-94.25,-21.25,0.8483574390411377
-94,-21.25,0.8841579556465149
-93.75,-21.25,0.861270010471344
-93.5,-21.25,0.8542535305023193
-93.25,-21.25,0.8138551712036133
-93,-21.25,0.8626797199249268
-92.75,-21.25,0.8735892176628113
-92.5,-21.25,0.8804569840431213
-92.25,-21.25,0.8789494633674622
-92,-21.25,0.8554770946502686
-91.75,-21.25,0.8523306250572205
-91.5,-21.25,0.9095647931098938
-91.25,-21.25,0.8287857174873352
-91,-21.25,0.8382857441902161
-90.75,-21.25,0.8348463773727417
-90.5,-21.25,0.845183253288269
-90.25,-21.25,0.8722750544548035
-90,-21.25,0.8732680082321167
-89.75,-21.25,0.8723049163818359
-89.5,-21.25,0.8821994066238403
-89.25,-21.25,0.808205783367157
-89,-21.25,0.820511519908905
-88.75,-21.25,0.8742887377738953
-88.5,-21.25,0.837299644947052
-88.25,-21.25,0.8306554555892944
-88,-21.25,0.8592631220817566
-87.75,-21.25,0.879774272441864
-87.5,-21.25,0.8711913228034973
-87.25,-21.25,0.879397988319397
-87,-21.25,0.8834227323532104
-86.75,-21.25,0.888974130153656
-86.5,-21.25,0.8872073292732239
-86.25,-21.25,0.9026449918746948
-86,-21.25,0.9386593699455261
-85.75,-21.25,0.8813762664794922
-85.5,-21.25,0.8528286218643188
-85.25,-21.25,0.783547043800354
-85,-21.25,0.832832932472229
-84.75,-21.25,0.909144401550293
-84.5,-21.25,0.8831435441970825
-84.25,-21.25,0.7647638916969299
-84,-21.25,0.8610023856163025
-83.75,-21.25,0.8274425268173218
-83.5,-21.25,0.8631149530410767
-83.25,-21.25,0.8501276969909668
-83,-21.25,0.8143571019172668
-82.75,-21.25,0.8071857690811157
-82.5,-21.25,0.8007253408432007
-82.25,-21.25,0.7962049245834351
-82,-21.25,0.7698834538459778
-81.75,-21.25,0.8261473774909973
-81.5,-21.25,0.8533473014831543
-81.25,-21.25,0.9085102677345276
-81,-21.25,0.9078196883201599
-80.75,-21.25,0.8058858513832092
-80.5,-21.25,0.6978456974029541
-80.25,-21.25,0.4289388656616211
-80,-21.25,0.4712179899215698
-79.75,-21.25,0.46720758080482483
-79.5,-21.25,0.4498898386955261
-79.25,-21.25,0.3244889974594116
-79,-21.25,0.28630053997039795
-78.75,-21.25,0.20856133103370667
-78.5,-21.25,0.19526302814483643
-78.25,-21.25,0.21330241858959198
-78,-21.25,0.2724181115627289
-77.75,-21.25,0.1951451301574707
-77.5,-21.25,0.20308096706867218
-77.25,-21.25,0.2249034345149994
-77,-21.25,0.22735679149627686
-150,-21.5,0.28834593296051025
-149.75,-21.5,0.4136822819709778
-149.5,-21.5,0.5041614770889282
-149.25,-21.5,0.6565966010093689
-149,-21.5,0.6780539155006409
-148.75,-21.5,0.6410847902297974
-148.5,-21.5,0.7019388675689697
-148.25,-21.5,0.6829270720481873
-148,-21.5,0.6148790121078491
-147.75,-21.5,0.6054449677467346
-147.5,-21.5,0.7094346284866333
-147.25,-21.5,0.7335096001625061
-147,-21.5,0.7075333595275879
-146.75,-21.5,0.5548807382583618
-146.5,-21.5,0.5969918966293335
-146.25,-21.5,0.7184683680534363
-146,-21.5,0.6639313697814941
-145.75,-21.5,0.7375501990318298
-145.5,-21.5,0.766193687915802
-145.25,-21.5,0.7707685232162476
-145,-21.5,0.7884281873703003
-144.75,-21.5,0.7588847875595093
-144.5,-21.5,0.7313513159751892
-144.25,-21.5,0.2862330973148346
-144,-21.5,0.6954616904258728
-143.75,-21.5,0.7610695958137512
-143.5,-21.5,0.6238192915916443
-143.25,-21.5,0.6791309714317322
-143,-21.5,0.6520708799362183
-142.75,-21.5,0.6609020233154297
-142.5,-21.5,0.7114721536636353
-142.25,-21.5,0.7569335699081421
-142,-21.5,0.7436902523040771
-141.75,-21.5,0.7612690925598145
-141.5,-21.5,0.7238473296165466
-141.25,-21.5,0.69672030210495
-141,-21.5,0.7062536478042603
-140.75,-21.5,0.6534871459007263
-140.5,-21.5,0.54247283935546875
-140.25,-21.5,0.5774070620536804
-140,-21.5,0.6851616501808167
-139.75,-21.5,0.5441649556159973
-139.5,-21.5,0.6526055932044983
-139.25,-21.5,0.6052884459495544
-139,-21.5,0.48504120111465454
-138.75,-21.5,0.603220522403717
-138.5,-21.5,0.570068895816803
-138.25,-21.5,0.5035189390182495
-138,-21.5,0.6540524959564209
-137.75,-21.5,0.6802290678024292
-137.5,-21.5,0.7204501032829285
-137.25,-21.5,0.6846708655357361
-137,-21.5,0.7322589159011841
-136.75,-21.5,0.7103859186172485
-136.5,-21.5,0.724516749382019
-136.25,-21.5,0.5761731863021851
-136,-21.5,0.6457996964454651
-135.75,-21.5,0.7035011649131775
-135.5,-21.5,0.7650973200798035
-135.25,-21.5,0.7521265745162964
-135,-21.5,0.7508293986320496
-134.75,-21.5,0.6202605366706848
-134.5,-21.5,0.6854054927825928
-134.25,-21.5,0.6334376335144043
-134,-21.5,0.6492053270339966
-133.75,-21.5,0.7046636939048767
-133.5,-21.5,0.697836697101593
-133.25,-21.5,0.7197956442832947
-133,-21.5,0.7567550539970398
-132.75,-21.5,0.7935994267463684
-132.5,-21.5,0.7608897089958191
-132.25,-21.5,0.7495317459106445
-132,-21.5,0.6803663969039917
-131.75,-21.5,0.724749743938446
-131.5,-21.5,0.7551532983779907
-131.25,-21.5,0.7531752586364746
-131,-21.5,0.7440341114997864
-130.75,-21.5,0.8123942017555237
-130.5,-21.5,0.7331099510192871
-130.25,-21.5,0.8078482747077942
-130,-21.5,0.8238902688026428
-129.75,-21.5,0.8009214997291565
-129.5,-21.5,0.7997835278511047
-129.25,-21.5,0.8166199922561646
-129,-21.5,0.7893290519714355
-128.75,-21.5,0.7739542722702026
-128.5,-21.5,0.8139764070510864
-128.25,-21.5,0.8647229075431824
-128,-21.5,0.821327269077301
-127.75,-21.5,0.8059656620025635
-127.5,-21.5,0.7929134964942932
-127.25,-21.5,0.7962311506271362
-127,-21.5,0.8064982295036316
-126.75,-21.5,0.7973616123199463
-126.5,-21.5,0.8097732663154602
-126.25,-21.5,0.8185992240905762
-126,-21.5,0.8231298327445984
-125.75,-21.5,0.7235080003738403
-125.5,-21.5,0.8296043872833252
-125.25,-21.5,0.8517189621925354
-125,-21.5,0.8788571357727051
-124.75,-21.5,0.8824260830879211
-124.5,-21.5,0.8539214730262756
-124.25,-21.5,0.8540902137756348
-124,-21.5,0.8827362060546875
-123.75,-21.5,0.8538039922714233
-123.5,-21.5,0.8259250521659851
-123.25,-21.5,0.834710955619812
-123,-21.5,0.8794355988502502
-122.75,-21.5,0.8421443104743958
-122.5,-21.5,0.8904443383216858
-122.25,-21.5,0.8430784940719604
-122,-21.5,0.7951149344444275
-121.75,-21.5,0.8343623280525208
-121.5,-21.5,0.7734670042991638
-121.25,-21.5,0.6919795274734497
-121,-21.5,0.8046578764915466
-120.75,-21.5,0.7856854200363159
-120.5,-21.5,0.8677448630332947
-120.25,-21.5,0.8553556203842163
-120,-21.5,0.8087445497512817
-119.75,-21.5,0.8839725255966187
-119.5,-21.5,0.8618441820144653
-119.25,-21.5,0.9135982990264893
-119,-21.5,0.857264518737793
-118.75,-21.5,0.8838987946510315
-118.5,-21.5,0.8979582786560059
-118.25,-21.5,0.9060396552085876
-118,-21.5,0.8556360006332397
-117.75,-21.5,0.8995910882949829
-117.5,-21.5,0.8832809329032898
-117.25,-21.5,0.8692107200622559
-117,-21.5,0.8748260736465454
-116.75,-21.5,0.9032918214797974
-116.5,-21.5,0.9015724658966064
-116.25,-21.5,0.88942718505859375
-116,-21.5,0.8854092955589294
-115.75,-21.5,0.8956809043884277
-115.5,-21.5,0.898471474647522
-115.25,-21.5,0.9159795045852661
-115,-21.5,0.9090576171875
-114.75,-21.5,0.9084790945053101
-114.5,-21.5,0.9103254675865173
-114.25,-21.5,0.905036985874176
-114,-21.5,0.8497443795204163
-113.75,-21.5,0.847143292427063
-113.5,-21.5,0.8212993741035461
-113.25,-21.5,0.8460003733634949
-113,-21.5,0.852101743221283
-112.75,-21.5,0.8507117033004761
-112.5,-21.5,0.9155964255332947
-112.25,-21.5,0.8775568604469299
-112,-21.5,0.8771575689315796
-111.75,-21.5,0.8856354355812073
-111.5,-21.5,0.8840636610984802
-111.25,-21.5,0.9163404107093811
-111,-21.5,0.8771845102310181
-110.75,-21.5,0.8808742165565491
-110.5,-21.5,0.9128240942955017
-110.25,-21.5,0.897646427154541
-110,-21.5,0.9070026278495789
-109.75,-21.5,0.8875507116317749
-109.5,-21.5,0.8551992177963257
-109.25,-21.5,0.8974807858467102
-109,-21.5,0.8545125126838684
-108.75,-21.5,0.8795069456100464
-108.5,-21.5,0.8838356137275696
-108.25,-21.5,0.8900679349899292
-108,-21.5,0.8855665922164917
-107.75,-21.5,0.9342728853225708
-107.5,-21.5,0.8975075483322144
-107.25,-21.5,0.9105840921401978
-107,-21.5,0.917678713798523
-106.75,-21.5,0.9194235801696777
-106.5,-21.5,0.9357126951217651
-106.25,-21.5,0.9232478737831116
-106,-21.5,0.9184781908988953
-105.75,-21.5,0.8634456992149353
-105.5,-21.5,0.8990364670753479
-105.25,-21.5,0.9068041443824768
-105,-21.5,0.8957581520080566
-104.75,-21.5,0.9002017974853516
-104.5,-21.5,0.9223218560218811
-104.25,-21.5,0.926609992980957
-104,-21.5,0.9067115783691406
-103.75,-21.5,0.9086806774139404
-103.5,-21.5,0.909342885017395
-103.25,-21.5,0.8848369717597961
-103,-21.5,0.8817427158355713
-102.75,-21.5,0.9293380379676819
-102.5,-21.5,0.9056605696678162
-102.25,-21.5,0.9162550568580627
-102,-21.5,0.9077332019805908
-101.75,-21.5,0.8603746294975281
-101.5,-21.5,0.9066333770751953
-101.25,-21.5,0.9107816815376282
-101,-21.5,0.9022266268730164
-100.75,-21.5,0.8940958380699158
-100.5,-21.5,0.9133470058441162
-100.25,-21.5,0.8831636905670166
-100,-21.5,0.9041008949279785
-99.75,-21.5,0.9285814762115479
-99.5,-21.5,0.9060776233673096
-99.25,-21.5,0.8993451595306396
-99,-21.5,0.8821033835411072
-98.75,-21.5,0.8614532947540283
-98.5,-21.5,0.8956603407859802
-98.25,-21.5,0.891749382019043
-98,-21.5,0.8578850030899048
-97.75,-21.5,0.9263515472412109
-97.5,-21.5,0.9121755957603455
-97.25,-21.5,0.9219688177108765
-97,-21.5,0.8921843767166138
-96.75,-21.5,0.8971502780914307
-96.5,-21.5,0.9254608750343323
-96.25,-21.5,0.8924278020858765
-96,-21.5,0.886290431022644
-95.75,-21.5,0.9161502718925476
-95.5,-21.5,0.8966432213783264
-95.25,-21.5,0.9260607957839966
-95,-21.5,0.9183365106582642
-94.75,-21.5,0.9061092734336853
-94.5,-21.5,0.8657483458518982
-94.25,-21.5,0.8626638650894165
-94,-21.5,0.8582246899604797
-93.75,-21.5,0.8477339744567871
-93.5,-21.5,0.8793741464614868
-93.25,-21.5,0.8608503341674805
-93,-21.5,0.8838245868682861
-92.75,-21.5,0.866370439529419
-92.5,-21.5,0.8987219333648682
-92.25,-21.5,0.9144756197929382
-92,-21.5,0.8695558905601501
-91.75,-21.5,0.8622648119926453
-91.5,-21.5,0.8534550666809082
-91.25,-21.5,0.8725345730781555
-91,-21.5,0.8454029560089111
-90.75,-21.5,0.8362871408462524
-90.5,-21.5,0.8556556105613708
-90.25,-21.5,0.8433277010917664
-90,-21.5,0.8924418687820435
-89.75,-21.5,0.9260677695274353
-89.5,-21.5,0.8878098130226135
-89.25,-21.5,0.8316553831100464
-89,-21.5,0.79172283411026
-88.75,-21.5,0.8607231974601746
-88.5,-21.5,0.876194179058075
-88.25,-21.5,0.8855114579200745
-88,-21.5,0.8877047896385193
-87.75,-21.5,0.8596745729446411
-87.5,-21.5,0.9086154103279114
-87.25,-21.5,0.8630101680755615
-87,-21.5,0.8933952450752258
-86.75,-21.5,0.8917699456214905
-86.5,-21.5,0.8856326341629028
-86.25,-21.5,0.8947605490684509
-86,-21.5,0.9538916349411011
-85.75,-21.5,0.889140248298645
-85.5,-21.5,0.8440504670143127
-85.25,-21.5,0.8295163512229919
-85,-21.5,0.8596662878990173
-84.75,-21.5,0.9272727370262146
-84.5,-21.5,0.808657705783844
-84.25,-21.5,0.7545597553253174
-84,-21.5,0.7900272607803345
-83.75,-21.5,0.8306233286857605
-83.5,-21.5,0.7782230973243713
-83.25,-21.5,0.8758499622344971
-83,-21.5,0.8458604216575623
-82.75,-21.5,0.7950443625450134
-82.5,-21.5,0.8301709294319153
-82.25,-21.5,0.8771871328353882
-82,-21.5,0.8160543441772461
-81.75,-21.5,0.8446416258811951
-81.5,-21.5,0.908061146736145
-81.25,-21.5,0.8831194639205933
-81,-21.5,0.8816145062446594
-80.75,-21.5,0.7723866701126099
-80.5,-21.5,0.7787240743637085
-80.25,-21.5,0.7150734066963196
-80,-21.5,0.552668035030365
-79.75,-21.5,0.48948022723197937
-79.5,-21.5,0.5166245102882385
-79.25,-21.5,0.3790774345397949
-79,-21.5,0.3338431119918823
-78.75,-21.5,0.3221157193183899
-78.5,-21.5,0.25062263011932373
-78.25,-21.5,0.2333911806344986
-78,-21.5,0.2449369579553604
-77.75,-21.5,0.21597008407115936
-77.5,-21.5,0.235982745885849
-77.25,-21.5,0.21903467178344727
-77,-21.5,0.25073468685150146
-150,-21.75,0.24615168571472168
-149.75,-21.75,0.50212860107421875
-149.5,-21.75,0.653234601020813
-149.25,-21.75,0.7010671496391296
-149,-21.75,0.6796882748603821
-148.75,-21.75,0.6434425115585327
-148.5,-21.75,0.6370917558670044
-148.25,-21.75,0.636837363243103
-148,-21.75,0.6224073767662048
-147.75,-21.75,0.5357282161712646
-147.5,-21.75,0.6746734380722046
-147.25,-21.75,0.6136993169784546
-147,-21.75,0.6257092356681824
-146.75,-21.75,0.6319994330406189
-146.5,-21.75,0.6099227666854858
-146.25,-21.75,0.6208527684211731
-146,-21.75,0.5689181089401245
-145.75,-21.75,0.56079864501953125
-145.5,-21.75,0.5535507798194885
-145.25,-21.75,0.6292846202850342
-145,-21.75,0.6318939924240112
-144.75,-21.75,0.7179269194602966
-144.5,-21.75,0.6643977165222168
-144.25,-21.75,0.6604247689247131
-144,-21.75,0.7236757874488831
-143.75,-21.75,0.7237715721130371
-143.5,-21.75,0.7337969541549683
-143.25,-21.75,0.6461929082870483
-143,-21.75,0.5349248647689819
-142.75,-21.75,0.6833029389381409
-142.5,-21.75,0.6658691167831421
-142.25,-21.75,0.6823750734329224
-142,-21.75,0.7561335563659668
-141.75,-21.75,0.6936936378479004
-141.5,-21.75,0.43415388464927673
-141.25,-21.75,0.6199353337287903
-141,-21.75,0.5826806426048279
-140.75,-21.75,0.6101287007331848
-140.5,-21.75,0.7285873293876648
-140.25,-21.75,0.6951503753662109
-140,-21.75,0.6116918921470642
-139.75,-21.75,0.5846276879310608
-139.5,-21.75,0.5806787014007568
-139.25,-21.75,0.625440776348114
-139,-21.75,0.5947612524032593
-138.75,-21.75,0.5167920589447021
-138.5,-21.75,0.5218348503112793
-138.25,-21.75,0.5918886065483093
-138,-21.75,0.5837172865867615
-137.75,-21.75,0.6847630143165588
-137.5,-21.75,0.7137652039527893
-137.25,-21.75,0.7316377758979797
-137,-21.75,0.7576797604560852
-136.75,-21.75,0.7076508402824402
-136.5,-21.75,0.7409796714782715
-136.25,-21.75,0.7144550681114197
-136,-21.75,0.5671008229255676
-135.75,-21.75,0.5999798774719238
-135.5,-21.75,0.653114914894104
-135.25,-21.75,0.7481804490089417
-135,-21.75,0.5968225598335266
-134.75,-21.75,0.7494097352027893
-134.5,-21.75,0.7377733588218689
-134.25,-21.75,0.7283548712730408
-134,-21.75,0.6832614541053772
-133.75,-21.75,0.6731127500534058
-133.5,-21.75,0.6471647620201111
-133.25,-21.75,0.7272811532020569
-133,-21.75,0.731033205986023
-132.75,-21.75,0.7273670434951782
-132.5,-21.75,0.749302089214325
-132.25,-21.75,0.7383020520210266
-132,-21.75,0.7634934782981873
-131.75,-21.75,0.7402806878089905
-131.5,-21.75,0.7420551180839539
-131.25,-21.75,0.7964895367622375
-131,-21.75,0.7128292918205261
-130.75,-21.75,0.7479402422904968
-130.5,-21.75,0.7045208215713501
-130.25,-21.75,0.7138610482215881
-130,-21.75,0.7939333915710449
-129.75,-21.75,0.7962581515312195
-129.5,-21.75,0.8345212936401367
-129.25,-21.75,0.8055596947669983
-129,-21.75,0.7492803335189819
-128.75,-21.75,0.7613739371299744
-128.5,-21.75,0.8443646430969238
-128.25,-21.75,0.8014770746231079
-128,-21.75,0.8045416474342346
-127.75,-21.75,0.7893846035003662
-127.5,-21.75,0.7905632853507996
-127.25,-21.75,0.8137400150299072
-127,-21.75,0.8639447689056396
-126.75,-21.75,0.8478065133094788
-126.5,-21.75,0.7424693703651428
-126.25,-21.75,0.7991721034049988
-126,-21.75,0.8391472101211548
-125.75,-21.75,0.8087059259414673
-125.5,-21.75,0.7744759917259216
-125.25,-21.75,0.7952132225036621
-125,-21.75,0.853068470954895
-124.75,-21.75,0.8686830401420593
-124.5,-21.75,0.8429500460624695
-124.25,-21.75,0.867161750793457
-124,-21.75,0.8398368954658508
-123.75,-21.75,0.8085029125213623
-123.5,-21.75,0.7907357215881348
-123.25,-21.75,0.8668941259384155
-123,-21.75,0.8717564344406128
-122.75,-21.75,0.8226012587547302
-122.5,-21.75,0.8860249519348145
-122.25,-21.75,0.8813462257385254
-122,-21.75,0.7643514275550842
-121.75,-21.75,0.687404990196228
-121.5,-21.75,0.7639488577842712
-121.25,-21.75,0.7383418679237366
-121,-21.75,0.7933626770973206
-120.75,-21.75,0.7753083109855652
-120.5,-21.75,0.8692285418510437
-120.25,-21.75,0.8891333937644958
-120,-21.75,0.8180196285247803
-119.75,-21.75,0.8416377902030945
-119.5,-21.75,0.885671854019165
-119.25,-21.75,0.8785927295684814
-119,-21.75,0.8871974945068359
-118.75,-21.75,0.9097470641136169
-118.5,-21.75,0.9021289348602295
-118.25,-21.75,0.8989090919494629
-118,-21.75,0.8521885275840759
-117.75,-21.75,0.8515127897262573
-117.5,-21.75,0.8452357053756714
-117.25,-21.75,0.86830073595047
-117,-21.75,0.8852805495262146
-116.75,-21.75,0.8510569930076599
-116.5,-21.75,0.885586142539978
-116.25,-21.75,0.8720976114273071
-116,-21.75,0.8785127997398376
-115.75,-21.75,0.8498225212097168
-115.5,-21.75,0.9043700695037842
-115.25,-21.75,0.9073151350021362
-115,-21.75,0.9105579853057861
-114.75,-21.75,0.9332122802734375
-114.5,-21.75,0.9108431935310364
-114.25,-21.75,0.9312523603439331
-114,-21.75,0.9174538850784302
-113.75,-21.75,0.8858922719955444
-113.5,-21.75,0.8593744039535522
-113.25,-21.75,0.8965532183647156
-113,-21.75,0.8668742775917053
-112.75,-21.75,0.8526155352592468
-112.5,-21.75,0.8630619049072266
-112.25,-21.75,0.8662704229354858
-112,-21.75,0.9073653817176819
-111.75,-21.75,0.8698490858078003
-111.5,-21.75,0.8440375328063965
-111.25,-21.75,0.8989331126213074
-111,-21.75,0.8993914127349854
-110.75,-21.75,0.8982079029083252
-110.5,-21.75,0.9024229049682617
-110.25,-21.75,0.8861331939697266
-110,-21.75,0.8649165630340576
-109.75,-21.75,0.8711098432540894
-109.5,-21.75,0.8654656410217285
-109.25,-21.75,0.8947480320930481
-109,-21.75,0.8462920188903809
-108.75,-21.75,0.8979654312133789
-108.5,-21.75,0.8557999134063721
-108.25,-21.75,0.8657787442207336
-108,-21.75,0.9144497513771057
-107.75,-21.75,0.8940823674201965
-107.5,-21.75,0.8850699067115784
-107.25,-21.75,0.924265444278717
-107,-21.75,0.9421703815460205
-106.75,-21.75,0.9314627051353455
-106.5,-21.75,0.9086763262748718
-106.25,-21.75,0.8759716749191284
-106,-21.75,0.8669008016586304
-105.75,-21.75,0.8913207650184631
-105.5,-21.75,0.8987289667129517
-105.25,-21.75,0.880824089050293
-105,-21.75,0.8876122236251831
-104.75,-21.75,0.8995911478996277
-104.5,-21.75,0.9031909704208374
-104.25,-21.75,0.9178542494773865
-104,-21.75,0.9231265783309937
-103.75,-21.75,0.906427800655365
-103.5,-21.75,0.9138805270195007
-103.25,-21.75,0.9218443036079407
-103,-21.75,0.8804699182510376
-102.75,-21.75,0.9428088665008545
-102.5,-21.75,0.9151024222373962
-102.25,-21.75,0.9067275524139404
-102,-21.75,0.9168500304222107
-101.75,-21.75,0.8850412368774414
-101.5,-21.75,0.9043950438499451
-101.25,-21.75,0.905845582485199
-101,-21.75,0.9136139750480652
-100.75,-21.75,0.9290857315063477
-100.5,-21.75,0.9269608855247498
-100.25,-21.75,0.8948401808738708
-100,-21.75,0.8945651650428772
-99.75,-21.75,0.8964530825614929
-99.5,-21.75,0.896979033946991
-99.25,-21.75,0.870764434337616
-99,-21.75,0.8650665879249573
-98.75,-21.75,0.8553379774093628
-98.5,-21.75,0.8888728022575378
-98.25,-21.75,0.8680582046508789
-98,-21.75,0.8743181228637695
-97.75,-21.75,0.905792772769928
-97.5,-21.75,0.9120391607284546
-97.25,-21.75,0.8983971476554871
-97,-21.75,0.9161044955253601
-96.75,-21.75,0.8934252262115479
-96.5,-21.75,0.90091872215271
-96.25,-21.75,0.9253766536712646
-96,-21.75,0.9202256202697754
-95.75,-21.75,0.8565506935119629
-95.5,-21.75,0.9054851531982422
-95.25,-21.75,0.8977400660514832
-95,-21.75,0.8967481851577759
-94.75,-21.75,0.9183892011642456
-94.5,-21.75,0.926810085773468
-94.25,-21.75,0.9122105240821838
-94,-21.75,0.87770015001297
-93.75,-21.75,0.8894913196563721
-93.5,-21.75,0.8770467042922974
-93.25,-21.75,0.9038974642753601
-93,-21.75,0.9091609120368958
-92.75,-21.75,0.9336671233177185
-92.5,-21.75,0.9203895926475525
-92.25,-21.75,0.865956723690033
-92,-21.75,0.8572967052459717
-91.75,-21.75,0.8748837113380432
-91.5,-21.75,0.8977018594741821
-91.25,-21.75,0.847711443901062
-91,-21.75,0.8637793064117432
-90.75,-21.75,0.8593457341194153
-90.5,-21.75,0.7980104684829712
-90.25,-21.75,0.8515830636024475
-90,-21.75,0.8271705508232117
-89.75,-21.75,0.8772028684616089
-89.5,-21.75,0.8948751091957092
-89.25,-21.75,0.8120409846305847
-89,-21.75,0.8662412762641907
-88.75,-21.75,0.8958922624588013
-88.5,-21.75,0.8743090033531189
-88.25,-21.75,0.8543752431869507
-88,-21.75,0.8995412588119507
-87.75,-21.75,0.8416857719421387
-87.5,-21.75,0.8596757054328918
-87.25,-21.75,0.883999228477478
-87,-21.75,0.8852258324623108
-86.75,-21.75,0.8794447183609009
-86.5,-21.75,0.916094958782196
-86.25,-21.75,0.9668776392936707
-86,-21.75,0.9628407955169678
-85.75,-21.75,0.8973815441131592
-85.5,-21.75,0.819867730140686
-85.25,-21.75,0.8975589871406555
-85,-21.75,0.9139323234558105
-84.75,-21.75,0.9339287877082825
-84.5,-21.75,0.7854914665222168
-84.25,-21.75,0.7923603653907776
-84,-21.75,0.7850947976112366
-83.75,-21.75,0.823204755783081
-83.5,-21.75,0.8026753664016724
-83.25,-21.75,0.9211427569389343
-83,-21.75,0.8911471962928772
-82.75,-21.75,0.8927693963050842
-82.5,-21.75,0.850721538066864
-82.25,-21.75,0.825694739818573
-82,-21.75,0.8272820711135864
-81.75,-21.75,0.8079062104225159
-81.5,-21.75,0.8969428539276123
-81.25,-21.75,0.8731681704521179
-81,-21.75,0.7100669145584106
-80.75,-21.75,0.6182650923728943
-80.5,-21.75,0.5443409085273743
-80.25,-21.75,0.6361821889877319
-80,-21.75,0.5895267128944397
-79.75,-21.75,0.40820440649986267
-79.5,-21.75,0.39811161160469055
-79.25,-21.75,0.4019343852996826
-79,-21.75,0.3392676115036011
-78.75,-21.75,0.284142404794693
-78.5,-21.75,0.3441035747528076
-78.25,-21.75,0.27387747168540955
-78,-21.75,0.24923785030841827
-77.75,-21.75,0.2168973833322525
-77.5,-21.75,0.21437689661979675
-77.25,-21.75,0.21927373111248016
-77,-21.75,0.2271961122751236
-150,-22,0.22258391976356506
-149.75,-22,0.6414534449577332
-149.5,-22,0.6729952096939087
-149.25,-22,0.7696080803871155
-149,-22,0.6269275546073914
-148.75,-22,0.550062894821167
-148.5,-22,0.624951958656311
-148.25,-22,0.639437735080719
-148,-22,0.5389878153800964
-147.75,-22,0.5335742831230164
-147.5,-22,0.6423712372779846
-147.25,-22,0.5877140164375305
-147,-22,0.6662880182266235
-146.75,-22,0.5921148061752319
-146.5,-22,0.5841202735900879
-146.25,-22,0.5127055644989014
-146,-22,0.5222330093383789
-145.75,-22,0.5725418925285339
-145.5,-22,0.5205972790718079
-145.25,-22,0.5214788317680359
-145,-22,0.6219181418418884
-144.75,-22,0.6008077263832092
-144.5,-22,0.7460393309593201
-144.25,-22,0.723103940486908
-144,-22,0.6198062896728516
-143.75,-22,0.5479320883750916
-143.5,-22,0.6070598363876343
-143.25,-22,0.48381778597831726
-143,-22,0.5721084475517273
-142.75,-22,0.5806422829627991
-142.5,-22,0.5795809030532837
-142.25,-22,0.7348562479019165
-142,-22,0.6829854846000671
-141.75,-22,0.7976152896881104
-141.5,-22,0.6828239560127258
-141.25,-22,0.7321804165840149
-141,-22,0.6990578770637512
-140.75,-22,0.6173506379127502
-140.5,-22,0.6493279933929443
-140.25,-22,0.6465277671813965
-140,-22,0.7333697080612183
-139.75,-22,0.7347261309623718
-139.5,-22,0.6262646913528442
-139.25,-22,0.6585921049118042
-139,-22,0.5938246250152588
-138.75,-22,0.5500988364219666
