lon,lat,value
-103,34,0.4606096148490906
-103,35,0.4606096148490906
-103,36,0.4606096148490906
-103,37,0.4606096148490906
-103,38,0.4606096148490906
-103,39,0.4606096148490906
-103,40,0.4606096148490906
-102,-40,0.38842981855074565
-102,-39,0.4506159762541453
-102,-38,0.48750712871551516
-102,-37,0.45187504490216573
-102,-36,0.46424325823783874
-102,-35,0.3457736074924469
-102,-34,0.2657437890768051
-102,-33,0.3095313549041748
-102,-32,0.3505998229980469
-102,-31,0.49875943462053934
-102,-30,0.6234079384803772
-102,-29,0.6376217087109883
-102,-28,0.6461868000030517
-102,-27,0.6961182951927185
-102,-26,0.6869609832763672
-102,-25,0.6754991253217061
-102,-24,0.6248363518714904
-102,-23,0.6220383882522583
-102,-22,0.6217726635932922
-102,-21,0.7149335145950317
-102,-20,0.7746728348731995
-102,-19,0.7970704674720764
-102,-18,0.7884543919563294
-102,-17,0.8088397781054179
-102,-16,0.7791289138793945
-102,-15,0.7158485571543376
-102,-14,0.7144542217254639
-102,-13,0.7091986298561096
-102,-12,0.7053579258918762
-102,-11,0.6899353981018066
-102,-10,0.6707054996490478
-102,-9,0.6395017862319946
-102,-8,0.6288720417022705
-102,-7,0.651099705696106
-102,-6,0.5970049238204956
-102,-5,0.5549201289812724
-102,-4,0.5235506200790405
-102,-3,0.5277913530667623
-102,-2,0.6061318612098694
-102,-1,0.6496928572654724
-102,0,0.6950342011451721
-102,1,0.6541563351949056
-102,2,0.5031242024898529
-102,3,0.41693647106488546
-102,4,0.4377480828762054
-102,5,0.44323476354281105
-102,6,0.4569613969326019
-102,7,0.42252002358436586
-102,8,0.38832693696022036
-102,9,0.36496371030807495
-102,10,0.386519992351532
-102,11,0.4220276395479838
-102,12,0.45357839584350584
-102,13,0.47245315710703534
-102,14,0.4228163242340088
-102,15,0.3589953442414602
-102,16,0.33373774766922
-102,17,0.3523033281167348
-102,18,0.30537682354450224
-102,19,0.4606096148490906
-102,20,0.4606096148490906
-102,21,0.4606096148490906
-102,22,0.4606096148490906
-102,23,0.4606096148490906
-102,24,0.4606096148490906
-102,25,0.4606096148490906
-102,26,0.4606096148490906
-102,27,0.4606096148490906
-102,28,0.4606096148490906
-102,29,0.4606096148490906
-102,30,0.4606096148490906
-102,31,0.4606096148490906
-102,32,0.4606096148490906
-102,33,0.4606096148490906
-102,34,0.4606096148490906
-102,35,0.4606096148490906
-102,36,0.4606096148490906
-102,37,0.4606096148490906
-102,38,0.4606096148490906
-102,39,0.4606096148490906
-102,40,0.4606096148490906
-101,-40,0.37261078755060834
-101,-39,0.43251397874620223
-101,-38,0.4582398156325022
-101,-37,0.4421762029329936
-101,-36,0.44606408874193826
-101,-35,0.36253034075101215
-101,-34,0.27343119084835055
-101,-33,0.3048144082228343
-101,-32,0.36605310638745625
-101,-31,0.5807837777667575
-101,-30,0.6266275604565938
-101,-29,0.6272025969293382
-101,-28,0.6440858840942383
-101,-27,0.6913713812828064
-101,-26,0.6699346343676249
-101,-25,0.6719977657000223
-101,-24,0.6189496437708537
-101,-23,0.5979448623127408
-101,-22,0.6137322425842285
-101,-21,0.6775113211737739
-101,-20,0.786052405834198
-101,-19,0.8266708585951064
-101,-18,0.8039398193359375
-101,-17,0.7895187205738492
-101,-16,0.7548262238502502
-101,-15,0.7196330494350858
-101,-14,0.7038601597150167
-101,-13,0.6938406758838229
-101,-12,0.6882547497749328
-101,-11,0.6892602576149834
-101,-10,0.6589333891868592
-101,-9,0.6358650194274055
-101,-8,0.6270532528559367
-101,-7,0.6320513089497884
-101,-6,0.557535175482432
-101,-5,0.5436275998751322
-101,-4,0.5320931673049927
-101,-3,0.5401519338289896
-101,-2,0.6006125410397848
-101,-1,0.6512501769595676
-101,0,0.6848636309305827
-101,1,0.6355131202273898
-101,2,0.4860741833845774
-101,3,0.39454587631755406
-101,4,0.42669764161109924
-101,5,0.44723133577240837
-101,6,0.43151950438817344
-101,7,0.40165601174036664
-101,8,0.36499388416608175
-101,9,0.3455905516942342
-101,10,0.3715564866860708
-101,11,0.3850463430086772
-101,12,0.41744207541147865
-101,13,0.4681667851077186
-101,14,0.4432174166043599
-101,15,0.3840041359265645
-101,16,0.3425018012523651
-101,17,0.27445542481210494
-101,18,0.4228022634983063
-101,19,0.4606096148490906
-101,20,0.4606096148490906
-101,21,0.4606096148490906
-101,22,0.4606096148490906
-101,23,0.4606096148490906
-101,24,0.4606096148490906
-101,25,0.4606096148490906
-101,26,0.4606096148490906
-101,27,0.4606096148490906
-101,28,0.4606096148490906
-101,29,0.4606096148490906
-101,30,0.4606096148490906
-101,31,0.4606096148490906
-101,32,0.4606096148490906
-101,33,0.4606096148490906
-101,34,0.4606096148490906
-101,35,0.4606096148490906
-101,36,0.4606096148490906
-101,37,0.4606096148490906
-101,38,0.4606096148490906
-101,39,0.4606096148490906
-101,40,0.4606096148490906
-100,-40,0.3787864029407501
-100,-39,0.44292237758636477
-100,-38,0.45292178869247435
-100,-37,0.4505143642425537
-100,-36,0.46276901960372924
-100,-35,0.36045331954956056
-100,-34,0.2465281045436859
-100,-33,0.30564881960550944
-100,-32,0.38811687111854554
-100,-31,0.5418051222960154
-100,-30,0.6178798723220825
-100,-29,0.6077010949452718
-100,-28,0.6347489857673645
-100,-27,0.685620888074239
-100,-26,0.6781445527076722
-100,-25,0.6747226397196452
-100,-24,0.6515833401679992
-100,-23,0.5985085606575012
-100,-22,0.6250237369537354
-100,-21,0.6880613883336385
-100,-20,0.7943837428092957
-100,-19,0.8527485966682434
-100,-18,0.8238249349594117
-100,-17,0.8009276628494263
-100,-16,0.7511229705810547
-100,-15,0.7178812623023987
-100,-14,0.7063106393814087
-100,-13,0.6847137967745464
-100,-12,0.6708903431892395
-100,-11,0.6650010704994201
-100,-10,0.6387850785255432
-100,-9,0.6180557489395142
-100,-8,0.6114706206321716
-100,-7,0.6154844721158346
-100,-6,0.5506392812728882
-100,-5,0.536054273446401
-100,-4,0.5229937076568604
-100,-3,0.5495505293210348
-100,-2,0.6030551362037658
-100,-1,0.6527948816617329
-100,0,0.6754735064506531
-100,1,0.6183638215065003
-100,2,0.4579948651790619
-100,3,0.3782396654287974
-100,4,0.4193271505832672
-100,5,0.4589301645755768
-100,6,0.4094782817363739
-100,7,0.389512175321579
-100,8,0.3422179853916168
-100,9,0.3391981760660807
-100,10,0.35338292360305784
-100,11,0.37090173562367756
-100,12,0.39956884503364565
-100,13,0.4414832413196564
-100,14,0.41518390536308286
-100,15,0.3565586308638255
-100,16,0.3217614507675171
-100,17,0.2788237065076828
-100,18,0.44607656240463256
-100,19,0.4606096148490906
-100,20,0.4606096148490906
-100,21,0.4606096148490906
-100,22,0.4606096148490906
-100,23,0.43464162747065227
-100,24,0.4216576337814331
-100,25,0.38270565271377566
-100,26,0.38270565271377566
-100,27,0.4476256211598714
-100,28,0.4606096148490906
-100,29,0.4606096148490906
-100,30,0.4606096148490906
-100,31,0.4606096148490906
-100,32,0.4606096148490906
-100,33,0.4606096148490906
-100,34,0.4606096148490906
-100,35,0.4606096148490906
-100,36,0.4606096148490906
-100,37,0.4606096148490906
-100,38,0.4606096148490906
-100,39,0.4606096148490906
-100,40,0.4606096148490906
-99,-40,0.36893654531902736
-99,-39,0.4290313290225135
-99,-38,0.4635448535283407
-99,-37,0.4775990645090739
-99,-36,0.46108175118764244
-99,-35,0.3491106794940101
-99,-34,0.2415211687485377
-99,-33,0.30473868714438546
-99,-32,0.39593497713406883
-99,-31,0.5290571086936526
-99,-30,0.5872978846232096
-99,-29,0.5793307754728529
-99,-28,0.6187897125879923
-99,-27,0.6722480257352194
-99,-26,0.6744917194048564
-99,-25,0.6659311387274001
-99,-24,0.6512531399726867
-99,-23,0.5954404009713067
-99,-22,0.6373042345046998
-99,-21,0.7179171509212918
-99,-20,0.7949193914731344
-99,-19,0.8311735788981119
-99,-18,0.8322822133700053
-99,-17,0.8007323145866394
-99,-16,0.7487293759981791
-99,-15,0.7133961452378167
-99,-14,0.6922609408696493
-99,-13,0.6870299114121331
-99,-12,0.664878511428833
-99,-11,0.6581111086739434
-99,-10,0.6245485742886862
-99,-9,0.59426834848192
-99,-8,0.5945774714152018
-99,-7,0.5829650892151726
-99,-6,0.5571905175844828
-99,-5,0.5151346027851105
-99,-4,0.5069454550743103
-99,-3,0.5302821927600436
-99,-2,0.5951565821965535
-99,-1,0.6536096533139547
-99,0,0.6727293213208516
-99,1,0.6072881089316474
-99,2,0.4387081503868103
-99,3,0.36364303363694084
-99,4,0.39887558221817015
-99,5,0.4249379767311944
-99,6,0.40321918328603107
-99,7,0.35989946458074784
-99,8,0.3290364146232605
-99,9,0.32027440932061935
-99,10,0.33233832120895385
-99,11,0.3527301649252574
-99,12,0.3792532761891683
-99,13,0.4044797850979699
-99,14,0.38320706685384115
-99,15,0.34151707424057853
-99,16,0.3062438835700353
-99,17,0.3972635666529338
-99,18,0.4606096148490906
-99,19,0.4606096148490906
-99,20,0.3956896464029948
-99,21,0.330769677956899
-99,22,0.2658497095108032
-99,23,0.2658497095108032
-99,24,0.2658497095108032
-99,25,0.2658497095108032
-99,26,0.2658497095108032
-99,27,0.28748969899283516
-99,28,0.4476256211598714
-99,29,0.4606096148490906
-99,30,0.4606096148490906
-99,31,0.4606096148490906
-99,32,0.4606096148490906
-99,33,0.4606096148490906
-99,34,0.4606096148490906
-99,35,0.4606096148490906
-99,36,0.4606096148490906
-99,37,0.4606096148490906
-99,38,0.4606096148490906
-99,39,0.4606096148490906
-99,40,0.4606096148490906
-98,-40,0.38248318632443745
-98,-39,0.4354535718758901
-98,-38,0.46494757652282714
-98,-37,0.4575355072816213
-98,-36,0.43192289471626283
-98,-35,0.3002792457739512
-98,-34,0.26501117289066317
-98,-33,0.2843876838684082
-98,-32,0.340740567445755
-98,-31,0.5336742281913758
-98,-30,0.5596366357803345
-98,-29,0.5773670276006063
-98,-28,0.6367915654182434
-98,-27,0.6578776796658834
-98,-26,0.6714703702926635
-98,-25,0.6690957585970561
-98,-24,0.6495366930961609
-98,-23,0.6157861828804017
-98,-22,0.6612402462959289
-98,-21,0.747122585773468
-98,-20,0.798188726902008
-98,-19,0.8072142839431763
-98,-18,0.8178161692619323
-98,-17,0.7824042836825053
-98,-16,0.7422597312927246
-98,-15,0.7043579856554667
-98,-14,0.6843405556678772
-98,-13,0.6662625948588053
-98,-12,0.656128032207489
-98,-11,0.6345798929532369
-98,-10,0.5953483343124389
-98,-9,0.5764679630597432
-98,-8,0.5861286759376526
-98,-7,0.5736958503723144
-98,-6,0.5422657108306885
-98,-5,0.4925442655881246
-98,-4,0.48707971692085267
-98,-3,0.5082023600737254
-98,-2,0.5784467458724976
-98,-1,0.6489752570788065
-98,0,0.6648732042312622
-98,1,0.5920703927675883
-98,2,0.43660435914993284
-98,3,0.3450716078281403
-98,4,0.37045637249946595
-98,5,0.4089606245358785
-98,6,0.3900066614151001
-98,7,0.3404973030090332
-98,8,0.32865235209465027
-98,9,0.29420871535936993
-98,10,0.31059407591819765
-98,11,0.3375695546468099
-98,12,0.36114508271217344
-98,13,0.3771683394908905
-98,14,0.35478333950042723
-98,15,0.3482523183027903
-98,16,0.24184074997901917
-98,17,0.4606096148490906
-98,18,0.4606096148490906
-98,19,0.38270565271377566
-98,20,0.2736401057243347
-98,21,0.26355404953161876
-98,22,0.258945329785347
-98,23,0.2565645118554433
-98,24,0.25967963874340055
-98,25,0.26365633606910704
-98,26,0.26362709403038026
-98,27,0.2658497095108032
-98,28,0.29533650577068327
-98,29,0.4216576337814331
-98,30,0.4606096148490906
-98,31,0.4606096148490906
-98,32,0.4606096148490906
-98,33,0.4606096148490906
-98,34,0.4606096148490906
-98,35,0.4606096148490906
-98,36,0.4606096148490906
-98,37,0.4606096148490906
-98,38,0.4606096148490906
-98,39,0.4606096148490906
-98,40,0.4606096148490906
-97,-40,0.3901684516006046
-97,-39,0.4585651954015096
-97,-38,0.4503609557946523
-97,-37,0.4380516509215037
-97,-36,0.4114136278629303
-97,-35,0.3036796334717009
-97,-34,0.2603780041138331
-97,-33,0.2692227198017968
-97,-32,0.3248423437277476
-97,-31,0.4557814531856113
-97,-30,0.5637583414713542
-97,-29,0.60511847337087
-97,-28,0.642418917020162
-97,-27,0.6617325809266832
-97,-26,0.6648875594139099
-97,-25,0.6847574512163798
-97,-24,0.6692415912946065
-97,-23,0.6336531109280057
-97,-22,0.6651898384094238
-97,-21,0.7379071844948663
-97,-20,0.7668934265772501
-97,-19,0.7917428811391195
-97,-18,0.7961259961128235
-97,-17,0.7625431815783182
-97,-16,0.7217599391937256
-97,-15,0.6724524034394158
-97,-14,0.6553043882052104
-97,-13,0.6448004245758057
-97,-12,0.6430188337961833
-97,-11,0.6143502195676168
-97,-10,0.5669090708096822
-97,-9,0.5501861969629923
-97,-8,0.5408156335353851
-97,-7,0.5731256405512491
-97,-6,0.5399699211120605
-97,-5,0.4963934686448839
-97,-4,0.48586344520250957
-97,-3,0.5223017003801134
-97,-2,0.5685636957486471
-97,-1,0.641948229736752
-97,0,0.6561590353647868
-97,1,0.5747122433450487
-97,2,0.4299653708934784
-97,3,0.3350827164120144
-97,4,0.334341170390447
-97,5,0.3892161813047197
-97,6,0.40147042473157246
-97,7,0.35088439451323616
-97,8,0.328829958041509
-97,9,0.3067096206876967
-97,10,0.3101878881454468
-97,11,0.3020910918712616
-97,12,0.325955468416214
-97,13,0.3566988342338138
-97,14,0.3461815893650055
-97,15,0.32968656222025555
-97,16,0.31300519903500873
-97,17,0.4606096148490906
-97,18,0.38270565271377566
-97,19,0.2658497095108032
-97,20,0.2612287779649099
-97,21,0.24914025598102146
-97,22,0.24939940869808197
-97,23,0.24939940869808197
-97,24,0.24939940869808197
-97,25,0.24939940869808197
-97,26,0.2537861555814743
-97,27,0.24939940869808197
-97,28,0.2588521957397461
-97,29,0.2658497095108032
-97,30,0.4216576337814331
-97,31,0.4606096148490906
-97,32,0.4606096148490906
-97,33,0.4606096148490906
-97,34,0.4606096148490906
-97,35,0.4606096148490906
-97,36,0.4606096148490906
-97,37,0.4606096148490906
-97,38,0.4606096148490906
-97,39,0.4606096148490906
-97,40,0.4606096148490906
-96,-40,0.37974056402842205
-96,-39,0.45997315645217896
-96,-38,0.48564979672431946
-96,-37,0.45743072231610615
-96,-36,0.45572195053100584
-96,-35,0.32771273056666056
-96,-34,0.2725307160615921
-96,-33,0.2538248042265574
-96,-32,0.2939253216981888
-96,-31,0.4566699504852295
-96,-30,0.5749930691719055
-96,-29,0.5910634835561116
-96,-28,0.6328438568115234
-96,-27,0.6534453113873799
-96,-26,0.6763921451568603
-96,-25,0.6708114584287007
-96,-24,0.6589540123939515
-96,-23,0.6206458727518718
-96,-22,0.643225703239441
-96,-21,0.7342684070269266
-96,-20,0.7866587114334106
-96,-19,0.7967285434405009
-96,-18,0.7809775614738464
-96,-17,0.7509866833686829
-96,-16,0.7128039693832398
-96,-15,0.6455005327860515
-96,-14,0.6394159984588623
-96,-13,0.6487119873364766
-96,-12,0.628944993019104
-96,-11,0.5840566833813985
-96,-10,0.5403512918949127
-96,-9,0.4997011880079905
-96,-8,0.5064433240890502
-96,-7,0.5410187164942424
-96,-6,0.5289078080654144
-96,-5,0.5016647120316823
-96,-4,0.5117688286304474
-96,-3,0.5276614864667256
-96,-2,0.5652240419387817
-96,-1,0.6447127461433411
-96,0,0.6513209843635559
-96,1,0.5600446840127309
-96,2,0.41339542746543884
-96,3,0.3132545709609985
-96,4,0.3142492961883545
-96,5,0.35091104308764137
-96,6,0.35961101174354554
-96,7,0.33207210103670753
-96,8,0.3181211316585541
-96,9,0.3270091613133748
-96,10,0.33333404183387755
-96,11,0.30370755592981974
-96,12,0.3008578884601593
-96,13,0.29973305662473043
-96,14,0.2885407543182373
-96,15,0.25419218341509503
-96,16,0.22972387045621873
-96,17,0.4606096148490906
-96,18,0.28143050193786623
-96,19,0.25911409755547843
-96,20,0.24973969042301178
-96,21,0.24939940869808197
-96,22,0.24939940869808197
-96,23,0.24939940869808197
-96,24,0.24939940869808197
-96,25,0.24939940869808197
-96,26,0.24939940869808197
-96,27,0.24939940869808197
-96,28,0.25005742073059084
-96,29,0.2658497095108032
-96,30,0.28922089815139773
-96,31,0.4216576337814331
-96,32,0.4606096148490906
-96,33,0.4606096148490906
-96,34,0.4606096148490906
-96,35,0.4606096148490906
-96,36,0.4606096148490906
-96,37,0.4606096148490906
-96,38,0.4606096148490906
-96,39,0.4606096148490906
-96,40,0.4606096148490906
-95,-40,0.3928815888033973
-95,-39,0.4584486782550812
-95,-38,0.47632864117622375
-95,-37,0.4883381426334381
-95,-36,0.47592467864354454
-95,-35,0.33700531555546653
-95,-34,0.2571147084236145
-95,-33,0.23052328824996948
-95,-32,0.27316357791423795
-95,-31,0.4616505569881863
-95,-30,0.5234957893689474
-95,-29,0.5585237476560805
-95,-28,0.6255342602729798
-95,-27,0.6901294390360514
-95,-26,0.6804070909818013
-95,-25,0.662882493601905
-95,-24,0.651374348004659
-95,-23,0.5997323195139567
-95,-22,0.6501994291941325
-95,-21,0.7675854232576158
-95,-20,0.8071390549341838
-95,-19,0.7849534882439507
-95,-18,0.762835172812144
-95,-17,0.7207186619440714
-95,-16,0.7133925278981527
-95,-15,0.6636984811888801
-95,-14,0.6160486578941345
-95,-13,0.630773146947225
-95,-12,0.6143366058667501
-95,-11,0.574621339639028
-95,-10,0.5085726181666056
-95,-9,0.45447298884391785
-95,-8,0.46741042137145994
-95,-7,0.4845707780785031
-95,-6,0.49568915168444316
-95,-5,0.4738770193523831
-95,-4,0.5155592560768127
-95,-3,0.5469453069898818
-95,-2,0.5720180074373881
-95,-1,0.6312109695540534
-95,0,0.6307267665863037
-95,1,0.5303387608793046
-95,2,0.39078015883763634
-95,3,0.31460583872265285
-95,4,0.29145481189092
-95,5,0.2965651551882426
-95,6,0.30944340030352274
-95,7,0.3172508478164673
-95,8,0.33324763774871824
-95,9,0.33985669414202374
-95,10,0.3315488656361898
-95,11,0.331112543741862
-95,12,0.3109501699606578
-95,13,0.2851731346713172
-95,14,0.288609105348587
-95,15,0.28530846039454144
-95,16,0.12789698615670203
-95,17,0.3956896464029948
-95,18,0.2633453528086344
-95,19,0.24809677402178446
-95,20,0.24939940869808197
-95,21,0.24939940869808197
-95,22,0.24939940869808197
-95,23,0.24939940869808197
-95,24,0.24939940869808197
-95,25,0.24939940869808197
-95,26,0.24939940869808197
-95,27,0.24939940869808197
-95,28,0.24939940869808197
-95,29,0.24501324362225002
-95,30,0.2658497095108032
-95,31,0.2658497095108032
-95,32,0.43464162747065227
-95,33,0.4606096148490906
-95,34,0.4606096148490906
-95,35,0.4606096148490906
-95,36,0.4606096148490906
-95,37,0.4606096148490906
-95,38,0.4606096148490906
-95,39,0.4606096148490906
-95,40,0.4606096148490906
-94,-40,0.4106590191523234
-94,-39,0.4704532285531362
-94,-38,0.4830349016189575
-94,-37,0.4681988974412282
-94,-36,0.4735022211074829
-94,-35,0.3304039220015208
-94,-34,0.25338157296180724
-94,-33,0.26095757087071736
-94,-32,0.2637109011411667
-94,-31,0.403267914056778
-94,-30,0.4858791613578796
-94,-29,0.5344799240430196
-94,-28,0.6202972626686096
-94,-27,0.6582775235176086
-94,-26,0.6433807611465454
-94,-25,0.6312988956769308
-94,-24,0.6356507444381714
-94,-23,0.6376733462015788
-94,-22,0.637785611152649
-94,-21,0.7409908692042033
-94,-20,0.7860068583488464
-94,-19,0.794209881623586
-94,-18,0.7688632822036743
-94,-17,0.7294569373130798
-94,-16,0.7079101872444152
-94,-15,0.6429816762606303
-94,-14,0.6043477630615235
-94,-13,0.616489577293396
-94,-12,0.603602077960968
-94,-11,0.5541558067003886
-94,-10,0.44497246742248536
-94,-9,0.4274068315823873
-94,-8,0.43274117588996885
-94,-7,0.42256007393201195
-94,-6,0.4398021137714386
-94,-5,0.4591159661610921
-94,-4,0.5215882742404938
-94,-3,0.5606339454650879
-94,-2,0.583410131931305
-94,-1,0.611882487932841
-94,0,0.6157310247421265
-94,1,0.5135262568791708
-94,2,0.36138917207717897
-94,3,0.3040291508038839
-94,4,0.27217103719711305
-94,5,0.2761545300483704
-94,6,0.2905971360206604
-94,7,0.3159663120905558
-94,8,0.34903610110282896
-94,9,0.3411233921845754
-94,10,0.3184429478645325
-94,11,0.32056403954823814
-94,12,0.3093530380725861
-94,13,0.28559237519900005
-94,14,0.2914730429649353
-94,15,0.2685292532046636
-94,16,0.21106398582458497
-94,17,0.3048016905784607
-94,18,0.2612436252832413
-94,19,0.24939940869808197
-94,20,0.24939940869808197
-94,21,0.24939940869808197
-94,22,0.24939940869808197
-94,23,0.24939940869808197
-94,24,0.24939940869808197
-94,25,0.24939940869808197
-94,26,0.24939940869808197
-94,27,0.24939940869808197
-94,28,0.24939940869808197
-94,29,0.24939940869808197
-94,30,0.2580662232637405
-94,31,0.2658497095108032
-94,32,0.34375367164611814
-94,33,0.4606096148490906
-94,34,0.4606096148490906
-94,35,0.4606096148490906
-94,36,0.4606096148490906
-94,37,0.4606096148490906
-94,38,0.4606096148490906
-94,39,0.4606096148490906
-94,40,0.4606096148490906
-93,-40,0.4111133846971724
-93,-39,0.461611893441942
-93,-38,0.4652838905652364
-93,-37,0.45194237099753487
-93,-36,0.47322049736976624
-93,-35,0.32893120911386275
-93,-34,0.23467027246952057
-93,-33,0.26455385817421806
-93,-32,0.2999847968419393
-93,-31,0.39582641257180107
-93,-30,0.4358840783437093
-93,-29,0.5219390061166551
-93,-28,0.591166877746582
-93,-27,0.6172097524007162
-93,-26,0.6118848919868469
-93,-25,0.6442855331632826
-93,-24,0.6689567605654398
-93,-23,0.6475945379998949
-93,-22,0.6595165928204855
-93,-21,0.7485221094555325
-93,-20,0.8008294542630513
-93,-19,0.8131469885508219
-93,-18,0.7735153913497925
-93,-17,0.7361666692627801
-93,-16,0.6897285183270773
-93,-15,0.6247859332296584
-93,-14,0.6143924951553345
-93,-13,0.5895943111843533
-93,-12,0.5798693060874939
-93,-11,0.53136036462254
-93,-10,0.39869974652926127
-93,-9,0.4269733826319377
-93,-8,0.4336435357729594
-93,-7,0.4025805625650618
-93,-6,0.43610944350560504
-93,-5,0.4516713619232178
-93,-4,0.5112706124782562
-93,-3,0.5678535501162211
-93,-2,0.5938869635264079
-93,-1,0.5925256808598837
-93,0,0.5988621592521668
-93,1,0.5093453758292728
-93,2,0.3385375758012136
-93,3,0.2912047372923957
-93,4,0.2840658227602641
-93,5,0.28457033303048873
-93,6,0.29828304847081505
-93,7,0.3316151665316688
-93,8,0.34935978849728905
-93,9,0.3513894048002031
-93,10,0.3201658546924591
-93,11,0.32225080993440414
-93,12,0.31921093066533407
-93,13,0.3284541103574965
-93,14,0.24700900812943777
-93,15,0.16730810122357476
-93,16,0.4123816301425298
-93,17,0.2658497095108032
-93,18,0.2658497095108032
-93,19,0.24939940869808197
-93,20,0.24939940869808197
-93,21,0.24939940869808197
-93,22,0.24939940869808197
-93,23,0.24939940869808197
-93,24,0.24939940869808197
-93,25,0.24939940869808197
-93,26,0.24939940869808197
-93,27,0.24939940869808197
-93,28,0.24939940869808197
-93,29,0.24939940869808197
-93,30,0.2603662759065628
-93,31,0.2658497095108032
-93,32,0.2658497095108032
-93,33,0.43896962536705864
-93,34,0.4606096148490906
-93,35,0.4606096148490906
-93,36,0.4606096148490906
-93,37,0.4606096148490906
-93,38,0.4606096148490906
-93,39,0.4606096148490906
-93,40,0.4606096148490906
-92,-40,0.4036141296227773
-92,-39,0.4465251326560974
-92,-38,0.45232540369033813
-92,-37,0.456017796198527
-92,-36,0.4579488694667816
-92,-35,0.3070284237464269
-92,-34,0.24364923000335692
-92,-33,0.22831216553846995
-92,-32,0.29898120641708376
-92,-31,0.405415145556132
-92,-30,0.452294864654541
-92,-29,0.4993842641512553
-92,-28,0.5647386920452118
-92,-27,0.6280670205752055
-92,-26,0.6015797615051269
-92,-25,0.6328285694122314
-92,-24,0.690390272140503
-92,-23,0.6876283009847005
-92,-22,0.7018536257743836
-92,-21,0.7696096777915955
-92,-20,0.8029427576065064
-92,-19,0.8243375539779663
-92,-18,0.7751805114746094
-92,-17,0.7252626458803813
-92,-16,0.6574735641479492
-92,-15,0.6135914882024129
-92,-14,0.6091147971153259
-92,-13,0.5715044061342875
-92,-12,0.524819186925888
-92,-11,0.4573064426581065
-92,-10,0.37698005795478823
-92,-9,0.41276811957359316
-92,-8,0.40317198872566223
-92,-7,0.39574194749196373
-92,-6,0.4119498133659363
-92,-5,0.45387112299601234
-92,-4,0.5149661600589752
-92,-3,0.5850740949312846
-92,-2,0.6065296077728272
-92,-1,0.5280062576135
-92,0,0.4990064263343811
-92,1,0.4770206352074941
-92,2,0.31333089351654053
-92,3,0.2672202905019124
-92,4,0.2845193374156952
-92,5,0.2895679314931234
-92,6,0.29586933970451357
-92,7,0.3368870298067729
-92,8,0.35284084916114805
-92,9,0.3633878231048584
-92,10,0.34750900626182557
-92,11,0.34195775787035626
-92,12,0.3226483595371246
-92,13,0.31718615094820657
-92,14,0.1627892617881298
-92,15,0.43483064969380697
-92,16,0.38270565271377566
-92,17,0.2658497095108032
-92,18,0.2658497095108032
-92,19,0.2526894688606262
-92,20,0.24939940869808197
-92,21,0.24939940869808197
-92,22,0.24939940869808197
-92,23,0.24939940869808197
-92,24,0.24939940869808197
-92,25,0.24939940869808197
-92,26,0.24939940869808197
-92,27,0.24939940869808197
-92,28,0.24939940869808197
-92,29,0.24939940869808197
-92,30,0.2612436252832413
-92,31,0.2658497095108032
-92,32,0.2658497095108032
-92,33,0.31778568426767984
-92,34,0.4528192186355591
-92,35,0.4606096148490906
-92,36,0.4606096148490906
-92,37,0.4606096148490906
-92,38,0.4606096148490906
-92,39,0.4606096148490906
-92,40,0.4606096148490906
-91,-40,0.41190922922558254
-91,-39,0.4441067940658993
-91,-38,0.44681230982144676
-91,-37,0.4595977200402154
-91,-36,0.45260615944862365
-91,-35,0.3010709169838164
-91,-34,0.23241091469923655
-91,-33,0.20235853725009495
-91,-32,0.24816042284170786
-91,-31,0.37608348329861957
-91,-30,0.4356983184814453
-91,-29,0.5153481662273407
-91,-28,0.5477885921796163
-91,-27,0.5815111332469516
-91,-26,0.5756598830223083
-91,-25,0.6390215158462524
-91,-24,0.7053459803263347
-91,-23,0.7112387816111246
-91,-22,0.7059327681859334
-91,-21,0.792421837647756
-91,-20,0.8216975092887878
-91,-19,0.8290269242392646
-91,-18,0.7625691652297973
-91,-17,0.6866765883233812
-91,-16,0.647319742043813
-91,-15,0.6002759999699063
-91,-14,0.5902915676434835
-91,-13,0.5518152780003018
-91,-12,0.45698503653208417
-91,-11,0.4259422851933373
-91,-10,0.33166561722755433
-91,-9,0.3682173987229665
-91,-8,0.3560522198677063
-91,-7,0.3640177415476905
-91,-6,0.3997721552848816
-91,-5,0.45885366863674587
-91,-4,0.48988179365793866
-91,-3,0.5661480095651414
-91,-2,0.5766070326169331
-91,-1,0.25802740454673767
-91,0,0.3279819299777349
-91,1,0.41555255982610917
-91,2,0.2808939665555954
-91,3,0.24852316081523895
-91,4,0.2674207111199697
-91,5,0.27573977576361763
-91,6,0.28626545071601867
-91,7,0.33729466133647495
-91,8,0.3656058688958486
-91,9,0.3705439435111152
-91,10,0.36324063142140706
-91,11,0.3696509036752913
-91,12,0.3539605339368184
-91,13,0.283537068300777
-91,14,0.24616848900914193
-91,15,0.4606096148490906
-91,16,0.330769677956899
-91,17,0.2658497095108032
-91,18,0.2658497095108032
-91,19,0.26219408710797626
-91,20,0.24939940869808197
-91,21,0.24939940869808197
-91,22,0.24939940869808197
-91,23,0.24939940869808197
-91,24,0.24939940869808197
-91,25,0.24939940869808197
-91,26,0.24939940869808197
-91,27,0.24939940869808197
-91,28,0.24939940869808197
-91,29,0.25305503110090893
