lon,lat,value
-91,40,0.7124422788619995
-90,-40,0.8637553890546162
-90,-39,0.8814195553461711
-90,-38,0.8895795917510987
-90,-37,0.8548953374226888
-90,-36,0.8085266160964966
-90,-35,0.8044746438662211
-90,-34,0.8195549774169922
-90,-33,0.7973010182380676
-90,-32,0.7502500796318055
-90,-31,0.7412793437639872
-90,-30,0.756357548236847
-90,-29,0.7383369008700053
-90,-28,0.7219281053543091
-90,-27,0.7137817502021789
-90,-26,0.6741340851783753
-90,-25,0.6905352512995402
-90,-24,0.6824343776702881
-90,-23,0.6733052015304566
-90,-22,0.687884783744812
-90,-21,0.7411214272181194
-90,-20,0.7418186402320862
-90,-19,0.7702508886655172
-90,-18,0.8278400135040284
-90,-17,0.8360723495483399
-90,-16,0.8383155083656311
-90,-15,0.8334431807200114
-90,-14,0.8323720860481262
-90,-13,0.8100818514823913
-90,-12,0.7940883684158325
-90,-11,0.7929685314496359
-90,-10,0.7797612237930298
-90,-9,0.7819938818613689
-90,-8,0.7875961685180664
-90,-7,0.8055040995279948
-90,-6,0.8221539878845214
-90,-5,0.8213730533917745
-90,-4,0.8201599025726318
-90,-3,0.7950259168942769
-90,-2,0.7889192605018616
-90,-1,0.8441828727722168
-90,0,0.8487538862228393
-90,1,0.8611058235168457
-90,2,0.8549678993225097
-90,3,0.8208505471547445
-90,4,0.7812609982490539
-90,5,0.7850461721420288
-90,6,0.8027769184112549
-90,7,0.8197636365890503
-90,8,0.8255608868598938
-90,9,0.829865829149882
-90,10,0.8053196120262146
-90,11,0.7810128211975098
-90,12,0.7403709745407104
-90,13,0.7227525512377421
-90,14,0.7499327826499939
-90,15,0.7139300107955933
-90,16,0.7231539487838745
-90,17,0.7236002683639526
-90,18,0.7236002683639526
-90,19,0.7236002683639526
-90,20,0.7236002683639526
-90,21,0.7088279008865357
-90,22,0.6682038903236389
-90,23,0.6682038903236389
-90,24,0.6682038903236389
-90,25,0.6682038903236389
-90,26,0.6682038903236389
-90,27,0.6682038903236389
-90,28,0.6682038903236389
-90,29,0.6829762578010559
-90,30,0.7236002683639526
-90,31,0.7236002683639526
-90,32,0.7236002683639526
-90,33,0.7236002683639526
-90,34,0.721368670463562
-90,35,0.7124422788619995
-90,36,0.7124422788619995
-90,37,0.7124422788619995
-90,38,0.7124422788619995
-90,39,0.7124422788619995
-90,40,0.7124422788619995
-89,-40,0.886471258269416
-89,-39,0.8914360801378886
-89,-38,0.898483407497406
-89,-37,0.8743128379185995
-89,-36,0.8224050203959147
-89,-35,0.8294471502304077
-89,-34,0.8354676683743795
-89,-33,0.7727659808264838
-89,-32,0.7406975467999776
-89,-31,0.7595964206589593
-89,-30,0.7601432601610819
-89,-29,0.7333879205915663
-89,-28,0.7317272464434306
-89,-27,0.7306161986456977
-89,-26,0.680274224281311
-89,-25,0.7111359437306722
-89,-24,0.6934791922569274
-89,-23,0.6958032780223422
-89,-22,0.7043212890625
-89,-21,0.7563259667820401
-89,-20,0.771494464079539
-89,-19,0.7940623164176941
-89,-18,0.8311167041460673
-89,-17,0.8417568604151408
-89,-16,0.8424290259679158
-89,-15,0.8304076724582248
-89,-14,0.827869160970052
-89,-13,0.8018963469399346
-89,-12,0.7877026478449504
-89,-11,0.7700920369890001
-89,-10,0.7611730853716533
-89,-9,0.7772933178477817
-89,-8,0.7823559284210205
-89,-7,0.8130976425276862
-89,-6,0.8273271203041077
-89,-5,0.8258736795849271
-89,-4,0.826771326859792
-89,-3,0.809300442536672
-89,-2,0.7993943492571512
-89,-1,0.818057742383745
-89,0,0.8271578113238017
-89,1,0.8654658132129245
-89,2,0.8643852750460307
-89,3,0.8173749711778429
-89,4,0.7667655348777771
-89,5,0.7728695273399353
-89,6,0.7926231622695923
-89,7,0.8123137884669833
-89,8,0.8224822680155436
-89,9,0.8331934478547838
-89,10,0.8298417528470358
-89,11,0.812277615070343
-89,12,0.7575710495313008
-89,13,0.7585749096340604
-89,14,0.7238478183746337
-89,15,0.7211207151412964
-89,16,0.7236002683639526
-89,17,0.7236002683639526
-89,18,0.7236002683639526
-89,19,0.7236002683639526
-89,20,0.7236002683639526
-89,21,0.7236002683639526
-89,22,0.6718969821929932
-89,23,0.6682038903236389
-89,24,0.6682038903236389
-89,25,0.6682038903236389
-89,26,0.6682038903236389
-89,27,0.6682038903236389
-89,28,0.6682038903236389
-89,29,0.6743590434392294
-89,30,0.7088279008865357
-89,31,0.7236002683639526
-89,32,0.7236002683639526
-89,33,0.7236002683639526
-89,34,0.7236002683639526
-89,35,0.717401385307312
-89,36,0.7124422788619995
-89,37,0.7124422788619995
-89,38,0.7124422788619995
-89,39,0.7124422788619995
-89,40,0.7124422788619995
-88,-40,0.9022891640663147
-88,-39,0.8962298035621643
-88,-38,0.8766203355789185
-88,-37,0.8426982084910075
-88,-36,0.8195253109931946
-88,-35,0.8302823185920716
-88,-34,0.8094248914718628
-88,-33,0.7652815580368042
-88,-32,0.7439405250549317
-88,-31,0.7415183862050374
-88,-30,0.7600648283958436
-88,-29,0.740414555867513
-88,-28,0.7309149813652038
-88,-27,0.7183993776639302
-88,-26,0.6925129699707031
-88,-25,0.7029723445574443
-88,-24,0.7000789761543273
-88,-23,0.6896146972974141
-88,-22,0.717955219745636
-88,-21,0.7758365790049235
-88,-20,0.7873226618766784
-88,-19,0.7905830383300781
-88,-18,0.8269150805473328
-88,-17,0.8376307805379232
-88,-16,0.8416319561004638
-88,-15,0.8294721881548563
-88,-14,0.8112348985671997
-88,-13,0.7951921264330546
-88,-12,0.7820674848556518
-88,-11,0.7555678566296895
-88,-10,0.765321490764618
-88,-9,0.7688660780588786
-88,-8,0.7773353171348572
-88,-7,0.8112597544987996
-88,-6,0.8297440838813782
-88,-5,0.8352522333463033
-88,-4,0.8323562908172607
-88,-3,0.82198060353597
-88,-2,0.8049765968322754
-88,-1,0.8087559541066488
-88,0,0.8373800659179688
-88,1,0.8703771193822225
-88,2,0.8658709907531739
-88,3,0.8218415776888529
-88,4,0.7607716894149781
-88,5,0.7574845512708028
-88,6,0.7786812925338745
-88,7,0.7928626537322998
-88,8,0.8252526688575744
-88,9,0.8521900177001953
-88,10,0.8358271098136902
-88,11,0.8273581941922505
-88,12,0.7851780343055725
-88,13,0.7212721943855286
-88,14,0.7193661093711853
-88,15,0.7236002683639526
-88,16,0.699171884059906
-88,17,0.6903174599011739
-88,18,0.6947941517829895
-88,19,0.7125209927558899
-88,20,0.7191685581207276
-88,21,0.7236002683639526
-88,22,0.6792831659317017
-88,23,0.6682038903236389
-88,24,0.6682038903236389
-88,25,0.6682038903236389
-88,26,0.6682038903236389
-88,27,0.6682038903236389
-88,28,0.6682038903236389
-88,29,0.6682038903236389
-88,30,0.6837148761749268
-88,31,0.7236002683639526
-88,32,0.7236002683639526
-88,33,0.7236002683639526
-88,34,0.7236002683639526
-88,35,0.7228564023971558
-88,36,0.714227557182312
-88,37,0.7124422788619995
-88,38,0.7124422788619995
-88,39,0.7124422788619995
-88,40,0.7124422788619995
-87,-40,0.9161992404195998
-87,-39,0.9146312806341383
-87,-38,0.8697181622187297
-87,-37,0.7784893247816298
-87,-36,0.8046733061472575
-87,-35,0.8282793760299683
-87,-34,0.7985491752624512
-87,-33,0.7504245638847351
-87,-32,0.7280301849047343
-87,-31,0.7284997834099664
-87,-30,0.7431487003962199
-87,-29,0.7271196312374539
-87,-28,0.721297021706899
-87,-27,0.7056388987435235
-87,-26,0.6814471840858459
-87,-25,0.7037838962343004
-87,-24,0.6918225804964702
-87,-23,0.6979398661189609
-87,-22,0.7171385288238525
-87,-21,0.7739188737339444
-87,-20,0.7773687918980916
-87,-19,0.7794164286719428
-87,-18,0.8425507148106893
-87,-17,0.8415908349884881
-87,-16,0.8243009090423584
-87,-15,0.8127239677641127
-87,-14,0.7938472469647725
-87,-13,0.7899183167351617
-87,-12,0.779316250483195
-87,-11,0.7734896209504869
-87,-10,0.7816799084345499
-87,-9,0.7829765544997321
-87,-8,0.7701504230499268
-87,-7,0.8023087249861823
-87,-6,0.8325276851654053
-87,-5,0.8353667391671075
-87,-4,0.8372740467389425
-87,-3,0.828302628464169
-87,-2,0.8223232348759969
-87,-1,0.8335812158054776
-87,0,0.8552047530810039
-87,1,0.8780097232924567
-87,2,0.8721731305122375
-87,3,0.8299420807096693
-87,4,0.7642656922340393
-87,5,0.75652197996775306
-87,6,0.7615902940432231
-87,7,0.7671488655938042
-87,8,0.8227769255638122
-87,9,0.843790955013699
-87,10,0.8165039817492167
-87,11,0.8343008822864957
-87,12,0.7858288049697876
-87,13,0.7124422788619995
-87,14,0.7198809385299683
-87,15,0.7236002683639526
-87,16,0.6903624415397644
-87,17,0.6682038903236389
-87,18,0.6682038903236389
-87,19,0.6682038903236389
-87,20,0.6718969821929932
-87,21,0.7051348090171814
-87,22,0.6755900740623474
-87,23,0.6682038903236389
-87,24,0.6682038903236389
-87,25,0.6682038903236389
-87,26,0.6682038903236389
-87,27,0.6682038903236389
-87,28,0.6682038903236389
-87,29,0.6682038903236389
-87,30,0.6792831659317017
-87,31,0.7236002683639526
-87,32,0.7236002683639526
-87,33,0.7236002683639526
-87,34,0.7236002683639526
-87,35,0.7236002683639526
-87,36,0.7183932065963745
-87,37,0.7124422788619995
-87,38,0.7124422788619995
-87,39,0.7124422788619995
-87,40,0.7124422788619995
-86,-40,0.9159203012784322
-86,-39,0.916952657699585
-86,-38,0.874319360256195
-86,-37,0.798345688978831
-86,-36,0.8273573017120361
-86,-35,0.8287148356437684
-86,-34,0.8190889430046081
-86,-33,0.7691848675409952
-86,-32,0.7347830486297607
-86,-31,0.7380373994509379
-86,-30,0.7465306162834168
-86,-29,0.7431412617365519
-86,-28,0.7107662105560303
-86,-27,0.712937573591868
-86,-26,0.7077383708953857
-86,-25,0.7209575295448303
-86,-24,0.7081211590766907
-86,-23,0.7038464109102885
-86,-22,0.7288296675682068
-86,-21,0.7740817745526631
-86,-20,0.7856147265434266
-86,-19,0.7652230739593506
-86,-18,0.8279372096061707
-86,-17,0.8398038864135742
-86,-16,0.8221420741081238
-86,-15,0.8039453943570455
-86,-14,0.7889747238159179
-86,-13,0.7689748485883077
-86,-12,0.7743882799148559
-86,-11,0.7940977970759074
-86,-10,0.8038257241249085
-86,-9,0.8063258012135823
-86,-8,0.7878815603256225
-86,-7,0.7978025952974955
-86,-6,0.8314776396751404
-86,-5,0.8419159611066183
-86,-4,0.8377242755889892
-86,-3,0.8346343398094177
-86,-2,0.8354842042922974
-86,-1,0.8446860909461975
-86,0,0.8649475240707397
-86,1,0.8843668341636658
-86,2,0.8783681440353394
-86,3,0.8398539384206136
-86,4,0.7751431822776794
-86,5,0.7509985407193501
-86,6,0.7331208467483521
-86,7,0.7304810563723246
-86,8,0.7703793358802795
-86,9,0.8077251394589742
-86,10,0.7921773409843444
-86,11,0.80136137008667
-86,12,0.7301961183547974
-86,13,0.715417742729187
-86,14,0.7236002683639526
-86,15,0.7236002683639526
-86,16,0.6905247187614441
-86,17,0.6682038903236389
-86,18,0.6682038903236389
-86,19,0.6682038903236389
-86,20,0.6682038903236389
-86,21,0.6682038903236389
-86,22,0.6682038903236389
-86,23,0.6682038903236389
-86,24,0.6682038903236389
-86,25,0.6682038903236389
-86,26,0.6682038903236389
-86,27,0.6682038903236389
-86,28,0.6682038903236389
-86,29,0.6682038903236389
-86,30,0.6881465864181519
-86,31,0.7236002683639526
-86,32,0.7236002683639526
-86,33,0.7236002683639526
-86,34,0.7236002683639526
-86,35,0.7236002683639526
-86,36,0.7231539487838745
-86,37,0.7139300107955933
-86,38,0.7124422788619995
-86,39,0.7124422788619995
-86,40,0.7124422788619995
-85,-40,0.913203219572703
-85,-39,0.9098944928910997
-85,-38,0.8710533261299134
-85,-37,0.8318572839101156
-85,-36,0.8292452573776246
-85,-35,0.8375750647650825
-85,-34,0.8314459999402364
-85,-33,0.7969056831465827
-85,-32,0.7466349681218465
-85,-31,0.7456397679116991
-85,-30,0.7511978864669799
-85,-29,0.7141816086239285
-85,-28,0.7261714061101278
-85,-27,0.7282982733514574
-85,-26,0.7096024036407471
-85,-25,0.7636679146024916
-85,-24,0.7807403087615967
-85,-23,0.7602047721544901
-85,-22,0.7538968602816264
-85,-21,0.7916722297668457
-85,-20,0.8090155124664307
-85,-19,0.7931029200553894
-85,-18,0.8245926221211751
-85,-17,0.819858988126119
-85,-16,0.8171471873919169
-85,-15,0.8040468494097391
-85,-14,0.7911452293395996
-85,-13,0.7714723878436618
-85,-12,0.7634419361750285
-85,-11,0.8086582620938619
-85,-10,0.8081923723220825
-85,-9,0.81294361088011
-85,-8,0.7995957175890605
-85,-7,0.7977300749884711
-85,-6,0.827833104133606
-85,-5,0.8388374845186869
-85,-4,0.8439329703648885
-85,-3,0.8422622481981913
-85,-2,0.8503014087677002
-85,-1,0.8570575449201796
-85,0,0.8676626125971476
-85,1,0.8862807816929288
-85,2,0.8842366735140482
-85,3,0.8525774015320672
-85,4,0.7870996395746866
-85,5,0.7469759914610121
-85,6,0.7341251134872436
-85,7,0.7187259660826789
-85,8,0.737146278222402
-85,9,0.8025664422247145
-85,10,0.7750683307647706
-85,11,0.7124422788619995
-85,12,0.715417742729187
-85,13,0.7223604917526245
-85,14,0.7236002683639526
-85,15,0.7236002683639526
-85,16,0.6903624415397644
-85,17,0.6682038903236389
-85,18,0.6682038903236389
-85,19,0.6682038903236389
-85,20,0.6682038903236389
-85,21,0.6682038903236389
-85,22,0.6682038903236389
-85,23,0.6682038903236389
-85,24,0.6682038903236389
-85,25,0.6682038903236389
-85,26,0.6682038903236389
-85,27,0.6682038903236389
-85,28,0.6682038903236389
-85,29,0.6682038903236389
-85,30,0.7119587222735088
-85,31,0.7236002683639526
-85,32,0.7236002683639526
-85,33,0.7236002683639526
-85,34,0.7236002683639526
-85,35,0.7236002683639526
-85,36,0.7236002683639526
-85,37,0.7211207151412964
-85,38,0.7124422788619995
-85,39,0.7124422788619995
-85,40,0.7124422788619995
-84,-40,0.909920608997345
-84,-39,0.9142886678377787
-84,-38,0.8865477514266967
-84,-37,0.8571008205413818
-84,-36,0.8239467525482178
-84,-35,0.8380350589752197
-84,-34,0.8386491084098816
-84,-33,0.8229573329289754
-84,-32,0.7795061874389648
-84,-31,0.7743803461392721
-84,-30,0.7650082206726074
-84,-29,0.7319283286730448
-84,-28,0.7318897795677185
-84,-27,0.7354163289070129
-84,-26,0.7144636082649231
-84,-25,0.7894907673199971
-84,-24,0.8126446390151978
-84,-23,0.7991754213968912
-84,-22,0.8003479099273682
-84,-21,0.8096201022466024
-84,-20,0.8126866817474365
-84,-19,0.7937968492507934
-84,-18,0.8051340651512146
-84,-17,0.8000797828038534
-84,-16,0.7985166144371033
-84,-15,0.7993606527646383
-84,-14,0.7854483032226562
-84,-13,0.7733808795611063
-84,-12,0.780021789073944
-84,-11,0.8052460829416911
-84,-10,0.809874279499054
-84,-9,0.8134093205134074
-84,-8,0.81973149061203
-84,-7,0.8237557848294575
-84,-6,0.8351888227462768
-84,-5,0.8418956478436788
-84,-4,0.839072139263153
-84,-3,0.8353253960609436
-84,-2,0.8437480735778808
-84,-1,0.8538117448488871
-84,0,0.8748545289039612
-84,1,0.8846253911654155
-84,2,0.8861527180671692
-84,3,0.8691631476084392
-84,4,0.8245533156394959
-84,5,0.7692115783691407
-84,6,0.744535219669342
-84,7,0.7433101415634156
-84,8,0.7852451467514038
-84,9,0.8059722979863485
-84,10,0.7220371317863464
-84,11,0.7036470770835876
-84,12,0.710278148651123
-84,13,0.7199071764945983
-84,14,0.7236002683639526
-84,15,0.7236002683639526
-84,16,0.6947772836685181
-84,17,0.6682038903236389
-84,18,0.6682038903236389
-84,19,0.6682038903236389
-84,20,0.6682038903236389
-84,21,0.6682038903236389
-84,22,0.6859307312965393
-84,23,0.6755900740623474
-84,24,0.6682038903236389
-84,25,0.6682038903236389
-84,26,0.6682038903236389
-84,27,0.6682038903236389
-84,28,0.6682038903236389
-84,29,0.6682038903236389
-84,30,0.705718240737915
-84,31,0.7236002683639526
-84,32,0.7236002683639526
-84,33,0.7236002683639526
-84,34,0.7236002683639526
-84,35,0.7236002683639526
-84,36,0.7236002683639526
-84,37,0.7236002683639526
-84,38,0.7164591550827026
-84,39,0.7124422788619995
-84,40,0.7124422788619995
-83,-40,0.8937553962071737
-83,-39,0.9092019730144076
-83,-38,0.892944872379303
-83,-37,0.8628273871209886
-83,-36,0.8404701630274455
-83,-35,0.8427644901805453
-83,-34,0.8412538687388103
-83,-33,0.8300761646694608
-83,-32,0.7918823401133219
-83,-31,0.8156555957264371
-83,-30,0.7872692982355753
-83,-29,0.7610396279229058
-83,-28,0.7574214816093445
-83,-27,0.773963729540507
-83,-26,0.7596243580182394
-83,-25,0.812993672158983
-83,-24,0.8344033360481262
-83,-23,0.8371794952286614
-83,-22,0.8219126343727112
-83,-21,0.8043216003312005
-83,-20,0.8139823238054912
-83,-19,0.7819198171297709
-83,-18,0.7936084508895874
-83,-17,0.7989236778683133
-83,-16,0.8032218893369039
-83,-15,0.8059905966122946
-83,-14,0.7835992733637492
-83,-13,0.7586158249113295
-83,-12,0.7764012098312378
-83,-11,0.7886676324738396
-83,-10,0.8032549659411112
-83,-9,0.8115537696414523
-83,-8,0.8191043774286906
-83,-7,0.8315141201019287
-83,-6,0.8354585846265157
-83,-5,0.8319802615377638
-83,-4,0.8380320549011231
-83,-3,0.8445666432380676
-83,-2,0.8435279369354248
-83,-1,0.8477911485566033
-83,0,0.8770507256189982
-83,1,0.8812694284651015
-83,2,0.8908302585283915
-83,3,0.8875749177402921
-83,4,0.8575582385063172
-83,5,0.8138042622142367
-83,6,0.7827559153238932
-83,7,0.7902231613794962
-83,8,0.7609166244665782
-83,9,0.7215538554721408
-83,10,0.6903174599011739
-83,11,0.6682038903236389
-83,12,0.6682038903236389
-83,13,0.6682038903236389
-83,14,0.6977486252784729
-83,15,0.7236002683639526
-83,16,0.7051348090171814
-83,17,0.6682038903236389
-83,18,0.6682038903236389
-83,19,0.6682038903236389
-83,20,0.6682038903236389
-83,21,0.6682038903236389
-83,22,0.7088279008865357
-83,23,0.698979655901591
-83,24,0.6682038903236389
-83,25,0.6682038903236389
-83,26,0.6682038903236389
-83,27,0.6682038903236389
-83,28,0.6829762578010559
-83,29,0.7049848702218797
-83,30,0.7236002683639526
-83,31,0.7236002683639526
-83,32,0.7236002683639526
-83,33,0.7236002683639526
-83,34,0.7236002683639526
-83,35,0.7236002683639526
-83,36,0.7236002683639526
-83,37,0.7236002683639526
-83,38,0.7206248044967651
-83,39,0.7124422788619995
-83,40,0.7124422788619995
-82,-40,0.8749475439389547
-82,-39,0.9028728246688843
-82,-38,0.905083110332489
-82,-37,0.8723589619000752
-82,-36,0.855313663482666
-82,-35,0.8568753043810526
-82,-34,0.8359117269515991
-82,-33,0.8257397214571635
-82,-32,0.8046924066543579
-82,-31,0.8247846523920696
-82,-30,0.8132864284515381
-82,-29,0.7696157177289327
-82,-28,0.7918361711502075
-82,-27,0.7927184859911601
-82,-26,0.7887539553642273
-82,-25,0.8211870233217875
-82,-24,0.8522944688796997
-82,-23,0.8495136459668478
-82,-22,0.8334929347038269
-82,-21,0.8049177408218384
-82,-20,0.8217808866500854
-82,-19,0.808212955792745
-82,-18,0.8116928553581237
-82,-17,0.8137060761451721
-82,-16,0.8093654251098633
-82,-15,0.8105195800463358
-82,-14,0.7999403691291809
-82,-13,0.7711023330688477
-82,-12,0.765081570148468
-82,-11,0.7907617131868998
-82,-10,0.8121441841125489
-82,-9,0.7989047487576802
-82,-8,0.8139370989799499
-82,-7,0.8151327093442281
-82,-6,0.7977781248092651
-82,-5,0.7812818288803101
-82,-4,0.8262128710746766
-82,-3,0.8485636949539185
-82,-2,0.858912558555603
-82,-1,0.8677420894304911
-82,0,0.8908401441574096
-82,1,0.8981039007504781
-82,2,0.8918108463287353
-82,3,0.890095051129659
-82,4,0.8776245403289795
-82,5,0.8482128858566285
-82,6,0.8114142298698426
-82,7,0.8023835976918539
-82,8,0.7738896536827088
-82,9,0.7073401689529419
-82,10,0.6704197454452515
-82,11,0.6682038903236389
-82,12,0.6682038903236389
-82,13,0.6682038903236389
-82,14,0.6682038903236389
-82,15,0.6829762578010559
-82,16,0.6748514556884766
-82,17,0.6682038903236389
-82,18,0.6682038903236389
-82,19,0.6682038903236389
-82,20,0.6682038903236389
-82,21,0.6682038903236389
-82,22,0.7080892825126648
-82,23,0.7051348090171814
-82,24,0.6682038903236389
-82,25,0.6792831659317017
-82,26,0.6881195974349975
-82,27,0.7162140846252442
-82,28,0.7236002683639526
-82,29,0.7236002683639526
-82,30,0.7232595324516297
-82,31,0.7228693167368571
-82,32,0.7236002683639526
-82,33,0.7236002683639526
-82,34,0.7236002683639526
-82,35,0.7236002683639526
-82,36,0.7236002683639526
-82,37,0.7236002683639526
-82,38,0.7236002683639526
-82,39,0.7169054746627808
-82,40,0.7124422788619995
-81,-40,0.8819385435846117
-81,-39,0.9005220333735148
-81,-38,0.9079842289288839
-81,-37,0.8691453138987223
-81,-36,0.8398098389307658
-81,-35,0.8499721089998881
-81,-34,0.830653170744578
-81,-33,0.8392807443936666
-81,-32,0.831072187423706
-81,-31,0.836264967918396
-81,-30,0.8063444852828979
-81,-29,0.7902219295501709
-81,-28,0.8228682756423951
-81,-27,0.8249679340256585
-81,-26,0.828481125831604
-81,-25,0.8503010869026184
-81,-24,0.8651999195416769
-81,-23,0.8571442498101128
-81,-22,0.8459979852040609
-81,-21,0.8300825622346666
-81,-20,0.8353355566660563
-81,-19,0.8053909606403775
-81,-18,0.8202376802762349
-81,-17,0.8375544680489434
-81,-16,0.826700234413147
-81,-15,0.8146468997001648
-81,-14,0.8107657035191854
-81,-13,0.783790840042962
-81,-12,0.7597768584887187
-81,-11,0.7801242735650804
-81,-10,0.8169502059618632
-81,-9,0.8227037390073141
-81,-8,0.836871059735616
-81,-7,0.7364654872152541
-81,-6,0.5826807379722595
-81,-5,0.6120348042911954
-81,-4,0.7381574630737304
-81,-3,0.861104793018765
-81,-2,0.8130358258883158
-81,-1,0.8493636515405443
-81,0,0.9058740735054016
-81,1,0.9137113690376282
-81,2,0.8938361962636312
-81,3,0.8863085508346558
-81,4,0.8868367075920105
-81,5,0.8554770019319322
-81,6,0.8329955180486043
-81,7,0.8151283529069688
-81,8,0.7337868372599284
-81,9,0.6866693496704102
-81,10,0.6682038903236389
-81,11,0.6682038903236389
-81,12,0.6682038903236389
-81,13,0.6682038903236389
-81,14,0.6682038903236389
-81,15,0.6682038903236389
-81,16,0.6682038903236389
-81,17,0.6682038903236389
-81,18,0.6682038903236389
-81,19,0.6682038903236389
-81,20,0.6682038903236389
-81,21,0.6682038903236389
-81,22,0.6903624415397644
-81,23,0.7051348090171814
-81,24,0.6682038903236389
-81,25,0.7112899621327718
-81,26,0.7236002683639526
-81,27,0.7236002683639526
-81,28,0.7233866055806478
-81,29,0.7048536737759908
-81,30,0.6752808252970378
-81,31,0.6682038903236389
-81,32,0.7048817873001099
-81,33,0.7236002683639526
-81,34,0.7236002683639526
-81,35,0.7236002683639526
-81,36,0.7236002683639526
-81,37,0.7236002683639526
-81,38,0.7236002683639526
-81,39,0.7236002683639526
-81,40,0.7136820554733276
-80,-40,0.8807430585225423
-80,-39,0.8954415361086527
-80,-38,0.8952831983566284
-80,-37,0.8732627232869467
-80,-36,0.8620878028869629
-80,-35,0.8532653371493022
-80,-34,0.8543256640434265
-80,-33,0.8517369786898296
-80,-32,0.8452168154716492
-80,-31,0.8415197889010112
-80,-30,0.7978133487701417
-80,-29,0.8036287665367127
-80,-28,0.8516405940055847
-80,-27,0.841934609413147
-80,-26,0.8513856482505798
-80,-25,0.8583992083867391
-80,-24,0.8705572175979615
-80,-23,0.8743801991144816
-80,-22,0.8585479545593262
-80,-21,0.8389246543248494
-80,-20,0.836986529827118
-80,-19,0.8253547549247742
-80,-18,0.8259549951553344
-80,-17,0.8408076286315918
-80,-16,0.830261332988739
-80,-15,0.8286890784899393
-80,-14,0.8266376686096192
-80,-13,0.8014196713765462
-80,-12,0.762466824054718
-80,-11,0.7790000319480896
-80,-10,0.8061584544181823
-80,-9,0.8131766239802043
-80,-8,0.7569747674465179
-80,-7,0.5873613019784292
-80,-6,0.6844081407785416
-80,-5,0.7124422788619995
-80,-4,0.7093529987335205
-80,-3,0.6999030947685242
-80,-2,0.6890146327018738
-80,-1,0.7124422788619995
-80,0,0.7520781707763672
-80,1,0.8388592402140299
-80,2,0.907409565448761
-80,3,0.8864021698633829
-80,4,0.8772192573547364
-80,5,0.8579933484395345
-80,6,0.8516583919525147
-80,7,0.8128509203592936
-80,8,0.8106063723564148
-80,9,0.697626547018687
-80,10,0.672635600566864
-80,11,0.6682038903236389
-80,12,0.6682038903236389
-80,13,0.6682038903236389
-80,14,0.6682038903236389
-80,15,0.6682038903236389
-80,16,0.6682038903236389
-80,17,0.6682038903236389
-80,18,0.6682038903236389
-80,19,0.6682038903236389
-80,20,0.6682038903236389
-80,21,0.6682038903236389
-80,22,0.7058734273910523
-80,23,0.6866693496704102
-80,24,0.6682038903236389
-80,25,0.6718969821929932
-80,26,0.6903624415397644
-80,27,0.6901150425275167
-80,28,0.6722746229171753
-80,29,0.6682038903236389
-80,30,0.6682038903236389
-80,31,0.6682038903236389
-80,32,0.6701937127113342
-80,33,0.7150501847267151
-80,34,0.7236002683639526
-80,35,0.7236002683639526
-80,36,0.7236002683639526
-80,37,0.7236002683639526
-80,38,0.7236002683639526
-80,39,0.7236002683639526
-80,40,0.7221125364303589
-79,-40,0.8741649389266968
-79,-39,0.885471887058682
-79,-38,0.8834176143010457
-79,-37,0.8736981948216757
-79,-36,0.8750988602638244
-79,-35,0.8794107569588555
-79,-34,0.8738813320795695
-79,-33,0.8590404325061374
-79,-32,0.8546806454658509
-79,-31,0.8455576300621033
-79,-30,0.8472442507743836
-79,-29,0.8610983093579611
-79,-28,0.8645774006843567
-79,-27,0.8526664707395766
-79,-26,0.8508597334225972
-79,-25,0.8541227645344205
-79,-24,0.8762043793996175
-79,-23,0.877826816505856
-79,-22,0.8583645820617676
-79,-21,0.8521854016515944
-79,-20,0.8457754572232564
-79,-19,0.835804283618927
-79,-18,0.8352007746696473
-79,-17,0.8397081229421828
-79,-16,0.8340962926546732
-79,-15,0.839902811580234
-79,-14,0.8428490360577902
-79,-13,0.8165892759958903
-79,-12,0.8289588173230489
-79,-11,0.8262028694152832
-79,-10,0.8058422962824504
-79,-9,0.6668760710292392
-79,-8,0.6703538656234741
-79,-7,0.7124422788619995
-79,-6,0.7124422788619995
-79,-5,0.7124422788619995
-79,-4,0.7124422788619995
-79,-3,0.7124422788619995
-79,-2,0.7124422788619995
-79,-1,0.7124422788619995
-79,0,0.7124422788619995
-79,1,0.7324611875745985
-79,2,0.8568187832832337
-79,3,0.9067138565911187
-79,4,0.8848950386047363
-79,5,0.8712525367736816
-79,6,0.8538250962893168
-79,7,0.8539208438661363
-79,8,0.8360350449879964
-79,9,0.7373941540718079
-79,10,0.6718969821929932
-79,11,0.6682038903236389
-79,12,0.6682038903236389
-79,13,0.6682038903236389
-79,14,0.6682038903236389
-79,15,0.6682038903236389
-79,16,0.6682038903236389
-79,17,0.6682038903236389
-79,18,0.6682038903236389
-79,19,0.6682038903236389
-79,20,0.6682038903236389
-79,21,0.6928245027860006
-79,22,0.7236002683639526
-79,23,0.6682038903236389
-79,24,0.6940555334091186
-79,25,0.7051348090171814
-79,26,0.6829762578010559
-79,27,0.6805141965548197
-79,28,0.6682038903236389
-79,29,0.6682038903236389
-79,30,0.6682038903236389
-79,31,0.6682038903236389
-79,32,0.6682038903236389
-79,33,0.6743590434392294
-79,34,0.7116044918696086
-79,35,0.7236002683639526
-79,36,0.7236002683639526
-79,37,0.7236002683639526
