lon,lat,value
-80,39.5,0.7306536436080933
-79.75,39.5,0.7306536436080933
-79.5,39.5,0.7306536436080933
-79.25,39.5,0.7306536436080933
-79,39.5,0.7306536436080933
-78.75,39.5,0.7306536436080933
-78.5,39.5,0.7306536436080933
-78.25,39.5,0.7306536436080933
-78,39.5,0.7306536436080933
-77.75,39.5,0.7306536436080933
-77.5,39.5,0.7306536436080933
-77.25,39.5,0.7306536436080933
-150,39.25,0.7591379880905151
-149.75,39.25,0.7186880707740784
-149.5,39.25,0.7008230686187744
-149.25,39.25,0.6978819370269775
-149,39.25,0.7134401202201843
-148.75,39.25,0.6980751156806946
-148.5,39.25,0.6911864876747131
-148.25,39.25,0.7146621346473694
-148,39.25,0.7267455458641052
-147.75,39.25,0.7283205986022949
-147.5,39.25,0.7334804534912109
-147.25,39.25,0.7250930070877075
-147,39.25,0.7089674472808838
-146.75,39.25,0.7058329582214355
-146.5,39.25,0.7061243057250977
-146.25,39.25,0.7120236754417419
-146,39.25,0.7179819345474243
-145.75,39.25,0.7304246425628662
-145.5,39.25,0.741087019443512
-145.25,39.25,0.7718634009361267
-145,39.25,0.782399594783783
-144.75,39.25,0.7823479175567627
-144.5,39.25,0.7488828301429749
-144.25,39.25,0.7388996481895447
-144,39.25,0.747052013874054
-143.75,39.25,0.7349622249603271
-143.5,39.25,0.7320030331611633
-143.25,39.25,0.7242340445518494
-143,39.25,0.7263092994689941
-142.75,39.25,0.7321169972419739
-142.5,39.25,0.7223036885261536
-142.25,39.25,0.7092570066452026
-142,39.25,0.7105825543403625
-141.75,39.25,0.715816080570221
-141.5,39.25,0.7144771814346313
-141.25,39.25,0.6996325850486755
-141,39.25,0.6922087669372559
-140.75,39.25,0.707982063293457
-140.5,39.25,0.7241642475128174
-140.25,39.25,0.7445545792579651
-140,39.25,0.7364054918289185
-139.75,39.25,0.7313852310180664
-139.5,39.25,0.7366667985916138
-139.25,39.25,0.7427687048912048
-139,39.25,0.7295436859130859
-138.75,39.25,0.7091102600097656
-138.5,39.25,0.677509605884552
-138.25,39.25,0.6782678961753845
-138,39.25,0.6862209439277649
-137.75,39.25,0.6871435642242432
-137.5,39.25,0.6744477152824402
-137.25,39.25,0.6795241832733154
-137,39.25,0.6995429992675781
-136.75,39.25,0.7107876539230347
-136.5,39.25,0.7318613529205322
-136.25,39.25,0.739287793636322
-136,39.25,0.7425381541252136
-135.75,39.25,0.7525302767753601
-135.5,39.25,0.7603259682655334
-135.25,39.25,0.7649270296096802
-135,39.25,0.7581409811973572
-134.75,39.25,0.7608882784843445
-134.5,39.25,0.769847571849823
-134.25,39.25,0.7797245979309082
-134,39.25,0.7864516377449036
-133.75,39.25,0.7829559445381165
-133.5,39.25,0.7828500270843506
-133.25,39.25,0.7849332094192505
-133,39.25,0.7866398692131042
-132.75,39.25,0.7824817895889282
-132.5,39.25,0.7755869626998901
-132.25,39.25,0.7799834609031677
-132,39.25,0.7768065929412842
-131.75,39.25,0.7818647623062134
-131.5,39.25,0.785577118396759
-131.25,39.25,0.7701305747032166
-131,39.25,0.7791923880577087
-130.75,39.25,0.7934001684188843
-130.5,39.25,0.7952882647514343
-130.25,39.25,0.7963347434997559
-130,39.25,0.8049483895301819
-129.75,39.25,0.8191004395484924
-129.5,39.25,0.8075063228607178
-129.25,39.25,0.7985389828681946
-129,39.25,0.7787240147590637
-128.75,39.25,0.7760233879089355
-128.5,39.25,0.7783942818641663
-128.25,39.25,0.7640517354011536
-128,39.25,0.7390030026435852
-127.75,39.25,0.7330505847930908
-127.5,39.25,0.7444524168968201
-127.25,39.25,0.7432346940040588
-127,39.25,0.7454794049263
-126.75,39.25,0.7585059404373169
-126.5,39.25,0.7760012149810791
-126.25,39.25,0.7752084136009216
-126,39.25,0.7830643653869629
-125.75,39.25,0.8094491958618164
-125.5,39.25,0.8287428021430969
-125.25,39.25,0.8708824515342712
-125,39.25,0.8711598515510559
-124.75,39.25,0.8783344030380249
-124.5,39.25,0.8639910817146301
-124.25,39.25,0.8380240201950073
-124,39.25,0.7070108652114868
-123.75,39.25,0.7171513438224792
-123.5,39.25,0.719648003578186
-123.25,39.25,0.719648003578186
-123,39.25,0.719648003578186
-122.75,39.25,0.719648003578186
-122.5,39.25,0.719648003578186
-122.25,39.25,0.719648003578186
-122,39.25,0.719648003578186
-121.75,39.25,0.719648003578186
-121.5,39.25,0.719648003578186
-121.25,39.25,0.719648003578186
-121,39.25,0.719648003578186
-120.75,39.25,0.719648003578186
-120.5,39.25,0.719648003578186
-120.25,39.25,0.719648003578186
-120,39.25,0.719648003578186
-119.75,39.25,0.719648003578186
-119.5,39.25,0.719648003578186
-119.25,39.25,0.719648003578186
-119,39.25,0.719648003578186
-118.75,39.25,0.719648003578186
-118.5,39.25,0.719648003578186
-118.25,39.25,0.719648003578186
-118,39.25,0.719648003578186
-117.75,39.25,0.719648003578186
-117.5,39.25,0.719648003578186
-117.25,39.25,0.719648003578186
-117,39.25,0.719648003578186
-116.75,39.25,0.719648003578186
-116.5,39.25,0.719648003578186
-116.25,39.25,0.719648003578186
-116,39.25,0.719648003578186
-115.75,39.25,0.719648003578186
-115.5,39.25,0.719648003578186
-115.25,39.25,0.719648003578186
-115,39.25,0.719648003578186
-114.75,39.25,0.719648003578186
-114.5,39.25,0.719648003578186
-114.25,39.25,0.719648003578186
-114,39.25,0.719648003578186
-113.75,39.25,0.719648003578186
-113.5,39.25,0.719648003578186
-113.25,39.25,0.719648003578186
-113,39.25,0.719648003578186
-112.75,39.25,0.719648003578186
-112.5,39.25,0.719648003578186
-112.25,39.25,0.719648003578186
-112,39.25,0.719648003578186
-111.75,39.25,0.719648003578186
-111.5,39.25,0.719648003578186
-111.25,39.25,0.719648003578186
-111,39.25,0.719648003578186
-110.75,39.25,0.719648003578186
-110.5,39.25,0.719648003578186
-110.25,39.25,0.719648003578186
-110,39.25,0.719648003578186
-109.75,39.25,0.719648003578186
-109.5,39.25,0.719648003578186
-109.25,39.25,0.719648003578186
-109,39.25,0.719648003578186
-108.75,39.25,0.719648003578186
-108.5,39.25,0.719648003578186
-108.25,39.25,0.719648003578186
-108,39.25,0.719648003578186
-107.75,39.25,0.719648003578186
-107.5,39.25,0.719648003578186
-107.25,39.25,0.719648003578186
-107,39.25,0.719648003578186
-106.75,39.25,0.719648003578186
-106.5,39.25,0.719648003578186
-106.25,39.25,0.719648003578186
-106,39.25,0.719648003578186
-105.75,39.25,0.719648003578186
-105.5,39.25,0.719648003578186
-105.25,39.25,0.719648003578186
-105,39.25,0.719648003578186
-104.75,39.25,0.719648003578186
-104.5,39.25,0.719648003578186
-104.25,39.25,0.719648003578186
-104,39.25,0.719648003578186
-103.75,39.25,0.719648003578186
-103.5,39.25,0.719648003578186
-103.25,39.25,0.719648003578186
-103,39.25,0.719648003578186
-102.75,39.25,0.719648003578186
-102.5,39.25,0.719648003578186
-102.25,39.25,0.719648003578186
-102,39.25,0.719648003578186
-101.75,39.25,0.719648003578186
-101.5,39.25,0.719648003578186
-101.25,39.25,0.719648003578186
-101,39.25,0.719648003578186
-100.75,39.25,0.719648003578186
-100.5,39.25,0.719648003578186
-100.25,39.25,0.719648003578186
-100,39.25,0.719648003578186
-99.75,39.25,0.719648003578186
-99.5,39.25,0.719648003578186
-99.25,39.25,0.719648003578186
-99,39.25,0.719648003578186
-98.75,39.25,0.719648003578186
-98.5,39.25,0.719648003578186
-98.25,39.25,0.719648003578186
-98,39.25,0.719648003578186
-97.75,39.25,0.719648003578186
-97.5,39.25,0.719648003578186
-97.25,39.25,0.719648003578186
-97,39.25,0.719648003578186
-96.75,39.25,0.719648003578186
-96.5,39.25,0.719648003578186
-96.25,39.25,0.719648003578186
-96,39.25,0.719648003578186
-95.75,39.25,0.719648003578186
-95.5,39.25,0.719648003578186
-95.25,39.25,0.719648003578186
-95,39.25,0.719648003578186
-94.75,39.25,0.719648003578186
-94.5,39.25,0.719648003578186
-94.25,39.25,0.719648003578186
-94,39.25,0.719648003578186
-93.75,39.25,0.719648003578186
-93.5,39.25,0.719648003578186
-93.25,39.25,0.719648003578186
-93,39.25,0.719648003578186
-92.75,39.25,0.719648003578186
-92.5,39.25,0.719648003578186
-92.25,39.25,0.719648003578186
-92,39.25,0.719648003578186
-91.75,39.25,0.719648003578186
-91.5,39.25,0.719648003578186
-91.25,39.25,0.719648003578186
-91,39.25,0.719648003578186
-90.75,39.25,0.719648003578186
-90.5,39.25,0.719648003578186
-90.25,39.25,0.719648003578186
-90,39.25,0.719648003578186
-89.75,39.25,0.719648003578186
-89.5,39.25,0.719648003578186
-89.25,39.25,0.719648003578186
-89,39.25,0.719648003578186
-88.75,39.25,0.719648003578186
-88.5,39.25,0.719648003578186
-88.25,39.25,0.719648003578186
-88,39.25,0.719648003578186
-87.75,39.25,0.719648003578186
-87.5,39.25,0.719648003578186
-87.25,39.25,0.719648003578186
-87,39.25,0.719648003578186
-86.75,39.25,0.719648003578186
-86.5,39.25,0.719648003578186
-86.25,39.25,0.719648003578186
-86,39.25,0.719648003578186
-85.75,39.25,0.719648003578186
-85.5,39.25,0.719648003578186
-85.25,39.25,0.719648003578186
-85,39.25,0.719648003578186
-84.75,39.25,0.719648003578186
-84.5,39.25,0.719648003578186
-84.25,39.25,0.719648003578186
-84,39.25,0.719648003578186
-83.75,39.25,0.719648003578186
-83.5,39.25,0.719648003578186
-83.25,39.25,0.719648003578186
-83,39.25,0.719648003578186
-82.75,39.25,0.719648003578186
-82.5,39.25,0.719648003578186
-82.25,39.25,0.719648003578186
-82,39.25,0.719648003578186
-81.75,39.25,0.719648003578186
-81.5,39.25,0.719648003578186
-81.25,39.25,0.7306536436080933
-81,39.25,0.7306536436080933
-80.75,39.25,0.7306536436080933
-80.5,39.25,0.7306536436080933
-80.25,39.25,0.7306536436080933
-80,39.25,0.7306536436080933
-79.75,39.25,0.7306536436080933
-79.5,39.25,0.7306536436080933
-79.25,39.25,0.7306536436080933
-79,39.25,0.7306536436080933
-78.75,39.25,0.7306536436080933
-78.5,39.25,0.7306536436080933
-78.25,39.25,0.7306536436080933
-78,39.25,0.7306536436080933
-77.75,39.25,0.7306536436080933
-77.5,39.25,0.7306536436080933
-77.25,39.25,0.7306536436080933
-150,39,0.75405353307724
-149.75,39,0.7142292261123657
-149.5,39,0.6949202418327332
-149.25,39,0.7004214525222778
-149,39,0.7057647705078125
-148.75,39,0.6874952912330627
-148.5,39,0.7100315690040588
-148.25,39,0.7073591351509094
-148,39,0.7269482016563416
-147.75,39,0.742797315120697
-147.5,39,0.7440723180770874
-147.25,39,0.7514329552650452
-147,39,0.7402573227882385
-146.75,39,0.7026473879814148
-146.5,39,0.69712233543396
-146.25,39,0.7029963731765747
-146,39,0.7201666235923767
-145.75,39,0.7300143837928772
-145.5,39,0.7285196185112
-145.25,39,0.757215678691864
-145,39,0.7579543590545654
-144.75,39,0.742992639541626
-144.5,39,0.7313339114189148
-144.25,39,0.7210996150970459
-144,39,0.7235196232795715
-143.75,39,0.7309986352920532
-143.5,39,0.7272135615348816
-143.25,39,0.7299508452415466
-143,39,0.7361990213394165
-142.75,39,0.7350069284439087
-142.5,39,0.7209315299987793
-142.25,39,0.7054553031921387
-142,39,0.6974180340766907
-141.75,39,0.7142010927200317
-141.5,39,0.7178885340690613
-141.25,39,0.7052257657051086
-141,39,0.6864206790924072
-140.75,39,0.7004512548446655
-140.5,39,0.7021569013595581
-140.25,39,0.7225692868232727
-140,39,0.7183236479759216
-139.75,39,0.7256985902786255
-139.5,39,0.7252033948898315
-139.25,39,0.7194926142692566
-139,39,0.7103493213653564
-138.75,39,0.6857702136039734
-138.5,39,0.6690964698791504
-138.25,39,0.6659555435180664
-138,39,0.6545864939689636
-137.75,39,0.6464715600013733
-137.5,39,0.6269605159759521
-137.25,39,0.6515489220619202
-137,39,0.6659485101699829
-136.75,39,0.6982126235961914
-136.5,39,0.7159867286682129
-136.25,39,0.7362439632415771
-136,39,0.735422670841217
-135.75,39,0.7360471487045288
-135.5,39,0.745344340801239
-135.25,39,0.7509690523147583
-135,39,0.7446909546852112
-134.75,39,0.7512766718864441
-134.5,39,0.7468916177749634
-134.25,39,0.7578584551811218
-134,39,0.7660632729530334
-133.75,39,0.7584302425384521
-133.5,39,0.750565767288208
-133.25,39,0.7571565508842468
-133,39,0.7501493692398071
-132.75,39,0.7537639141082764
-132.5,39,0.7462539076805115
-132.25,39,0.7548820376396179
-132,39,0.7664915919303894
-131.75,39,0.7754533290863037
-131.5,39,0.7812166810035706
-131.25,39,0.7752302885055542
-131,39,0.7811872363090515
-130.75,39,0.7804206013679504
-130.5,39,0.7756618857383728
-130.25,39,0.805505633354187
-130,39,0.817413330078125
-129.75,39,0.8131252527236938
-129.5,39,0.8100495338439941
-129.25,39,0.7944203615188599
-129,39,0.7745305299758911
-128.75,39,0.763820230960846
-128.5,39,0.7656496167182922
-128.25,39,0.7413819432258606
-128,39,0.7255439758300781
-127.75,39,0.7279404997825623
-127.5,39,0.739192008972168
-127.25,39,0.7370368838310242
-127,39,0.7376036047935486
-126.75,39,0.7437906265258789
-126.5,39,0.7580812573432922
-126.25,39,0.798466682434082
-126,39,0.8275143504142761
-125.75,39,0.8414944410324097
-125.5,39,0.8493884801864624
-125.25,39,0.8730844259262085
-125,39,0.8574756979942322
-124.75,39,0.8706169724464417
-124.5,39,0.8651736974716187
-124.25,39,0.827518880367279
-124,39,0.7068687677383423
-123.75,39,0.7015972137451172
-123.5,39,0.719648003578186
-123.25,39,0.719648003578186
-123,39,0.719648003578186
-122.75,39,0.719648003578186
-122.5,39,0.719648003578186
-122.25,39,0.719648003578186
-122,39,0.719648003578186
-121.75,39,0.719648003578186
-121.5,39,0.719648003578186
-121.25,39,0.719648003578186
-121,39,0.719648003578186
-120.75,39,0.719648003578186
-120.5,39,0.719648003578186
-120.25,39,0.719648003578186
-120,39,0.719648003578186
-119.75,39,0.719648003578186
-119.5,39,0.719648003578186
-119.25,39,0.719648003578186
-119,39,0.719648003578186
-118.75,39,0.719648003578186
-118.5,39,0.719648003578186
-118.25,39,0.719648003578186
-118,39,0.719648003578186
-117.75,39,0.719648003578186
-117.5,39,0.719648003578186
-117.25,39,0.719648003578186
-117,39,0.719648003578186
-116.75,39,0.719648003578186
-116.5,39,0.719648003578186
-116.25,39,0.719648003578186
-116,39,0.719648003578186
-115.75,39,0.719648003578186
-115.5,39,0.719648003578186
-115.25,39,0.719648003578186
-115,39,0.719648003578186
-114.75,39,0.719648003578186
-114.5,39,0.719648003578186
-114.25,39,0.719648003578186
-114,39,0.719648003578186
-113.75,39,0.719648003578186
-113.5,39,0.719648003578186
-113.25,39,0.719648003578186
-113,39,0.719648003578186
-112.75,39,0.719648003578186
-112.5,39,0.719648003578186
-112.25,39,0.719648003578186
-112,39,0.719648003578186
-111.75,39,0.719648003578186
-111.5,39,0.719648003578186
-111.25,39,0.719648003578186
-111,39,0.719648003578186
-110.75,39,0.719648003578186
-110.5,39,0.719648003578186
-110.25,39,0.719648003578186
-110,39,0.719648003578186
-109.75,39,0.719648003578186
-109.5,39,0.719648003578186
-109.25,39,0.719648003578186
-109,39,0.719648003578186
-108.75,39,0.719648003578186
-108.5,39,0.719648003578186
-108.25,39,0.719648003578186
-108,39,0.719648003578186
-107.75,39,0.719648003578186
-107.5,39,0.719648003578186
-107.25,39,0.719648003578186
-107,39,0.719648003578186
-106.75,39,0.719648003578186
-106.5,39,0.719648003578186
-106.25,39,0.719648003578186
-106,39,0.719648003578186
-105.75,39,0.719648003578186
-105.5,39,0.719648003578186
-105.25,39,0.719648003578186
-105,39,0.719648003578186
-104.75,39,0.719648003578186
-104.5,39,0.719648003578186
-104.25,39,0.719648003578186
-104,39,0.719648003578186
-103.75,39,0.719648003578186
-103.5,39,0.719648003578186
-103.25,39,0.719648003578186
-103,39,0.719648003578186
-102.75,39,0.719648003578186
-102.5,39,0.719648003578186
-102.25,39,0.719648003578186
-102,39,0.719648003578186
-101.75,39,0.719648003578186
-101.5,39,0.719648003578186
-101.25,39,0.719648003578186
-101,39,0.719648003578186
-100.75,39,0.719648003578186
-100.5,39,0.719648003578186
-100.25,39,0.719648003578186
-100,39,0.719648003578186
-99.75,39,0.719648003578186
-99.5,39,0.719648003578186
-99.25,39,0.719648003578186
-99,39,0.719648003578186
-98.75,39,0.719648003578186
-98.5,39,0.719648003578186
-98.25,39,0.719648003578186
-98,39,0.719648003578186
-97.75,39,0.719648003578186
-97.5,39,0.719648003578186
-97.25,39,0.719648003578186
-97,39,0.719648003578186
-96.75,39,0.719648003578186
-96.5,39,0.719648003578186
-96.25,39,0.719648003578186
-96,39,0.719648003578186
-95.75,39,0.719648003578186
-95.5,39,0.719648003578186
-95.25,39,0.719648003578186
-95,39,0.719648003578186
-94.75,39,0.719648003578186
-94.5,39,0.719648003578186
-94.25,39,0.719648003578186
-94,39,0.719648003578186
-93.75,39,0.719648003578186
-93.5,39,0.719648003578186
-93.25,39,0.719648003578186
-93,39,0.719648003578186
-92.75,39,0.719648003578186
-92.5,39,0.719648003578186
-92.25,39,0.719648003578186
-92,39,0.719648003578186
-91.75,39,0.719648003578186
-91.5,39,0.719648003578186
-91.25,39,0.719648003578186
-91,39,0.719648003578186
-90.75,39,0.719648003578186
-90.5,39,0.719648003578186
-90.25,39,0.719648003578186
-90,39,0.719648003578186
-89.75,39,0.719648003578186
-89.5,39,0.719648003578186
-89.25,39,0.719648003578186
-89,39,0.719648003578186
-88.75,39,0.719648003578186
-88.5,39,0.719648003578186
-88.25,39,0.719648003578186
-88,39,0.719648003578186
-87.75,39,0.719648003578186
-87.5,39,0.719648003578186
-87.25,39,0.719648003578186
-87,39,0.719648003578186
-86.75,39,0.719648003578186
-86.5,39,0.719648003578186
-86.25,39,0.719648003578186
-86,39,0.719648003578186
-85.75,39,0.719648003578186
-85.5,39,0.719648003578186
-85.25,39,0.719648003578186
-85,39,0.719648003578186
-84.75,39,0.719648003578186
-84.5,39,0.719648003578186
-84.25,39,0.719648003578186
-84,39,0.719648003578186
-83.75,39,0.719648003578186
-83.5,39,0.719648003578186
-83.25,39,0.719648003578186
-83,39,0.719648003578186
-82.75,39,0.719648003578186
-82.5,39,0.719648003578186
-82.25,39,0.719648003578186
-82,39,0.719648003578186
-81.75,39,0.7306536436080933
-81.5,39,0.7306536436080933
-81.25,39,0.7306536436080933
-81,39,0.7306536436080933
-80.75,39,0.7306536436080933
-80.5,39,0.7306536436080933
-80.25,39,0.7306536436080933
-80,39,0.7306536436080933
-79.75,39,0.7306536436080933
-79.5,39,0.7306536436080933
-79.25,39,0.7306536436080933
-79,39,0.7306536436080933
-78.75,39,0.7306536436080933
-78.5,39,0.7306536436080933
-78.25,39,0.7306536436080933
-78,39,0.7306536436080933
-77.75,39,0.7306536436080933
-77.5,39,0.7306536436080933
-77.25,39,0.7306536436080933
-150,38.75,0.7451269030570984
-149.75,38.75,0.7261802554130554
-149.5,38.75,0.69637298583984375
-149.25,38.75,0.7112799882888794
-149,38.75,0.7060931324958801
-148.75,38.75,0.6905836462974548
-148.5,38.75,0.713668167591095
-148.25,38.75,0.7403169870376587
-148,38.75,0.7581236958503723
-147.75,38.75,0.7511767148971558
-147.5,38.75,0.7655043005943298
-147.25,38.75,0.7622737288475037
-147,38.75,0.7527707815170288
-146.75,38.75,0.748586893081665
-146.5,38.75,0.7327089309692383
-146.25,38.75,0.7302825450897217
-146,38.75,0.7307183146476746
-145.75,38.75,0.7507817149162292
-145.5,38.75,0.7494975328445435
-145.25,38.75,0.7423837184906006
-145,38.75,0.7398697137832642
-144.75,38.75,0.7262952327728271
-144.5,38.75,0.7185655832290649
-144.25,38.75,0.7132567167282104
-144,38.75,0.7256051898002625
-143.75,38.75,0.7381998300552368
-143.5,38.75,0.7276517748832703
-143.25,38.75,0.731438398361206
-143,38.75,0.7273039817810059
-142.75,38.75,0.7232668399810791
-142.5,38.75,0.7123622894287109
-142.25,38.75,0.7052913904190063
-142,38.75,0.7146244645118713
-141.75,38.75,0.7153974175453186
-141.5,38.75,0.7147753238677979
-141.25,38.75,0.702415943145752
-141,38.75,0.6739996671676636
-140.75,38.75,0.6857524514198303
-140.5,38.75,0.6853941679000854
-140.25,38.75,0.6796643137931824
-140,38.75,0.6931778788566589
-139.75,38.75,0.7079973816871643
-139.5,38.75,0.7041791081428528
-139.25,38.75,0.6992880702018738
-139,38.75,0.6974471807479858
-138.75,38.75,0.6830893754959106
-138.5,38.75,0.6645295023918152
-138.25,38.75,0.6512079834938049
-138,38.75,0.6170056462287903
-137.75,38.75,0.6121881604194641
-137.5,38.75,0.6206890940666199
-137.25,38.75,0.6493023037910461
-137,38.75,0.6572474837303162
