year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,41,27066.558023763988,4804297.006945966,1238816.685249134,1337855.437418988,1.9803679591075557E8,628718.752964492,696134.2572296758,0.671666666666667,0.05000000000000008,0.05,0.0680544958577281,0.05075358135295874,2.029505595619542,291.5623577926248,58.49184534078839,10.455555555555556,27066.558023763988,611.5647385075764,208.63404576526955,90.0,1.1751319360008722E7,1.4187309582147816E7,20272.29164088289,20272.29164088289,-58815.65835913565,2397834.975208785,6.61322129813833E8,2.6653818329993373E8,1.0,4.0,50923.73571505622,245.18155822658525,1.6666666666666667,3.0,40314.842799622136,139.0500776075078,11.75,16.0,42657.219480401574,138.5676182227965,6.0,4.0,50456.01697875678,101.1061735635719,5.75,16.0,14094.657630418222,222.87139508070732,7.8125,16.0,10810.463541281846,482.68286607114055,2.7142857142857144,7.0,-46856.38575906942,304.2741005235552,24.0,5.0,103169.38467176448,498.7238233681488,9.875,8.0,-94862.04108528045,532.5839492216245,33.42857142857143,7.0,203078.22859017408,187.7290710020149,21.0,2.0,-48767.00483084147,256.1778277520713,4.5,2.0,37779.87384919294,110.84620228094923
3,41,50955.07810244314,3949036.843253607,1319197.2485398222,1376583.5888872873,1.98036383716489E8,590532.4141563484,844247.1350277958,6.671666666666667,0.0,0.05,0.05,0.05,2.212313496432488,363.6693426132078,48.81258744652138,9.544444444444444,50955.07810244314,465.8890290729096,129.92261268909328,90.0,9066681.280885253,1.3652638310105087E7,-15234.875904935747,-15234.875904935747,-19294.87590493571,2157607.16056615,6.57450530286568E8,2.6629774473014677E8,3.75,4.0,819.2670696585806,245.18155822658525,3.3333333333333335,3.0,-8991.32007933897,313.30448209048126,12.5625,16.0,110473.06044937897,194.37623619521852,7.25,4.0,58811.63332435912,152.43523254860332,6.4375,16.0,30039.01550624765,301.94669995003875,7.875,16.0,22559.123948604254,543.6661446613658,11.714285714285714,7.0,23709.14459170139,467.7690027371004,12.6,5.0,76214.10745117976,608.0984504141427,1.125,8.0,-18487.365373359055,637.5144515059272,31.0,7.0,197647.27529016216,201.3715359825854,1.0,2.0,-7778.693111579982,264.9779130418232,1.0,2.0,-920.4889023886426,102.74373583547722
4,41,21732.535211975523,2505458.267909966,1075220.146994792,1115840.8389282594,1.994097719000332E8,477969.2180361269,635523.4247126232,6.671666666666667,0.0,0.05,0.05,0.05,0.477541945314055,394.2965314583836,62.26140443123435,6.822222222222222,25957.605055860233,523.6781139832588,191.29951639498756,73.0,8195409.536077431,1.0151337705155417E7,-16310.538755980466,-23080.851634352817,-26666.35163435285,1509103.0963029738,6.569985626094121E8,2.662105053742671E8,2.75,4.0,-65396.90633433808,820.7108227180382,0.6666666666666666,2.0,-5978.114915482438,513.9935427306888,9.5625,12.0,36107.74638609256,203.68361022229826,2.25,3.0,-35802.89362247968,573.7927444189705,3.375,10.0,25053.42894376962,379.47895890648977,4.9375,12.0,1260.358918704167,761.3522108674839,3.857142857142857,7.0,-50772.81992837597,636.305263301776,12.6,5.0,96799.28714893201,557.1711484802729,1.0,8.0,-16187.146765480491,648.3272578433734,29.142857142857142,6.0,198949.0872323958,152.8676389177357,1.0,2.0,-4943.742180572444,264.9779130418232,1.0,2.0,-964.2413566780888,102.74373583547722
5,41,53122.47980575607,2624205.5736283134,1139329.2656738295,1163225.5804443024,2.0119621799520153E8,440768.9741251488,593819.4521380258,0.0,0.0,0.05,0.05,0.05,1.2045466922769255,60.3607735448478,46.3395842550898,6.4222222222222225,158823.04077648435,923.5958517048932,96.03377197325929,29.0,5695272.798030984,1.0476295980549075E7,2874.0,23639.041342461132,20930.541342461023,1537735.4852632536,6.582004067657872E8,2.6620210998102894E8,0.0,0.0,2870.25,NaN,0.0,0.0,2874.8333333333335,NaN,9.1875,8.0,85137.37310034418,221.9517285605882,2.0,2.0,2902.82604100951,304.69465839590663,5.0,6.0,42217.33604353978,90.800324228051,3.1875,4.0,24163.251864216178,401.35190366016684,3.857142857142857,3.0,32043.16677910333,136.767559032322,13.4,2.0,133602.9811744844,90.84239372334767,1.75,1.0,16433.588462185,97.9158143303564,26.285714285714285,3.0,184248.88874296876,69.11787829226407,0.0,0.0,2872.0,NaN,0.0,0.0,2873.5,NaN
6,41,52333.29957927224,2061704.2090686692,1180375.1700859,1205965.0462111481,2.0305152634381837E8,372839.1638833477,567732.0262842337,0.0,0.0,0.05,0.05,0.05,1.3994222733207913,28.42963285213504,49.45780134311058,5.6,250628.35900747232,1384.8184376070963,101.77986389805068,18.0,5121255.229563533,9831252.191698108,2762.5,462022.8015634146,511525.2515635444,1340726.4428288937,6.614615116455467E8,2.6630607762984422E8,0.0,0.0,2758.375,NaN,0.0,0.0,2760.3333333333335,NaN,7.75,5.0,82971.7696633322,108.88169032758826,0.0,0.0,2758.5,NaN,4.375,4.0,36414.3395042637,218.56375891373108,3.125,2.0,31329.77609734052,191.64899461637103,2.2857142857142856,3.0,12318.955400923374,153.14193944940538,12.2,1.0,140852.96290786742,90.97575844343142,0.0,0.0,2757.625,NaN,26.142857142857142,3.0,206372.61364995982,68.76796779163281,0.0,0.0,2758.0,NaN,0.0,0.0,2755.75,NaN
7,41,52486.73659244898,1900060.0433597912,1126238.26836658,1155211.7575372162,2.049467908279708E8,344529.17791681906,505947.67060354725,0.0,0.0,0.05,0.05,0.05,1.3479859407146202,25.76516982938155,48.61145901149719,5.144444444444445,323513.1995228863,1607.6503944516571,110.64001318787423,14.0,4500229.281330032,9224035.574650744,2559.75,298668.51205707225,314915.51205717557,1243869.7998191325,6.65989977410878E8,2.6648036042692992E8,0.0,0.0,2561.25,NaN,0.0,0.0,2560.8333333333335,NaN,6.5,4.0,66087.65672362306,190.73397795523394,0.0,0.0,2558.75,NaN,4.5,4.0,47112.10638676472,235.9594580353867,2.8125,1.0,33896.10544181219,88.57353130169358,0.14285714285714285,1.0,2041.848592934972,235.56389839064897,12.6,1.0,154981.5154011435,92.17035661600613,0.0,0.0,2561.0,NaN,25.428571428571427,3.0,217453.1970469923,65.26125145783597,0.0,0.0,2563.0,NaN,0.0,0.0,2561.5,NaN
1,42,227709.9812091142,2.3665212057388194E7,4881815.295563724,4978156.916194653,1.9428708927101064E8,2777354.121032542,3462338.8213448334,4753.530045096128,NaN,NaN,NaN,NaN,NaN,129.420949587474,50.06593650831118,46.28888888888889,227709.9812091142,2317.496572151382,116.90317874625072,90.0,4.263490994136804E7,6.312880825018832E7,408573.78982569964,408573.78982569964,408573.78982569993,1.1139414600920238E7,6.424478487889452E8,2.6428736849864036E8,28.0,4.0,-60055.49326563393,239.5849122638296,32.333333333333336,3.0,7431.486570350786,133.165956881963,32.6875,16.0,52302.38934999898,146.41463504115475,35.5,4.0,-28850.91897545007,60.64097241731267,37.0,16.0,115068.18108308289,140.48963981435722,44.9375,16.0,249539.24662800055,153.66636566806932,59.857142857142854,7.0,467545.6840781841,105.0334511011067,81.2,5.0,753796.8492910232,71.73848746092168,53.625,8.0,281311.6730892991,97.42922414640734,64.71428571428571,7.0,445902.7198084687,86.33103609075822,82.0,2.0,620487.509560528,94.56019280839648,55.0,2.0,251040.47379955355,165.77788934459312
2,42,97594.77170908975,8802558.789504565,1171177.7055997185,1277739.4379764686,1.980916925339869E8,906727.7693269642,1002632.0108495088,0.0,14.063464835622135,0.05,0.11022155285752934,0.1652967554004009,4.053471625172056,166.66171399178396,35.42090097565093,16.1,97594.77170908975,570.2765057079799,97.39933421098296,90.0,1.095795871184774E7,1.974148816566572E7,82791.2142565411,82791.2142565411,-55457.135743493636,3847814.7631579065,6.573184137593133E8,2.662587651414769E8,1.0,4.0,2462.846456768648,245.148988771841,1.6666666666666667,3.0,24146.258295899857,138.54870891935082,1.4375,16.0,17362.553470484927,145.8817455844832,2.0,4.0,21803.277021768925,52.70456424647992,1.9375,16.0,27092.27352505262,182.1306772347315,2.5,16.0,26923.702991364837,266.57125593561045,44.142857142857146,7.0,316568.26485749177,107.68851289347306,48.2,5.0,313562.3679678155,207.6930999829612,42.125,8.0,176451.09185913138,127.53767084262525,50.42857142857143,7.0,286477.0098239557,90.22973129000617,15.0,2.0,-16214.822285105358,68.92255995881621,34.0,2.0,151830.9261568691,148.55768224711125
3,42,44975.20557490537,6063430.638463221,1088804.1514536587,1142758.5831513654,1.983221899518434E8,890045.0534999806,927688.6616340318,0.0,0.0,0.05,0.05050182714513775,0.05,1.1875028080474073,372.5635401613112,46.7976224888111,12.855555555555556,44975.20557490537,601.6094357728272,158.70009709229123,90.0,1.1707944234087773E7,1.5755712735829215E7,-11914.605541286495,-11914.605541286495,-19507.35554128648,2884910.6527854977,6.515677870524676E8,2.656973521521009E8,1.5,4.0,-7582.577711969701,245.148988771841,3.3333333333333335,3.0,-41065.762643544054,594.8036745964506,2.875,16.0,-17441.98767696475,440.41298611203246,3.0,4.0,-23565.9462021271,549.6712872797742,4.8125,16.0,-34575.36302217138,518.137854155074,3.5625,16.0,-22093.201593509468,494.31420500593094,26.285714285714285,7.0,131498.03615809855,276.1570571456115,40.6,5.0,326151.5459432538,222.45840162008767,22.25,8.0,88919.7086731504,158.65593171164357,44.0,7.0,254563.90849480705,90.8677287508714,1.5,2.0,1588.8581799839158,64.43,36.5,2.0,216800.99698952632,120.80639954231654
4,42,36683.02331581707,4467247.15664206,1117304.7559492588,1152958.531347213,1.996356670122078E8,712444.7659544533,963489.298328079,6.671666666666667,0.0,0.05,0.05,0.05,0.8955858212648277,265.05232550097855,54.335592328730506,9.9,46429.36374526864,701.6378661579547,147.79604790250698,69.0,1.0378760877243683E7,1.3680232975667173E7,-39793.30191375423,-37614.88631723315,-42071.88631723315,2328663.7415807997,6.495107530452886E8,2.653505321626654E8,0.0,0.0,4661.5,NaN,2.0,2.0,679.0692379831502,237.28707779745903,1.6875,9.0,3097.4154761246746,349.6545115225057,0.75,1.0,-1510.4835450816317,503.21297849866636,2.5,12.0,-15106.877944370215,505.2385346939245,3.1875,14.0,-25823.324169046078,548.1018025163844,17.714285714285715,7.0,100883.8441071993,293.5777103427553,35.4,5.0,226391.96972060093,193.979529492822,15.875,8.0,65672.93242888732,228.05622037913142,38.42857142857143,7.0,176628.28621497046,89.92160845658988,7.5,2.0,19674.73760212667,125.50039570810344,26.0,2.0,126438.85779651701,131.9502361133359
5,42,58655.61676439384,4024030.9566901154,1110848.8023632858,1139489.5999846999,2.0142382570258817E8,486283.2309452103,778503.3071935071,0.0,0.0,0.05,0.05,0.05,1.1693405633998644,29.773879034145104,44.00710540289285,8.5,247947.8754397723,1683.2717816606514,98.39110070904931,20.0,7158473.327667837,1.2437478836463196E7,4574.0,90076.68343346857,96899.3834334414,2051458.2803361872,6.497423612180209E8,2.6527148449823567E8,0.0,0.0,4570.125,NaN,0.0,0.0,4576.5,NaN,0.0,0.0,4571.46875,NaN,0.0,0.0,4572.25,NaN,0.0,0.0,4572.125,NaN,0.0,0.0,4572.15625,NaN,25.285714285714285,5.0,188489.60305261644,134.1972600464324,32.8,3.0,232702.75151793798,75.49008096554573,19.875,6.0,134494.61425823063,228.87913736930736,32.57142857142857,5.0,172028.23345730567,65.56465291500967,0.0,0.0,4575.75,NaN,18.5,1.0,118503.74078522809,81.0944811533676
6,42,40154.94715333032,2577393.7256914424,949427.493143573,970323.0935124329,2.0350873183528975E8,354929.87510731193,649510.2538835036,0.0,0.0,0.05000000000000001,0.05,0.05,0.2222103988381898,35.16681816192007,51.837318590584516,6.0777777777777775,239021.6745571256,2025.3580906464092,111.64581543373394,14.0,5825567.002601613,9439512.246401247,3583.75,356951.2660988385,376405.4160988161,1451065.8853358258,6.530076224209751E8,2.653704581200411E8,0.0,0.0,3583.625,NaN,0.0,0.0,3581.5,NaN,0.0,0.0,3583.84375,NaN,0.0,0.0,3584.0,NaN,0.0,0.0,3581.59375,NaN,0.0,0.0,3581.8125,NaN,10.428571428571429,2.0,47684.09658781612,330.9924238415893,31.6,3.0,256613.24256032138,73.02693289654457,10.625,3.0,76230.41820124518,483.15036855161424,27.285714285714285,5.0,127927.49585885594,148.9499736732645,0.0,0.0,3585.25,NaN,20.0,1.0,136606.5191307281,89.74701417882838
7,42,52712.35153696095,2664465.3762889425,979440.0887444646,1000822.0838138205,2.0555071420989394E8,346126.2760124817,567126.0734513605,0.0,0.0,0.05,0.05,0.05,0.42208403753876855,19.740524341664383,44.08260168487618,6.055555555555555,321633.3670233204,1716.0727084469656,80.82385567779892,14.0,4803755.557941269,9547867.19626762,3174.25,451095.45352341357,476250.30352341244,1459771.0294717946,6.57315412154449E8,2.6552031927151635E8,0.0,0.0,3174.375,NaN,0.0,0.0,3176.6666666666665,NaN,0.0,0.0,3174.5625,NaN,0.0,0.0,3173.375,NaN,0.0,0.0,3174.4375,NaN,0.0,0.0,3173.53125,NaN,8.857142857142858,2.0,85078.51841152513,147.86594013504924,33.2,3.0,306279.41342333704,72.91711903014847,9.75,3.0,114184.94215695349,194.78768289857592,28.428571428571427,5.0,166858.8275725863,117.1409666236437,0.0,0.0,3174.75,NaN,20.0,1.0,171021.3060326964,92.09607157530408
1,43,194532.2889302827,2.3306152750587884E7,4613035.161523924,4704732.895774947,1.945686561650834E8,2588174.0695408336,3083449.9429893903,2525.7694985179537,NaN,NaN,NaN,NaN,NaN,134.35503943386192,51.84221594088349,45.022222222222226,194532.2889302827,2334.051766582888,118.99674345779005,90.0,4.2939493273931056E7,6.0447399277656496E7,287248.1639293176,287248.1639293176,287248.1639293175,1.0751799848499611E7,6.428065144276642E8,2.6448515560230058E8,28.5,4.0,-2897.5126548404805,220.85516275605085,31.666666666666668,3.0,4626.61594925167,154.21009298917292,33.0625,16.0,61645.49132357314,130.83818831375518,30.75,4.0,-127436.872572568,158.93559153156437,36.8125,16.0,94072.0159639908,120.53294803613561,44.625,16.0,217941.792242559,148.33569125255278,54.0,7.0,337367.16489281465,133.79989424589726,69.0,5.0,420158.6153883283,46.92126746850998,63.375,8.0,471702.31612173887,114.94511811830269,47.0,7.0,174970.23470033685,182.8799624730477,81.5,2.0,604811.0273979744,96.56639319776662,83.0,2.0,683209.723220896,75.39597278668808
2,43,53329.03047744314,5305204.213880781,1215252.608901165,1315282.3423647285,1.9805671042052484E8,937832.2396472533,964308.275996803,225.87780784175146,0.05000000000000008,0.05,0.11401618740777206,0.06406959689885457,2.1203665841792225,196.03960533269336,47.38992438071878,11.866666666666667,53329.03047744314,562.3604359845295,129.12982225984737,90.0,1.0805851234534381E7,1.5605463977504343E7,36738.00984038746,36738.00984038746,164521.25984039975,2727772.366989087,6.607999353204999E8,2.6623263608260933E8,1.0,4.0,30725.777579103746,228.63883839115417,8.666666666666666,3.0,28161.203774656504,159.4539010873767,8.4375,16.0,24223.89507413996,131.15649028346638,1.5,4.0,15951.329549660664,161.95399626894792,7.375,16.0,32242.211178434183,116.91744754851781,9.25,16.0,24531.38257219596,348.9747817343729,26.142857142857142,7.0,216261.27860285837,182.67399919086418,5.6,5.0,-14326.131659873005,180.70191480335782,15.0,8.0,4324.8121939723205,302.06675125005654,22.428571428571427,7.0,153234.3318089052,169.46009575163674,12.0,2.0,-49568.22927964732,75.33656087985023,59.5,2.0,391080.114179535,57.19827730184996
3,43,40070.21926767859,4097988.33275496,1265041.3674244357,1314199.1654945714,1.981186541061912E8,750690.2326438646,836110.2602735432,0.0,0.0,0.05,0.05,0.05,1.9188461167181126,446.9133963427964,53.39698872158267,9.822222222222223,40070.21926767859,524.4770892208787,166.69891633353708,90.0,1.0206937762390042E7,1.3813257496481225E7,117663.96684777105,117663.96684777105,76144.16684784016,2234935.0973212705,6.568403384081922E8,2.658185114357568E8,3.75,4.0,-54432.00397947877,541.889332735425,15.333333333333334,3.0,46107.72206685675,571.0034424020131,7.625,16.0,30557.1344588344,503.1850879694289,1.75,4.0,-18971.315152264746,561.8312947488982,9.125,16.0,11571.596187637013,483.02119053642286,4.875,16.0,4644.98287566146,566.9949489084345,24.142857142857142,7.0,197329.15373856327,366.9461534071349,1.6,5.0,-7718.430210115906,430.166753153072,7.375,8.0,21363.171854232893,337.0051792863455,20.142857142857142,7.0,111965.84204864227,218.981302156164,1.5,2.0,-5685.046185216721,68.22,45.0,2.0,363611.16307003086,79.14290304027514
4,43,41118.428152502085,3899438.660525034,1108173.5147204823,1142918.8811057587,1.994639809894534E8,743849.8048198795,811593.3555818592,0.0,0.0,0.05,0.05,0.05,0.9594677115624752,274.87850643597955,52.51859714314618,8.922222222222222,56992.36561468552,669.4037064435934,156.41515107747534,63.0,9040908.196997007,1.2741566730722094E7,-6058.898534074586,-27319.45462472031,-30957.45462472028,2105864.634606842,6.550219134566405E8,2.6544227410532102E8,1.25,2.0,-36057.522575302166,1073.2263946301564,15.666666666666666,2.0,95269.37124860407,665.1977265144641,5.6875,9.0,22903.707613219798,495.9407349846229,0.0,0.0,4079.75,NaN,7.1875,10.0,26715.067022643078,508.1190723839048,3.3125,13.0,-19059.717168945426,451.3185414370818,24.571428571428573,6.0,208870.7406529,251.46316183225463,3.6,5.0,-13197.616322078922,322.83997564296,9.0,7.0,25254.905150164916,159.83793834755625,19.714285714285715,5.0,118038.53336645514,123.46263515107213,4.0,2.0,-21177.371366327425,268.3716573541694,42.0,2.0,335877.6279080744,227.25902573063993
5,43,58948.32380850228,2944679.541683344,1140840.3500824228,1169387.1751993403,2.012498198883224E8,589119.1166324446,683302.5300747593,0.0,0.0,0.05,0.05,0.05,1.5673295313952702,66.04357889817871,43.86103377035923,7.1,219536.8540332698,1218.5739382286758,103.36365239306187,23.0,5959612.695396587,1.1264961838161511E7,8637.003196259146,2326.114409997128,-1383.8855900028066,1718751.9988751821,6.560248370788758E8,2.6526393001723012E8,0.0,0.0,3820.0,NaN,13.0,1.0,124080.41816259595,135.03638537314876,4.25,5.0,41570.73968953595,230.56444568306674,0.0,0.0,3817.125,NaN,6.0625,4.0,57555.46139805185,170.4890666283495,0.375,2.0,4328.101300157214,317.26614051468846,23.428571428571427,4.0,224769.45248807053,253.58755236666968,3.2,2.0,-16379.616030243371,540.1415682335384,5.875,1.0,31386.701976021286,106.2945590373877,17.142857142857142,2.0,121014.22377341373,65.42392570816597,0.0,0.0,3820.75,NaN,41.0,2.0,324983.89029307704,503.899591558676
6,43,61868.162953269544,2547606.786932526,1135752.0636696944,1163579.837167838,2.0316733340895304E8,475519.68853953236,599731.3086545537,0.0,0.0,0.05,0.05000000000000001,0.05,1.6200530961142805,32.08378607121884,42.05343045084253,6.2555555555555555,353631.5443862839,1578.4054229216229,77.34937661256706,15.0,4864306.546706264,1.0432441212500824E7,2459.68270936294,1403.8654187258799,-2016.1345812742056,1526695.8712658607,6.589377683568137E8,2.6524310339398846E8,0.0,0.0,3517.375,NaN,13.0,1.0,118417.16043863818,133.1837081650011,4.5625,3.0,49344.165182404,128.82096971417806,0.0,0.0,3515.125,NaN,4.75,3.0,52832.335153475025,103.25758908358205,0.0625,1.0,3383.3978386703675,444.2332891904883,21.714285714285715,2.0,239734.696389589,57.018811911537114,0.0,0.0,3513.5,NaN,3.75,1.0,29361.10313293914,102.72978614817633,17.285714285714285,2.0,136196.2779479954,70.11929190614183,0.0,0.0,3515.5,NaN,35.5,2.0,302395.3341294748,628.4410394386956
7,43,71248.56550703924,2371337.7219790667,1250620.8139764534,1280326.7900135554,2.0495445914709908E8,459220.3303733316,576733.8601923147,0.0,0.0,0.05,0.05,0.05,2.4197497692140746,18.412390688751138,38.82652080698995,6.155555555555556,440637.1354023951,1536.420894790888,72.96138780158616,14.0,4300861.337267062,1.0713232232900977E7,-548.428860109183,213581.291523673,263488.2415237502,1494515.8633783998,6.63168985429324E8,2.6527885474379048E8,0.0,0.0,3200.5,NaN,11.333333333333334,1.0,159931.9869554198,134.8460045000143,3.875,3.0,76596.94935321255,130.25582355947984,0.0,0.0,3202.375,NaN,5.8125,3.0,62446.51443337543,103.5634618145524,0.0625,1.0,2734.758892486353,444.2332891904883,21.142857142857142,2.0,240769.60047161154,58.12986438087428,0.0,0.0,3204.3,NaN,2.125,1.0,25066.969713430706,104.07612161065039,17.857142857142858,2.0,149355.2391488994,59.74008235058097,0.0,0.0,3203.0,NaN,37.0,1.0,342337.3684255304,36.76199710144199
1,44,204198.7100507019,2.2354018926262245E7,4915359.358002273,5004052.248884191,1.9425811096863782E8,2799527.670428108,3331850.591912348,5896.795954893173,NaN,NaN,NaN,NaN,NaN,137.267594835137,52.98503180314479,44.233333333333334,204198.7100507019,2343.7045734257713,125.59391236157745,90.0,4.311707386359894E7,6.149495776816211E7,142103.5876349546,142103.5876349546,142103.58763495457,1.0692408743134687E7,6.438099958878571E8,2.642657072465906E8,25.75,4.0,-78032.96403320131,253.85145163988273,37.666666666666664,3.0,210009.3942753453,103.74729035210464,35.1875,16.0,154564.08338992935,136.47485380597587,38.0,4.0,55145.26628455709,95.24139776928209,38.4375,16.0,130421.9253493885,123.63375825580661,45.0,16.0,209055.8295507774,136.17711031082774,53.857142857142854,7.0,295294.9302491009,155.98991370737392,52.2,5.0,247969.1870128912,143.3252013019871,55.25,8.0,342775.16942374536,162.7724782742547,54.57142857142857,7.0,327925.21094768884,109.32345142905534,76.0,2.0,527607.1791390928,108.45469568931682,50.5,2.0,267467.23149002704,106.49496423499087
2,44,77477.45259512746,8296790.847408476,1169009.223866808,1260646.7311518502,1.981091884659339E8,899466.0700319563,849730.7391752007,0.0,462.285693644499,0.05,0.14008131093364026,0.05000616475823096,2.0466502918512286,193.89012091605713,40.37485577798125,15.28888888888889,77477.45259512746,617.286683894469,128.375774507493,90.0,1.1861243760397349E7,1.883421449395846E7,38673.88587968566,38673.88587968566,-4481.664120317955,3625635.208779389,6.577787629745167E8,2.662469971696903E8,1.0,4.0,23747.383212119723,260.75852896090487,25.333333333333332,3.0,63108.34602296024,110.12339312865201,3.5,16.0,22865.713492792933,138.36342410348865,4.5,4.0,33441.06475041485,94.88413940725152,8.6875,16.0,30794.374402977774,124.29538793855626,4.0625,16.0,24995.355025329358,344.9282589603865,37.714285714285715,7.0,221391.49890580177,225.91331015828698,19.6,5.0,77864.30870706585,220.57781909300473,18.25,8.0,52849.315381283464,264.6678492356167,38.857142857142854,7.0,208618.20618734948,115.04367294937124,89.0,2.0,591691.5872246288,80.91598927087713,30.0,2.0,145418.8201089691,103.50707195116904
3,44,49095.44030065143,5100557.573480219,1303895.7148134795,1394023.9078860607,1.9808418098568618E8,780858.9059206919,976157.7849326385,0.0,0.0,0.05,0.05,0.05,2.1474791758214273,288.9138984397742,50.7045634158018,11.266666666666667,49095.44030065143,571.2714144847002,158.29341369478044,90.0,1.1117543139162248E7,1.5536132766220808E7,33173.660601653064,33173.660601653064,26686.760601653827,2634887.8723972794,6.529649752179224E8,2.6579784689387918E8,2.0,4.0,-23853.800353790488,467.5986964369963,16.666666666666668,3.0,153513.80905092735,262.82609128055805,3.9375,16.0,-153.54277356171178,325.8471542819558,1.75,4.0,1213.4677297699764,248.0013767861401,10.75,16.0,64875.048250395834,258.71246166347254,3.125,16.0,7306.800303861675,396.8365419765624,17.857142857142858,7.0,102531.9560186761,218.42754812674755,6.0,5.0,7299.827984934076,197.52463895121463,18.5,8.0,86058.37221517878,266.0518960064876,42.857142857142854,7.0,215500.08200428556,128.77596197698622,15.0,2.0,-60981.23377217818,429.6255859492614,15.5,2.0,33464.36082416022,121.65983033048643
4,44,20364.83243218372,3818728.1230577976,994859.8861052542,1041592.8933366092,1.9952133137101734E8,807744.8350165519,878570.44687667,0.0,0.0,0.05,0.05,0.05,0.05503732430251543,285.8986677959546,60.591661910392126,8.955555555555556,24131.498888993625,668.9983493120008,165.15630534332146,73.0,1.0469608268445596E7,1.2302443187342163E7,444.71801755750494,-111777.61177970155,-112499.41177970072,2087944.8985617734,6.514572439190044E8,2.6535480526684487E8,1.5,2.0,-18324.20103939744,691.2556224195207,5.333333333333333,3.0,-61814.141545524704,655.9894121090376,2.125,12.0,-20022.283535035283,492.0008937971041,1.0,2.0,-4201.948660495764,339.4083835165765,10.0,12.0,56291.01316099796,352.146546430113,2.4375,12.0,-14864.070167630325,439.78899830239465,15.857142857142858,7.0,122650.83553813118,188.8243022483282,4.4,5.0,3795.979693759343,167.4532501941465,14.75,7.0,17471.44489952985,252.93560117178137,37.857142857142854,7.0,145840.3962999825,104.1791699383634,10.5,2.0,-67529.53782495757,400.7995277329604,5.0,2.0,-68611.80694127608,416.9538855676526
5,44,19942.126747884686,2416623.8165559648,1069165.2313073128,1099583.5329828642,2.0137223993774784E8,480328.475990589,690027.2893602785,0.0,0.0,0.05,0.05,0.05,0.1274716926491634,176.16786356951187,68.63971560513127,6.322222222222222,44192.335332692484,1055.5675183599917,249.10024033737213,37.0,8304740.861749137,1.0099532269058788E7,-31812.367875516997,-39013.319135484955,-41696.81913548495,1494703.4295014367,6.532225759641944E8,2.6528728775808734E8,0.0,0.0,3014.125,NaN,2.6666666666666665,2.0,-9031.107000595346,278.7391396213726,0.6875,3.0,6013.676790323334,237.9550348238589,0.75,1.0,4433.47638825063,177.63500499546862,11.4375,8.0,77939.19966351072,230.85491712020055,1.6875,4.0,-4012.2790551577036,409.08794629083104,14.857142857142858,4.0,100977.04841309701,396.2750150162283,4.8,2.0,-21674.669806893497,545.1732494914058,4.25,3.0,-38798.0961333955,648.3529280700303,23.857142857142858,7.0,56057.314432854975,542.5299377423713,2.5,2.0,-46985.424388337065,776.6046592328298,1.5,1.0,-36733.404331887315,951.513984501274
6,44,38153.85742972453,2183564.7951199347,904438.9073901874,923530.2356227887,2.035323353234712E8,384658.0719081309,472857.1989419262,0.0,0.0,0.05,0.05,0.05,0.05,81.67642102051197,51.89620232224246,5.277777777777778,130439.3467470083,986.0278441226068,142.33263149074133,25.0,5064483.812842216,8498330.981517427,-21746.155570429037,23106.320814058417,20810.820814058636,1264267.323508404,6.566992589437418E8,2.6535936795630547E8,0.0,0.0,2658.375,NaN,1.3333333333333333,1.0,-3619.2457674162383,652.51,0.1875,1.0,1541.4055300932268,522.3396283485157,0.0,0.0,2657.875,NaN,9.5625,5.0,73394.12417295732,254.58909807390978,1.0625,3.0,-1532.1350600657734,404.0911449765588,12.0,2.0,129764.3279772488,183.33998597559673,1.8,2.0,5264.49874424891,298.8888401268424,1.625,3.0,4638.272742057205,253.82094777647998,27.0,7.0,185082.7978413465,185.05754338459323,0.0,0.0,2663.0,NaN,1.5,1.0,-11849.482349084807,669.4860389718644
