year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,54,77247.67390538013,4792954.859088293,1381696.177645075,1447944.5123978578,2.0196203175864756E8,553092.5924051403,800742.3064800774,0.0,0.0,0.05,0.05,0.05,2.897344926277873,47.4892329869551,42.12906248828182,10.166666666666666,142882.14152094067,820.1721739739971,88.0768640583055,47.0,7919782.8801934235,1.487207353167849E7,4379.561135966229,425.6705207689665,-5078.829479230979,2422993.504600274,6.46025991863412E8,2.6507588731913427E8,0.0,0.0,5508.75,NaN,17.333333333333332,1.0,151017.61982913376,86.44328854926783,2.9375,5.0,33616.443228939344,119.05826745452471,14.0,2.0,125421.0233063928,77.81336670619083,0.3125,5.0,6697.0814745524,105.98086047929353,0.3125,5.0,5587.52522915464,75.67773591640835,23.714285714285715,7.0,221566.98144305745,101.73076859695584,34.4,5.0,182264.59451384237,83.23190584132448,18.5,8.0,107835.95619519197,79.0353727851332,16.857142857142858,7.0,118501.12249337223,82.50647647198203,0.0,0.0,5510.25,NaN,73.0,2.0,537797.0250815705,95.13670032146197
7,54,73779.40817594372,3873549.6793028167,1322743.962503039,1383093.8874499504,2.035724707387324E8,489203.6409952662,688473.1699186987,0.0,0.0,0.05,0.05,0.05,2.7099093462188146,43.33652876389583,41.88202798969494,8.655555555555555,146581.00535988488,741.5022682720991,88.93129678200391,44.0,6523466.559617183,1.3163613295452546E7,3238.343392296898,301878.6613235177,269093.5613236242,2052392.2973519694,6.495287310103873E8,2.650696122458435E8,0.0,0.0,4142.75,NaN,16.333333333333332,1.0,169250.03147876254,79.01016142974427,3.4375,5.0,29490.21375053708,114.56164994526368,16.0,2.0,165351.50422262936,73.82387531758411,0.3125,5.0,5353.841910860645,105.98086047929353,0.3125,5.0,4303.6898535643595,75.67773591640835,18.428571428571427,6.0,168504.80699384733,97.36897467365185,28.4,5.0,199295.51972716665,76.36805101698155,13.125,7.0,105773.77536077244,84.92834867717364,11.285714285714286,6.0,97964.5779887531,70.5772314116361,0.0,0.0,4143.25,NaN,73.0,2.0,555907.8499342604,104.25625632201653
1,55,166381.46755903837,2.052910105612678E7,4685219.689291746,4776066.3114458,1.944829615439738E8,2563498.573871691,3643617.9089221116,0.0,NaN,NaN,NaN,NaN,NaN,158.7491840831049,54.145430700048664,43.422222222222224,166381.46755903837,2351.1149241754465,117.02710688098222,90.0,4.325336802256231E7,5.822770010287576E7,71987.3603280606,71987.3603280606,71987.36032806055,1.0056358517762551E7,6.455449482949547E8,2.6451313240335184E8,9.0,4.0,-571143.374900281,1171.703101674711,32.666666666666664,3.0,96194.41508223377,127.36979989151513,36.8125,16.0,99169.47603819198,133.93688954654928,42.0,4.0,221344.96486120776,112.71682207217958,35.3125,16.0,37237.11082442547,123.9389287252577,36.0625,16.0,50586.918123545605,108.90432280557177,57.42857142857143,7.0,422232.43525322276,109.16315441002159,66.0,5.0,532759.2439810369,92.6759992449756,63.125,8.0,473519.28169110225,89.54192933785687,57.857142857142854,7.0,362528.47700596385,83.20921254416919,43.5,2.0,65256.3272913644,82.62157274955723,73.0,2.0,508628.44080669957,103.79503523654483
2,55,98134.46973202006,9042395.19839903,1313311.2497058376,1419121.9463133162,1.9795258060338664E8,812136.5362809533,1034859.8970488267,0.0,0.0,0.05,0.055526252702932655,0.05,5.59171366676572,141.04868729574616,36.2618856033721,16.933333333333334,98134.46973202006,614.0345962171009,108.770395285995,90.0,1.1798742915523406E7,2.0630845191405028E7,15576.424819826058,15576.424819826058,4239.674819826054,3949371.918150794,6.569400094472241E8,2.663365881524097E8,9.0,4.0,-588529.2222442605,1171.703101674711,1.0,3.0,44236.59407965741,96.77022065492694,1.5625,16.0,49335.091621275205,106.47641122641137,1.5,4.0,59223.57875743857,85.89042422748201,1.6875,16.0,13874.998100228166,107.79891996600291,1.8125,16.0,18205.088208016332,87.04885249141063,32.57142857142857,7.0,281351.7565689261,89.68071422319947,59.8,5.0,389685.2982815142,83.39860376852401,59.375,8.0,351359.13971943187,81.26835983806524,34.857142857142854,7.0,272913.7644783556,74.94109642144552,2.5,2.0,66120.5873338875,70.41889987947948,73.5,2.0,371286.3947780166,96.08989014189413
3,55,77171.86109757393,8196414.386934295,1303815.8930484755,1406108.7213071818,1.979132235243591E8,773812.6289037629,1116009.1367115448,0.0,0.0,0.05,0.05,0.05,4.062699790957784,142.78716721325657,40.813583600699374,15.911111111111111,77171.86109757393,649.38946351335,113.04021413154132,90.0,1.2637807423935652E7,1.958327492271727E7,10285.58504058747,10285.58504058747,1054.0850405874862,3674830.1871575424,6.489939108880194E8,2.6589413226667696E8,9.0,4.0,-598324.0033451498,1171.703101674711,1.3333333333333333,3.0,4473.472581589621,96.77022065492694,1.25,16.0,6538.988904440574,106.09613123655494,6.0,4.0,28109.147918212024,90.37637984941848,1.125,16.0,8655.177128339745,115.88142432723765,1.1875,16.0,10825.113498042861,83.83104212013399,39.857142857142854,7.0,252912.40949881924,94.05249230213725,60.2,5.0,406418.5802942878,86.17202446516865,47.0,8.0,365144.1401352127,79.88936258110104,28.714285714285715,7.0,163900.23626827128,76.51886096617861,1.5,2.0,13054.31262138571,75.8,75.5,2.0,449777.43104295956,101.8522011680524
4,55,67273.15094519602,6443838.253137461,1238792.559153181,1332491.3087657653,1.990285824388387E8,770158.6261077892,1089324.648085133,0.0,0.0,0.05,0.05000000000000001,0.05000000000000001,1.6955346399036237,80.0135698962675,43.53983495014378,13.077777777777778,79199.32113423523,683.2851431509231,86.10330003141878,75.0,1.0986083343229016E7,1.7040666928296678E7,8531.50878167661,11538.420598175493,3912.9205981755276,3076512.5771993552,6.450769958471732E8,2.654899624837814E8,0.0,0.0,7643.75,NaN,0.6666666666666666,2.0,5089.55757817399,106.50329149868399,0.875,14.0,5481.431854928275,107.68179172098618,1.0,4.0,5843.257884380328,99.40174467006895,0.625,10.0,6548.419710101525,119.58889355663098,1.0,14.0,8667.442534425842,91.76078263718168,40.714285714285715,7.0,193207.7358526483,96.17323099710883,31.4,5.0,237256.8232130438,86.99156913192189,43.125,8.0,186226.3174297837,75.83238175238793,21.428571428571427,7.0,96580.01350899677,77.62900634756538,25.5,2.0,55688.48161927064,74.76046960482194,71.5,2.0,419112.15546538145,97.38462605234736
5,55,62110.82360087109,5404008.248210791,1208548.5000133982,1288833.6457509915,2.0063638846423703E8,634693.1657694621,912124.1470672386,0.0,0.0,0.05,0.05,0.05,1.0413911893331582,57.792163659341625,44.57683346645212,11.144444444444444,95922.60935854282,798.4029279794906,88.6998765277012,56.0,9507104.457125098,1.5097078581203584E7,8646.279435041128,126236.18333805737,102638.08333806616,2628716.3967624316,6.441806717645943E8,2.6525931218176982E8,0.0,0.0,6421.0,NaN,0.0,0.0,6418.833333333333,NaN,0.3125,5.0,6396.444562642691,111.78770539737761,0.5,2.0,6539.127412839749,90.48066697105475,0.3125,5.0,6690.028154076324,112.58041573533737,0.8125,13.0,6501.389822416435,96.39407377914473,35.0,7.0,193068.39287183288,92.84165362187886,32.8,5.0,189268.12577655935,84.70263210391771,22.125,8.0,113103.3269435724,82.3941770822897,30.0,7.0,135575.02947660282,81.60237995195381,18.0,2.0,40557.973351167646,74.9205643209674,73.0,2.0,486342.0831140551,95.87694488475532
6,55,68242.69304550369,4334197.736423801,1378574.16029859,1428603.6563859812,2.0221612060403383E8,577256.3714442529,789228.7115266941,0.0,0.0,0.05,0.05,0.05,2.323843183438099,49.775620710809676,45.182513534239945,9.766666666666667,121185.00763459862,810.518967277488,90.36986426656033,49.0,8159580.502389251,1.4301422876484815E7,204062.41281984077,256009.28671945585,362470.38671953534,2273937.479359888,6.460092716119344E8,2.6512455059965014E8,0.0,0.0,4972.0,NaN,0.0,0.0,4973.833333333333,NaN,5.625,2.0,38762.78981114542,114.50468679968264,18.75,2.0,169069.43237280942,86.46694656429,0.5625,3.0,8505.836176882696,111.75221160359048,3.875,11.0,43005.09611383471,95.47386250432686,24.571428571428573,7.0,158496.44969847467,97.23963665054507,14.0,5.0,87021.77786868167,86.97552215893492,8.125,8.0,28007.07179236156,86.63764676776744,25.142857142857142,7.0,167709.19424063805,77.2964984234275,7.5,2.0,-5275.5306553181945,71.16932712548933,72.5,2.0,527160.840514418,100.161545090479
7,55,74740.04600057144,3688813.6049277647,1355292.1085917442,1403955.0771172827,2.0382028019192234E8,468665.51163648476,658087.4511097625,0.0,0.0,0.05,0.05,0.05,2.75533878118266,45.3859374713274,41.5412852387808,8.4,145458.70089003167,697.8935920115175,95.39807168596155,45.0,6279410.778335856,1.3006014918387262E7,135709.59351901186,85932.42201406299,86867.02201401525,1983560.4035942834,6.497058417905471E8,2.651397079344333E8,0.0,0.0,3978.25,NaN,0.0,0.0,3977.8333333333335,NaN,6.625,2.0,62461.535108075965,115.00986381737647,13.0,1.0,181730.01978595497,89.77314801223312,0.625,2.0,9456.249903997837,123.87974237077064,5.4375,10.0,44890.900704105836,86.96465590939243,24.428571428571427,7.0,214637.45480291196,93.92276634680707,24.0,5.0,186018.30282318388,82.13856418493273,1.375,8.0,2781.1706166519434,92.3929799525429,8.285714285714286,6.0,80536.96059288377,82.4002466976785,1.5,2.0,5217.953331928504,73.88547460746187,69.0,2.0,536950.4479825869,99.03349928168157
1,56,188022.16284800105,2.1443366454901543E7,4758322.686029649,4851275.092926147,1.944072883847624E8,2692216.4484160407,3515004.994267192,219.1113798040188,NaN,NaN,NaN,NaN,NaN,124.0548402532,51.039619925870035,45.577777777777776,188022.16284800105,2326.272454843543,NaN,90.0,4.279637093543546E7,5.971836559175555E7,83893.08522102152,83893.08522102152,83893.08522102138,1.0374726648336006E7,6.446434244272267E8,2.6437786284775054E8,33.5,4.0,-462028.59472386795,847.9509128351172,34.666666666666664,3.0,121573.19685605587,122.57424578725009,39.875,16.0,155704.5689768701,131.0521175861926,42.0,4.0,174457.2666675258,112.58348686862747,36.0,16.0,59113.015360576785,125.86404433013938,37.375,16.0,79476.80860237204,100.98963673065641,60.285714285714285,7.0,444688.3825308719,105.71731889882362,66.0,5.0,532601.0248324098,92.48767303077847,62.5,8.0,457334.8748854374,89.15336871888542,57.285714285714285,7.0,354841.7626417433,88.62740402028678,42.0,2.0,44301.713929476304,93.43235151780459,73.5,2.0,495925.76181369263,100.77062777766712
2,56,106337.07854273719,8923156.108558396,1323145.8355946047,1409041.416429168,1.979636249944924E8,814597.554806435,1015799.4281393198,0.0,0.0,0.05,0.05318266553365957,0.0541127451305655,5.859375682551653,110.92447904000149,31.843005496576804,17.855555555555554,106337.07854273719,568.5745536999881,NaN,90.0,1.0925207560381101E7,2.049554462922713E7,30864.541488337163,30864.541488337163,6301.64148833707,3903677.8414910976,6.57047674511917E8,2.6634249139222884E8,31.5,4.0,-382743.16596143926,847.9509128351172,1.6666666666666667,3.0,30690.546490063327,90.8542211182543,1.8125,16.0,22953.343960552214,110.7383855808511,2.75,4.0,47036.90735557051,120.42839346015916,1.5,16.0,18063.80027947167,115.70197082193316,1.9375,16.0,27242.211594183795,79.64694777876032,45.42857142857143,7.0,339772.13792125805,94.28261897708879,58.4,5.0,425508.34966184676,86.2798395879968,47.625,8.0,333960.5105342434,78.2994558026996,35.42857142857143,7.0,259304.81513317215,77.2473552901467,2.0,2.0,29202.002968544875,91.20040835052525,69.0,2.0,338886.1302755135,97.36135144825359
3,56,84872.43887903109,8028883.345957296,1343636.5067029574,1434034.8663323042,1.978950411159774E8,848242.571293097,1141152.5702184688,0.0,0.0,0.05,0.05,0.049999999999999996,4.0401857538202615,111.19973127675182,36.887785217803334,16.833333333333332,84872.43887903109,620.9443844996894,NaN,90.0,1.2084232550626427E7,1.972275204973932E7,12774.575354923072,12774.575354923072,3054.075354923086,3661058.976355828,6.492865520506326E8,2.6582369993491974E8,31.5,4.0,-390541.6015707269,847.9509128351172,3.3333333333333335,3.0,8825.834542907987,102.48643888466866,1.3125,16.0,12239.170364055037,114.34850000846846,2.0,4.0,13471.607196245772,108.45317398183698,1.0,16.0,7797.832337507922,114.84041965280821,1.25,16.0,11314.44489960633,80.20820295541226,40.857142857142854,7.0,310737.34607140545,98.9629793622084,59.6,5.0,397339.130646766,83.45876373602587,43.75,8.0,294317.1070372972,77.39938870164862,33.714285714285715,7.0,192412.8778294777,79.05915329690501,3.0,2.0,16281.730441519509,68.22,69.0,2.0,361425.6368209305,100.68207894097048
4,56,84720.6415008386,7122197.268238367,1279201.6436183017,1365469.2525671355,1.9897787905747014E8,796113.3357749511,1160221.603529389,0.0,0.0,0.05,0.05,0.05016734196183601,2.6744642524970406,86.64005701581767,39.080052458847476,14.066666666666666,94310.50918844342,618.4418301612612,84.87140504439465,80.0,1.060644971940437E7,1.8231307454479866E7,9615.496397998417,7127.298466254164,-810.4515337458379,3337476.3452811656,6.44672459954385E8,2.6538947450922838E8,0.0,0.0,8002.625,NaN,6.666666666666667,3.0,41789.51540546521,101.33472591697428,1.8125,16.0,11886.374082307775,112.11922092896494,1.5,4.0,6477.251081277333,108.55325089898868,0.8125,13.0,6831.230489577255,113.59084720965055,0.8125,13.0,7488.55225919434,81.08923134705104,29.285714285714285,7.0,194133.8150201799,106.36257104021652,52.2,5.0,344830.52475832077,81.15193235876254,34.375,8.0,217113.59779278206,82.25673624395594,34.0,7.0,157832.40125560216,86.18570167384935,26.5,2.0,59931.63050686471,67.69983195027223,76.5,2.0,488791.49707931734,93.79413466584344
5,56,68291.7695988981,5374315.361110159,1330756.5553975787,1404452.620754135,2.0046561644597673E8,710485.3656122446,976116.2108358573,0.0,0.0,0.05,0.05,0.05,1.9646398737337483,66.70451299029222,44.486154741299345,11.433333333333334,93387.06662345045,715.2539566999535,88.52466682098341,64.0,9733668.000057962,1.5879927263959192E7,8134.362090128052,3458.8426530231955,-3008.1573469767945,2701590.762347398,6.438345385409936E8,2.6507765214268857E8,0.0,0.0,6519.5,NaN,15.0,2.0,59321.49890089334,97.94505946758666,5.25,11.0,29817.05064797664,115.14715940133588,0.75,3.0,6544.829151391255,115.78422794505593,0.375,6.0,6926.559786224285,105.16046174457819,0.6875,11.0,6392.7708548746705,78.54854551175688,19.571428571428573,7.0,128193.54538823175,97.66637414043146,46.6,5.0,273180.77923765976,84.95410812054331,21.25,8.0,119815.80535006993,81.56646775102705,22.714285714285715,7.0,128167.88624782531,86.85126712419564,15.0,2.0,40038.14642340654,65.77564141595533,75.5,2.0,513409.3483396515,99.03539377461786
6,56,72677.29166359945,4839081.624119835,1330204.7884197058,1398936.4098463866,2.0207951191736314E8,599284.6530104907,857516.9988968774,0.0,0.0,0.05,0.05,0.05,2.457393116482214,57.55237677422697,43.465776697178036,10.333333333333334,119695.19339101794,762.7013646863315,90.52765474628137,53.0,8305005.55997637,1.484596180970042E7,7125.516369727004,22897.654179419158,14397.954179432825,2455994.3430661294,6.451927417500484E8,2.6491533877499264E8,0.0,0.0,5327.625,NaN,11.333333333333334,1.0,158774.36431321912,86.75875685750783,6.75,11.0,46965.05995672145,114.62034767876757,0.5,2.0,6638.397851873466,103.75232561238303,0.1875,3.0,6233.081714823377,87.85441242482871,0.375,6.0,5899.417352483815,87.74164012086239,16.714285714285715,7.0,98450.22640325037,104.49969251696636,30.4,5.0,227533.4563856384,87.7159248694218,14.75,8.0,96005.44366449726,93.50572275403285,32.857142857142854,7.0,195265.3794997845,91.08213706125068,8.0,1.0,24302.777791570697,75.20531059359318,72.0,2.0,530441.2464218927,101.8550375557826
7,56,71044.6552306737,3735781.948952907,1348283.5274844943,1405942.4453385267,2.03682509396297E8,545216.6742502961,739797.4336956606,0.0,0.0,0.05000000000000001,0.05,0.05,2.745505920380095,49.77015742351812,44.32039130966187,8.644444444444444,132072.13767575816,733.6439242322753,92.06203626421235,47.0,6894461.811951927,1.3288480782712042E7,6600.298462661391,311202.504965703,460671.00496556,2049444.9996171244,6.489065036647708E8,2.648472903893359E8,0.0,0.0,4341.75,NaN,14.333333333333334,1.0,145850.32179135317,88.67693696562068,12.125,11.0,75389.05651428105,111.56933646725564,0.25,1.0,5965.633752278474,97.12993990011525,0.1875,3.0,5384.328401434783,87.85441242482871,0.1875,3.0,5181.710858311544,118.19543721103622,17.285714285714285,6.0,146400.633051913,104.33358998156694,20.8,5.0,191627.87021113318,78.13462074913886,5.375,8.0,53150.48645709899,93.49667223805758,16.285714285714285,6.0,146274.60235931378,68.56518577586839,9.5,1.0,42070.685646254016,77.30751747715824,66.5,2.0,511872.8380547343,97.37419376578126
1,57,175298.35905033184,2.119692995616152E7,4646498.499018839,4736873.536423378,1.945231739983503E8,2638467.12429089,3608778.2736124285,0.0,NaN,NaN,NaN,NaN,NaN,168.89571586862792,53.15046058652488,44.13333333333333,175298.35905033184,2345.706993885298,117.89932423226759,90.0,4.315387782717411E7,5.893073014170398E7,143365.59379685682,143365.59379685682,143365.59379685676,1.0272394155688697E7,6.448888089265245E8,2.6443610513283592E8,8.25,4.0,-580668.1610180341,1410.1404223507873,36.666666666666664,3.0,162335.28074638793,126.34623636130027,37.1875,16.0,82430.60126738464,137.7860858667031,39.25,4.0,128969.56206278829,110.9908937780366,35.375,16.0,39922.48151328518,123.85739233724249,39.8125,16.0,124231.25377657899,105.30157746370513,60.714285714285715,7.0,470824.5471219642,106.41459754223034,64.6,5.0,519786.3992087449,92.98320555276601,63.0,8.0,475283.4537330751,88.92966618004566,55.0,7.0,325816.10917158745,83.97898164239484,46.5,2.0,109334.38431643466,73.45754225833085,72.0,2.0,477469.2472998245,104.95303394083622
2,57,96028.64181909469,9054701.686158864,1304702.5923824648,1396765.103680853,1.9797430868061218E8,859124.705649756,1041873.1931243803,0.0,0.0,0.05,0.05818480550527885,0.050000385401009755,5.494612518528199,151.53956127012236,36.88633024976543,16.977777777777778,96028.64181909469,626.2479180182397,114.28517153220024,90.0,1.2033379355305465E7,2.0675957119023718E7,19249.74155911232,19249.74155911232,7885.241559112363,3959443.3376334957,6.569340147241526E8,2.662902259614301E8,8.25,4.0,-597975.8716447622,1410.1404223507873,1.3333333333333333,3.0,77048.14521930044,86.51464081837906,1.6875,16.0,58217.08520178414,109.88605255964758,2.0,4.0,25170.06042875963,79.88192176097425,1.5625,16.0,13389.221766350587,110.7475656005158,2.0,16.0,26249.31906730472,77.8213897154526,34.142857142857146,7.0,283209.6909275742,94.86029393889719,45.2,5.0,355177.70042319875,84.41451326690365,65.0,8.0,371339.91871743056,79.30986986843156,35.57142857142857,7.0,211413.95245754853,84.80113190788786,10.0,2.0,103378.95567469309,67.61039481657812,72.5,2.0,360617.64472845796,97.12239677817558
3,57,79507.00514097398,8391796.673811652,1324288.7056931034,1413959.6318966898,1.9792782514659476E8,867249.8592702626,1122974.332601099,0.0,0.0,0.05,0.06398776375696849,0.05,4.241176730056027,154.1171091800117,40.878548550033514,16.244444444444444,79507.00514097398,664.0493108905445,115.74441709316747,90.0,1.2923135738199959E7,2.0078766200887706E7,12077.093989225534,12077.093989225534,2306.5939892255033,3771954.1077002115,6.487956544046562E8,2.6575047937004256E8,8.25,4.0,-607431.208096293,1410.1404223507873,1.6666666666666667,3.0,8228.5631925024,76.07813047822914,1.875,16.0,13103.847748302665,114.04865323223702,1.75,4.0,15330.809396593475,78.91377900040047,1.0,16.0,8071.638274066617,111.48573837933745,1.375,16.0,11558.574397175356,89.66564726873695,45.42857142857143,7.0,286865.96264288895,93.57852206882967,63.4,5.0,378992.21282129176,81.72366982372282,43.0,8.0,349036.443380353,82.6975026559532,25.142857142857142,7.0,181176.36493228102,83.55849793530457,23.0,2.0,66194.57612481163,66.35186033027705,74.0,2.0,439831.6723855697,100.01338811044958
