year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,11,96208.92676162081,6719258.716177359,1299891.6911515184,1368464.1629525665,1.9911985138875186E8,748135.1698571424,1046171.3630321749,37.343333333333334,0.05000000000000001,0.05,0.05,0.05,3.906972409170404,95.35603953230743,33.97515780293187,13.588888888888889,118246.27511869268,577.1058054581343,70.93426102939772,72.0,8907818.4923085,1.7566621900853306E7,44968.835846522095,4227.266312093903,-3800.733687906205,3158807.166593237,6.423455714429947E8,2.6544776670883065E8,0.5,2.0,3929.3367019591205,227.90577137273203,1.0,3.0,3898.751690152179,169.43293108059967,1.8125,9.0,9315.244060940942,95.26999118912867,0.25,1.0,7052.18857359048,118.47253901221161,3.125,11.0,14863.932983800818,120.76994115868966,6.3125,15.0,38140.57491947884,173.2638243036576,35.142857142857146,7.0,279912.5535983004,72.37130977866966,30.6,5.0,258898.88464009715,70.89324200125894,24.25,8.0,170691.9668871939,130.40131460317102,38.714285714285715,7.0,240111.53196068594,75.05474565464577,44.5,2.0,310435.0797500206,70.58782944861612,42.0,2.0,342498.0521173532,71.884635571742
5,11,90675.62802743215,5471705.4712046515,1327313.9840118117,1376416.5412615717,2.006468591577921E8,691424.858399065,969384.1635816055,356.96726545152774,0.05,0.05,0.05,0.05,3.6043440353252785,45.532161891107876,35.90202080795112,11.311111111111112,221016.36064196835,1044.2359194998353,70.8897222999787,35.0,7771419.60369998,1.5932226126168871E7,114275.37941418888,336655.2152553557,449023.2152553637,2717716.595321881,6.415634082393495E8,2.6515782385417923E8,0.0,0.0,6339.549999999997,NaN,0.0,0.0,6342.933333333339,NaN,1.0625,2.0,18413.69760981677,86.36980321695609,0.0,0.0,6336.049999999996,NaN,0.0625,1.0,8215.715467736702,109.39521058986082,5.9375,6.0,51795.19455207952,195.42332548245932,31.142857142857142,6.0,266685.27838871785,57.06707123661106,35.4,5.0,246297.25197123823,141.7551878160199,18.5,7.0,120522.49698598098,157.026140546012,28.285714285714285,5.0,212642.9846707846,64.33246736936013,44.5,2.0,327729.45161190897,69.67371124042899,37.5,1.0,314929.31000519556,31.848690631671616
6,11,80640.35316339496,4633490.916877327,1294643.6875726117,1343272.478049789,2.0231747824484965E8,527735.335431779,791091.7300510736,6.671666666666667,0.0,0.05,0.05,0.05,3.1025883925073727,39.638426610781806,38.664726568135066,9.688888888888888,224144.58982921118,1087.6013408843153,70.40618843961775,31.0,6926944.056812638,1.418457584151857E7,145753.4428332799,391783.5215929523,211719.62159305403,2327902.532118151,6.432462316275097E8,2.65074515733292E8,0.0,0.0,5239.75,NaN,0.0,0.0,5238.0,NaN,0.125,2.0,4843.730591093521,97.87774594846715,0.0,0.0,5241.75,NaN,0.0625,1.0,5315.318385125513,109.39521058986082,5.1875,3.0,55337.09810164324,118.19321877670882,28.571428571428573,6.0,217244.02387274613,56.23125085246756,29.4,5.0,256973.96694014617,164.01394009256552,12.625,7.0,106078.5984581601,190.5370313830064,25.857142857142858,5.0,186366.4786611584,60.69527713060904,44.0,1.0,336633.39862077846,78.56627261021035,34.5,1.0,260007.2470574251,34.46895263150833
7,11,88479.03562858838,4189616.288323471,1344142.199579662,1387790.714549113,2.0393953089090773E8,493116.7032223368,772668.714475747,0.0,0.0,0.05,0.05,0.05,3.7451262346196725,20.391257458765153,35.895097839519586,9.022222222222222,305834.592262918,1165.872777827596,67.00938734078308,25.0,5827849.85031176,1.3790963056885341E7,188460.76265371952,70935.01453884365,29059.61453857248,2183422.9987979126,6.466132382864308E8,2.6506413077322918E8,0.0,0.0,4486.5,NaN,0.0,0.0,4485.333333333333,NaN,0.0625,1.0,4268.428682638278,118.45141292952145,0.0,0.0,4484.125,NaN,0.0625,1.0,4579.196281704302,109.39521058986082,6.0,2.0,67913.40733057323,78.44824466560465,28.857142857142858,5.0,284520.14156269404,55.55355545828272,25.2,4.0,260978.95748801314,82.3109100267253,5.75,5.0,62505.31792339198,81.19807872269482,25.571428571428573,5.0,214066.02964932812,65.07417325906017,44.0,1.0,360406.75948892045,77.53093042173349,36.5,1.0,334872.07078255154,34.56645070944895
1,12,268018.8454651595,2.468692592551222E7,5156081.169636618,5257615.703281368,1.9400001987635145E8,3049934.156127063,3585576.1262503266,438.70599268854994,NaN,NaN,NaN,NaN,NaN,125.48590085863324,47.775193917163016,48.06666666666667,268018.8454651595,2296.3943209516356,114.66714437710787,90.0,4.224667372662852E7,6.6368369818492875E7,273207.7839123969,273207.7839123969,273207.78391239664,1.1684115286905942E7,6.414016190358938E8,2.639985587912698E8,26.0,4.0,-37119.98201475481,225.95599242164252,33.666666666666664,3.0,92530.14104809205,147.1136741525437,33.875,16.0,115914.88391891151,149.5924794329808,37.5,4.0,245506.77571882337,95.14313602449258,40.75,16.0,162411.59997108686,128.09272382487094,50.4375,16.0,301064.5173797195,132.99003055496811,62.857142857142854,7.0,465484.28158668516,102.12640064743532,64.6,5.0,473198.0654113102,95.92020241779105,64.5,8.0,439001.00461795053,94.65308038717387,57.42857142857143,7.0,361834.8315728859,86.50073313232868,72.0,2.0,477790.3596209594,136.13744906273104,72.5,2.0,557744.7991146236,83.84965512977364
2,12,132813.95996178704,1.0238360145500593E7,1245253.3317543494,1360960.1838654631,1.9801080358579436E8,821300.8577458124,905998.0698878854,0.0,0.05000000000000008,0.050052634933476975,0.0809874755838761,0.049999999999999996,4.749824984748594,126.95799163333184,28.068004583695668,17.91111111111111,132813.95996178704,502.7291487657491,86.89632436934221,90.0,9660020.237071011,2.1613276633632243E7,122899.68429534687,122899.68429534687,157463.6842953852,4289582.036235254,6.557033061536016E8,2.6632588075333935E8,1.0,4.0,842.6651216035079,246.09281547260343,1.6666666666666667,3.0,38144.425537686846,157.67922785917295,1.25,16.0,36124.851103963905,149.94696963349924,1.0,4.0,48053.22309733855,103.44088427534064,2.0,16.0,45194.72907107377,130.60616683721523,14.25,16.0,110022.20309934448,129.50991539809732,40.142857142857146,7.0,272938.79254527914,105.62072619686857,32.8,5.0,263766.75020477804,93.22010359152175,34.75,8.0,266763.49474825663,92.96885046846313,47.42857142857143,7.0,237684.67335185636,85.84128355782434,58.0,2.0,360200.82229991024,140.35628626990075,74.0,2.0,417031.70989608904,81.61998600080861
3,12,102396.49588012739,8426086.880480196,1299214.4712750136,1383381.3935540328,1.9799661020688E8,800049.305601347,944883.9714663003,61.343333333333334,0.05000000000000001,0.05,0.05,0.05,3.586283770771282,143.5590345887327,34.09431738697091,15.655555555555555,102396.49588012739,533.7654799804668,93.00843999857398,90.0,1.0387661886546582E7,1.9603346515758008E7,147354.17416672574,147354.17416672574,199966.67416670747,3695877.9692864954,6.476405518158535E8,2.6585768508913827E8,1.0,4.0,-2665.5042655762554,246.09281547260343,1.0,3.0,9129.247182590378,157.00056435514225,1.0,16.0,6223.683389753349,149.72362459410152,1.0,4.0,5592.231393555827,103.44088427534064,1.9375,16.0,9086.855855383104,142.48668597651596,20.125,16.0,110104.01058081364,130.05974524864789,34.714285714285715,7.0,213405.67857991531,202.39492237106643,30.4,5.0,208397.374929533,156.0843761725583,27.25,8.0,193182.21664241646,129.67015253128872,31.428571428571427,7.0,240308.6690703217,85.71270009104498,46.5,2.0,315747.75957419275,148.29121988916427,51.5,2.0,387508.3107247668,81.86841484714172
4,12,85217.52350717789,6483551.985302122,1334066.3562662397,1417368.9135866559,1.990358153749653E8,786467.4499562643,1042147.4530383756,197.89324670126925,0.04999999999999999,0.05,0.05,0.05,3.2206139430434755,129.41448203665917,38.90607335104788,13.1,94889.56394557512,573.3782560110682,92.7521280672261,80.0,9833646.515215497,1.7503223630861554E7,164667.10439819485,6887.946951423812,-920.8530485761817,3108254.28845139,6.437620307482201E8,2.654365831373492E8,0.0,0.0,7841.475000000001,NaN,0.6666666666666666,2.0,7476.397094860852,121.43620890890817,0.6875,11.0,5417.644896123989,139.18225766297263,1.0,4.0,4149.350109160077,103.44088427534064,1.5,16.0,8826.153063480693,142.26728418877855,20.6875,16.0,134949.74910345822,131.11856053428474,18.571428571428573,7.0,148284.89405552341,262.3904232440655,22.2,5.0,150204.0021278748,173.85646846788262,17.75,8.0,107250.7637172554,144.09674341760658,36.57142857142857,7.0,195737.37555396583,83.80513964580122,46.0,2.0,301202.0401003198,237.37673847277625,38.0,2.0,296250.8915356492,82.6551858317751
5,12,81497.53183435446,4982250.859196035,1335107.341585004,1384809.032036513,2.0055935612745386E8,687815.0249738051,952352.0044847475,0.0,0.0,0.05,0.05,0.05,3.0725234599892692,57.75542143552808,39.42633249699776,10.6,160501.31511572504,854.8345727758151,87.75258564730841,44.0,7997846.6333980225,1.5332624498490263E7,162770.72198012646,173068.41558104544,111117.21558099159,2557056.229687498,6.433947506086228E8,2.6515120085861847E8,0.0,0.0,5926.375,NaN,0.3333333333333333,1.0,6245.2896809817175,161.2221728702352,0.0625,1.0,6141.5955847333225,197.2461659956918,0.0,0.0,5930.625,NaN,0.75,9.0,8615.954636456032,122.61603125683781,16.9375,11.0,149399.69077709742,133.8613657425702,11.0,4.0,98382.70216587382,93.58189956307473,24.6,4.0,162166.6135038222,178.47649863114373,10.75,4.0,90126.30101136927,66.5681353407169,32.142857142857146,6.0,188827.23156709012,71.57525483794821,43.5,2.0,309287.3362942488,157.51127086260874,35.5,2.0,240605.22787352884,82.26004047956962
6,12,80732.10417411421,4451007.048912325,1314667.1650797992,1366900.7172764763,2.022175072168513E8,618313.4245834878,830672.9510055991,0.0,0.0,0.05,0.05,0.05,3.1661634880896243,48.083618805623324,39.45810862006512,9.6,171372.91160171412,831.5074597008845,86.60858915434093,41.0,7004155.78093499,1.4270045156605268E7,179871.30747636582,123900.17928352905,78182.77928359284,2319635.671152043,6.451794956597818E8,2.6497193394186962E8,0.0,0.0,4888.125,NaN,0.3333333333333333,1.0,5325.563228267808,161.2221728702352,0.0625,1.0,5119.171773688409,197.2461659956918,0.0,0.0,4891.25,NaN,0.6875,8.0,8806.113245197736,111.16937939229528,14.125,11.0,127316.18096294739,133.57910669083432,9.714285714285714,4.0,91689.36747682097,98.87733207308654,14.0,3.0,176569.70145419784,77.49129984146678,14.625,4.0,79982.95600483211,73.9174795615591,31.285714285714285,6.0,228397.9820825202,73.89297390087367,43.0,1.0,329091.99588635634,79.59562154899933,32.5,2.0,264712.06813919573,81.86276694270423
7,12,82677.39264302359,4188762.495677646,1341373.5037305718,1398149.788540231,2.038344817104998E8,509345.393036768,778224.8400379341,0.0,0.0,0.05,0.05,0.05,3.4409872079631625,54.59699475231522,38.996098258099174,9.088888888888889,180426.28344680308,797.4702093781282,92.11873204786755,40.0,6378089.1098195575,1.3819054447691508E7,229980.79954605654,8238.15520079848,4275.905200798542,2193575.6553527615,6.484434746434244E8,2.6494271246184123E8,0.0,0.0,4477.5,NaN,0.3333333333333333,1.0,5023.614901300035,161.2221728702352,0.0625,1.0,4714.980353597048,197.2461659956918,0.0,0.0,4480.875,NaN,1.0625,8.0,10816.405830893622,125.05830107033803,12.75,11.0,109015.41990598636,154.5746894121593,10.285714285714286,4.0,103684.39964451532,187.6598156094385,16.8,3.0,171169.88235810335,75.9090735206448,15.125,4.0,155177.70995390008,76.2941775756601,24.428571428571427,6.0,194184.8780084352,75.67930937327368,42.0,1.0,340910.28025468625,79.99607345583038,31.5,1.0,266567.75010942365,36.85807374818443
1,13,227254.66998602243,2.365593675669874E7,4811730.591330704,4903620.052122875,1.943536772536922E8,2856083.8238275456,3568899.955471934,2525.7677665238098,NaN,NaN,NaN,NaN,NaN,113.0275560418057,49.845266462915994,46.46666666666667,227254.66998602243,2316.1433816434965,104.24954962668396,90.0,4.260990008736839E7,6.306282038611041E7,181031.006809288,181031.006809288,181031.00680928794,1.1169111670541054E7,6.425106828961211E8,2.6420506125184035E8,27.0,4.0,-26884.661720180102,230.7629233459231,38.333333333333336,3.0,232263.24006901216,125.4761079889803,35.6875,16.0,162207.12485874392,127.68004275122043,36.0,4.0,19668.077286288535,92.16320370524963,36.875,16.0,49637.44302534398,113.35531400839317,43.5,16.0,203979.24423817825,113.37588005459656,65.85714285714286,7.0,375706.21308798454,79.28296661789086,72.0,5.0,590624.8873694701,95.7023344872946,60.125,8.0,421919.5931835036,110.30978895703265,61.285714285714285,7.0,429388.06328411243,73.20085471201524,55.0,2.0,239091.01570861755,95.851827124901,58.5,2.0,344746.3869884987,106.84351745581976
2,13,129977.98414091596,9682870.153514525,1237428.284189174,1361423.6761403999,1.9801158518971932E8,833529.8575025175,846378.4116067282,540.6716666666667,0.05000000000000008,0.05,0.10178685103844341,0.1734943099732745,4.656530676833855,112.25712905012905,27.88961256006635,17.0,129977.98414091596,474.123413521128,80.21370630986779,90.0,9110362.236105666,2.0808380808787987E7,8823.1684890514,8823.1684890514,-8248.031510947076,4091178.9608803326,6.563468164504986E8,2.66313625141491E8,1.0,4.0,2239.7094055639573,242.24646328852182,4.666666666666667,3.0,108152.5938303662,123.38387562068152,2.5625,16.0,43667.858861040935,124.22946395705003,1.5,4.0,27836.192200427628,91.62675304503253,1.5625,16.0,26576.331922850168,114.67724000981954,4.6875,16.0,51087.78054791929,113.38493631531327,35.57142857142857,7.0,236638.43574930934,79.21664878786594,58.8,5.0,425643.9944472693,93.7498530615472,37.625,8.0,301634.25653505384,106.37172989306376,56.857142857142854,7.0,301800.50062999054,70.89315335188022,16.5,2.0,154974.59696503356,86.65902301689457,45.0,2.0,345814.93517823075,108.51055616808492
3,13,100969.40687781299,8132835.829424135,1274387.9479767135,1355421.239078549,1.9802716115667284E8,820868.1422365695,917324.9651753205,540.6716666666666,0.05000000000000008,0.05,0.05,0.05,4.011948741809519,137.3421389930283,34.07628913040083,15.11111111111111,100969.40687781299,514.9305913038348,91.02922096651196,90.0,1.0021149358999783E7,1.9108395978002846E7,3997.1829472480167,3997.1829472480167,-4886.6170527519635,3591236.494037807,6.485585996629285E8,2.6582335806607556E8,1.0,4.0,-1781.9273433187154,242.24646328852182,9.666666666666666,3.0,59358.542496138274,123.66740987830923,2.4375,16.0,18895.828649076957,128.54676131058073,1.5,4.0,6163.503303355845,149.94156161277678,1.125,16.0,7803.014815398526,148.53791026889837,7.8125,16.0,37978.262286903206,116.06345961798706,27.571428571428573,7.0,139571.48107565104,252.96460995390058,49.0,5.0,359247.3858789654,102.72622626632813,39.25,8.0,256214.01831122697,102.370624259864,40.142857142857146,7.0,305060.1014261463,92.09382806334797,9.5,2.0,79190.44257950758,84.98928955229196,43.5,2.0,370029.97854815354,106.34215516854525
4,13,73421.91755725814,5721779.754146018,1289607.1574090288,1367058.9587856599,1.991194875601307E8,724689.71083033,959110.1683369162,251.32371659176738,0.05000000000000008,0.05,0.05,0.05,2.65530310481013,115.4038940150719,41.5710308020159,11.844444444444445,93671.0113065686,642.2423019557818,94.41743861340103,69.0,9500169.941189002,1.6108142521342115E7,2177.917256203771,4403.568222359812,-2476.731777640074,2801336.805692964,6.453848060288819E8,2.6546532418223235E8,0.25,1.0,4586.198001541819,242.56,9.333333333333334,3.0,82866.42930496008,122.24200199943859,4.5,13.0,36336.332865439894,124.44399919955283,0.5,2.0,4270.735609229174,142.60200049625695,0.5,8.0,3961.2483391883634,233.0814013008889,7.875,13.0,47026.11410225848,95.53814204283012,12.285714285714286,7.0,35512.13117750681,349.0305083509902,34.6,5.0,247435.45386632477,102.3542176909466,27.25,8.0,184154.0075689422,108.27162814589849,35.0,7.0,184498.74435001728,94.14853562409509,14.0,1.0,30803.258139356774,252.90018708975626,39.5,1.0,307337.22901526873,34.34379927027737
5,13,71280.75144735276,4254723.230914609,1340549.0645093098,1381027.46447176,2.0065191752549377E8,692801.609021058,847649.3492821343,0.0,0.0,0.05,0.05,0.05,2.6308328842758275,63.53649159217493,42.84053666915224,9.61111111111111,150588.69829906704,903.8308346052851,98.43493428254342,41.0,7879694.290029285,1.42949619202899E7,4919.25,-357.71114733364084,-5274.211147333663,2290802.6194566167,6.456557516283131E8,2.6517707138503253E8,0.0,0.0,4923.0,NaN,10.666666666666666,2.0,89059.76866470747,131.20553117986108,3.3125,6.0,33538.91270883837,147.5188871138896,0.0,0.0,4922.25,NaN,0.8125,1.0,9388.381065657797,154.73899213706952,14.3125,6.0,81283.4108984425,115.4722129558369,2.0,6.0,3314.6899832368904,298.84075236969835,26.2,4.0,229631.95414142258,74.95744296337183,17.125,7.0,161859.45126966215,97.02594965749304,27.142857142857142,7.0,168673.93171944184,93.59997431936291,0.5,1.0,5819.327997155546,264.9779130418232,32.5,1.0,231370.8303615672,30.953921429101175
6,13,73987.88715960723,3682935.6222469183,1322097.512673077,1374549.0971559489,2.0230337358482414E8,604103.1247700748,743611.4330232114,0.0,0.0,0.05,0.05,0.05,2.9395636925911055,49.17438680540281,41.37096746100395,8.544444444444444,173239.4201179636,859.8452426354605,93.64982022597466,37.0,6536317.363353384,1.3195227207719097E7,4060.5,126673.03532796889,63483.13532805952,2043764.7607976932,6.480855220255488E8,2.6501608281716356E8,0.0,0.0,4063.875,NaN,7.333333333333333,2.0,113168.0898934945,128.5400167937774,1.4375,6.0,29439.745665254537,166.21659403390572,0.0,0.0,4061.5,NaN,1.0,1.0,14489.52290305469,173.75465252175005,15.875,5.0,130800.30456163587,120.09547150260497,1.4285714285714286,3.0,14547.494188906243,115.34415091386768,21.6,4.0,217158.13845682316,96.27607194017355,7.75,7.0,57112.09339794304,105.62301208507358,28.857142857142858,7.0,175254.1733677561,89.45965352390404,0.5,1.0,1504.2814044466359,264.9779130418232,35.5,1.0,308461.614715928,35.38989185352533
7,13,75043.01401159556,3533900.2702794075,1323366.7194268825,1372436.2026440487,2.0394096523651546E8,492323.1812571418,662946.5378773954,0.0,0.0,0.05,0.05,0.05,3.1500160741537453,46.90588224775952,40.94204786593385,8.077777777777778,192366.37532481176,875.4373176039385,93.69902179881139,34.0,5951397.697284615,1.2705268958328234E7,3812.75,124225.77508671698,205888.17508667393,1933306.4185733136,6.518343778364242E8,2.650080463960924E8,0.0,0.0,3809.375,NaN,7.0,2.0,118598.04081880038,127.41496589754453,0.5,5.0,7232.602334324718,160.3239995448402,0.0,0.0,3811.75,NaN,1.3125,1.0,21669.23720522234,174.2143484851706,15.5625,5.0,150369.78135836072,119.51519721215823,0.2857142857142857,2.0,4719.836039998602,153.45306205136083,27.6,4.0,207597.2587464891,169.26913667733902,6.0,7.0,54776.586456324476,110.12665279508984,24.142857142857142,6.0,190633.66148081206,56.728480314137585,0.5,1.0,1448.5254200312193,264.9779130418232,35.0,1.0,326338.09267594805,33.07110292875048
1,14,195575.5397302974,2.2455965325932242E7,4662985.674164069,4755446.805209155,1.945134581239701E8,2855729.5437505124,3392536.7862220253,2525.7694985179537,NaN,NaN,NaN,NaN,NaN,122.09746228326635,52.22134436541299,44.72222222222222,195575.5397302974,2335.454567453192,116.45221226436966,90.0,4.296527074254248E7,6.0567069318269245E7,170723.81303549162,170723.81303549162,170723.81303549153,1.0679200248960668E7,6.4369097393501E8,2.6420830182481045E8,27.5,4.0,-4665.432216961456,225.49791807631783,37.333333333333336,3.0,231422.7313172899,115.38109481074241,34.0,16.0,93386.03019398123,151.66778792428067,32.0,4.0,-195710.41517717327,43.399372457729015,36.25,16.0,42060.89977313943,97.94602299987108,47.0,16.0,253831.89626492982,127.02535576818246,61.57142857142857,7.0,424391.8336268122,117.02448505066934,74.6,5.0,632507.7837861014,64.9493572192313,55.375,8.0,367526.86011670507,101.89412039795167,57.714285714285715,7.0,331367.9817477465,145.36126300547764,34.0,2.0,-58491.667867939264,76.00859381578026,40.0,2.0,102241.68994422499,206.09765927192547
