Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
529957.78,0.0,705048.4353573989,841071.1840978941,16853.286212435774,300191.0,2703692.987097736,3290813.2700830605
450941.5500000001,0.0,578314.0385223387,774381.3279379326,14112.489273026375,251883.0,2790969.125620074,4065194.598020994
452857.77000000014,0.0,396960.2339175387,527199.1756984657,14077.32434414885,192652.0,2690514.779537613,4592393.77371946
421496.3900000001,0.0,273306.96399076027,260974.67779795648,12988.378568611144,169605.0,2496415.7535283733,4853368.451517416
385233.70999999996,0.0,218499.7251031774,99487.27717727961,11765.77393543985,165430.0,2283000.578631551,4952855.728694696
379631.86,0.0,224963.73078281427,32676.218080390638,11535.960386485263,140154.0,2078283.6294143654,4985531.946775086
348467.57999999996,0.0,258728.4888785481,10097.217466810713,10493.893571658162,140284.0,1939162.3482929133,4995629.164241897
452506.99,0.0,248126.67971909122,3056.8225360081005,14147.146301710407,243128.0,1688636.9980120042,4998685.986777905
346807.5399999999,0.0,258529.1701629748,919.560591775702,10547.122966018173,210050.0,1562357.6081749788,4999605.547369681
326325.70000000007,0.0,256197.8058529106,276.0945061833354,9819.398011973713,185425.0,1460275.9340278893,4999881.641875864
331070.14,0.0,268115.4399856115,82.84868093777004,9925.54015206321,152320.0,1362539.9940135006,4999964.490556802
328892.58,0.0,272954.2899562788,24.856429727301474,9962.432501702395,216062.0,1277488.9639697794,4999989.346986529
335350.8200000001,0.0,268687.49254600983,7.457093182867538,10205.289439979098,236777.0,1182056.296515789,4999996.804079712
317777.7999999999,0.0,272181.38121152925,2.2371427392263286,9496.124437017106,164132.0,1108141.6677273184,4999999.041222451
330446.86,0.0,250407.25624431833,0.6711441523921167,10008.323490822513,215790.0,1004682.8739716369,4999999.712366604
303083.1099999999,0.0,228303.7808881731,0.20134336546379927,9174.927213081379,266944.0,909266.2048598101,4999999.913709969
278304.76,0.0,215236.99562274097,0.06040302039946255,8245.032709748299,204989.0,824933.9804825507,4999999.974112989
280143.42,0.0,220264.3771242852,0.018120907089723914,8244.688698137797,167850.0,742438.5076068358,4999999.992233897
268022.55999999994,0.0,225073.84649955665,0.005436272227598238,7819.194803350225,156415.0,677534.5841063926,4999999.997670169
269695.66000000003,0.0,212450.78751886802,0.001630881687560759,7962.620561505885,208498.0,603789.8616252606,4999999.999301051
