Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
519706.1100000001,0.0,707995.9908117471,837493.8423961356,16516.48726217747,302406.0,2653211.124390387,3324046.7256113607
463352.73,0.0,583615.7612456359,764397.4848399825,14532.279226501754,255675.0,2736196.3156360225,4088444.210451343
447862.82,0.0,408659.6339396828,515858.9329539694,13930.517251926194,205523.0,2655083.599575706,4604303.143405313
421767.97000000015,0.0,279015.5646341537,253682.8334277789,13020.466746007673,184221.0,2466793.1342098597,4857985.976833091
388599.91,0.0,229323.95010771032,96393.16849249617,11865.786860205693,158395.0,2259214.98431757,4954379.145325587
403347.4,0.0,217168.5455819356,31624.1103414013,12398.083182276521,178103.0,2024424.1098995055,4986003.255666989
352343.8400000001,0.0,219023.4272386033,9768.655701170546,10764.653164659429,227410.0,1852243.1271381085,4995771.91136816
358167.3000000002,0.0,246350.47693840376,2957.024254319659,10796.579385596118,129024.0,1694784.5640765124,4998728.935622479
373737.46,0.0,255185.4980077422,889.5077787033824,11383.991073538487,168739.0,1536532.4920842545,4999618.443401182
313868.4899999999,0.0,229688.8493482458,267.0683173103598,9584.352623580207,295837.0,1428417.6014325006,4999885.511718493
314772.93999999994,0.0,253512.40199818596,80.1398849546722,9433.940587533398,184435.0,1331866.9634306866,4999965.651603447
337165.12999999995,0.0,252815.6237902085,24.043705477749427,10105.00334573766,137446.0,1212622.827220895,4999989.695308926
318704.22,0.0,271519.69449148263,7.213268261994926,9501.137633115437,146105.0,1131133.5017123779,4999996.908577187
331082.7800000001,0.0,264078.44476139866,2.1639945747938327,10008.233172248738,201398.0,1036872.8664737765,4999999.072571762
326104.57000000007,0.0,246668.4903066944,0.6491996411050422,9892.826441111787,234660.0,934554.0167804713,4999999.721771403
280146.04,0.0,243285.00277642458,0.1947600065259394,8333.280065207007,220559.0,880148.9995568959,4999999.91653141
305825.76000000007,0.0,224634.31002988823,0.058428012228432635,9214.86816995786,236200.0,778270.6695867841,4999999.974959422
272260.8500000001,0.0,212908.10657518296,0.01752840460903826,8060.754410230415,216763.0,701117.096161967,4999999.992487826
264458.20999999996,0.0,207169.03167573918,0.005258521446194209,7728.386039414518,172529.0,625615.007837706,4999999.997746348
262300.83999999997,0.0,187077.38755782766,0.001577556437041494,7767.61619920246,238580.0,538541.8353955336,4999999.9993239045
