Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
178813.34200000006,166.82999999999993,826870.8748608122,845091.5072677525,5682.580945655525,29476.0,3193243.866313119,3309346.0868563233
360263.653,182.90999999999994,738187.1708352873,776568.4325278039,11598.145656807492,118724.0,3534796.7771484056,4065222.619384127
360947.224,123.61499999999998,535487.5355936179,533637.6272538995,11490.920222914074,209514.0,3673005.822742024,4584219.316638027
362862.5710000002,72.35999999999999,345981.10246007366,270978.38290672196,11470.830447675422,187292.0,3611244.2252020976,4845616.24954475
362811.196,58.28999999999998,219507.86537494411,109695.71684630748,11436.025650632435,150069.0,3420809.1205770415,4947124.466391058
362474.9920000001,58.28999999999999,171303.34583315812,42134.681724142814,11349.42539107152,148661.0,3179621.4664101996,4980866.1081152
363230.93400000007,42.20999999999998,159461.8711290003,17454.917241440187,11322.398738659344,142515.0,2925269.8075391995,4992206.47535664
363299.634,33.164999999999985,151730.05741329826,8714.9773071533,11277.696942021457,142156.0,2664242.204952498,4996099.222663794
363510.33200000005,37.18499999999999,159329.5198997242,6456.684349069828,11180.801628147035,163430.0,2410954.344852222,4997102.647012863
363239.4249999999,46.22999999999999,176695.5425599774,6600.7575870566025,11164.513501393858,136423.0,2174478.1974122,4996963.77459992
363303.38600000023,38.18999999999999,185821.7138531005,5920.143006958923,11106.673696013448,136437.0,1948485.3412652998,4997298.947606879
362777.5990000001,48.239999999999995,223977.53046414067,6691.44091907249,11026.959945558607,128239.0,1760703.8617294403,4996930.068525951
363291.05,40.19999999999999,259253.76049751468,6143.242528493131,10951.034735722384,140512.0,1610290.562226955,4997193.421054444
362663.0559999999,39.194999999999986,279938.0613380676,5909.222336922461,11076.914645337041,154176.0,1483726.8135650225,4997351.293391367
361728.7469999999,68.34,259901.4296458072,8667.215357003866,11196.534417657193,212708.0,1348341.8432108297,4996021.098748371
362099.9279999999,61.30500000000001,247228.07354361896,8886.211914659762,11055.152915345783,238075.0,1200484.576754448,4995935.580663031
362543.56700000004,48.23999999999999,210093.25713370868,7670.233348581613,10938.518551896193,278077.0,1018358.993888157,4996537.484011612
362309.0019999998,47.235,189559.30611209347,7151.241776394536,10735.478970349965,229361.0,810173.1200002503,4996759.595788007
358075.8109999999,37.18499999999999,144788.89515085018,6006.271553289806,10463.673531969274,279228.0,565520.6451511005,4997304.177341296
341723.384,42.21,101176.57968276547,6207.671133119364,9714.609389213307,310228.0,296892.774833866,4997179.708474416
