Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
524645.7499999998,0.0,698582.3729885558,835925.370659398,16699.640987554416,314304.0,2587467.4792857915,3287402.001967155
453299.1499999998,0.0,583562.3399097578,770152.3887784397,14191.445160510691,252335.0,2679928.6091955495,4057554.390745595
428698.5,0.0,421585.5385890659,527614.5307676485,13284.264207055357,202402.0,2630343.7177846152,4585168.921513244
419868.40999999986,0.0,288502.89655977703,264289.755333355,12938.313735201284,172736.0,2455508.1643443927,4849458.676846599
392466.8500000001,0.0,222538.7649166106,101911.96035893944,12013.89575626199,169479.0,2239886.8592610033,4951370.637205538
390501.69999999995,0.0,215227.94427084504,33680.43791463836,11931.426226813326,159582.0,2017454.6335318487,4985051.075120176
398023.77,0.0,231694.65745306542,10430.562683816177,12189.907818152298,164771.0,1802501.2609849141,4995481.637803993
344468.07999999996,0.0,252252.09319014192,3159.8076811325172,10418.430605119525,178343.0,1668588.6241750561,4998641.445485125
377102.5899999999,0.0,252903.52524351317,950.7152069147005,11479.011434958227,159986.0,1503563.8694185691,4999592.16069204
337716.82999999984,0.0,247252.59266622982,285.4630925487045,10278.150617149091,231986.0,1381610.7020847993,4999877.623784589
346122.81999999995,0.0,258590.4011016024,85.66116439692905,10505.565964706924,200055.0,1256292.553186402,4999963.284948986
340339.7,0.0,255633.02633671675,25.70033925656935,10242.11905291689,158237.0,1141371.2695231184,4999988.985288242
313510.8299999999,0.0,245954.58458450862,7.710280549013987,9427.929442457045,208679.0,1048707.2541076273,4999996.695568792
328109.4699999999,0.0,248566.81204673546,2.3131002548261677,9850.847828211052,168973.0,937359.4161543625,4999999.008669046
321003.62000000005,0.0,246994.58105416133,0.6939315245517719,9707.102205795127,225513.0,838208.7172085238,4999999.70260057
288768.9599999999,0.0,240005.5221620073,0.2081795877102195,8633.357073269433,228758.0,770699.6393705306,4999999.910780158
288510.8599999999,0.0,218544.79113135923,0.06245388804745744,8587.176129266732,207123.0,683990.0905018899,4999999.973234046
244523.5600000001,0.0,201422.56528921422,0.01873616747889173,7138.557696758526,218527.0,630070.6257911042,4999999.991970214
241273.66999999995,0.0,179275.58529215725,0.005620850324703497,7124.867592506306,277775.0,556965.2010832614,4999999.997591064
225180.86999999988,0.0,165597.2899118866,0.0016862550955920597,6504.387802013471,227412.0,485782.0509951483,4999999.999277319
