Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
536599.9700000001,0.0,703149.185068132,839661.5812332218,17082.58184832856,302993.0,2672004.238148485,3309072.556679998
454250.21,0.0,587185.6544235413,770140.115657838,14222.56276803951,251673.0,2763759.932572026,4079212.672337835
450550.83,0.0,423257.4514183837,521109.3744189871,13994.62636624871,189616.0,2694756.9239904094,4600322.046756822
413071.77,0.0,284214.8956568678,256341.8637619313,12723.824453977059,180465.0,2522792.0796472775,4856663.910518753
409620.3499999997,0.0,232431.48213967812,97314.98830248431,12564.630508315106,154848.0,2295426.741786956,4953978.8988212375
365316.08999999997,0.0,231021.2705439702,31904.40417207482,11073.979522638596,151070.0,2113103.5523309256,4985883.3029933125
372283.73000000004,0.0,246979.7397802979,9852.628501682697,11264.045966918857,125783.0,1939408.3321112236,4995735.931494995
339102.63999999996,0.0,289637.40743649774,2982.209112017509,10147.804732927414,122888.0,1840599.1995477215,4998718.140607012
365109.4199999999,0.0,317129.736202596,897.064053038449,11035.834759668554,131662.0,1748826.3957503175,4999615.204660051
483175.08000000025,0.0,291735.0131842164,269.3354053009434,15309.037662801575,322790.0,1518433.0089345337,4999884.540065352
242820.4200000001,0.0,267327.06552465423,80.82003866428568,7322.238185841599,363551.0,1531056.824459188,4999965.360104016
275315.81,0.0,250393.02574806864,24.247754768705818,8229.485977184097,255709.0,1484139.2802072566,4999989.6078587845
336393.93999999994,0.0,249769.17440240743,7.274483332395903,10075.486825515078,134676.0,1358515.214609664,4999996.882342117
321303.7699999999,0.0,268704.87983366166,2.1823591213942564,9549.410904102346,122194.0,1267948.7344433255,4999999.064701239
317955.45000000007,0.0,290453.06552011013,0.6547090073718209,9436.153007187884,122605.0,1203524.869963436,4999999.719410246
357611.3,0.0,286268.3436678738,0.19641281659642118,10893.282010350898,195053.0,1103502.7936313096,4999999.915823063
310868.53,0.0,262760.7292173796,0.05892385528386512,9621.832268104503,377413.0,1039616.0028486891,4999999.974746917
248022.07,0.0,253784.78448856363,0.017677157497018925,7352.589424352869,277904.0,1029919.6073372529,4999999.9924240755
290948.87000000017,0.0,246306.3373819664,0.00530314733623527,8653.259636017925,195308.0,961557.8247192191,4999999.997727223
290745.1300000001,0.0,231958.98499587202,0.0015909442063275492,8645.782688968191,195070.0,880049.4597150913,4999999.999318167
