Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
533319.4199999999,0.0,709723.0580155569,840866.0443461583,16976.279975547317,305934.0,2671973.674440793,3310081.337970091
443053.6900000001,0.0,585535.5864367838,769640.4525435381,13870.559356263444,265579.0,2776968.2008775775,4079721.7905136296
440064.8400000001,0.0,407125.02224985254,520215.9887023139,13668.555181007787,204556.0,2702971.7431274303,4599937.779215942
415986.5199999999,0.0,283012.8581009145,256293.8499179253,12821.034460326184,179437.0,2521864.101228345,4856231.629133868
401336.01,0.0,229482.2704257673,97550.71254585113,12288.24566896972,155636.0,2298412.4616541127,4953782.341679719
406529.24,0.0,210409.08548691022,32033.89913575528,12502.562118327336,180035.0,2055937.1171410228,4985816.240815475
367813.16999999987,0.0,217125.16425213704,9898.792913195202,11233.207010478443,198887.0,1863214.82139316,4995715.033728669
351222.59000000014,0.0,257852.94401721947,2996.7677550818025,10571.765672059251,132873.0,1722262.2054103792,4998711.801483751
359850.26999999996,0.0,285283.44111369504,901.4953113415831,10878.931012302286,146292.0,1606366.2265240743,4999613.2967950925
363835.79,0.0,284544.6167113234,270.6703739350305,11169.782235232255,239982.0,1495901.6632353978,4999883.967169028
312743.06,0.0,267394.787078877,81.22101895287415,9538.56798485844,289687.0,1428036.6403142752,4999965.188187981
243240.08000000005,0.0,253027.25186889604,24.36809174804148,7222.777865061967,293363.0,1420505.8921831711,4999989.556279729
317919.8400000001,0.0,231958.93367663695,7.310588289436055,9583.936991476616,213436.0,1305467.675859808,4999996.866868018
302521.95999999996,0.0,232919.99435768015,2.193190956229955,8965.940025566575,149240.0,1203001.7202174878,4999999.060058975
316636.04,0.0,240318.30478162045,0.6579585891304305,9422.019525603626,139782.0,1092008.7149991083,4999999.718017563
333849.4799999999,0.0,238559.25821582982,0.19738769395280542,10064.004759391006,180531.0,967068.5332149381,4999999.915405258
312860.16000000003,0.0,232020.16083879277,0.05921631872297439,9447.819674650154,234393.0,860164.3740537307,4999999.974621576
272776.75000000006,0.0,228313.9280333826,0.017764896550943376,8057.589001266323,202643.0,793700.0820871129,4999999.992386472
264994.8,0.0,217089.3359642405,0.0053294690533221,7857.186806145196,240233.0,727637.4680513534,4999999.997715942
259173.12000000005,0.0,209012.1792810968,0.0015988407276381622,7680.159453566503,252285.0,658886.79733245,4999999.999314782
