Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
177915.922,166.82999999999993,827846.4428936216,839315.8528774206,5648.367767208297,27576.0,3124469.3835462816,3325312.080795291
360415.22400000005,183.915,763581.4715343944,768586.6727617629,11602.581045347484,116216.0,3490897.685080676,4072966.8635570523
361643.53400000004,111.55499999999998,578911.3908568781,526910.2994485251,11519.613992768298,218080.0,3670356.0659375545,4586719.473005578
362645.0900000002,81.40499999999997,366015.7483586772,269114.0370632767,11495.56021248375,166408.0,3630849.4842962315,4845062.590068854
363183.8509999999,55.274999999999984,228116.47423342627,109462.46385909074,11425.168368352048,168360.0,3445493.9585296577,4946804.263927946
363292.368,44.21999999999998,166752.7422753698,40965.1873024253,11380.239805608062,153005.0,3196697.8608050277,4981410.351230371
363768.61100000003,33.164999999999985,166213.67267738018,16191.125364127583,11351.188432830835,130064.0,2946301.173482408,4992793.666594499
363554.55999999976,32.159999999999975,164803.06933202888,8242.388846624994,11289.11651905893,134940.0,2694613.572814437,4996323.215441124
363067.965,46.23,173791.321778168,7130.270043012939,11226.088660519194,130601.0,2455580.344592605,4996730.995484136
363670.887,31.154999999999983,186158.21186256234,5321.049984725636,11130.012928642143,159195.0,2230526.4764551674,4997529.535468862
362840.34600000025,47.235,201249.27653155837,6421.579175007561,11124.242548405082,167013.0,2024163.3629867258,4997041.354643869
363338.85700000013,32.15999999999998,204676.63429017144,5301.983917743178,11113.49220957181,156674.0,1820300.607276897,4997622.458561612
362809.452,45.225,194458.47898732478,6214.841585800921,11030.011080280197,210692.0,1611235.7762642216,4997204.060147414
362438.6880000002,53.265,174274.17549422558,7277.523731902118,10955.658668871689,277881.0,1386255.9017584473,4996689.243879315
362594.1400000001,50.25,186219.03418103562,7327.417237228131,10910.645421356869,250553.0,1168613.7559394827,4996673.471116544
362078.76499999996,53.265,185283.69703951967,7554.560135724283,10799.76842864615,191852.0,951587.9329790021,4996484.481252268
348764.3770000002,69.34500000000001,145394.69814781446,9087.158608169335,10206.61096499201,279685.0,713169.6111268168,4995560.199860438
351383.27199999994,38.18999999999999,118125.34380150755,6787.2729604051065,10141.68797241735,242726.0,447074.0849283244,4996823.702820842
295554.783,32.15999999999998,85199.2863883523,5423.755805748894,8162.516265707705,209213.0,215304.85131667665,4997538.078626592
176529.69799999995,88.43999999999998,25552.84971982518,10507.311085806457,4140.90638926482,798413.0,62840.311036501786,4995099.149712398
