Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
165187.619,177.88499999999985,824500.083711105,840321.1828794973,5231.195598170213,26240.0,3113505.0156855327,3340457.6041010367
360642.0579999999,174.86999999999992,750668.7546995712,766608.0242543729,11629.09881600935,116957.0,3466785.8803851046,4086998.32835541
360968.2039999999,104.51999999999998,530001.0369541205,521347.2784227298,11516.642209437214,194624.0,3600276.4973392244,4596148.73677814
362532.909,70.35,329494.52058454533,262963.126104304,11418.525211765149,198014.0,3523397.53792377,4850002.482882445
363102.74400000006,52.259999999999984,222504.28713210364,106189.00366569881,11399.732909146178,154236.0,3333385.415055874,4948796.806548144
363267.072,55.274999999999984,174435.38505024975,40672.55044181825,11373.427771997174,133714.0,3095032.7401061235,4981513.846989961
362987.36199999996,47.234999999999985,145904.20827104434,17513.220736019615,11305.090310354906,143648.0,2829806.058377168,4992156.967725981
363656.168,25.12499999999999,167273.7581217947,7998.463893093601,11271.512286558263,130769.0,2579924.456498963,4996471.591619075
364094.56000000006,19.094999999999995,182683.7815331806,4404.277679674157,11237.768705577097,129934.0,2344682.7680321434,4998063.929298749
363301.8720000002,37.184999999999995,177811.30368584493,5076.802770039955,11087.1634695343,176935.0,2111140.2717179884,4997694.352068789
362234.5189999998,57.28500000000001,203160.29007399984,7243.720909879082,11050.601984148336,152937.0,1902412.311791988,4996614.682978668
361915.6969999997,72.36000000000001,229588.04253181795,9402.716326890617,11010.008188579122,139378.0,1723999.694323806,4995526.339305559
363236.2529999998,40.199999999999974,255031.02529129008,7064.196485486945,10974.008465073512,152221.0,1571827.3596150961,4996738.835791046
362806.7010000003,47.234999999999985,266769.6963216967,7027.117605956646,11059.346010905523,184860.0,1436654.3759367925,4996829.283397002
361271.4129999998,79.395,257189.03838085075,10066.096608202111,11095.16499380552,205875.0,1298463.4143176433,4995326.060005205
361585.65400000016,69.34500000000001,234983.75948698097,10104.195624085649,10997.008355779888,278831.0,1140863.7038046245,4995316.80562929
360296.63599999994,56.27999999999999,202091.5974923378,8892.521486127298,10798.86026341475,289929.0,947855.5112969624,4995970.747115417
358836.3330000002,62.31000000000001,164427.14127454386,9019.819560945112,10702.442253493502,247195.0,719608.7825715061,4995879.746676362
355659.298,61.305000000000014,131252.9847248096,8994.960454623704,10393.316208631157,235336.0,464773.56729631557,4995899.127130986
292485.1509999999,68.34000000000002,87616.37480107456,9643.539876740228,8063.525603955401,292312.0,239428.96209739015,4995552.147007726
