Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
535681.9999999999,0.0,701765.353264755,843158.0238001304,17068.600312465776,313869.0,2628479.593276013,3341913.481891072
453956.2399999999,0.0,585205.746014564,763975.9861393906,14213.915530916014,253247.0,2721815.699290577,4105889.4680304625
442798.5800000002,0.0,407386.02280254604,509613.3522645902,13748.647656985087,198451.0,2645928.722093123,4615502.820295053
398263.46,0.0,277939.73571203486,247456.19689191555,12227.249582759112,179934.0,2480700.687805158,4862959.017186968
415538.8599999999,0.0,219296.5390640785,93164.92759463054,12777.107157608221,162580.0,2235794.956869236,4956123.944781599
403411.77,0.0,214721.32900579803,30430.699205976816,12416.141990814009,192063.0,1996202.795875034,4986554.643987576
369850.40999999986,0.0,231742.0895475312,9385.338660001278,11197.940731474655,135838.0,1810913.7854225654,4995939.982647576
350781.70999999996,0.0,274916.22615910345,2839.614562077546,10530.646614306143,118247.0,1685135.5115816686,4998779.597209654
330659.6300000001,0.0,338040.53467250534,854.0661197521449,9856.381987917,117057.0,1647312.5262541738,4999633.663329407
392396.46999999986,0.0,367683.94941038574,256.4162798079533,12014.658547691946,168349.0,1583902.4756645605,4999890.079609214
403140.36999999994,0.0,318759.3936142767,76.94253189270967,12690.873421067767,362865.0,1476848.9192788368,4999967.022141107
291416.8599999999,0.0,282095.17511425616,23.08434445921648,8815.719148158016,282816.0,1451259.444393093,4999990.106485566
208279.84000000005,0.0,247983.8109758704,6.925445994297661,5984.6825916766775,252601.0,1480920.7953689634,4999997.0319315605
315993.06999999995,0.0,231276.99963195014,2.077646637845646,9449.97950601814,168252.0,1363247.2750009138,4999999.109578199
358687.16999999987,0.0,227183.40067818412,0.6232951469110048,10856.180902765607,156907.0,1191921.0956790973,4999999.732873345
346126.48000000016,0.0,237083.00836724348,0.18698864808902727,10412.405091608658,141810.0,1046917.754046341,4999999.919861994
320804.95,0.0,237679.46631843876,0.05609660376467218,9651.724402394511,194581.0,934920.1203647795,4999999.975958597
302865.2500000001,0.0,231136.36605911347,0.016828981993057823,9142.99775893793,251937.0,839507.2464238929,4999999.992787579
266894.08999999997,0.0,239629.8992918828,0.005048694656579755,7848.973699842592,197111.0,787508.2257157754,4999999.997836274
283784.51,0.0,236924.3404373668,0.0015146084160733153,8356.601214780716,161510.0,717467.9761531423,4999999.999350882
