Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
160858.296,178.88999999999993,832161.9451580703,843400.5373621236,5090.744978219723,24545.0,3113924.8215585444,3309803.7579410137
360370.249,189.9449999999999,772368.1109309982,777049.6588906812,11644.275645612526,96733.0,3487964.5024895426,4065451.226831695
361085.58600000007,132.66,583393.7487649535,534501.1205975029,11512.66053653645,195330.0,3673089.011254496,4584350.227429198
361577.538,115.57500000000002,361784.42584276,273938.43835103756,11470.832556576463,174773.0,3633529.357097256,4843169.455780235
362711.67699999997,72.35999999999999,224912.91849129312,112396.05499202748,11415.275747999985,165772.0,3447482.3555885493,4945450.650772262
363129.83400000015,52.25999999999998,172951.53236429888,42643.882873762086,11387.265432271231,141735.0,3204075.1579528484,4980604.733646024
363215.1600000001,41.204999999999984,151586.96997254842,17573.697838841108,11293.70585522975,165929.0,2942001.8979253964,4992169.651484866
363727.42300000007,29.14499999999999,145117.5097484599,8362.564372245837,11296.088504107815,137191.0,2673162.8376738564,4996275.405857111
363630.31000000006,30.149999999999988,163885.7600369863,5628.494884636892,11212.816347447917,139258.0,2420438.887710843,4997479.320741748
363140.15800000017,37.184999999999974,165562.8776397601,5501.371055894405,11164.500302025983,133223.0,2171144.6453506025,4997525.431797642
363630.516,30.14999999999999,183221.87093500205,4715.245727215851,11117.450540345693,129476.0,1937834.9962856048,4997846.177524858
363753.7740000002,24.11999999999999,208065.93348595206,3893.740337940123,11045.421498534392,142483.0,1732109.449771557,4998221.797862799
363311.31100000005,44.21999999999999,240630.7422437369,5688.950997146388,11017.938729658834,139612.0,1561441.6120152937,4997418.628859945
361550.6099999999,55.275,205440.6289584185,7324.69807001734,11122.835421523885,285279.0,1371174.8309737123,4996645.896929963
361172.096,89.44500000000002,200439.43869750347,11201.10842772892,10875.330091506139,240914.0,1173763.1796712158,4994793.335357691
358051.73300000007,78.39,160474.8509972268,11307.540581041923,10636.847232778367,345791.0,941604.7706684427,4994700.395938734
327755.1839999999,84.41999999999997,128771.09001425987,11994.777803471421,9599.996258386334,262651.0,712991.8306827027,4994410.463742205
345933.1780000002,46.22999999999999,101132.61424714346,8423.473420946146,9959.457427820531,206726.0,434037.45492984605,4996122.637163151
280096.807,26.129999999999992,72148.49756851202,5309.560221032825,7629.061752350377,245095.0,202747.8024983581,4997611.357384183
160763.45900000003,51.255000000000024,24889.07701052362,6787.931533483403,3579.9586335015892,587781.0,61321.89950888176,4996885.638917667
