Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
525630.6100000001,0.0,703608.7445670437,837383.8074373218,16725.915104898446,310914.0,2654002.4338774607,3363143.3900492755
458643.99000000005,0.0,576770.6753313548,754420.4278845314,14367.851125211524,250932.0,2732298.7792088157,4117563.8179338067
437050.38,0.0,407742.74081413454,501815.2015042174,13553.52319503976,195396.0,2659557.0900229504,4619379.019438025
429936.62999999995,0.0,268068.13038229843,244318.5340599868,13267.002719810092,167776.0,2454044.5404052488,4863697.553498011
412836.91,0.0,217379.2911015792,92521.47710927705,12712.013394898733,176697.0,2211742.9815068278,4956219.030607288
384454.7799999999,0.0,217783.62675728826,30347.08542676836,11807.773193116922,208122.0,1999586.4682641155,4986566.116034056
374830.12999999995,0.0,225466.98607624075,9375.63550779147,11392.053176358002,151594.0,1803910.4743403562,4995941.751541847
356918.05999999994,0.0,255670.07820210888,2838.228790232025,10764.060666868321,135024.0,1658024.2625424655,4998779.980332079
349276.41,0.0,281526.20318445546,853.7853000178129,10539.119734470658,154787.0,1550482.205726921,4999633.765632098
379132.89000000013,0.0,240212.33200325634,256.3435922837152,11788.56224652573,305755.0,1384877.1577301768,4999890.109224381
327122.2200000001,0.0,257019.71159809674,76.92170972752501,9859.741884383866,194045.0,1278607.7793282736,4999967.030934108
320266.42,0.0,260236.72744764076,23.078181472393226,9550.281582631567,145204.0,1186708.3767759146,4999990.109115581
305233.95000000007,0.0,276201.8382599041,6.923604274024001,9045.066588788171,144339.0,1124912.6850358187,4999997.032719855
346521.3400000002,0.0,271040.93859513366,2.0770947676392097,10482.973507371902,177885.0,1018069.5636309524,4999999.109814622
339219.6,0.0,260252.00746049138,0.6231296440064398,10429.110821960923,290304.0,916462.6710914439,4999999.732944267
275978.67000000004,0.0,267961.0829608608,0.18693900242124073,8212.184628476582,233295.0,889369.8740523047,4999999.919883269
291344.11000000004,0.0,250774.64696704978,0.05608171056974243,8712.772750130893,225764.0,831809.2910193548,4999999.97596498
299608.75000000006,0.0,231794.5363120119,0.01682451405486063,8987.778251558146,223933.0,744670.9573313664,4999999.992789494
280904.1900000002,0.0,216866.2480546834,0.005047354292400996,8347.221094301596,214482.0,662010.6653860498,4999999.997836848
245075.98999999996,0.0,206731.45761780432,0.0015142063029998099,7125.378390412923,200589.0,611823.0130038543,4999999.999351054
