Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
177810.631,173.8649999999999,826424.6381122073,833310.1034448021,5636.282591012962,29997.0,3097935.559618179,3220759.9224436646
360264.74499999994,196.97999999999996,768832.580082023,787414.7743250284,11611.245357636632,97665.0,3469261.769700202,3986233.886768693
361544.4,121.60499999999993,589732.6011753475,561713.2620139233,11529.450394306568,184267.0,3659466.7408755496,4533608.388782616
362001.302,97.48499999999999,383402.99776976084,299065.1676320791,11478.469596177905,164919.0,3638189.528645311,4820325.936414694
362570.1910000001,73.365,236883.51749951232,126479.07889452997,11389.592859644014,192418.0,3465143.346144824,4936771.915309224
362716.11600000004,58.28999999999999,155737.64388965094,48854.24997853337,11357.35478655073,157872.0,3209682.6800344745,4977369.275287758
362652.17199999996,57.28499999999999,154806.33634662817,21179.719241655388,11319.867197519152,131721.0,2949133.506381103,4990319.234529413
362764.7230000001,49.245,142987.7108250622,11504.268480070981,11248.286999984588,145518.0,2679215.687206165,4994707.123009484
364049.8180000001,24.11999999999999,163497.82855618838,6097.822293976385,11252.541936449003,134101.0,2425644.0657623536,4997271.605303461
363724.89400000015,23.11499999999999,173371.52808264445,4212.885651301513,11104.469744733959,170272.0,2185200.023844998,4998103.740954762
362443.3750000002,46.23,182613.73285779628,5898.9063566930145,11038.200789561803,162499.0,1959521.9967027942,4997257.677311455
363391.77499999973,36.179999999999986,202019.10142056164,5534.0155380234655,11050.306093775027,142244.0,1749732.3181233557,4997491.362849479
363218.5130000002,34.16999999999998,205082.0419136028,5170.379476751496,10956.230876498536,179967.0,1548547.5000369584,4997658.16232623
363364.3679999999,31.154999999999976,217685.2232288277,4786.911347038729,11112.99946953078,186187.0,1360073.4532657862,4997862.453673269
362919.5729999999,49.24499999999998,208609.5114557587,6402.778048980139,11039.625575589842,213062.0,1166529.304721545,4997060.131722249
355126.82500000007,76.38,194432.62044897638,9595.389981232984,10735.839066501247,234009.0,970035.1251705214,4995520.9017034825
353015.7019999998,68.34,170242.27890899102,9820.510255409852,10484.401820292202,285074.0,757031.1340795123,4995404.831958892
362020.4940000001,57.28499999999999,140610.46633595784,8828.965455187144,10656.244418616428,261304.0,503638.7804154699,4995899.977414079
326569.7270000002,52.25999999999998,93154.59498488402,8115.47277891336,9287.836977557254,270953.0,243886.0154003539,4996245.220192992
161758.76400000002,69.34500000000001,52186.018795219505,9388.273343820256,3794.226125116058,348254.0,129522.54419557337,4995643.003536813
