Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
524786.65,0.0,712133.4203327319,834109.0642386051,16682.894878623854,301849.0,2742088.3991648722,3379220.3236212
460473.93000000017,0.0,579308.9934508831,749578.8719299517,14439.311716777034,256876.0,2820488.0126157547,4128799.1955511514
446735.49,0.0,399348.7048210507,496840.5312916885,13886.646167287381,201755.0,2732345.1674368056,4625639.726842839
428276.5,0.0,261809.95131333085,240787.56001409516,13256.743687365419,195717.0,2519929.9487501364,4866427.2868569335
409704.3099999999,0.0,210091.07672840837,90766.75452613347,12591.70013856388,168277.0,2270865.205478545,4957194.041383067
386415.22000000003,0.0,216730.7642780366,29684.07849708351,11775.774228467106,148367.0,2051175.5797565817,4986878.119880151
363578.16,0.0,235570.5526383256,9159.207381609212,10983.225228184088,131779.0,1875955.7623949072,4996037.32726176
347964.17000000004,0.0,289643.6300885128,2771.509816159253,10437.56672941577,118332.0,1769596.1124834202,4998808.837077919
399254.9000000001,0.0,305730.78034553933,833.6022315038208,12246.456018832398,168004.0,1634213.1128289592,4999642.439309423
346573.74000000005,0.0,266516.14496179286,250.2735109156647,10817.249753973536,376685.0,1534256.3677907519,4999892.712820338
274118.8599999999,0.0,234662.71245602338,75.0993254477462,8224.073681721415,277286.0,1477290.0402467754,4999967.812145786
340391.50999999995,0.0,214127.7669798506,22.531345114515716,10267.246398022282,169692.0,1316982.5372266262,4999990.3434909005
294014.05000000005,0.0,236472.2989413443,6.759542613841404,8736.950675714828,182716.0,1223901.8961679703,4999997.103033515
304328.81000000006,0.0,253286.15519811527,2.0278753017519193,9046.046947290859,161107.0,1139739.3613660855,4999999.130908816
313143.0299999999,0.0,255271.43060766868,0.6083637171059308,9363.462760761766,175312.0,1055556.0119737538,4999999.739272534
299956.53,0.0,251715.39186094864,0.18250921654089325,9007.099173696044,228393.0,987313.3538347027,4999999.92178175
308998.4399999998,0.0,257073.4567196464,0.05475277408459078,9310.14126568911,229638.0,907431.3405543491,4999999.976534524
316752.1,0.0,251097.92254087477,0.016425833054199757,9500.541740573208,187933.0,816282.8130952239,4999999.992960357
279759.64999999997,0.0,235449.32287969967,0.004927749982016394,8289.198542654072,202696.0,754191.1459749235,4999999.997888107
278791.7,0.0,210639.79556117,0.001478325013522408,8348.892301945454,258887.0,672013.4715360935,4999999.999366432
