Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
549521.36,0.0,709786.7718507511,834395.6337189524,17484.33932307964,284015.0,2677220.2348715668,3321553.2751392466
456878.29000000015,0.0,586113.4672262302,762638.2686056149,14313.946491442604,253517.0,2768492.9920977973,4084191.5437448616
429040.41000000003,0.0,428326.35482929397,516273.61633407196,13297.83096699234,203220.0,2723968.9269270906,4600465.160078934
414319.2999999999,0.0,294646.8481030223,255426.64798981196,12763.057773624,178938.0,2560368.9950301135,4855891.808068746
405895.05,0.0,234999.24375924328,97684.39051767584,12446.988833764568,159719.0,2341177.2187893568,4953576.198586422
420694.3899999999,0.0,211740.75169039806,32165.86278692873,13048.728222168998,224383.0,2082093.320479755,4985742.06137335
365882.7700000001,0.0,239971.07472727657,9949.568754109463,11101.75186181392,156145.0,1907976.285207032,4995691.63012746
362219.15,0.0,262954.25342621154,3013.050520822757,10959.235877502717,144797.0,1763566.3186332437,4998704.680648283
348235.98,0.0,233124.01398748346,906.471352409475,10644.16641645199,238749.0,1617152.8626207267,4999611.152000693
341086.10000000015,0.0,244334.22081889978,272.1709979788411,10376.424093092382,222549.0,1482605.2134396269,4999883.322998671
341152.89999999997,0.0,254118.31696944273,81.6718751557355,10274.800872393776,159193.0,1357200.4704090701,4999964.994873827
330911.10000000003,0.0,275150.5216656493,24.503406180801903,9917.422321502381,151318.0,1265220.3520747193,4999989.498280007
338179.08,0.0,285653.59734592837,7.351187601398124,10235.16438495599,196964.0,1179133.1994206472,4999996.849467609
326186.81,0.0,262322.53820081096,2.205371198242574,9954.388277653698,272390.0,1092543.1976214584,4999999.054838807
297693.1799999999,0.0,253092.82145220213,0.6616127020970453,8928.552151148564,226278.0,1024267.1090736601,4999999.71645151
302803.74,0.0,247810.58085647447,0.1984839314563942,9013.98940847459,174066.0,944048.5899301347,4999999.914935441
293924.38000000006,0.0,248709.14430513352,0.05954519030183292,8685.292101030318,156555.0,872723.2842352687,4999999.974480631
286983.75,0.0,251437.20270373032,0.017863558072349406,8492.967449913354,178198.0,814189.7169389991,4999999.992344189
295420.1099999999,0.0,239085.1568675223,0.005359067511562898,8954.72471403854,287847.0,739283.3638065213,4999999.997703257
272610.43,0.0,217200.43969261495,0.0016077202708402183,8109.636816362466,239552.0,669482.9734991363,4999999.999310977
