Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
530291.6000000001,0.0,707184.7861148063,834752.7038977554,16859.19687262881,296130.0,2620869.334020838,3274330.4405132793
455488.37,0.0,591701.5854939577,772623.9542470891,14272.131452767842,257006.0,2717116.409514797,4046954.394760368
437357.79000000015,0.0,417654.10694159043,531796.6284690818,13577.654555728865,204760.0,2655927.3764563873,4578751.02322945
427297.51999999996,0.0,277823.64186995773,267731.50381114887,13195.955435572856,178180.0,2459742.978326345,4846482.527040599
416195.1100000001,0.0,219511.57399124964,103780.60534033358,12773.916403935338,147920.0,2209426.4723175946,4950263.132380933
391939.1099999999,0.0,204471.8611001259,34426.835049279114,11974.623549558302,155126.0,1973903.9134177205,4984689.967430212
391275.32,0.0,204209.428660045,10680.319172815809,12041.838769778327,213588.0,1743631.1220777656,4995370.286603027
343601.2600000001,0.0,225117.8683218379,3237.468210364672,10363.041225813638,161646.0,1583012.8903996034,4998607.754813392
344273.41,0.0,233427.96890252258,974.2726608052753,10395.854584806453,170067.0,1435160.4993021258,4999582.027474198
343241.93,0.0,233842.01856843164,292.5540030134034,10421.314316362465,207147.0,1292929.767870558,4999874.581477211
328735.76999999996,0.0,241189.99900847118,87.79056975381991,9891.03238349472,180828.0,1170524.936879029,4999962.372046964
328425.24,0.0,246333.651082891,26.339352105529542,9862.549258399824,168176.0,1057073.8579619199,4999988.71139907
318059.92,0.0,245948.02717860256,7.9020012984656205,9593.787380396687,216809.0,957824.1051405224,4999996.613400368
304265.3399999999,0.0,242069.85208535762,2.370618000350987,9143.552937444683,225545.0,873054.0272258801,4999998.984018369
292736.81,0.0,230164.60385629896,0.7111869850832591,8745.485217802225,217963.0,789791.4210821794,4999999.695205354
267492.21,0.0,213912.10691630223,0.21335623820596084,7846.408408466087,183728.0,718376.3679984815,4999999.908561592
242717.83,0.0,215071.79407984673,0.06400688426310808,7017.056699975603,181438.0,674042.4920783285,4999999.972568477
287772.62000000005,0.0,200912.72740317395,0.01920206644990685,8657.037202000476,260743.0,568819.1294815023,4999999.991770543
226221.67999999993,0.0,182081.51475467684,0.005760620034379826,6648.769740406182,293452.0,514917.5642361791,4999999.997531163
212836.46,0.0,165371.9691440052,0.0017281860318689723,6143.157051294085,258053.0,458163.9633801846,4999999.999259349
