Species 0 Landings,Species 1 Landings,Species 0 Recruitment,Species 1 Recruitment,Average Cash-Flow,Total Effort,Biomass Species 0,Biomass Species 1
536255.3100000002,0.0,714298.2192649802,839081.5892248971,17060.80513689855,298029.0,2652499.8855872555,3408953.0262782387
447796.3,0.0,604169.4771932539,745775.6489058714,14005.576672115732,251244.0,2768180.142780509,4154728.675184111
457964.9500000001,0.0,431371.4942673584,486696.76706277305,14251.178414251599,193974.0,2698627.547047868,4641425.442246884
432117.99999999994,0.0,281374.32310453424,231862.12137368112,13355.986703059676,177146.0,2503765.850152402,4873287.563620565
423392.63000000006,0.0,239733.2301099176,86296.4292804215,13046.103644366402,165394.0,2266130.1102623194,4959583.992900987
405523.0899999999,0.0,200751.56836361092,28047.881699197016,12539.87641514379,225569.0,2019238.0586259305,4987631.874600184
365241.8900000002,0.0,204961.04493539222,8635.07944823472,11101.116034594672,170173.0,1815139.4735613225,4996266.954048418
345878.1100000001,0.0,235953.7964992984,2611.0878224921344,10425.50319490371,153454.0,1661551.910060621,4998878.041870911
354987.7100000001,0.0,273235.6042690608,785.1871682505262,10730.255529876866,155164.0,1534994.7343296816,4999663.2290391615
360535.56999999995,0.0,291496.1263789995,235.7232196727955,10941.260315028754,168823.0,1427781.2607086813,4999898.952258834
334188.6400000002,0.0,257952.1112796167,70.73194320434504,10298.930770001825,315064.0,1332981.771988298,4999969.684202039
298146.04999999993,0.0,243190.9389318863,21.220925868513405,8963.949174381107,238909.0,1254484.8309201845,4999990.905127907
328907.8300000002,0.0,235451.96781001947,6.366398521480733,9865.214657942259,161347.0,1130105.778730204,4999997.271526428
313137.94000000006,0.0,235976.53992512234,1.9099304252667935,9342.22853316742,163154.0,1023107.5686553264,4999999.181456854
317515.7600000002,0.0,252991.08466817415,0.5729801057923396,9505.584292356776,175271.0,926978.1333235005,4999999.7544369595
319733.4599999999,0.0,258400.09680765375,0.17189411979961733,9621.061587904493,198634.0,838597.1901311539,4999999.92633108
294326.12999999995,0.0,243331.6402211538,0.051568243831752625,8833.251759878092,237361.0,767345.2503523077,4999999.977899323
259256.56,0.0,228848.66216768057,0.015470473877940094,7691.302991207574,256419.0,723268.5525199883,4999999.993369797
272680.13,0.0,206944.7828224549,0.004641142217224115,8113.145956622022,240417.0,641652.375342443,4999999.998010939
249556.10000000003,0.0,191981.38623816008,0.0013923426758992719,7246.98300810254,184093.0,568028.5215806032,4999999.999403282
